date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_360,Gap_Up_aVWAP_288,Gap_Up_aVWAP_258,Gap_Up_aVWAP_204,Gap_Up_aVWAP_198,Gap_Down_aVWAP_246,Gap_Down_aVWAP_156,Gap_Down_aVWAP_132,Gap_Down_aVWAP_120,Gap_Down_aVWAP_60,Gap_Down_aVWAP_54,Gap_Down_aVWAP_48,Gap_Down_aVWAP_12,aVWAP_OB_bull_352,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,,,,,,3.9192142747573038,3.8964831248850462,3.7244246522988984,3.7166917277530644,3.71894016784034,3.770732887599554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1556019117972349,3.8705420714520677,0.6391819187770407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24796671054666,5.881606759231531,False,True,True,False,True,8.2631872023095,0,0.972357723577236,0.9333333333333332,False,False,False,False,0.2426190668032571,0.20689618760674366,False,False,False,False,12038.0,6177.056196935087,False,False,False,False,582.0587230845744,False,False,False,False
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,,,,,,,,3.9275156327818057,3.905221134048547,3.7356413550969476,3.727624030542896,3.7294103388668387,3.7776418961972666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526441129727077,3.8808521397928315,0.6167801585902101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11613881036489,2.8523402926682664,False,False,True,False,True,8.534859873377648,0,0.9885339885339887,0.9303849303849302,False,False,False,False,0.2784301379775755,0.24266316279215958,False,False,False,False,14898.0,6312.264627990357,False,False,False,False,617.375642106519,False,False,False,False
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,,,,,,,3.933333333333333,3.9275313649742465,3.90527700044612,3.7357948961800607,3.7277750313344216,3.729554979758648,3.777733560826345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15132379816767558,3.880900562263251,0.3905495265937169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6494159149779,2.8523402926682664,False,False,True,False,True,6.174532456440996,0,0.9845653939886273,0.9220146222583264,False,False,False,False,0.23299760380025458,0.2378303832962071,False,False,False,False,14849.0,6444.617114378104,False,False,False,False,608.5636166475032,False,False,False,False
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,,,,,,,3.9439791666666673,3.9280104843182517,3.9060835187539724,3.7374757472366786,3.7294252745401204,3.7311369035644835,3.7787542941989014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14978437956062,3.881698095699479,0.42262019902350034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05542623276307,2.8523402926682664,False,False,True,False,True,6.456854259580506,0,0.9958982772764562,0.9220672682526658,False,False,False,False,0.2499148483950804,0.24387261584564374,False,False,False,False,15360.0,6582.840104852862,False,False,False,False,607.051002435914,False,False,False,False
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,,,,,,,3.9489207650273226,3.928481549977984,3.9066868274291093,3.738491979028093,3.730421440342619,3.7320926577762514,3.779382588965184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14850379920519843,3.882334883971012,0.5903223789436851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50628732434735,2.8523402926682664,False,False,True,False,True,7.861956285514363,0,0.9868637110016422,0.9236453201970442,False,False,False,False,0.25842574113128375,0.25114917848846374,False,False,False,False,15654.0,6723.47824276212,False,False,False,False,602.1974985221789,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,,,,,,,3.9556693648816936,3.92981348782843,3.9083118435441615,3.7411074244228915,3.7329854828478015,3.7345543365420912,3.7810141773704644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14462050369878263,3.884064349714155,0.5250683571397645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41939043283234,2.8614775029096933,False,False,True,False,True,7.17439053509613,0,0.9909390444810545,0.9233937397034596,False,False,False,False,0.2859413414005343,0.268545259944499,False,False,False,False,14902.0,6850.277029696041,False,False,False,False,604.5200179249357,False,False,False,False
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,,,,,,,3.96058691206544,3.9314569116786906,3.910224990450843,3.7440399729204206,3.735861232025529,3.73731793020794,3.78286602742286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14005619850166665,3.8861101316973192,0.6346728617057465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51826902938516,4.2224341780229935,True,False,True,False,True,8.025013050118694,0,0.9917627677100495,0.9192751235584842,False,False,False,False,0.288888003658278,0.2787166318013885,False,False,False,False,15741.0,6988.117695902303,False,False,False,False,608.155366484239,False,False,False,False
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,,,,,3.9654623422712936,3.9358320010370313,3.9155157232704396,3.752754858348137,3.744430705714073,3.7455663284124543,3.788436639508664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13562013058473044,3.9007595012165774,0.5105473537364267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65300321795873,4.683258312072397,True,False,True,False,True,7.672353103356652,0,0.991769547325103,0.9185185185185183,False,False,False,False,0.2973886537324921,0.2880526427669403,False,False,False,False,13114.0,7083.0926153456785,False,False,False,False,639.4552832829329,False,False,False,False
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,,,,,3.964249606547057,3.9358399669034787,3.915673455283193,3.7533550154140327,3.74502611147377,3.7461396628503008,3.788810263887634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13267093342769581,3.9007548442742914,0.3711827033503674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43830689227005,4.683258312072397,False,False,True,False,False,6.2634652070862415,0,0.9812703583061889,0.9201954397394133,False,False,False,False,0.2527478129706988,0.27040022786881956,False,False,False,False,12891.0,7173.137691076753,False,False,False,False,632.9986122242827,False,False,False,False
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,,,,,3.963812461632904,3.9359021601917656,3.9158127482966014,3.7537361559394973,3.745403485180358,3.746503209604641,3.7890507710075587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1290900935480789,3.900833824483341,0.342134507015515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4080217229656,8.18837698351313,False,False,True,False,False,5.911709260807438,0,1.001648804616653,0.9216817807089859,False,False,False,False,0.2733614611717576,0.2718808445202886,False,False,False,False,12756.0,7259.69369586626,False,False,False,False,625.2777035076272,False,False,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,,,,,3.959873399634202,3.9354104784615607,3.9156919623302664,3.754628785348879,3.7462972179331633,3.747363222290492,3.789581971111536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12373460410189126,3.900266283232278,-0.08297018693189338,0.0,0.0,0.0,0.0,-1.0,3.945,3.895,174.0,48.29963703516816,2.511858527470217,False,True,False,True,False,2.162670180394475,0,0.9967078189300412,0.9127572016460903,False,False,False,False,0.23524547956893138,0.25356316204461,False,False,False,False,12354.0,7338.675188953604,False,False,False,False,621.8160336858034,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,,,,,3.9527560137457045,3.934044210152063,3.914916324308004,3.7553816129745528,3.747066252105904,3.748101779954605,3.7899806292513216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11906384085102291,3.8987580688937724,-0.367517699588779,0.0,0.0,0.0,0.0,-1.0,3.885,3.86,167.0,42.19916647816624,-2.870659445200694,False,True,False,True,False,0.0,0,0.9835931091058245,0.9245283018867924,False,False,False,False,0.18353326175391205,0.21854821189926102,False,False,False,False,11881.0,7409.0988294349445,False,False,False,False,619.5088083573413,False,False,False,False
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,,,,,,,3.9388789093086456,3.930765041357147,3.9128700999633637,3.7565700978020624,3.74830067215753,3.749285836032043,3.7905477765242854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11505384560016628,3.895429912504043,-0.43831574895198416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61806102173058,-6.7313716650862645,False,True,False,True,False,0.0,0,0.977777777777778,0.9366255144032921,False,False,False,False,0.15523496110469506,0.18689158650197804,False,False,False,False,10949.0,7463.981018125875,False,False,False,False,624.3536330339716,False,False,False,False
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,,,,,,,3.9172867410974894,3.9240808125359896,3.9084878299351975,3.7586336136627088,3.7504715849156103,3.751368107969809,3.791462217311394,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11098080346951111,3.8922935788021205,-0.5613004849008307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80671603586048,-9.926553173504622,False,True,False,True,False,0.0,0,0.9704433497536946,0.9384236453201968,False,False,False,False,0.15715335143817272,0.1720224689700754,False,False,False,False,9050.0,7488.570459705319,False,False,False,False,644.1155922117395,False,False,False,False
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,,,,,,,3.914959272854396,3.923178717187085,3.9079406710990043,3.759200056951793,3.7510535290336953,3.7519282414183706,3.7917643526907705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1075836988221346,3.891831832696905,-0.15645337426753347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.488466422817154,-9.926553173504622,False,True,False,True,True,1.210746549798884,0,0.9778869778869779,0.931203931203931,False,False,False,False,0.1773687035157346,0.174695586242905,False,False,False,False,9449.0,7518.964716143996,False,False,False,False,640.3153504720225,False,False,False,False
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,,,,,,,3.91309834682861,3.922419472171538,3.9074777700456185,3.759684841586557,3.751551825446567,3.7524080011151377,3.7920235088888177,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496194076430047,3.89140278531924,-0.39445521888941565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642358660225504,-9.926553173504622,False,True,False,True,True,0.0,0,0.9787581699346407,0.9305555555555555,False,False,False,False,0.19189564553901367,0.18329561589095933,False,False,False,False,9104.0,7543.538906591376,False,False,False,False,635.7368179065647,False,False,False,False
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,,,,,3.909033216352666,3.9205905625338824,3.906385972833652,3.7610577960082483,3.7529593587163994,3.753764305927725,3.792776253036186,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.100490329416844,3.8904243895976562,-0.10373525152271051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61432266029529,-9.926553173504622,False,True,False,True,True,1.4985013652148673,0,0.9764801297648014,0.9286293592862935,False,False,False,False,0.18317026124205493,0.18323293856650713,False,False,False,False,10052.0,7582.429776256626,False,False,False,False,640.5781075514242,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,,,,,3.907064237803977,3.919655446534024,3.9058004773979014,3.7616608586062448,3.7535811373982164,3.754363506194359,3.7930986434888174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09528581944542902,3.8898092364021024,-0.41778762709703515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.573690192632185,-9.926553173504622,False,True,False,True,True,0.0,0,0.978896103896104,0.9342532467532467,False,False,False,False,0.21039551066607584,0.1968142246162915,False,False,False,False,9599.0,7613.694430888306,False,False,False,False,637.6699198374486,False,False,False,False
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,,,,,,,3.905865445266357,3.919039858122594,3.9054278670125653,3.762146039526609,3.754079216136856,3.754843850731465,3.793366366746482,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0891829782167153,3.8894561129449867,-0.16209497859398977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.784799853181305,-14.508751489299087,False,True,False,True,True,1.1586600358589259,0,0.9829129373474371,0.9316517493897478,False,False,False,False,0.20734588537629284,0.20208005499629217,False,False,False,False,9944.0,7649.823199401666,False,False,False,False,633.1324017004339,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,,,,,,,3.901782766546518,3.9168646147525923,3.904046918205333,3.763612499945033,3.7555933984345495,3.7563042813829526,3.7941553660833107,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08384982285486538,3.8880217230015313,-0.45345024839638004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54941863083177,-14.39256941787201,False,True,False,True,True,0.0,0,0.9821283509341999,0.9285134037367995,False,False,False,False,0.21039551066607629,0.2062377828311842,False,False,False,False,8808.0,7667.779428868306,False,False,False,False,640.9287985732954,False,False,False,False
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,,,,,,,3.900694887370286,3.9162090415372965,3.9036432138634467,3.764164206391903,3.7561607657059857,3.756852038830227,3.7944624292055456,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07909385461486468,3.8876443619187695,-0.4127294348938511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87100967923923,-13.640457444340107,False,True,False,True,True,0.0,0,0.9878048780487806,0.9260162601626016,False,False,False,False,0.219567814162839,0.2129027984970116,False,False,False,False,9216.0,7691.782848575775,False,False,False,False,637.3174993706086,False,False,False,False
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,,,,,,,3.90018009585143,3.9158994431185365,3.9034478337987095,3.7644030586643975,3.756407084030743,3.757089847226942,3.794593705648963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07317127876452312,3.887453109576838,-0.23852404757069898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.541318879705074,-11.641187086898036,False,True,False,True,True,0.8552441235659707,0,0.9852941176470589,0.9330065359477122,False,False,False,False,0.20430005774998652,0.20860142812349908,False,False,False,False,9400.0,7718.26683541956,False,False,False,False,630.2893210857931,False,False,False,False
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,,,,,,,3.9000459552119042,3.9156659848961617,3.9033695661629726,3.7650071226927246,3.7570189314331417,3.7576815360010305,3.7949616043597634,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06546115002168598,3.8875222310277637,0.2669945298309919,0.0,0.0,0.0,0.0,1.0,3.895,3.87,181.0,47.59905051938691,-7.5713932320554775,False,True,False,False,True,3.0269570501132392,0,1.0058577405857745,0.9205020920502093,False,False,False,False,0.241114931784424,0.22485817995396154,False,False,False,False,9755.0,7749.844093785148,False,False,False,False,626.0212695960909,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,,,,,,,3.9021602617655247,3.9153158766162304,3.903981127818336,3.770610763710489,3.7626684598979163,3.763154081965684,3.7985222561331535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06304488605475606,3.8894999035159104,0.48378383073925274,0.0,0.0,0.0,0.0,1.0,3.915,3.91,179.0,51.399846004208676,-3.9361397279553216,False,False,True,False,True,3.9372084998843064,0,1.0150753768844223,0.9053601340033498,False,False,False,False,0.26288399532229556,0.24387108763812854,False,False,False,False,12804.0,7828.203100083053,False,False,False,False,663.5868313077794,False,False,False,False
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0,,,,,,,3.9034512095678173,3.915376515109966,3.9044640296413418,3.77354673199404,3.7656308338915054,3.76602841543805,3.8004263478123894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06073699022820854,3.8905431956052503,0.40266737457449897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.401137822371844,-2.027484529983745,False,False,True,False,True,3.599095605737787,0,1.0185029436501263,0.9049621530698064,False,False,False,False,0.27543244800412103,0.25965176782112476,False,False,False,False,11167.0,7879.967393105021,False,False,False,False,678.6785083417674,False,False,False,False
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0,,,,,,,3.9047205376038407,3.915235129455208,3.9049900103542305,3.778050296901058,3.770190923585012,3.770458675393831,3.8033615418300846,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057687180645359416,3.8917404509455684,0.4032013489690747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73533236781396,-0.6688519819142371,True,False,True,False,True,3.599095605737787,0,1.0152413209144793,0.9102455546147331,False,False,False,False,0.26914787494280135,0.26439982138196305,False,False,False,False,11167.0,7930.929138948354,False,False,False,False,710.1873686775539,False,False,False,False
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0,,,,,,,3.9047501615674403,3.9152401108334614,3.9050034604596937,3.778119427155097,3.77026083937576,3.770526663044321,3.803407381490996,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0547308730833703,3.89866509120614,0.20710264893078048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99074197261345,-0.2071756419240387,True,False,True,False,True,3.250105791997015,0,1.0067453625632379,0.9080944350758852,False,False,False,False,0.2848994268708374,0.27464962412640026,False,False,False,False,11126.0,7980.46512129024,False,False,False,False,699.8123707135608,False,False,False,False
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,,,,,,,3.9044159602278734,3.9148180081402115,3.9048405368533077,3.779389874657266,3.771559602537092,3.771789544750968,3.804215588455155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052076433777232436,3.897444562340995,0.0490709035479758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8773728470718,-0.2071756419240387,True,False,True,False,True,2.5474114965337336,0,1.0075885328836427,0.911467116357504,False,False,False,False,0.24731097498326918,0.2609802995548347,False,False,False,False,10214.0,8015.093569022174,False,False,False,False,703.1021014001722,False,False,False,False
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,,,,,,,3.90447438931809,3.9147644820087,3.904865357474663,3.7798939727352887,3.7720723294087706,3.7722883648521037,3.8045449938429483,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04898979485565867,3.8976467161557067,0.04803620532045174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.135126763377365,-0.2071756419240387,True,False,True,False,True,2.5474114965337336,0,1.047326906222612,0.901840490797546,False,False,False,False,0.26914787494280135,0.265064087248818,False,False,False,False,10214.0,8049.185141595473,False,False,False,False,697.3795882001695,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0,,,,,,,3.904590348171,3.914754054120361,3.9049185307342094,3.7803562499756995,3.772541650819219,3.7727450649048593,3.8048501893885733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04856517864248105,3.8978610738922344,0.6617689259286111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00076800900427,1.3770040933197123,True,False,True,False,True,4.524334626541172,0,1.0428321678321677,0.8776223776223774,False,False,False,False,0.25975963040478617,0.26241185882680207,False,False,False,False,10511.0,8087.352813818799,False,False,False,False,691.1721527241978,False,False,False,False
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0,,,,,,,3.9044926247288494,3.914610296442208,3.904868787331962,3.7808495855161017,3.773046196641189,3.7732360489697814,3.805167000856657,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04849742261192362,3.897793807662031,-0.36690213012797096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12748007234794,1.3770040933197123,True,False,False,False,False,0.9977113908488455,0,1.0419213973799129,0.8803493449781661,False,False,False,False,0.26288399532229556,0.2626479270745488,False,False,False,False,10151.0,8119.347343837113,False,False,False,False,686.0377007439776,False,False,False,False
2025-05-05 19:00:00+00:00,3.88,3.885,3.84,3.855,577.0,,,,,,,3.903406060862572,3.9138546213247647,3.9043320548702525,3.781376536514823,3.773601624396201,3.7737763280488372,3.805463231714169,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048767512447015285,3.896725167622166,-0.8555935197125201,0.0,0.0,0.0,0.0,-1.0,3.88,3.87,204.0,47.52567716708728,2.671965994204392,False,False,False,True,False,0.0,0,1.0322299651567943,0.8885017421602788,False,False,False,False,0.20734588537629284,0.23499690622542083,False,False,False,False,9574.0,8141.900098196227,False,False,False,False,684.3471937556989,False,False,False,False
2025-05-06 14:00:00+00:00,3.855,3.87,3.84,3.85,326.0,,,,,,,3.9027245717307495,3.91338512913256,3.9039896899432325,3.781646186327026,3.7738883373594967,3.7740552442814583,3.805608901957124,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049091567320482886,3.8961252513899476,-0.9395758560493601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07712534962651,-0.40208432229169944,False,True,False,True,False,0.0,0,1.0314410480349345,0.8943231441048034,False,False,False,False,0.19821954192910765,0.21660822407726424,False,False,False,False,9248.0,8159.048933883108,False,False,False,False,678.7914233098741,False,False,False,False
