date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,aVWAP_OB_bull_815,aVWAP_OB_bull_377,aVWAP_OB_bull_204,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,28.285,28.285,28.105,28.15,131095.0,,,,,,,,,,,,,,,,28.179999999999996,28.142707319036543,27.961103559199962,27.752784968025036,27.70079712967331,,27.633535076555663,27.435020401440152,28.51055456145294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989085551207018,28.166275548733886,-0.0544499260896525,0.0,0.0,0.0,0.0,43.50650998729316,-1.896290499867419,False,True,False,True,False,0.0,0,0.9350931677018632,1.0040372670807451,False,False,False,False,-0.0385404944248238,0.00018445442204659615,False,False,False,False,9645626.0,9079410.614340933,False,False,False,False,119938.54129556203,False,False,False,False
2025-07-08 15:00:00+00:00,28.155,28.39,28.08,28.36,154386.0,,,,,,,,,,,,,,,,28.232276613855213,28.14383264286924,27.96295517618556,27.75515263233258,27.70323708741197,,27.635532477547297,27.43657384817733,28.499538346178305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2908523974753151,28.16562624208031,0.6682900316686753,0.0,0.0,0.0,0.0,46.55080589565776,-1.896290499867419,False,True,False,True,True,3.4489770745780923,1,0.9323124042879017,0.9999999999999998,False,False,False,False,-0.017978614807478366,-0.008897080192715885,False,False,False,False,9800012.0,9090582.728847275,False,False,False,False,120472.61042276262,False,False,False,False
2025-07-08 16:00:00+00:00,28.36,28.385,28.275,28.275,276059.0,,,,,,,,,,,,,,,,28.27130560304401,28.14631636766285,27.96657587416094,27.759613932663196,27.70781201903399,,27.6392665880832,27.43945246537363,28.48494475076196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28201491877990464,28.16636405578243,0.3852134656122622,0.0,0.0,0.0,0.0,46.28639646121207,-1.896290499867419,False,True,False,True,True,1.4488590891735065,1,0.9475942384308919,0.9990806006742259,False,False,False,False,0.030826853700419873,0.010964886753851995,False,False,False,False,9523953.0,9097301.647779875,False,False,False,False,122884.80250923142,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.43,28.275,28.425,100271.0,,,,,,,,,,,,,,,,28.287268860243582,28.147547933126322,27.968116668554554,27.761405438894396,27.70963379496663,,27.640742840332788,27.440570933203656,28.48197355544512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28148515394584106,28.167575157913483,0.9145236914911961,0.0,0.0,0.0,0.0,49.83593130605856,-6.247180259793886,False,False,False,False,True,4.677422837329377,1,0.9501071319253137,0.9947964493419038,False,False,False,False,0.04239889998578382,0.026681893369817907,False,False,False,False,9624224.0,9105470.986573985,False,False,False,False,122534.20091994101,False,False,False,False
2025-07-08 18:00:00+00:00,28.425,28.455,28.365,28.41,125483.0,,,,,,,,,,,,,,,,28.306830385683956,28.149292277241177,27.970184640344808,27.763753469823982,27.712012935696958,,27.64266527589431,27.442016579680654,28.479584040084465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807564267673908,28.16956792346008,0.8563724766988909,0.0,0.0,0.0,0.0,51.77229600479835,-4.4772710881585525,False,False,True,False,True,4.322128540636051,1,0.9538085041297032,0.9917405934536555,False,False,False,False,0.07203090177145854,0.04935639757063823,False,False,False,False,9498741.0,9111568.196084466,False,False,False,False,122579.91873513573,False,False,False,False
2025-07-08 19:00:00+00:00,28.405,28.45,28.275,28.3,273171.0,,,,,,,,,,,,,,,,28.315804054510675,28.15203600132397,27.973931110809602,27.76827237858333,27.716635112910758,,27.646447538306173,27.44492771102864,28.470287968288513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27831696558664115,28.171205854081876,0.4627606716200369,0.0,0.0,0.0,0.0,50.142151043251836,-4.4772710881585525,False,False,False,False,True,1.7607856658175223,1,0.949756394640682,0.9920828258221679,False,False,False,False,0.04754549258163248,0.04845094507613536,False,False,False,False,9225570.0,9113335.665912613,False,False,False,False,124914.66418110262,False,False,False,False
2025-07-09 14:00:00+00:00,28.14,28.245,28.05,28.225,100793.0,,,,,,,,,,,,,,,28.17333333333334,28.30343811050889,28.152147491010847,27.97467037078614,27.7694376736992,27.717868772053045,,27.647497370004196,27.44579634943827,28.46308191305354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27615110434770096,28.16977205780601,0.1999917484467251,0.0,0.0,0.0,0.0,47.37111512613137,-4.4772710881585525,False,True,False,True,False,0.07420694962566543,1,0.9376693766937668,0.9984944293887382,False,False,False,False,-0.06300153167298352,-0.007275293298424079,False,False,False,False,9124777.0,9113513.050937224,False,False,False,False,124540.68489147312,False,False,False,False
2025-07-09 15:00:00+00:00,28.225,28.26,27.99,27.995,178063.0,,,,,,,,,,,,,,,28.11479974730088,28.273953551837085,28.15150164967076,27.97536658695344,27.77101648588297,27.71959660516428,,27.649020298693127,27.447133140790495,28.44740289795919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27411651695015987,28.165639178196404,-0.6225060061865179,0.0,0.0,0.0,0.0,41.74452776178144,-1.6122740081711129,False,True,False,True,False,0.0,0,0.937369519832985,0.9976140769460183,False,False,False,False,-0.07461287909059655,-0.040944086194510315,False,False,False,False,8946714.0,9110927.019139746,False,False,False,False,125370.48822648905,False,False,False,False
2025-07-09 16:00:00+00:00,27.995,28.085,27.965,28.055,105633.0,,,,,,,,,,,,,,,28.092875877680072,28.256484912322467,28.15087176878413,27.975595894185485,27.771805998646865,27.72048276484887,,27.64982180709497,27.447865389617927,28.43758531485925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26949223191603433,28.162851465507668,-0.4002025020939059,0.0,0.0,0.0,0.0,39.70072575520156,-3.502890066850995,False,True,False,True,False,0.0,0,0.9336781259507146,1.0292059628840886,False,False,False,False,-0.1265071756378488,-0.08372563091617956,False,False,False,False,9052347.0,9110018.801788742,False,False,False,False,125064.48065708613,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.17,28.03,28.125,125082.0,,,,,,,,,,,,,,,28.09667014671819,28.244681937229462,28.1506011664478,27.976197543951212,27.772993577883156,27.721768829495797,,27.650946470341882,27.448838106753293,28.42855852010249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2675554501761112,28.16074209376212,-0.13358761235696898,0.0,0.0,0.0,0.0,40.23081338125547,-3.502890066850995,False,True,False,True,False,0.0,0,0.9251763262802819,1.0374118368598586,False,False,False,False,-0.08753810993121257,-0.08563187042369606,False,False,False,False,9177429.0,9111063.921140853,False,False,False,False,125064.75227480571,False,False,False,False
2025-07-09 18:00:00+00:00,28.125,28.185,28.095,28.155,84349.0,,,,,,,,,,,,,,,28.10353399167116,28.239599642767548,28.150577241302415,27.976711929512657,27.773876750374836,27.722713088446003,,27.651762326521418,27.44952882206044,28.423411248675585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651920432815481,28.159726920226557,-0.017824517538550792,0.0,0.0,0.0,0.0,41.38231724548547,-3.502890066850995,False,True,False,True,False,0.0,0,0.9141630901287551,1.0401594114040464,False,False,False,False,-0.06686994218255839,-0.07625090630312722,False,False,False,False,9261778.0,9113400.573526267,False,False,False,False,124433.50030155291,False,False,False,False
2025-07-09 19:00:00+00:00,28.155,28.22,28.06,28.11,390398.0,,,,,,,,,,,,,,,28.11403088060295,28.218674448584515,28.150178318622213,27.978843813564694,27.777747339076733,27.726875834742753,,27.655389800568653,27.452639366657632,28.400670587832014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26408891486576574,28.15502413657402,-0.1704885515429777,0.0,0.0,0.0,0.0,41.2123525816653,-3.502890066850995,False,True,False,True,False,0.0,0,0.9127782860628237,1.0369014943580357,False,False,False,False,-0.06686994218255839,-0.07156042424284281,False,False,False,False,8871380.0,9109648.316572372,False,False,False,False,128556.9809170327,False,False,False,False
2025-07-10 14:00:00+00:00,27.665,27.785,27.615,27.615,87232.0,,,,,,,,,,,,,,27.671666666666667,28.078019201157204,28.196293469636313,28.148114435398355,27.977892190728163,27.777490342236092,27.726750038331822,,27.65541734058088,27.452862852405048,28.38826070284173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27490535635919766,28.150271074548677,-1.947110386053303,0.0,0.0,0.0,0.0,35.057233766813084,-8.75878730539388,False,True,False,True,False,0.0,0,0.9032066508313534,1.0397862232779096,False,False,False,False,-0.30158523506436175,-0.18657282965360228,False,False,False,False,8784148.0,9104601.800036367,False,False,False,False,127916.28353847406,False,False,False,False
2025-07-10 15:00:00+00:00,27.615,27.625,27.48,27.62,142298.0,,,,,,,,,,,,,,27.61173779752828,28.019050840797203,28.157420711954188,28.144110270144964,27.975866381452857,27.776693254987414,27.726188088442687,,27.65519599595118,27.453065807545098,28.366287411437806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28469044354995654,28.14156824216325,-1.8320539167368464,0.0,0.0,0.0,0.0,31.082939060394047,-12.502927085432944,False,True,False,True,False,0.0,0,0.9045211183819152,1.0472932778108268,False,False,False,False,-0.34282825441539394,-0.2647005420344981,False,False,False,False,8926446.0,9101839.694609446,False,False,False,False,128139.25588671477,False,False,False,False
2025-07-10 16:00:00+00:00,27.615,27.64,27.545,27.605,52738.0,,,,,,,,,,,,,,27.608921958328022,28.00146364452684,28.14471233261898,28.142696392618596,27.975161048777903,27.776430996273916,27.726010571582222,,27.65513635083478,27.45315419015057,28.358657144497144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29501210847042575,28.13856133236307,-1.8086082470630498,0.0,0.0,0.0,0.0,28.305083432852044,-15.112263351504488,False,True,False,True,False,0.0,0,0.9033512866546975,1.054159186116098,False,False,False,False,-0.3211963170348325,-0.29294842953466527,False,False,False,False,8873708.0,9098302.769111626,False,False,False,False,126970.2441675409,False,False,False,False
2025-07-10 17:00:00+00:00,27.605,27.68,27.6,27.675,72545.0,,,,,,,,,,,,,,27.617661533446256,27.98251402588694,28.129806491037105,28.140958096167385,27.97433545428435,27.77618148043014,27.725870674326245,,27.655131493849915,27.453322114574625,28.349145019928887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3027797939156863,28.13487905688305,-1.518856496121107,0.0,0.0,0.0,0.0,28.522095155859013,-15.112263351504488,False,True,False,True,False,0.0,0,0.9068229636308985,1.0507965133754131,False,False,False,False,-0.29587894141234117,-0.2944136854735032,False,False,False,False,8946253.0,9095945.408350205,False,False,False,False,126126.44193238523,False,False,False,False
2025-07-10 18:00:00+00:00,27.675,27.72,27.63,27.655,73506.0,,,,,,,,,,,,,,27.626357578502628,27.96616575949802,28.11609049956964,28.13926885051455,27.97354619775274,27.775963379998984,27.7257611774712,,27.65515019253216,27.453506247054985,28.339988600158776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3107220594007124,28.13135092003376,-1.5330450659103327,0.0,0.0,0.0,0.0,28.42377755599402,-15.461047700976067,False,True,False,True,False,0.0,0,0.908350919505577,1.0476334036780222,False,False,False,False,-0.2774587569763057,-0.2859362212249045,False,False,False,False,8872747.0,9092484.967910666,False,False,False,False,125310.62112723198,False,False,False,False
2025-07-10 19:00:00+00:00,27.655,27.69,27.555,27.605,366656.0,,,,,,,,,,,,,,27.621887965030343,27.894145052744733,28.051607277803253,28.1301148907421,27.969013053118527,27.774372535619992,27.72473531864791,,27.65488021357872,27.454200262056453,28.294514225592007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31962304655940144,28.11334233455449,-1.5904433050950642,0.0,0.0,0.0,0.0,27.736074444350557,-16.538172072059325,False,True,False,True,False,0.0,0,0.9085144927536228,1.045893719806763,False,False,False,False,-0.30516199959133167,-0.29554911040811804,False,False,False,False,8506091.0,9083393.588563213,False,False,False,False,129052.40994696482,False,False,False,False
2025-07-11 14:00:00+00:00,27.125,27.17,26.885,26.885,247624.0,,,,,,,,,,,,,26.98,27.46943542531692,27.782465958563343,27.96565883327687,28.116668505655277,27.96060095774744,27.769050721004714,27.720035606555655,,27.651697754054663,27.4528419361932,28.240974594389716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.356205186844824,28.089305547459453,-3.3809320917724066,0.0,0.0,0.0,0.0,22.733133495109968,-21.519078671760933,False,True,False,True,False,0.0,0,0.8965919021264196,1.0422371103990677,False,False,False,False,-0.34282825441539394,-0.319188682411756,False,False,False,False,8258467.0,9070604.029050604,False,False,False,False,130890.72917259327,False,False,False,False
2025-07-11 15:00:00+00:00,26.885,26.905,26.695,26.72,249991.0,,,,,,,,,,,,,26.876175142094457,27.334807075974073,27.671669178845466,27.876345878429934,28.100997952056,27.950492867105826,27.76236149578248,27.71404244077986,,27.647535966161236,27.450882574187002,28.183010200749965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964378892084109,28.06252877852837,-3.3864794841105437,0.0,0.0,0.0,0.0,18.898717908124635,-25.185862229667947,False,True,False,True,False,0.0,0,0.8882778581765552,1.0544138929088276,False,False,False,False,-0.34282825441539394,-0.331008468413575,False,False,False,False,8008476.0,9054136.927825013,True,False,False,False,132737.24499937476,True,False,False,False
2025-07-11 16:00:00+00:00,26.715,26.88,26.615,26.88,163223.0,,,,,,,,,,,,,26.85530205839656,27.273911200591467,27.61280485965713,27.825770320730147,28.091100778215452,27.944086846386163,27.758122347065907,27.710245652686908,,27.644896426551266,27.44964381321379,28.148033760152018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42494279424223447,27.999851506682127,-2.6352994376079892,0.0,0.0,0.0,0.0,19.70821431475979,-25.185862229667947,False,True,False,True,False,0.0,0,0.8879954049396894,1.0548535324526136,True,False,False,False,-0.34282825441539394,-0.3369183614144845,False,False,False,False,8171699.0,9040455.71964168,False,False,False,False,133209.89236372552,False,False,False,False
2025-07-11 17:00:00+00:00,26.88,27.005,26.865,26.975,136384.0,,,,,,,,,,,,,26.871217295809696,27.24602293560407,27.577632044965135,27.792867097152033,28.083928333768505,27.939508564363127,27.75517814228523,27.707634066528367,,27.643106045157957,27.448857913169164,28.12335244845928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472268102650365,27.992005474693478,-2.2740261794474637,0.0,0.0,0.0,0.0,22.099682037299168,-25.185862229667947,False,True,False,True,True,0.0,0,0.9032904148783971,1.0449213161659514,False,False,False,False,-0.27993038524113234,-0.3084243733278084,False,False,False,False,8308083.0,9029101.103833282,False,False,False,False,133259.10333483055,False,False,False,False
2025-07-11 18:00:00+00:00,26.975,27.045,26.94,27.045,113457.0,,,,,,,,,,,,,26.888507547664982,27.230323119460333,27.553690595416366,27.76918405641796,28.07835017551247,27.935966846157303,27.75293109329942,27.705650447328118,,27.641755211723577,27.448286320936727,28.10461863748614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46531399841089655,27.98532669613071,-2.0208433430802355,0.0,0.0,0.0,0.0,25.041753754177787,-30.84240975164208,False,True,False,True,True,0.0,0,0.9100801832760592,1.042668957617411,False,False,False,False,-0.26108681028716596,-0.2847555918074872,False,False,False,False,8421540.0,9019681.551835867,False,False,False,False,132952.09398080216,False,False,False,False
2025-07-11 19:00:00+00:00,27.045,27.13,26.95,26.965,421263.0,,,,,,,,,,,,,26.92851423710642,27.187675633322783,27.48075158042814,27.69302569456097,28.058230642965235,27.9231191440081,27.744760477453365,27.698435220311705,,27.636828940803877,27.44620104175977,28.0405462736846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48485840786325857,27.957859813648138,-2.0477314563309545,0.0,0.0,0.0,0.0,26.318861828698637,-29.485566529422286,False,True,False,True,True,0.0,0,0.912610304582977,1.0335895246228295,False,False,False,False,-0.2456565290292406,-0.2652060604183639,False,False,False,False,8000277.0,9003876.830101978,False,False,False,False,137422.03050823158,False,False,False,False
2025-07-14 14:00:00+00:00,27.465,27.505,27.185,27.215,142650.0,,,,,,,,,,,,,26.9646124894208,27.19484035721351,27.4729005153327,27.680085769582902,28.05341413797275,27.920197272475477,27.743105363717465,27.697036555165703,,27.635939249072347,27.44596587732406,28.026120946714247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.496315995679754,27.95354804893022,-1.4880601378134204,0.0,0.0,0.0,0.0,31.656202297679187,-24.39875247848763,False,True,False,True,True,0.0,0,0.9135768051296342,1.0128240869807639,False,False,False,False,-0.14894392095433864,-0.20707499068635127,False,False,False,False,8142927.0,8990528.770720553,False,False,False,False,137503.0842988016,False,False,False,False
2025-07-14 15:00:00+00:00,27.215,27.255,27.155,27.2,92568.0,,,,,,,,,,,,,26.978713098853977,27.195173182311763,27.465443875450617,27.670071510293585,28.04991673872701,27.918016772847132,27.741800154260027,27.695909774854186,,27.635195342267956,27.445709971390343,28.015827487802916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5075400663188441,27.949441689873833,-1.4766158173668666,0.0,0.0,0.0,0.0,35.036491330348404,-21.274631065588036,False,True,False,True,True,0.0,0,0.9080267558528424,1.0264771460423634,False,False,False,False,-0.19288830517582972,-0.1999816479310905,False,False,False,False,8050359.0,8975952.495205507,False,False,False,False,136806.41632517677,False,False,False,False
2025-07-14 16:00:00+00:00,27.205,27.205,27.11,27.145,133408.0,,,,,,,,,,,,,26.99241189610373,27.192936486501466,27.45347844257764,27.654888237834314,28.044631930671557,27.914679264912753,27.739756525688147,27.69413096689547,,27.634004114541536,27.445266224497153,28.000552172358265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197364023502157,27.94272070336101,-1.53485632284706,0.0,0.0,0.0,0.0,36.60111491611683,-19.777972219211556,False,False,False,True,True,0.0,0,0.9111298009531815,1.029156153630502,False,False,False,False,-0.20795842560109043,-0.20397003676609046,False,False,False,False,7916951.0,8959533.867372863,False,False,False,False,136753.72769998026,False,False,False,False
2025-07-14 17:00:00+00:00,27.145,27.175,27.13,27.135,65542.0,,,,,,,,,,,,,26.998136435442863,27.19175237252961,27.44780657469217,27.647656189886465,28.042039064865904,27.913035966117654,27.73874634756765,27.693250601810536,,27.63341294430379,27.44504374196112,27.993186557426654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309982270376561,27.93938689757731,-1.5148579724358775,0.0,0.0,0.0,0.0,37.5115941527622,-18.746874854028427,False,False,False,True,True,0.0,0,0.9085280045032362,1.0295524908528004,False,False,False,False,-0.20955007000703454,-0.2067600533865625,False,False,False,False,7851409.0,8942353.636870958,False,False,False,False,135649.66990618213,False,False,False,False
2025-07-14 18:00:00+00:00,27.135,27.24,27.105,27.2,138162.0,,,,,,,,,,,,,27.01145223476478,27.191236131780457,27.43782428254513,27.634085018433694,28.03683382867486,27.909751994509346,27.736753348073833,27.69152228586175,,27.632260719674633,27.44463072101732,27.978693787750604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5409385237589417,27.932913911149065,-1.3548931698487676,0.0,0.0,0.0,0.0,39.49821765824991,-16.631379336553707,False,False,False,True,True,0.0,0,0.9042553191489359,1.0249160134378499,False,False,False,False,-0.20318968448049632,-0.2049748689335294,False,False,False,False,7989571.0,8927581.813043501,False,False,False,False,135688.62076034985,False,False,False,False
2025-07-14 19:00:00+00:00,27.205,27.245,27.1,27.165,266926.0,,,,,,,,,,,,,27.030944018002963,27.1893250916248,27.419727984023595,27.60936391578772,28.02681895890759,27.90338990373024,27.732862943253846,27.688140423082956,,27.62999400420033,27.443801191765342,27.95172217473475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551506764883014,27.920300639175366,-1.3695219846225855,0.0,0.0,0.0,0.0,40.247546496673806,-15.629321414508361,True,False,False,True,True,0.0,0,0.9061019782669265,1.0239621064363331,False,False,False,False,-0.20318968448049632,-0.20408227670701284,False,False,False,False,7722645.0,8908900.622143602,False,False,False,False,137723.308810577,False,False,False,False
2025-07-15 14:00:00+00:00,27.055,27.08,26.835,26.955,101532.0,,,,,,,,,,,,26.95666666666667,27.0276257496491,27.18162478302184,27.408125004061763,27.59640160524582,28.022136621293818,27.900302947938442,27.73084154522635,27.686340624029114,,27.628740461757157,27.443242149204266,27.93925674513814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5668091659726812,27.913595788754737,-1.6912143386208767,0.0,0.0,0.0,0.0,37.80695350383286,-15.629321414508361,False,False,False,True,True,0.0,0,0.8904748833379084,1.0279989020038431,False,False,False,False,-0.27253440777097976,-0.2383083422389963,False,False,False,False,7621113.0,8888934.922575485,False,False,False,False,137162.20324762232,False,False,False,False
2025-07-15 15:00:00+00:00,26.955,27.02,26.785,26.935,65109.0,,,,,,,,,,,,26.93973571930077,27.024442696866636,27.176048905233444,27.400300287514064,27.587811927038736,28.01903425627519,27.898243541359317,27.729478576721597,27.685122862538545,,27.627887389205537,27.442852462399888,27.931080798364206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581725632675514,27.863130192162185,-1.5954775585415817,0.0,0.0,0.0,0.0,35.93693469644009,-15.629321414508361,False,False,False,True,False,0.0,0,0.8934023991275899,1.028898582333697,False,False,False,False,-0.2906666372416323,-0.2644874897403143,False,False,False,False,7556004.0,8868269.32687664,False,False,False,False,136045.0993213026,False,False,False,False
2025-07-15 16:00:00+00:00,26.935,26.94,26.84,26.9,59519.0,,,,,,,,,,,,26.927523906378966,27.021187656022448,27.17077785483741,27.39307579924682,27.579919287001978,28.016162374040835,27.89633037574541,27.728206162178395,27.68398424459735,,27.627087558779188,27.442483297743127,27.923575344303455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969892554905708,27.858588524172752,-1.605704818565021,0.0,0.0,0.0,0.0,34.24205608811836,-10.316882492354765,False,True,False,True,False,0.0,0,0.8929453746911885,1.0450178424375516,False,False,False,False,-0.2948132584279387,-0.2796503740841265,False,False,False,False,7496485.0,8847001.352816537,False,False,False,False,134858.64816903434,False,False,False,False
2025-07-15 17:00:00+00:00,26.905,26.98,26.86,26.95,36272.0,,,,,,,,,,,,26.927866139291957,27.019828551039666,27.168072818343116,27.389088855884623,27.575448940352324,28.01447628873807,27.895210517038613,27.727466599000653,27.683324059094716,,27.626625295626045,27.44227357036505,27.919215289110568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6101470654206702,27.856551556007286,-1.485791880982429,0.0,0.0,0.0,0.0,34.56183460318255,-10.316882492354765,False,True,False,True,False,0.0,0,0.9025938189845473,1.0375275938189847,False,False,False,False,-0.28487762549448126,-0.2822639997893039,False,False,False,False,7532757.0,8826625.471377522,False,False,False,False,133330.17300362297,False,False,False,False
2025-07-15 18:00:00+00:00,26.955,27.07,26.945,27.025,36360.0,,,,,,,,,,,,26.938266642569634,27.019732936840498,27.16634957546763,27.385873614442723,27.571599694875665,28.01292083185804,27.894187238524292,27.726803942195033,27.68273651041682,,27.626217884400027,27.442097678219483,27.915247862190565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6210732500937354,27.855450945366556,-1.3371223849058411,0.0,0.0,0.0,0.0,36.84754830758871,-10.316882492354765,False,False,False,True,True,0.0,0,0.9179373440532297,1.0213473800942614,False,False,False,False,-0.25620127002863274,-0.2692326349089683,False,False,False,False,7569117.0,8807129.216007328,False,False,False,False,131826.75946868307,False,False,False,False
2025-07-15 19:00:00+00:00,27.025,27.07,26.985,27.0,148883.0,,,,,,,,,,,,26.96489437277787,27.019653369343732,27.159894366513488,27.37343195133305,27.55650947249106,28.00663341941323,27.890045524530358,27.724122271273565,27.68035927982803,,27.624568855240337,27.441387337508225,27.899446652741617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.632031459474747,27.84916535755854,-1.3435491933649053,0.0,0.0,0.0,0.0,37.89183042965143,-10.316882492354765,False,False,False,True,True,0.0,0,0.9252154573255488,1.0119544064498194,False,False,False,False,-0.24970574273304835,-0.25946918882100833,False,False,False,False,7420234.0,8785626.96459636,False,False,False,False,132091.1973063779,False,False,False,False
2025-07-16 14:00:00+00:00,26.965,27.03,26.885,27.0,57090.0,,,,,,,,,,,,26.965660333686635,27.01862960300024,27.1567983966678,27.368283699447726,27.55045610688672,28.00413066174005,27.88838326641478,27.72303171127677,27.679388284807185,,27.62389040381164,27.441085607965654,27.89322113875109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642545788321815,27.845883238451897,-1.316455969093119,0.0,0.0,0.0,0.0,38.588018511026576,-10.316882492354765,False,False,False,True,True,0.0,1,0.917914586799778,1.0141430948419303,False,False,False,False,-0.2725344077709786,-0.26600179829599346,False,False,False,False,7420234.0,8764458.081424324,False,False,False,False,130928.3880458139,False,False,False,False
2025-07-16 15:00:00+00:00,27.005,27.055,26.94,27.035,95550.0,,,,,,,,,,,,26.972717720419002,27.018332090931317,27.152865511767693,27.36076107433863,27.54125309726323,28.000123357122114,27.885730386129715,27.72130628670993,27.67785679857632,,27.62282459949365,27.44062264561433,27.883412242586317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.651920848564306,27.841121888562775,-1.2365333772313896,0.0,0.0,0.0,0.0,40.21199693377453,-14.173906928048325,True,False,False,True,True,0.0,1,0.9213014460511678,1.0158509454949947,False,False,False,False,-0.25945695307333266,-0.26272937568466304,False,False,False,False,7515784.0,8745098.793340227,False,False,False,False,130379.88590556872,False,False,False,False
2025-07-16 16:00:00+00:00,27.035,27.055,27.0,27.055,69436.0,,,,,,,,,,,,26.979347585893866,27.018780208655627,27.15064643815437,27.35589037291409,27.53508547351589,27.997309352725257,27.88387097358516,27.72010446476596,27.676792522348453,,27.622086002226663,27.44030763050205,27.876633226227383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660423683283279,27.83794396202656,-1.185517693935771,0.0,0.0,0.0,0.0,41.97180585458357,-12.300154129802195,True,False,False,True,True,0.0,0,0.9286516853932583,1.0160112359550564,False,False,False,False,-0.24970574273304835,-0.2562175592088557,False,False,False,False,7585220.0,8727116.176389216,False,False,False,False,129435.01945742036,False,False,False,False
2025-07-16 17:00:00+00:00,27.055,27.105,26.99,26.995,64408.0,,,,,,,,,,,,26.98379133811613,27.019028936891402,27.148546465560386,27.351409793332124,27.52942300284677,27.99469575909372,27.882139955834944,27.71898259750834,27.6757982176467,,27.621394767344437,27.44001104629263,27.870392273175362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6659581460214019,27.834891376453395,-1.261177420039251,0.0,0.0,0.0,0.0,41.505068520206635,-12.300154129802195,True,False,False,True,True,0.0,0,0.9206171107994388,1.0134642356241237,False,False,False,False,-0.24323079413596027,-0.24972417667240798,False,False,False,False,7520812.0,8708413.786057599,False,False,False,False,128426.84861311928,False,False,False,False
