date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,aVWAP_OB_bull_857,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_380,aVWAP_OB_bull_253,aVWAP_OB_bull_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,122.845,122.98,122.54,122.71,1233.0,,,,,,,,,,122.74880375220582,,,,,118.87024965325939,118.53004326341068,117.18190248369001,117.1444763608714,117.80155495073872,117.62560405199999,,,118.98752963514139,117.80155495073872,117.51343761633751,116.65392183568758,115.27227630256313,112.00654610879758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5988867269969393,118.16702678006072,2.841335251104356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65676531249922,28.814999301338432,True,False,True,False,True,20.0,0,1.0770127554519269,0.8956247428336304,False,False,False,False,0.3428282462154758,0.34214447130086667,False,False,False,False,133249.0,106430.64767076467,False,False,False,False,1677.3625399518728,False,False,False,False
2025-09-10 16:00:00+00:00,122.71,122.75,122.405,122.62,830.0,,,,,,,,,,122.71928943199819,,,,,118.94520903104728,118.59586156179023,117.21594808608506,117.1772275304367,117.811484502997,117.63512195356621,,,119.06268373362812,117.811484502997,117.52281627827459,116.66334104517978,115.28244567907231,112.0188378399679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.673159262867742,118.18574089229347,2.650231335483484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48514768664884,29.501992919822996,True,False,True,False,True,20.0,0,1.0720570913877918,0.9076422088269936,False,False,False,False,0.3279358340828422,0.33504015269185444,False,False,False,False,132419.0,106833.5678619156,False,False,False,False,1664.2251362316888,False,False,False,False
2025-09-10 17:00:00+00:00,122.625,122.7,122.21,122.36,1523.0,,,,,,,,,,122.64343262650063,,,,,119.06918065014395,118.70638523377953,117.27539615315419,117.23447390418596,117.82896010346924,117.65190224444527,,,119.18653180729305,117.82896010346924,117.5393672328913,116.68005866034996,115.30060449970004,112.04096041514255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.736035903332317,118.21631374854128,2.386866679142362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46856596789453,29.501992919822996,True,False,True,False,False,20.0,0,1.0556904084887992,0.9147652403079269,False,False,False,False,0.318018128016556,0.3265291403542052,False,False,False,False,130896.0,107206.62882529675,False,False,False,False,1662.0355992358486,False,False,False,False
2025-09-10 18:00:00+00:00,122.355,122.435,121.8,122.05,1235.0,,,,,,,,,,122.5490597278343,,,,,119.15417944227096,118.78391713137077,117.31960350705194,117.27710585873504,117.84202832801698,117.66449285139015,,,119.27092535595132,117.84202832801698,117.5518097749765,116.69277295608128,115.31458615832628,112.05826551631381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785877942925611,118.23502426891544,2.1361906317264303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32964666295918,31.77988042533039,True,False,True,False,False,18.370503724919935,0,1.0449764738444505,0.9222944921118184,False,False,False,False,0.29099772270564295,0.3087634315299241,False,False,False,False,129661.0,107554.75861095107,False,False,False,False,1655.4148922709517,False,False,False,False
2025-09-10 19:00:00+00:00,122.05,122.31,121.63,122.28,3534.0,,,,,,,,,,122.3920979989419,,,,,119.37137363678472,118.98604884283007,117.44118438669238,117.39453763619649,117.87879677167652,117.69995600348695,,,119.48577501301632,117.87879677167652,117.58687395903965,116.72868312329759,115.35415230896572,112.10735101996657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8383115049388017,118.29272937957276,2.16898529423063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42533685151919,30.10191749939864,True,False,True,False,False,19.22541466138827,0,1.0392736776944769,0.9244789875507256,False,False,False,False,0.27931946280885334,0.29404144716938874,False,False,False,False,133195.0,107952.2817332619,False,False,False,False,1684.5402427783788,False,False,False,False
2025-09-11 14:00:00+00:00,122.475,122.695,122.21,122.53,1544.0,,,,,,,,,,122.40296273629811,,,,,119.46919072767562,119.07735503626563,117.4968478730231,117.44834400405806,117.89619279860996,117.71668965011482,,,119.58276304925833,117.89619279860996,117.60339088352983,116.74539970913357,115.3723268707444,112.12951108524756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8929523344610923,118.32507594946814,2.221357597854657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02639860358579,29.700671857068684,True,False,True,False,False,20.0,0,1.045650832819247,0.9207622181095346,False,False,False,False,0.317816360787206,0.30592890397829736,False,False,False,False,134739.0,108367.57969088574,False,False,False,False,1682.3613242856907,False,False,False,False
2025-09-11 15:00:00+00:00,122.53,122.84,122.465,122.7,1682.0,,,,,,,,,,122.43498923728205,,,,,119.57527380201353,119.17680060479336,117.55836310639327,117.50784376044741,117.91577413043584,117.73550813150496,,,119.6879884905992,117.91577413043584,117.6219539332004,116.76410000018772,115.39254717209118,112.1539854922389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9469652985800794,118.36187820494112,2.2281454108209693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32539455152677,29.700671857068684,True,False,True,False,False,20.0,0,1.0486886256248715,0.9202218722180372,False,False,False,False,0.3340386754267291,0.31998378970251323,False,False,False,False,136421.0,108802.51643986425,False,False,False,False,1682.3557223587807,False,False,False,False
2025-09-11 16:00:00+00:00,122.655,122.855,122.415,122.53,1473.0,,,,,,,,,,122.45076216742376,,,,,119.66063161356657,119.25785465895088,117.61034056337893,117.55817184099696,117.93254616654228,117.75164452211303,,,119.77243367129311,117.93254616654228,117.63788037639078,116.78019151572784,115.40999768511674,112.17518692106022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9880697279633768,118.39141805869501,2.081708645875639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78129751800086,28.16933263628259,True,False,True,False,False,19.67226396961635,0,1.0454794520547943,0.9245890410958902,False,False,False,False,0.33261254629608017,0.3262981679992967,False,False,False,False,134948.0,109207.87277412992,False,False,False,False,1679.1098972059312,False,False,False,False
2025-09-11 17:00:00+00:00,122.53,122.685,122.365,122.595,1398.0,,,,,,,,,,122.45887761780106,,,,,119.7359559349442,119.33017400851047,117.65818919786882,117.60454566202456,117.94817853673425,117.76669844726307,,,119.84678670192045,117.94817853673425,117.6527455215682,116.79524698941394,115.42636324849401,112.19513006715711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029346075832463,118.41766111742272,2.0584654989729527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03304617499793,27.238663379685732,True,False,True,False,False,19.91719904512244,0,1.049501546923341,0.9240288759023719,False,False,False,False,0.32367786109152885,0.32498801454541276,False,False,False,False,136346.0,109628.61893267054,False,False,False,False,1674.7516042259945,False,False,False,False
2025-09-11 18:00:00+00:00,122.58,122.65,122.33,122.55,800.0,,,,,,,,,,122.4612003066788,,,,,119.77675445047035,119.36967004616405,117.68494415493699,117.63049444021995,117.95700241060568,117.77520184500466,,,119.88699145799131,117.95700241060568,117.66114533389823,116.80376995208889,115.43564443916715,112.20646586761904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0655289617657266,118.43199451734252,1.9936808240815878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01143599017071,26.034242060453593,True,False,True,False,False,19.62128199317006,0,1.050299731275408,0.9215875422035416,False,False,False,False,0.3208455098523995,0.32291676219890614,False,False,False,False,135546.0,110030.43879417951,False,False,False,False,1661.1895638503975,False,False,False,False
2025-09-11 19:00:00+00:00,122.545,122.715,122.42,122.535,5248.0,,,,,,,,,,122.48312047894063,,,,,120.02135950572575,119.60978372286667,117.85502438099542,117.79570441091576,118.01463590052134,117.83077933900039,,,120.12755146717949,118.01463590052134,117.71605925139036,116.85950844751977,115.49632879364587,112.28054934001452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1002093031691422,118.52215451157963,1.9106883691854544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14018296697097,24.972202970743368,False,False,True,False,False,19.52105001887584,0,1.05047579644187,0.9199420769549027,False,False,False,False,0.3271239101043291,0.32502033615161763,False,False,False,False,130298.0,110344.66454930851,False,False,False,False,1716.7990279767478,False,False,False,False
2025-09-12 14:00:00+00:00,122.23,122.495,122.025,122.46,843.0,,,,,,,,,,122.47755524143074,,,,,120.05348882386008,119.64227116696694,117.879961333642,117.81998266868369,118.02329736148175,117.83915804669485,,,120.15892805158758,118.02329736148175,117.72435190538874,116.86800394223543,115.50566598450932,112.29208667499493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1261603466862287,118.53428860126641,1.8463853889722295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54484360469947,23.26101366198141,False,False,True,False,False,19.012950168666947,0,1.047165251018576,0.9233478350942614,False,False,False,False,0.30235388268349095,0.3136871094175543,False,False,False,False,129455.0,110640.94881986186,False,False,False,False,1703.2517562251703,False,False,False,False
2025-09-12 15:00:00+00:00,122.46,122.47,122.205,122.33,921.0,,,,,,,,,,122.47222244787437,,,,,120.08770759033989,119.67699537944556,117.90694008652994,117.84626013973933,118.03273879916276,117.84829331600706,,,120.19232797266895,118.03273879916276,117.73339416291536,116.87726949160444,115.5158504050139,112.30467171091831,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1495057089465623,118.54743292694359,1.7597380910935971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73877899450414,20.512764744760446,False,False,True,False,False,18.127519464673288,1,1.0471580694233162,0.9226248098464943,False,False,False,False,0.3085617928231375,0.3111244511203459,False,False,False,False,128534.0,110918.36046606554,False,False,False,False,1691.1238220201287,False,False,False,False
2025-09-12 16:00:00+00:00,122.3,122.565,122.225,122.49,372.0,,,,,,,,,,122.47154436086217,,,,,120.10179154728955,119.69124317472702,117.91796829290685,117.85700230321291,118.0366215687625,117.8520477852189,,,120.20609437368535,118.0366215687625,117.73710891721097,116.8810657375158,115.52001055617049,112.30979235286271,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175308485941722,118.55294622778361,1.8098829649496726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14251986404933,19.86217414084446,False,True,True,False,False,18.792352906776312,0,1.050399166955918,0.9219021173203749,False,False,False,False,0.313182581951141,0.31215351653574347,False,False,False,False,128906.0,111197.2385983746,False,False,False,False,1670.6722898957858,False,False,False,False
2025-09-12 17:00:00+00:00,122.495,122.655,122.31,122.59,599.0,,,,,,,,,,122.47263953473228,,,,,120.12499698077315,119.7146359584295,117.93597216505391,117.87453887123311,118.04298950910716,117.8582012462033,,,120.22880873895741,118.04298950910716,117.74319480835008,116.88726846842874,115.52678754629684,112.31810141910557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2037868759468644,118.56215967681558,1.8276904936435134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50071622419429,19.86217414084446,False,True,True,False,False,19.208296320001203,1,1.0542554673352833,0.9172586711241121,False,False,False,False,0.3202392259629723,0.31619637124935784,False,False,False,False,129505.0,111481.0798604153,False,False,False,False,1654.0572156338355,False,False,False,False
2025-09-12 18:00:00+00:00,122.59,122.7,122.435,122.6,949.0,,,,,,,,,,122.4764188646069,,,,,120.16176196567025,119.75169143714211,117.96457884757731,117.90240916251993,118.05317608276667,117.86804215676365,,,120.2648151796528,118.05317608276667,117.75292582994369,116.8971720162149,115.5375894628891,112.33131514950827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230928457791692,118.57697862995664,1.8032946578778157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81845682834864,19.86217414084446,False,True,True,False,False,19.250393652255553,1,1.0571128975882558,0.9147151345683326,False,False,False,False,0.3271239101043291,0.32166014067684345,False,False,False,False,130454.0,111775.23366102901,False,False,False,False,1643.1260960116056,False,False,False,False
2025-09-12 19:00:00+00:00,122.6,122.705,122.22,122.365,454.0,,,,,,,,,,122.47563816650616,,,,,120.17790752732004,119.76816909233817,117.97770393629413,117.91520653173201,118.05787394448053,117.87258773450735,,,120.28057359047115,118.05787394448053,117.75742461736637,116.90177429234853,115.54263676287627,112.33753321416553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249978077971511,118.58350247689586,1.6806819409162335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42460941785663,16.863984625679834,False,True,True,False,False,17.575365261416145,1,1.04996162165934,0.916404996162166,False,False,False,False,0.31862358013211034,0.3201418604044769,False,False,False,False,130000.0,112057.78817791227,False,False,False,False,1624.6900325075496,False,False,False,False
2025-09-15 14:00:00+00:00,123.485,123.56,123.285,123.43,374.0,,,,,,,,,123.42500000000001,122.48861176069379,,,,,120.19683687943262,119.78660904972499,117.99086182621382,117.92800607679324,118.06261543470437,117.8771415868073,,,120.29931397702101,118.06261543470437,117.76191197080227,116.90624119169244,115.54738900173027,112.34315427471493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2905669308854253,118.59147923977518,2.112368206745428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66391182173223,13.891387828810153,False,True,True,False,True,20.0,0,1.0543710756917133,0.9062995929069205,False,False,False,False,0.3428282467758107,0.3314850535901438,False,False,False,False,130374.0,112341.7604542237,False,False,False,False,1605.2994893678976,False,False,False,False
2025-09-15 15:00:00+00:00,123.43,123.81,123.325,123.72,2572.0,,,,,,,,,123.59378931885043,122.58566065464265,,,,,120.32871885943221,119.91503223004086,118.08281420869167,118.01748330449699,118.09616462912133,117.90934159721343,,,120.42999163158566,118.09616462912133,117.79362709097465,116.93770133323127,115.58071388360906,112.38232821186156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.335120167828456,118.64789692983618,2.172095098163886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45322953183978,17.239459505160553,False,False,True,False,True,20.0,0,1.0519176478688976,0.9052537354541071,False,False,False,False,0.34282824688838587,0.33715665023926483,False,False,False,False,132946.0,112661.20602857682,False,False,False,False,1620.2870941838992,False,False,False,False
2025-09-15 16:00:00+00:00,123.715,123.88,123.57,123.7,758.0,,,,,,,,,123.6189353851692,122.61358763871701,,,,,120.36677271492431,119.95221562706998,118.10981441204481,118.04377255438912,118.10614951364684,117.9189248087836,,,120.46769118633637,118.10614951364684,117.803065185889,116.94705248104337,115.59060220950187,112.39392195652951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3767042723484098,118.66440949226993,2.1187282601021438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73420827062641,19.17849370953111,False,False,True,False,True,20.0,0,1.0668515950069344,0.9010402219140083,False,False,False,False,0.3428282470069658,0.3399924486231153,False,False,False,False,132188.0,112963.94702038183,False,False,False,False,1606.9183020260093,False,False,False,False
2025-09-15 17:00:00+00:00,123.7,123.87,123.54,123.81,16170.0,,,,,,,,,123.71743668444535,123.00221288156813,,,,,121.01879692387385,120.60610461061056,118.63203096737674,118.55408030693367,118.31186153369053,118.11687392834358,,,121.11098971060832,118.31186153369053,117.99824077424879,117.14123276527539,115.7965533258315,112.63621416339804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4249723226805577,118.96917108313862,1.996240893797231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64887102851618,20.865074272049426,True,False,True,False,True,20.0,0,1.0675995544416597,0.8987050960735169,False,False,False,False,0.341347284421923,0.3406698665225192,False,False,False,False,148358.0,113512.69202781777,False,False,False,False,1832.7025143976991,False,False,False,False
2025-09-15 18:00:00+00:00,123.81,123.92,123.59,123.82,2086.0,,,,,,,,,123.7230629933212,123.03521346570253,,,,,121.08589336878896,120.67517527553247,118.69286142916519,118.61374870148953,118.33748231764187,118.14159425190604,,,121.17692127406458,118.33748231764187,118.0226435429623,117.16561210273426,115.8224854682108,112.6668201246066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4701272772403304,119.00367220525547,1.9498298080111118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96320369919525,22.09335294088153,True,False,True,False,True,20.0,0,1.066137013032267,0.8972750714335493,False,False,False,False,0.3428282470291301,0.3417490567758247,False,False,False,False,150444.0,114085.27044599113,False,False,False,False,1836.6296071977347,False,False,False,False
2025-09-15 19:00:00+00:00,123.82,124.12,123.675,124.08,1731.0,,,,,,,,,123.74025319038172,123.0667399625136,,,,,121.14273662810196,120.73347292745895,118.74402326303709,118.66394334968238,118.35926524517197,118.16260031947569,,,121.23285974594323,118.35926524517197,118.04337186938692,117.18625910688039,115.84436537110089,112.69250332554994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519594907023041,119.3392623267353,1.8815475694328951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78791933276169,23.875316480241807,True,False,True,False,True,20.0,0,1.06574827802129,0.8950114798580671,False,False,False,False,0.34282824713262494,0.3422886519542248,False,False,False,False,152175.0,114675.80888868893,False,False,False,False,1834.9919388690876,False,False,False,False
2025-09-16 14:00:00+00:00,123.98,124.065,123.73,123.815,532.0,,,,,,,,,123.74310276734232,123.0750835660035,,,,,121.15922342545036,120.75049683558296,118.75928503737525,118.67892691494806,118.36582097862689,118.16892787950903,,,121.24905981771013,118.36582097862689,118.04961869015108,117.19249705711563,115.85099329803317,112.70031155607549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561611027079442,119.34661629490992,1.7443646431303017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21674866649319,23.875316480241807,True,False,True,False,False,20.0,0,1.0663141047943776,0.8960406373947531,False,False,False,False,0.34282824713262494,0.34255844954342485,False,False,False,False,151643.0,115248.94363460073,False,False,False,False,1814.7905134602645,False,False,False,False
2025-09-16 15:00:00+00:00,123.93,123.93,123.545,123.645,766.0,,,,,,,,,123.74198587378446,123.08439031349995,,,,,121.18120541849724,120.77342007227968,118.78040354083885,118.69967605912035,118.37495360490274,118.17775369570869,,,121.2706069155755,118.37495360490274,118.05833793444816,117.20123914725626,115.86032332229902,112.71137097038661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5987038921200405,119.3550660320786,1.6507975306188662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35911137154199,27.60173270796497,False,False,True,False,False,20.0,0,1.064617096751756,0.8969882451137231,False,False,False,False,0.3312199308805483,0.3368891902119866,False,False,False,False,150877.0,115801.31660150614,False,False,False,False,1798.5301954221209,False,False,False,False
2025-09-16 16:00:00+00:00,123.6,123.875,123.51,123.85,485.0,,,,,,,,,123.7420432597943,123.09049681075453,,,,,121.1951367430396,120.78793850989243,118.79378527682367,118.71282516098405,118.38076133889619,118.1833659558105,,,121.28426701421692,118.38076133889619,118.06388209445467,117.20679470594756,115.86624806850112,112.71838622986061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6371385034706467,119.36137406309142,1.7020819843179458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07577351145903,26.391932062727875,False,True,True,False,False,20.0,0,1.070447094929204,0.8942596080072538,False,False,False,False,0.3279706724122257,0.3324299313121062,False,False,False,False,151362.0,116352.645026289,False,False,False,False,1778.1653861907703,False,False,False,False
2025-09-16 17:00:00+00:00,123.85,123.97,123.74,123.905,432.0,,,,,,,,,123.74420481741681,123.09687611846253,,,,,121.20802892280933,120.80130030090274,118.80594746238198,118.72477313382687,118.38604574857625,118.1884690328154,,,121.29692779067791,118.38604574857625,118.06892120474473,117.21183093931221,115.8716025982445,112.72469906006218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6544165083876528,119.36810724329197,1.7091864605166391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55551977324185,25.75812117378301,False,True,True,False,False,20.0,0,1.0731110645138742,0.890822674215419,False,False,False,False,0.3397362186838177,0.336083074997962,False,False,False,False,151794.0,116902.12339797443,False,False,False,False,1757.2946050095181,False,False,False,False
2025-09-16 18:00:00+00:00,123.87,123.975,123.755,123.91,247.0,,,,,,,,,123.74548732458992,123.10051567664532,,,,,121.21536738052349,120.80890872162247,118.8128865585533,118.73159068357118,118.38906717387172,118.19138692456656,,,121.3041344372656,118.38906717387172,118.0718025675255,117.21471063270793,115.8746640685901,112.7283079651442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.66961763803999,119.37196970814952,1.6998802477130237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24177298189275,25.19496842908144,False,True,True,False,False,20.0,0,1.0737991877888249,0.8897213275451618,False,False,False,False,0.34046319009874193,0.33827313254835195,False,False,False,False,152041.0,117446.91218250195,False,False,False,False,1733.8791847768125,False,False,False,False
2025-09-16 19:00:00+00:00,123.915,124.115,123.825,123.94,920.0,,,,,,,,,123.75277693643113,123.11514059716035,,,,,121.24315990490236,120.83764957815738,118.8389718673739,118.75721822931646,118.40045542179203,118.20238138298643,,,121.33144960425702,118.40045542179203,118.08265714886836,117.22554324228867,115.88616029842618,112.7418258026789,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6858497690643177,119.38728110836283,1.6950757797682863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25044416710759,24.846759104784653,False,True,True,False,False,20.0,0,1.0744039270687236,0.8888499298737726,False,False,False,False,0.3428282471841749,0.3405506898662634,False,False,False,False,152961.0,117997.51819517634,False,False,False,False,1721.2609028422883,False,False,False,False
2025-09-17 14:00:00+00:00,123.615,123.65,123.19,123.305,1257.0,,,,,,,,,123.73631080127073,123.12119625599502,,,,123.38166666666665,121.27234320548034,120.86896278054132,118.87021081569006,118.78798245753303,118.41432937075075,118.21583348830289,,,121.35986048793393,118.41432937075075,118.09597028513636,117.23902155043783,115.90069355407617,112.75929331457839,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.685845636626319,119.39837680353526,1.4545226066572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.323364944816674,17.300131681128292,False,True,True,False,False,17.542856015118506,0,1.0638119813097147,0.8934374782062906,False,False,False,False,0.3035515864793801,0.3220511381728217,False,False,False,False,151704.0,118520.09930842942,False,False,False,False,1714.0630593873689,False,False,False,False
2025-09-17 15:00:00+00:00,123.3,123.4,123.075,123.195,776.0,,,,,,,,,123.72263422203899,123.12260906120027,,,,123.321230529595,121.28864223913644,120.88671780045354,118.8886130419939,118.80612342998093,118.4225840575767,118.22384975237686,,,121.37566695815342,118.4225840575767,118.10391051584054,117.24709914617333,115.90944815829374,112.76988784756922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6820881051159455,119.40454708356224,1.4132469806669152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07957245272087,11.725136919915727,False,True,True,False,False,16.743185461892637,0,1.0590285037284828,0.8990173531256533,False,False,False,False,0.2907224320634625,0.3063867851181421,False,False,False,False,150928.0,119022.54738116694,False,False,False,False,1699.5194460635337,False,False,False,False
2025-09-17 16:00:00+00:00,123.2,123.33,123.01,123.13,0.0,,,,,,,,,123.72263422203899,123.12260906120027,,,,123.321230529595,121.28864223913644,120.88671780045354,118.8886130419939,118.80612342998093,118.4225840575767,118.22384975237686,,,121.37566695815342,118.4225840575767,118.10391051584054,117.24709914617333,115.90944815829374,112.76988784756922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.676682188931171,119.40454708356224,1.3918174267544907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34259895095323,7.6640687374023315,False,True,False,False,False,16.267653528427953,0,1.0789735570088141,0.8961472846175718,False,False,False,False,0.28600109104614446,0.2961939380821433,False,False,False,False,150928.0,119517.20556130388,False,False,False,False,1673.1703073648741,False,False,False,False
2025-09-17 17:00:00+00:00,123.085,123.535,123.085,123.325,519.0,,,,,,,,,123.71549288326301,123.124372619321,,,,123.3199634273772,121.29990146957012,120.8989039409264,118.90109257498793,118.8184238564805,118.42819422963616,118.22929487773933,,,121.38660685042677,118.42819422963616,118.1093021900507,117.25257207910961,115.915364929625,112.7770236904701,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.671639704696822,119.4095101023477,1.4655755754672906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.465658868593906,7.054543276143683,False,True,False,False,False,17.18501701950433,0,1.0818809134239167,0.8809134239169097,False,False,False,False,0.29580759024857833,0.2960007641653608,False,False,False,False,151447.0,120012.24113399684,False,False,False,False,1655.2761940723954,False,False,False,False
2025-09-17 18:00:00+00:00,123.52,123.76,122.29,123.185,175.0,,,,,,,,,123.71175117449664,123.12423075794395,,,,123.30445727906122,121.30322720424017,120.90258562271949,118.90505988820138,118.82233878266223,118.42999153369038,118.23104295931904,,,121.38981855954175,118.42999153369038,118.11103514005802,117.25434330097266,115.91729411562527,112.7793736377904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6622165746029918,119.66839672411955,1.3209305769591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.471233986948675,5.167150863865423,False,True,False,True,False,16.14209827903741,0,1.0749506903353057,0.8776415891800508,False,False,False,False,0.2759004849850516,0.2859506245752062,False,False,False,False,151272.0,120496.88855827595,False,False,False,False,1632.326175559645,False,False,False,False
2025-09-17 19:00:00+00:00,123.185,124.105,123.12,123.605,264.0,,,,,,,,,123.71085767030335,123.12647834951572,,,,123.33142594450014,121.3097165006127,120.9094676866491,118.91179128460246,118.82896721469083,118.43301008669599,118.23396666666666,,,121.39615898445527,118.43301008669599,118.11392670339562,117.2572570184883,115.9204183935101,112.78309957649202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6562248375068274,119.68769396054378,1.474764479325125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33551282879991,5.167150863865423,False,True,False,False,True,18.112269270388406,0,1.0882682346353072,0.868052638947221,False,False,False,False,0.31718969844880057,0.3015701615120034,False,False,False,False,151536.0,120978.11509225616,False,False,False,False,1611.1118162486428,False,False,False,False
