date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_957,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Down_aVWAP_935,Gap_Down_aVWAP_897,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_779,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,aVWAP_OB_bear_772,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,29.3442214224,29.4253985475,28.9042937765,29.1766299382,1783378,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.570005568755807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34643641614623,-0.205527745629297,True,False,True,False,True,0.0,1,0.9104079525485745,0.9938427293199806,False,False,False,False,-0.037197952327772184,-0.05705602986380651,False,False,False,False,-9393361,-11177405.800993005,False,False,False,False,3232369.1298455833,False,False,False,False
2022-03-22 00:00:00+00:00,29.6689299228,29.8103352376,29.4803895032,29.6479809873,1956693,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.596648251682993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63451408585316,1.9654896680465441,True,False,True,False,True,0.3277775871625366,0,0.9195971045649195,0.9860775743935113,False,False,False,False,0.0282465808604721,-0.014404724501667203,False,False,False,False,-7436668,-11030710.200954063,False,False,False,False,3182342.6149496785,False,False,False,False
2022-03-23 00:00:00+00:00,29.0509363251,29.6427437534,29.0404618574,29.5851341808,2046850,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.61364965547577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59632819378959,1.9654896680465441,True,False,True,False,True,0.0,0,0.9212626282279325,0.9823237116142067,False,False,False,False,-0.013117025256599031,-0.013760874879133116,False,False,False,False,-9483518,-10970035.99699508,False,False,False,False,3137813.492794789,False,False,False,False
2022-03-24 00:00:00+00:00,29.5170501403,29.6008458824,29.0116570711,29.2080533415,2618882,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.637687240179165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31445888335612,1.9654896680465441,True,False,True,False,True,0.0,0,0.9132478009548809,0.9998507757664415,False,False,False,False,-0.01793110093335227,-0.01584598790624269,False,False,False,False,-6864636,-10809039.918681547,False,False,False,False,3117463.2381753856,False,False,False,False
2022-03-25 00:00:00+00:00,29.7789118343,29.7998607698,29.3389841885,29.6479809873,2121240,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.661766885394503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.540677263762355,3.068125269155175,True,False,True,False,True,0.8832650806249305,0,0.8957251487717262,1.009718633374939,False,False,False,False,0.017902147140577154,0.0010280796171672317,False,False,False,False,-4743396,-10571171.529713644,False,False,False,False,3078395.6602077237,False,False,False,False
2022-03-28 00:00:00+00:00,29.9465033184,29.9779267217,29.4384916322,29.663692689,1660158,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.682241264775485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.837423186425625,4.489427007231342,True,False,True,False,True,1.6612606251759097,0,0.9039791095705628,1.0020218912649295,False,False,False,False,0.036811968163815816,0.018920023890491522,False,False,False,False,-3083238,-10277527.07756801,False,False,False,False,3022778.4970623227,False,False,False,False
2022-03-29 00:00:00+00:00,30.5225990451,30.5906830855,30.2607373511,30.4230916014,1900683,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.717468304562917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23383519501948,6.921190558567837,True,False,True,False,True,4.265661071679361,0,0.933360139611782,0.9792355586717646,False,False,False,False,0.13529911096375274,0.07710956742712213,False,False,False,False,-1182555,-9920861.505898677,False,False,False,False,2978774.7520794864,False,False,False,False
2022-03-30 00:00:00+00:00,30.1717043752,30.5592596822,30.0564852299,30.3026352222,1593896,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.742733296539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13899537202182,6.9905705615708555,True,False,True,False,True,2.553935249938803,0,0.9465852066834214,0.9699875165817211,False,False,False,False,0.11899498769728924,0.09805227756220569,False,False,False,False,-2776451,-9640688.544883043,False,False,False,False,2924465.7814097027,False,False,False,False
2022-03-31 00:00:00+00:00,29.6270320518,30.5068873434,29.6270320518,30.1245692703,3003306,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,28.778074784084833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.710775598024775,6.9905705615708555,True,False,True,False,False,0.0,0,0.9445867272257454,0.9624936845687062,False,False,False,False,0.08584771062337655,0.09194999409279112,False,False,False,False,-5779757,-9489279.46469155,False,False,False,False,2927557.5546877533,False,False,False,False
2022-04-01 00:00:00+00:00,29.9307916168,29.9831639556,29.6060831163,29.9150799151,2282068,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,28.801666781317227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.079850805635225,6.9905705615708555,True,False,True,False,False,1.374689842020313,0,0.9427268959946744,0.9789990043958612,False,False,False,False,0.04859845526109473,0.07027422467694291,False,False,False,False,-3497689,-9254315.132742861,False,False,False,False,2902244.2388176452,False,False,False,False
2022-04-04 00:00:00+00:00,30.7006649969,30.7111394647,30.0250618266,30.1088575686,2146887,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,28.835319386573833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83448570525876,6.9905705615708555,True,False,True,False,False,4.731817569456364,0,0.9668700324285195,0.9436213154280597,False,False,False,False,0.12731980211833152,0.09879701339763722,False,False,False,False,-1350802,-8944373.44126275,False,True,False,False,2872622.386314993,False,False,False,False
2022-04-05 00:00:00+00:00,30.4754639402,30.9834756264,30.3811937303,30.6954277631,3970174,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0,27.98918,,29.32716247386418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98721039071207,6.9905705615708555,True,False,True,False,False,3.661219519801417,0,1.0038237470223712,0.9261297763818983,False,False,False,False,0.17106705276917994,0.13493203308340856,False,False,False,False,-5320976,-8802279.423958328,False,False,False,False,2915663.6260673464,False,False,False,False
2022-04-06 00:00:00+00:00,30.051247996,30.3445330932,29.8627075763,30.2502628834,3123786,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,29.293319139706984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.261169312448445,6.9905705615708555,True,False,True,False,False,1.682067805734924,0,0.9724956065069759,0.946975536855681,False,False,False,False,0.09087795565893943,0.11290499437117399,False,False,False,False,-8444762,-8788259.132822707,False,False,False,False,2923825.287790196,False,False,False,False
2022-04-07 00:00:00+00:00,29.4961012048,29.9150799151,29.2970863174,29.8627075763,3593480,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,29.23971995861537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98800941121361,10.653597066865537,True,False,True,False,False,0.0,0,0.953678882407353,0.9600784271843061,False,False,False,False,0.022895396851497163,0.06790019561133558,False,False,False,False,-12038242,-8915709.441339463,False,False,False,False,2950086.2568964628,False,False,False,False
2022-04-08 00:00:00+00:00,29.401830995,29.7265394955,29.2499512125,29.490863971,1654144,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,29.223285636632276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.462004414915796,8.255740219040817,True,False,False,False,False,0.0,0,0.9564467711213713,0.9440490761169376,False,False,False,False,0.006848482831671973,0.03737433922150377,False,False,False,False,-13692386,-9103030.0906987,False,False,False,False,2899264.991920131,False,False,False,False
2022-04-11 00:00:00+00:00,28.5848225099,29.2970863174,28.5481618728,29.1818671721,2647093,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,29.167752611329032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10054473834429,4.213567957397558,False,False,False,False,False,0.0,0,0.940994071116868,0.9492275990001953,False,False,False,False,-0.07027357775005232,-0.01644961926427427,False,False,False,False,-16339479,-9386812.400867378,False,False,False,False,2889375.8941977727,False,False,False,False
2022-04-12 00:00:00+00:00,28.2025044368,28.8571586716,28.1553693319,28.6005342116,2045955,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.11927187328423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13383172733944,0.6571133127029185,False,False,False,True,False,0.0,0,0.918380793086913,0.9844974445773419,False,False,False,False,-0.1275303850081808,-0.07199000213622754,False,False,False,False,-18385434,-9739699.52240199,False,False,False,False,2856300.5650135465,False,False,False,False
2022-04-13 00:00:00+00:00,28.5272129373,28.6424320826,28.0296757188,28.2129789046,2082468,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.079190530016486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92285077326791,-0.32147540707399713,False,True,False,True,False,0.0,0,0.8951344036032334,0.9948427969918879,False,False,False,False,-0.1511575427098683,-0.11157377242304792,False,False,False,False,-16302966,-9997082.521523481,False,False,False,False,2825954.1899149762,False,False,False,False
2022-04-14 00:00:00+00:00,28.6110086793,28.9514288814,28.4800778324,28.6110086793,2278613,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.05418719909553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48736321142205,-0.7191686710519463,False,True,False,True,False,0.0,0,0.8961304275516881,0.9931861138394641,False,False,False,False,-0.09864123108031067,-0.1051075017516793,False,False,False,False,-14024353,-10155014.69715001,False,False,False,False,2804489.829526154,False,False,False,False
2022-04-18 00:00:00+00:00,28.1658437996,28.5743480422,28.0480060374,28.495789534,2001490,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.022251917449402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77279564344629,-2.4255392381082856,False,True,False,True,False,0.0,0,0.9018688362826646,0.9982410664910981,False,False,False,False,-0.15462419475445785,-0.12986584825306857,False,False,False,False,-16025843,-10385243.258046089,False,False,False,False,2772999.6401329716,False,False,False,False
2022-04-19 00:00:00+00:00,28.7157533569,28.8938193088,28.1815555013,28.1815555013,2325255,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.00203394023539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09397124726626,-2.4255392381082856,False,True,False,True,False,0.0,0,0.9080849066604054,0.9899580793791182,False,False,False,False,-0.12318465771346089,-0.12652525298326472,False,False,False,False,-13700588,-10515256.7773384,False,False,False,False,2755441.026794424,False,False,False,False
2022-04-20 00:00:00+00:00,29.0928341962,29.1975788737,28.7367022924,29.0509363251,1749487,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0435032877543566,28.99915503568187,0.08977370902177811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47494170223168,-2.4255392381082856,False,True,False,True,True,0.0,0,0.9138691345238708,0.9965964531872095,False,False,False,False,-0.06418542777913255,-0.09535534038119864,False,False,False,False,-11951101,-10571564.393913366,False,False,False,False,2715991.849273074,False,False,False,False
2022-04-21 00:00:00+00:00,28.495789534,29.6375065196,28.4643661307,29.3913565273,1960114,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0108941269703027,28.99257265713572,-0.49142942854421695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94863791481129,-2.4255392381082856,False,True,False,True,True,0.0,0,0.9050622710754808,0.98584464300051,False,False,False,False,-0.05273789772428398,-0.0740466190527413,False,False,False,False,-13911215,-10702531.084348137,False,False,False,False,2686349.58067413,False,False,False,False
2022-04-22 00:00:00+00:00,27.0450757496,28.3910448564,26.9979406447,28.3910448564,3505549,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9891988762476184,28.920656322909238,-1.8960601536709996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90673103562982,-3.3388313653689465,False,True,False,True,False,0.0,0,0.8593680893110761,1.0260598393508968,False,False,False,False,-0.24197681254122577,-0.15801171579698353,False,False,False,False,-17416764,-10965834.335942326,False,False,False,False,2718475.048098674,False,False,False,False
2022-04-25 00:00:00+00:00,27.1760065966,27.3174119113,26.4899289585,26.7622651202,3637626,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9993515980069462,28.835878980991943,-1.6609493472590666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75921161990953,-5.396061929742949,False,True,False,True,False,0.0,0,0.837085614224009,1.1011964613459202,False,False,False,False,-0.34282825441539394,-0.25041998510618874,False,False,False,False,-13779138,-11076159.96982694,False,False,False,False,2754520.1834673537,False,False,False,False
2022-04-26 00:00:00+00:00,26.0500013127,26.9717544753,26.0211965263,26.9246193704,4062984,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04314643554125,28.724921556296586,-2.564280672836377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17082681319478,-8.78506759052842,False,True,False,True,False,0.0,0,0.8403417530945657,1.0752537297564617,False,False,False,False,-0.34282825441539394,-0.29662411976079134,False,False,False,False,-17842122,-11341491.814147454,False,False,False,False,2805832.489998046,False,False,False,False
2022-04-27 00:00:00+00:00,26.3537608776,26.9455683059,26.2909140711,26.6313342732,3870676,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074021300795449,28.63952283921433,-2.128227773435623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04514030398181,-9.84638097253044,False,True,False,True,False,0.0,0,0.8629369088439247,1.0422191866590682,False,False,False,False,-0.32143153756281756,-0.30902782866180445,False,False,False,False,-13971446,-11444627.272416182,False,False,False,False,2847591.0590177304,False,False,False,False
2022-04-28 00:00:00+00:00,27.0450757496,27.1760065966,26.4637427891,26.6418087409,2498686,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0888323388530758,28.59849313915309,-1.4266818996112713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94767908235035,-9.84638097253044,False,True,False,True,False,0.0,0,0.8645110589469228,1.030993856511793,False,False,False,False,-0.2866064917940236,-0.29781716022791405,False,False,False,False,-11472760,-11445730.516635155,False,False,False,False,2833908.507683702,False,False,False,False
2022-04-29 00:00:00+00:00,26.1128481192,27.1550576611,26.0107220586,26.9508055398,2560838,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109106805493289,28.547661859032292,-2.195292399048421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.260856288409215,-9.84638097253044,False,True,False,True,False,0.0,0,0.8621111696473468,1.0159437944769294,False,False,False,False,-0.32761344823361793,-0.312715304230766,False,False,False,False,-14033598,-11547215.515982797,False,False,False,False,2823199.8603235567,False,False,False,False
2022-05-02 00:00:00+00:00,26.2909140711,26.3275747082,25.7252928122,26.0604757804,3408180,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1165687321714965,28.475201757517333,-1.9562500932381843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.465644587401115,-9.84638097253044,False,True,False,True,False,0.0,0,0.8745672133555724,1.0334248266299102,False,False,False,False,-0.34282825441539394,-0.32777177932308,False,False,False,False,-10625418,-11511066.593787394,False,False,False,False,2846140.257957927,False,False,False,False
2022-05-03 00:00:00+00:00,26.4742172568,26.7098927814,26.2123555629,26.4270821519,2459593,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1241543225453992,28.434215280463892,-1.7435311009843473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30601694921655,-9.84638097253044,False,True,False,True,False,0.0,0,0.9050152082033613,1.0105219417590086,False,False,False,False,-0.2751174801924804,-0.3014446297577802,False,False,False,False,-8165825,-11379880.648932988,False,False,False,False,2830981.541959577,False,False,False,False
2022-05-04 00:00:00+00:00,27.1864810643,27.2074299998,26.1442715225,26.4637427891,4245927,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1265649731085847,28.38227556070141,-1.0614518691290349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41668197457816,-9.84638097253044,False,True,False,True,True,0.0,0,0.9085947233864439,0.9838783275885181,False,False,False,False,-0.24259094689719188,-0.272017788327486,False,False,False,False,-3919898,-11087332.309759146,False,False,False,False,2886469.5991376326,False,False,False,False
2022-05-05 00:00:00+00:00,25.7724279171,26.9717544753,25.6153109007,26.8774842655,4140086,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1703167901546139,28.311336743809537,-2.1694201502262604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26153266962374,-9.84638097253044,False,True,False,True,True,0.0,0,0.8969421000885307,0.9879408262463536,False,False,False,False,-0.3009013273271858,-0.2864595578273359,False,False,False,False,-8059984,-10968612.768199963,False,False,False,False,2935631.0266224314,False,False,False,False
2022-05-06 00:00:00+00:00,25.3691609084,25.6257853685,25.0444524079,25.5577013281,4493878,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.225234649371657,28.213598923042085,-2.3215455228113324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74331598930201,-9.84638097253044,False,True,False,True,True,0.0,0,0.9050602752505705,1.0068416835551404,False,False,False,False,-0.34282825441539394,-0.31464390612136495,False,False,False,False,-12553862,-11030779.404741142,False,False,False,False,2996738.7510686107,False,False,False,False
2022-05-09 00:00:00+00:00,24.2536300923,25.1910949565,24.2117322212,24.9030470932,5280433,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3183551900419073,28.077745969533108,-2.9006719176427325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.937577469507914,-10.704357823431337,False,True,False,True,False,0.0,0,0.8423456026477374,1.0345444735356812,False,False,False,False,-0.34282825441539394,-0.3287360802683794,False,False,False,False,-17834295,-11297583.93788855,False,False,False,False,3086295.3882816066,False,False,False,False
2022-05-10 00:00:00+00:00,24.6987949719,25.0915875128,24.2431556245,24.7930651818,6313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3853729080176036,27.93638833824722,-2.336983311576409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63161792498241,-11.119998478945625,False,True,False,True,False,0.0,0,0.8358676970249037,1.0364738450972266,False,False,False,False,-0.34282825441539394,-0.3357821673418867,False,False,False,False,-11520914,-11306341.979539981,False,False,False,False,3212847.76521174,False,False,False,False
2022-05-11 00:00:00+00:00,24.5259662539,25.2906024002,24.4264588103,24.6149992299,4474243,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4544340095168558,27.84666169019681,-2.2831530441177628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.128207776779405,-11.803413652875925,False,True,False,True,False,0.0,0,0.8502816288257908,1.03073513698055,False,False,False,False,-0.31946690613017104,-0.32762453673602887,False,False,False,False,-15995157,-11490217.078381551,False,False,False,False,3262314.245007358,False,False,False,False
2022-05-12 00:00:00+00:00,23.7927535109,24.3164768988,23.1092944898,24.3164768988,7004067,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5457529094509468,26.88613842881234,-2.001215652902194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58638297467681,-13.48254483851239,False,True,False,True,False,0.0,0,0.8101125932839239,1.0569467197063969,False,False,False,False,-0.34282825441539394,-0.33522639557571143,False,False,False,False,-22999224,-11941550.683150902,False,False,False,False,3409049.6471639327,False,False,False,False
2022-05-13 00:00:00+00:00,24.9868428353,25.1491970855,23.9079726563,24.222206689,5459309,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5895658061034157,26.89462313616316,-1.200189569716399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.560554594192425,-13.48254483851239,False,True,False,True,True,0.0,0,0.830556444897004,1.0334251136499675,False,False,False,False,-0.25835267240862625,-0.29678953399216884,False,False,False,False,-17539915,-12161094.381850868,False,False,False,False,3489451.974726131,False,False,False,False
2022-05-16 00:00:00+00:00,25.0235034724,25.3743981423,24.5888130605,25.0077917708,4653863,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6289978160059202,26.888376337956906,-1.144797646278813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.655162370965975,-18.339355823691832,False,True,False,True,True,0.0,0,0.8581732303524626,1.015191166136533,False,False,False,False,-0.21301805911966676,-0.25490379655591777,False,False,False,False,-12886052,-12189524.09236652,False,False,False,False,3535115.1521878517,False,False,False,False
2022-05-17 00:00:00+00:00,25.6205481346,25.8771725947,25.3560678237,25.5786502636,4595550,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6554828334314615,26.905249752184865,-0.776028353566164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86079500104192,-15.295403362611324,False,True,False,True,True,0.0,0,0.8749198203933843,0.9978191148083176,False,False,False,False,-0.15085216870774723,-0.2028779826318325,False,False,False,False,-8290502,-12036621.265214892,False,False,False,False,3576700.8324942105,False,False,False,False
2022-05-18 00:00:00+00:00,24.0336662694,25.3272630374,23.9760566967,25.2801279325,4526854,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.721474532028151,26.841643520499055,-1.6311465542222354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73546516244895,-15.295403362611324,False,True,False,True,True,0.0,0,0.8441517519487094,0.994769347105638,False,False,False,False,-0.24594061708845932,-0.2244092998601459,False,False,False,False,-12817356,-12067238.313637838,False,False,False,False,3613961.741023849,False,False,False,False
2022-05-19 00:00:00+00:00,24.2483928584,24.5469151895,23.6461109623,23.8817864869,5577065,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7748138632958588,26.752331965318945,-1.4108178658628963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63145021567298,-15.295403362611324,False,True,False,True,True,0.0,0,0.8298020806846997,1.0360948997621924,False,False,False,False,-0.3025788787383022,-0.263494089299224,False,False,False,False,-7240291,-11877946.262122627,False,False,False,False,3690946.1825523255,False,False,False,False
