date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_382,Gap_Up_aVWAP_380,Gap_Up_aVWAP_371,Gap_Up_aVWAP_362,Gap_Up_aVWAP_360,Gap_Up_aVWAP_359,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_378,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,2.19,2.2,2.19,2.2,10.0,,,,,,,2.1966666666666668,1.987204692556634,1.9793556280587277,1.9791951219512198,,,,,,,,,,,2.734977562095596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32769845785306984,2.0432647756867643,0.4782910036870274,0.0,0.0,0.0,0.0,60.822208220989765,4.653668910651881,True,False,True,False,True,2.018369446745062,0,1.0479452054794522,0.8684931506849314,False,False,False,False,-0.2075901831145789,-0.25166905895160124,False,False,False,False,2367.0,-555.3564777874413,False,False,False,False,91.6482360961164,False,False,False,False
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,2.1966666666666668,1.987204692556634,1.9793556280587277,1.9791951219512198,,,,,,,,,,,2.734977562095596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3271913372495856,2.0432647756867643,0.479032316780674,0.0,0.0,0.0,0.0,66.4325812928732,9.297730953407303,True,False,True,False,True,2.018369446745062,0,1.0500342700479781,0.8684030157642219,False,False,False,False,-0.20554696173305154,-0.2286080103423264,False,False,False,False,2367.0,-510.0486254186438,False,False,False,False,90.2273332109053,False,False,False,False
2025-05-01 17:00:00+00:00,2.2,2.2,2.05,2.05,99.0,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,1.9959453781512606,,,,,,,,,,,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32744428038485823,2.018542748456245,0.09606902129052866,0.0,0.0,0.0,0.0,61.97145574866963,9.297730953407303,True,False,True,False,False,0.0,0,1.0282068502350572,0.8710543989254531,False,False,False,False,-0.23638375331037173,-0.23249588182634906,False,False,False,False,2268.0,-466.97810409432367,False,False,False,False,90.36334354872072,False,False,False,False
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,1.9959453781512606,,,,,,,,,,,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3276956536810373,2.018542748456245,0.09599532734228361,0.0,0.0,0.0,0.0,58.99737205253391,16.990747531327656,True,False,True,False,False,0.0,0,1.0282828282828285,0.8936026936026935,False,False,False,False,-0.2676684679545881,-0.2500821748904686,False,False,False,False,2268.0,-424.5753427905357,False,False,False,False,88.96236147819792,False,False,False,False
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,1.9959453781512606,,,,,,,,,,,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32794546074801234,2.018542748456245,0.09592220447876848,0.0,0.0,0.0,0.0,57.01464958844344,15.577583721404238,True,False,True,False,False,0.0,0,1.0255892255892256,0.8936026936026935,False,False,False,False,-0.2676684679545881,-0.25887532142252834,False,False,False,False,2268.0,-382.8299886387444,False,False,False,False,87.58310005993128,False,False,False,False
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,1.9959453781512606,,,,,,,,,,,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3281937051622243,2.018542748456245,0.09584964930453387,0.0,0.0,0.0,0.0,55.69283461238312,14.153859935734658,True,False,True,False,False,0.0,0,1.0260809883321895,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2632718946885582,False,False,False,False,2268.0,-341.73184928000416,False,False,False,False,86.22522253962227,False,False,False,False
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,1.9959453781512606,,,,,,,,,,,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3284403904669628,2.018542748456245,0.09577765846347394,0.0,0.0,0.0,0.0,54.81162462834291,12.957108299014479,True,False,True,False,False,0.0,0,1.0068634179821552,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2654701813215732,False,False,False,False,2268.0,-301.27089037643816,False,False,False,False,84.8883973839692,False,False,False,False
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,1.9959453781512606,,,,,,,,,,,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3292872045237469,2.018542748456245,-0.08668040562805003,0.0,0.0,0.0,0.0,50.93644504615401,8.941680670502421,True,False,False,False,False,0.0,0,1.0068073519400953,0.9115044247787609,False,False,False,False,-0.29306728553587347,-0.2792687334287233,False,False,False,False,2268.0,-261.43723316129956,False,False,False,False,83.57229819972162,False,False,False,False
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,1.9959453781512606,,,,,,,,,,,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3299744052318436,2.018542748456245,-0.08649988606295267,0.0,0.0,0.0,0.0,48.352991991361414,6.206604746568324,True,False,False,True,False,0.0,0,1.024948024948025,0.9099099099099097,False,False,False,False,-0.29306728553587347,-0.28616800948229837,False,False,False,False,2268.0,-222.22115202701585,False,False,False,False,82.2766036539895,False,False,False,False
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,1.9959453781512606,,,,,,,,,,,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3305199970780426,2.018542748456245,0.004408966345872535,0.0,0.0,0.0,0.0,48.62428121360754,6.0938397445802295,True,False,False,True,False,0.0,0,1.027758501040944,0.8945176960444137,False,False,False,False,-0.2803238138152557,-0.283245911648777,False,False,False,False,2268.0,-183.613072150628,False,False,False,False,81.0009973957881,False,False,False,False
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,1.9959453781512606,,,,,,,,,,,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3310125470526867,2.018542748456245,0.004402405759933415,0.0,0.0,0.0,0.0,48.80514069510495,5.748208129478577,True,False,False,False,False,0.0,0,1.0349406009783368,0.888190076869322,False,False,False,False,-0.2803238138152557,-0.2817848627320163,False,False,False,False,2268.0,-145.60356715604462,False,False,False,False,79.74516797879915,False,False,False,False
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,14.0,,,,,2.04,2.04,2.1010298102981024,2.0098825396825393,1.9969765840220384,1.9967925824175823,,,,,,,,,,2.04,2.713026408628162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313909669453496,2.0204874055239315,0.05888088820262392,0.0,0.0,0.0,0.0,50.30796045085255,5.748208129478577,True,False,False,False,False,0.0,0,1.034843205574913,0.881533101045296,False,False,False,False,-0.27187743239928985,-0.2768311475656531,False,False,False,False,2282.0,-107.96630254897417,False,False,False,False,78.72586304889528,False,False,False,False
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.22,159.0,,,,,2.159479768786127,2.159479768786127,2.139917257683215,2.047102826510721,2.028062146892655,2.0278410372040585,,,,,,,,,,2.159479768786127,2.6881155029813426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3313909669453496,2.0677584236012905,0.45940170850769213,0.0,0.0,0.0,0.0,58.3492241898719,1.6227851167690233,True,False,True,False,True,3.2881120766139738,0,1.0368098159509205,0.8595773687798226,False,False,False,True,-0.2281196701593947,-0.2524754088625239,False,False,False,False,2441.0,-68.4474451451141,False,False,False,False,79.9704233117031,False,False,False,False
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,200.0,,,,,2.2026541554959786,2.2026541554959786,2.181445366528354,2.0907447209653087,2.0671290322580647,2.066876724931003,,,,,,,,,,2.2026541554959786,2.6636683942535004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3314304922169533,2.106719334745198,0.40213760768745843,0.0,0.0,0.0,0.0,64.16617527397793,6.968527991482752,True,False,True,False,True,3.8999542741758724,0,1.0557083906464926,0.8679504814305363,False,False,False,False,-0.18926047526877907,-0.22086794206565147,False,False,False,False,2641.0,-26.44050801108132,False,False,False,True,81.8313469812891,False,False,False,False
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.2026541554959786,2.2026541554959786,2.181445366528354,2.0907447209653087,2.0671290322580647,2.066876724931003,,,,,,,,,,2.2026541554959786,2.6636683942535004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3314304922169533,2.106719334745198,0.40213760768745843,0.0,0.0,0.0,0.0,68.04414266338195,10.445031279235103,True,False,True,False,True,3.8999542741758724,0,1.0541666666666667,0.8666666666666666,False,False,False,False,-0.18926047526877907,-0.20506420866721525,False,False,False,False,2641.0,14.915158779788158,False,False,False,True,80.56264392731562,False,False,False,False
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,2.2026541554959786,2.2026541554959786,2.181445366528354,2.0907447209653087,2.0671290322580647,2.066876724931003,,,,,,,,,,2.2026541554959786,2.6636683942535004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3311033561177434,2.106719334745198,-0.020293768157421652,0.0,0.0,0.0,0.0,62.502906379819365,10.445031279235103,True,False,True,False,False,0.0,0,1.0534979423868314,0.8655692729766802,False,False,False,False,-0.24675876284133658,-0.22591148575427591,False,False,False,False,2641.0,55.62965244211702,False,False,False,False,79.31361068813243,False,False,False,False
2025-05-21 17:00:00+00:00,2.1,2.1,2.09,2.09,1.0,,,,,2.2023618538324423,2.2023618538324423,2.181262939958592,2.0907476459510352,2.0671531614487417,2.0669010416666667,,,,,,,,,2.0933333333333333,2.2023618538324423,2.6635128624670488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32983338682289853,2.1066580659829217,-0.05050448695742943,0.0,0.0,0.0,0.0,58.376916895362825,16.89601668946537,True,False,True,False,False,0.0,0,1.0470262793914247,0.8727524204702628,False,False,False,False,-0.24883996013219445,-0.23737572294323517,False,False,False,False,2640.0,95.69740976859583,False,False,False,False,78.09944618133967,False,False,False,False
2025-05-22 17:00:00+00:00,2.09,2.09,2.01,2.01,169.0,,,,,2.150791896869245,2.150791896869245,2.1437832310838445,2.0820762175838072,2.0630478087649404,2.0628361177406522,,,,,,,,,2.037,2.150791896869245,2.6358963329857494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3288818484961902,2.0895054634344827,-0.24174475970024217,0.0,0.0,0.0,0.0,52.53795236598808,11.564435636885285,True,False,False,False,False,0.0,0,1.04149377593361,0.8727524204702627,False,False,False,False,-0.2676684679545881,-0.25252209544891163,False,False,False,False,2471.0,132.52380651636952,False,False,False,False,79.50875709325689,False,False,False,False
2025-05-23 17:00:00+00:00,2.01,2.07,2.01,2.07,14.0,,,,,2.1482585278276485,2.1482585278276485,2.1418118118118117,2.0816557428214724,2.0629038613081163,2.0626947285601887,,,,,,,,,2.037989130434782,2.1482585278276485,2.633765800865801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32813116746670645,2.0886760600488574,-0.05691644653278031,0.0,0.0,0.0,0.0,51.30493215350316,10.418383539961546,False,False,False,False,False,0.0,0,1.0397805212620028,0.8696844993141288,False,False,False,False,-0.27187743239928985,-0.2621997639241007,False,False,False,False,2485.0,168.99630564014672,False,False,False,False,78.49311744840018,False,False,False,False
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.1482585278276485,2.1482585278276485,2.1418118118118117,2.0816557428214724,2.0629038613081163,2.0626947285601887,,,,,,,,,2.037989130434782,2.1482585278276485,2.633765800865801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32578765261224263,2.0886760600488574,-0.05732586824303654,0.0,0.0,0.0,0.0,50.4829186785132,9.369692950971405,False,False,False,False,False,0.0,0,1.0480769230769231,0.8708791208791207,False,False,False,False,-0.2592780906639467,-0.2607389272940237,False,False,False,False,2485.0,204.9033396612297,False,False,False,False,77.27616989106065,False,False,False,False
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.1482585278276485,2.1482585278276485,2.1418118118118117,2.0816557428214724,2.0629038613081163,2.0626947285601887,,,,,,,,,2.037989130434782,2.1482585278276485,2.633765800865801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32100976662754505,2.0886760600488574,-0.05817910229045048,0.0,0.0,0.0,0.0,49.93490969518656,8.375940542118983,False,False,False,False,False,0.0,0,1.0467032967032968,0.8708791208791207,False,False,False,False,-0.2592780906639467,-0.2600085089789852,False,False,False,False,2485.0,240.25367548043542,False,False,False,False,76.07808973771087,False,False,False,False
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.97,107.0,,,,,2.1240988955823297,2.1240988955823297,2.121951272100043,2.0740680851063824,2.0578827519379845,2.057697145621674,,,,,,,,,2.0234077892325315,2.1240988955823297,2.6165832701541576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3184865958116799,2.0751668442237996,-0.3302080703138428,0.0,0.0,0.0,0.0,45.62150266183738,3.87095718589093,False,True,False,True,False,0.0,0,1.0297096556380825,0.8723835246455096,False,False,False,False,-0.283501223671222,-0.2717548663251036,False,False,False,False,2378.0,273.3970293489558,False,False,False,False,76.55749919914172,False,False,False,False
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,2.1240988955823297,2.1240988955823297,2.121951272100043,2.0740680851063824,2.0578827519379845,2.057697145621674,,,,,,,,,2.0234077892325315,2.1240988955823297,2.6165832701541576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31462888191222044,2.0751668442237996,-0.36604028061203386,0.0,0.0,0.0,0.0,42.418390979977545,0.5355696446124512,False,True,False,True,False,0.0,0,1.0296695886716118,0.8867161159811192,False,False,False,False,-0.30590399076700775,-0.28882942854605564,False,False,False,False,2378.0,306.02653276990225,False,False,False,False,75.370561227062,False,False,False,False
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,2.1240988955823297,2.1240988955823297,2.121951272100043,2.0740680851063824,2.0578827519379845,2.057697145621674,,,,,,,,,2.0234077892325315,2.1240988955823297,2.6165832701541576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26736279633648624,2.0751668442237996,-0.43075119576045195,0.0,0.0,0.0,0.0,40.282983192070986,-1.7956410611167826,False,True,False,True,False,0.0,0,1.0299523485364195,0.8856364874063989,False,False,False,False,-0.30590399076700775,-0.29736670965653167,False,False,False,False,2378.0,338.1501524168805,False,False,False,False,74.20202539408429,False,False,False,False
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.11,146.0,,,,,2.1203559670781895,2.1203559670781895,2.118993471164309,2.0773025485743117,2.0622426631625053,2.0620691163604548,,,,,,,,,2.05011060259344,2.1203559670781895,2.598319928507596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2069233657161021,2.0836111124210865,0.127529761985018,0.0,0.0,0.0,0.0,46.00879597090726,-1.7956410611167826,False,True,False,True,True,0.07406122665248915,0,1.0288524590163934,0.8531147540983606,False,False,False,False,-0.24675876284133658,-0.2720627362489341,False,False,False,False,2524.0,372.0392973406498,False,False,False,False,75.31517228719926,False,False,False,False
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,12.0,,,,,2.120642741281428,2.120642741281428,2.119264232008593,2.0778669667416847,2.0628509343763577,2.062677951388889,,,,,,,,,2.052512991833704,2.120642741281428,2.596983394086675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1463941366422974,2.084427443724848,0.37960916707299236,0.0,0.0,0.0,0.0,50.820428368746846,-7.473915396944264,False,False,True,False,True,1.0261049289139699,0,1.0524590163934426,0.8622950819672129,False,False,False,False,-0.23018277944964968,-0.2511227578492919,False,False,False,False,2536.0,405.58907567645366,False,False,False,False,74.33354170910314,False,False,False,False
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.120642741281428,2.120642741281428,2.119264232008593,2.0778669667416847,2.0628509343763577,2.062677951388889,,,,,,,,,2.052512991833704,2.120642741281428,2.596983394086675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12447033728911168,2.084427443724848,0.44647228798032407,0.0,0.0,0.0,0.0,54.02818330063991,-4.410397816108386,False,False,True,False,True,1.0261049289139699,0,1.0511475409836066,0.8596721311475407,False,False,False,False,-0.23018277944964968,-0.24065276864947077,False,False,False,False,2536.0,438.618702410152,False,False,False,False,73.18108369810929,False,False,False,False
2025-06-05 17:00:00+00:00,2.09,2.09,2.06,2.06,1.0,,,,,2.1205812069663836,2.1205812069663836,2.119211373390558,2.077861069465267,2.0628555917480997,2.0626827152461504,,,,,,,,2.0700000000000003,2.052551851851852,2.1205812069663836,2.596855361192096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11249492481044843,2.084398136774481,-0.21688211104270808,0.0,0.0,0.0,0.0,52.31062883795116,-4.410397816108386,False,False,True,False,True,0.0,0,1.046722907203115,0.861129136924075,False,False,False,False,-0.2571861069675005,-0.24891943780848563,False,False,False,False,2535.0,471.12073803170006,False,False,False,False,72.06199712914635,False,False,False,False
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,2.1205812069663836,2.1205812069663836,2.119211373390558,2.077861069465267,2.0628555917480997,2.0626827152461504,,,,,,,,2.0700000000000003,2.052551851851852,2.1205812069663836,2.596855361192096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10300603498457532,2.084398136774481,-0.23686123612208043,0.0,0.0,0.0,0.0,51.16559252949199,-4.410397816108386,False,False,False,False,True,0.0,0,1.0468445022771635,0.8672739102147037,False,False,False,False,-0.26346874673608706,-0.25619409227228634,False,False,False,False,2535.0,503.11886612423183,False,False,False,False,70.94475686357819,False,False,False,False
2025-06-09 17:00:00+00:00,2.06,2.06,2.05,2.05,1.0,,,,,2.120499595469256,2.120499595469256,2.1191407645587708,2.077842696629213,2.062849392361111,2.0626766363242304,,,,,,,,2.0616666666666665,2.052553584626755,2.120499595469256,2.596723342239495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09998707123630891,2.084346512152239,-0.34350953305817594,0.0,0.0,0.0,0.0,49.92344560892439,-4.410397816108386,False,False,False,False,False,0.0,0,1.0428849902534114,0.8674463937621831,False,False,False,False,-0.2655674631205206,-0.2608807776964035,False,False,False,False,2534.0,534.6053953316081,False,False,False,False,69.86034202848396,False,False,False,False
2025-06-10 17:00:00+00:00,2.085,2.1,2.085,2.1,1.0,,,,2.095,2.120468686868687,2.120468686868687,2.1191149179157747,2.077855538922155,2.0628703101279546,2.0626976391596274,,,,,,,,2.072777777777778,2.052647492625369,2.120468686868687,2.5966015055852356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09693840340161551,2.0843513640856757,0.16142865330154205,0.0,0.0,0.0,0.0,51.58075086837748,-4.410397816108386,False,False,False,False,False,0.0,0,1.0426632191338077,0.8661926308985131,False,False,False,False,-0.24988135033662173,-0.2553810640165126,False,False,False,False,2535.0,565.6192651714281,False,False,False,False,68.79273982649195,False,False,False,False
2025-06-11 17:00:00+00:00,2.1,2.1,2.06,2.06,3.0,,,,2.0787500000000003,2.120297906602255,2.120297906602255,2.1189683386695126,2.0778454070201633,2.0628906926406922,2.0627183311716384,,,,,,,,2.073055555555556,2.0527838827838827,2.120297906602255,2.5962205775297256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09580089149277836,2.0842791062800616,-0.2534329890019007,-1.0,2.085,2.08,404.0,50.61390820737458,-4.410397816108386,False,False,False,False,False,0.0,0,1.0392282958199357,0.8655948553054661,False,False,False,False,-0.2550963236999634,-0.255238693858238,False,False,False,False,2532.0,596.105788192026,False,False,False,False,67.77269734856185,False,False,False,False
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.0787500000000003,2.120297906602255,2.120297906602255,2.1189683386695126,2.0778454070201633,2.0628906926406922,2.0627183311716384,,,,,,,,2.073055555555556,2.0527838827838827,2.120297906602255,2.5962205775297256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09572468968984177,2.0842791062800616,-0.04470222148461723,0.0,0.0,0.0,0.0,50.993554352088836,-4.410397816108386,False,False,False,False,False,0.0,0,1.0391276459268763,0.8659397049390634,False,False,False,False,-0.2550963236999634,-0.25516750877910066,False,False,False,False,2532.0,626.1196519409868,False,False,False,False,66.7219578547857,False,False,False,False
2025-06-13 17:00:00+00:00,2.08,2.08,1.99,1.99,125.0,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,2.0729064207650265,2.0596706706706702,2.0595150969806038,,,,,,,,2.022430025445293,2.0457183908045975,2.107142357467646,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09584616052031904,2.0733698195885375,-0.8698295178017424,-1.0,2.08,1.99,406.0,47.234068712892665,-4.410397816108386,False,True,False,True,False,0.0,0,1.027266962587191,0.867469879518072,False,False,False,False,-0.2739854370527396,-0.2645764729159201,False,False,False,False,2407.0,653.7301999729095,False,False,False,False,67.6254933919208,False,False,False,False
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,2.0729064207650265,2.0596706706706702,2.0595150969806038,,,,,,,,2.022430025445293,2.0457183908045975,2.107142357467646,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09513622286438098,2.0733698195885375,-0.8763204705675905,0.0,0.0,0.0,0.0,44.72774495342854,0.7685485358265112,False,True,False,True,False,0.0,0,1.027266962587191,0.8788839568801519,False,False,False,False,-0.29306728553587347,-0.2788218792258968,False,False,False,False,2407.0,680.9126774927095,False,False,False,False,66.57703613003055,False,False,False,False
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,2.0729064207650265,2.0596706706706702,2.0595150969806038,,,,,,,,2.022430025445293,2.0457183908045975,2.107142357467646,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09535670349220952,2.0733698195885375,-0.8742942712501452,0.0,0.0,0.0,0.0,43.05686244711913,-1.061547242981618,False,True,False,True,False,0.0,0,1.0325047801147231,0.8782664117272145,False,False,False,False,-0.29306728553587347,-0.28594458238088516,False,False,False,False,2407.0,707.6737212525125,False,False,False,False,65.54483401948744,False,False,False,False
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,2.0729064207650265,2.0596706706706702,2.0595150969806038,,,,,,,,2.022430025445293,2.0457183908045975,2.107142357467646,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09564564856850705,2.0733698195885375,0.5920831868362576,0.0,0.0,0.0,0.0,48.775428676510806,-1.061547242981618,False,True,False,False,True,1.060029998477372,0,1.028949024543738,0.884203901825047,False,False,False,False,-0.23431480063336255,-0.26012969150712384,False,False,False,False,2407.0,734.0198651090627,False,False,False,False,64.52863504244112,False,False,False,False
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,2.0729064207650265,2.0596706706706702,2.0595150969806038,,,,,,,,2.022430025445293,2.0457183908045975,2.107142357467646,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09593203299709237,2.0733698195885375,0.5903156499683355,0.0,0.0,0.0,0.0,52.587806162771926,-3.8152727091878873,False,False,True,False,True,1.060029998477372,0,1.0276903713027061,0.8829452485840149,False,False,False,False,-0.23431480063336255,-0.24722224607024318,False,False,False,False,2407.0,759.9575416189997,False,False,False,False,63.52819108829475,False,False,False,False
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,89.0,,,2.09,2.0496559633027527,2.105678182981446,2.105678182981446,2.1059803069794385,2.0738860270444293,2.061209616115545,2.0610601746393318,,,,,,,,2.049765151515152,2.0516093672147484,2.105678182981446,2.5692122260668975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09569094396418618,2.0809429918346396,-0.11435765372672407,0.0,0.0,0.0,0.0,52.00418912510654,-3.8152727091878873,False,False,True,False,True,0.0,0,1.0200752823086574,0.8877038895859471,False,False,False,False,-0.24675876284133677,-0.24699050445578996,False,False,False,False,2318.0,784.1132386481625,False,False,False,False,63.92310285436769,False,False,False,False
2025-06-23 17:00:00+00:00,2.15,2.23,2.14,2.14,443.0,,2.17,2.1566165413533835,2.1303101361573376,2.1248664421997754,2.1248664421997754,2.123772480133835,2.0952179358717427,2.0831459566074946,2.0830066696983476,,,,,,,,2.1301030668677727,2.0987739808153476,2.1248664421997754,2.532198618668899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0960199866581854,2.120853513108023,0.19940105761663204,0.0,0.0,0.0,0.0,54.395913315298685,-1.9674715540415306,False,False,True,False,True,1.368072521897318,0,1.0153751537515374,0.8714637146371462,False,False,False,False,-0.21168177584770392,-0.22933614015174694,False,False,False,False,2761.0,814.7626458009041,False,False,False,False,69.800264050424,False,False,False,False
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.17,2.1566165413533835,2.1303101361573376,2.1248664421997754,2.1248664421997754,2.123772480133835,2.0952179358717427,2.0831459566074946,2.0830066696983476,,,,,,,,2.1301030668677727,2.0987739808153476,2.1248664421997754,2.532198618668899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09538249220805714,2.120853513108023,0.2007337662158478,0.0,0.0,0.0,0.0,55.99039610876011,-0.26159479018026843,True,False,True,False,True,1.3680725218973073,0,1.0153846153846156,0.883076923076923,False,False,False,False,-0.23018277944964968,-0.2297594598006983,False,False,False,False,2761.0,844.9368683466265,False,False,False,False,68.71808941398332,False,False,False,False
