date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_252,Gap_Down_aVWAP_120,Gap_Down_aVWAP_96,aVWAP_OB_bull_855,aVWAP_OB_bull_672,aVWAP_OB_bear_577,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787790478327409,-43.44599791439849,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,-8.84994333218493,False,False,False,False,8.450908575979712,False,False,False,False
2025-02-20 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776075042473636,-43.6972707497192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,-8.588703900678187,False,False,False,False,8.31988673759243,False,False,False,False
2025-02-21 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768264751904454,-43.918682915202595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,-8.331514692915734,False,False,False,False,8.190896245536733,False,False,False,False
2025-02-21 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7630578915249995,-44.11259638280492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,-8.078312914730994,False,False,False,False,8.063905606071046,False,False,False,False
2025-02-21 17:00:00+00:00,11.41,11.76,11.41,11.75,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.63997507788162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51770943013972,-23.916355391742396,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,-6.201129768766172,False,False,False,False,9.566790790473044,False,False,False,False
2025-02-21 18:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.63997507788162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02081045588287,-10.40442209727398,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,-4.353050237467471,False,False,False,False,9.418468452636253,False,False,False,False
2025-02-21 19:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.63997507788162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.022877806378304,-2.1598995277176414,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,-2.5336231020028595,False,False,False,False,9.272445685928714,False,False,False,False
2025-02-21 20:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.63997507788162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35758937337526,3.0438233161424364,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,-0.7424041391811098,False,False,False,False,9.128686838084858,False,False,False,False
2025-02-24 15:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.63997507788162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24739708470656,6.533368115822313,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,1.0210439870077446,False,False,False,False,8.987156809587418,False,False,False,False
2025-02-24 16:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.63997507788162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50726889226077,9.079645637919555,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,2.757151832170415,False,False,False,False,8.84782104509769,False,False,False,False
2025-02-24 17:00:00+00:00,11.75,11.75,11.69,11.69,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.643155167748919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93453864098419,9.079645637919555,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,4.388823896787928,False,False,False,False,8.788164904863617,False,False,False,False
2025-02-24 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.643155167748919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55271847346647,9.079645637919555,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,5.995198720093541,False,False,False,False,8.65191428618356,False,False,False,False
2025-02-24 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.643155167748919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.964838361788,9.079645637919555,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,7.576668507378912,False,False,False,False,8.517776080196217,False,False,False,False
2025-02-24 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.643155167748919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90625162066901,9.079645637919555,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,9.133619383233501,False,False,False,False,8.385717536317205,False,False,False,False
2025-02-25 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.643155167748919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.200527126589684,9.079645637919555,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,10.666431485819027,False,False,False,False,8.25570641172314,False,False,False,False
2025-02-25 16:00:00+00:00,11.69,11.69,11.14,11.14,257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.419253337074695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60807915812837,8.74075581935444,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,8.19098293565129,False,False,False,False,12.112207087510377,False,False,False,False
2025-02-25 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49657641419537124,11.419253337074695,-0.5623572306131029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54644717915416,-1.2948258213051247,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,5.753913432772974,False,False,False,False,11.924420931114867,False,False,False,False
2025-02-25 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5010114724190387,11.419253337074695,-0.5573791269217299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.172025859838012,-7.8014818721499,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,3.354627953195098,False,False,False,False,11.739546187996806,False,False,False,False
2025-02-25 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097376378682046,11.419253337074695,-0.5478373899219438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255744980293915,-12.231824582638396,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,0.9925406981068021,False,False,False,False,11.557537719965849,False,False,False,False
2025-02-25 20:00:00+00:00,11.14,11.17,11.11,11.17,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172981348896957,11.345535069444443,-0.3393305670469365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825562903949702,-13.78848524063531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,0.41901293534545636,False,False,False,False,13.130289073144672,False,False,False,False
2025-02-26 15:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5246564470083109,11.345535069444443,-0.3345714523196595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.872108186386892,-15.30297885291617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-0.1456229241172639,False,False,False,False,12.926718699917622,False,False,False,False
2025-02-26 16:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5315842207814119,11.345535069444443,-0.33021121128541425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.236471708011685,-16.787113094501287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-0.7015047392472288,False,False,False,False,12.726304456508046,False,False,False,False
2025-02-26 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.538098085435682,11.345535069444443,-0.32621388961515735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.812714055761546,-18.23059015788023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-1.2487682316620003,False,False,False,False,12.528997410670712,False,False,False,False
2025-02-26 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442129038204455,11.345535069444443,-0.3225485250573149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530208954261454,-19.61573300380708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-1.787547018768016,False,False,False,False,12.334749388799848,False,False,False,False
2025-02-26 19:00:00+00:00,11.17,11.355,11.17,11.355,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470699429894857,11.344906125214314,0.01845079393418787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56961365516699,-30.24853437874465,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-2.162933886694093,False,False,False,False,12.298551723857214,False,False,False,False
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5480721577402803,11.346109882899253,0.28078440936544097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16262263177662,-19.359117973306823,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-2.470485299303487,False,False,False,False,12.169892007208265,False,False,False,False
2025-02-27 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410179178062254,11.346109882899253,0.284445509170485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89129528284971,-12.392742208687665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-2.7732684729576964,False,False,False,False,11.981211510972477,False,False,False,False
2025-02-27 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5333679071000808,11.346109882899253,0.28852526567908326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04374371689844,-7.752047125712821,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-3.0713573338420734,False,False,False,False,11.795456293748098,False,False,False,False
2025-02-27 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250960873029781,11.346109882899253,0.2930703938228995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47870933959759,-4.476268576266428,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-3.3648246619995605,False,False,False,False,11.612581002372158,False,False,False,False
2025-02-27 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161725652503364,11.346109882899253,0.2981369554697524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76868642139703,-1.9989698128941384,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-3.653742109100343,False,False,False,False,11.432540986831505,False,False,False,False
2025-02-27 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5065629012995014,11.346109882899253,0.3037927110452983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.295337809263316,0.005608561763793318,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-3.9381802159359967,False,False,False,False,11.255292289361249,False,False,False,False
2025-02-27 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962272347105343,11.346109882899253,0.3101202560768688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31310540117418,1.719061835930198,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-4.218208429642415,False,False,False,False,11.080791633712236,False,False,False,False
2025-02-28 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4851191643334642,11.346109882899253,0.31722126936004835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99161712911475,3.2387229703300235,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-4.4938951206557105,False,False,False,False,10.908996414584914,False,False,False,False
2025-02-28 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4731842964198761,11.346109882899253,0.3252223674054354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44395828107514,4.614281393579688,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-4.765307599405234,False,False,False,False,10.739864687227008,False,False,False,False
2025-02-28 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46035833086063227,11.346109882899253,0.33428333275310207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74551904904872,5.869732213880866,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-5.0325121327477875,False,False,False,False,10.57335515719248,False,False,False,False
2025-02-28 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4535425822057597,11.346109882899253,0.339306876880927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94655956103111,7.01618978156138,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-5.295573960147046,False,False,False,False,10.409427170259264,False,False,False,False
2025-02-28 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45085241587563357,11.346109882899253,0.3413314683073531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08058656901937,8.059095795576418,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-5.554557309602131,False,False,False,False,10.248040702503305,False,False,False,False
2025-02-28 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4434798206811056,11.346109882899253,0.3470059062989602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16993790767822,9.002054195164227,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-5.8095254133292284,False,False,False,False,10.08915635052651,False,False,False,False
2025-03-03 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4349073940983706,11.346109882899253,-0.6118771180033371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19024570413038,5.263074769504058,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-6.060540523200093,False,False,False,False,9.932735321836176,False,False,False,False
2025-03-03 16:00:00+00:00,11.08,11.26,11.08,11.26,100.0,,,,,,,,,,,,,,,,,,11.2,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222739066675159,11.244398027015134,0.03694751851468452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.700067838478176,2.418166553632325,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-4.757276329041952,False,False,False,False,11.329127022272825,False,False,False,False
2025-03-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,11.2,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083867734840958,11.244398027015134,0.03820391353951087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.373282594710034,0.4283084614943391,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-3.474217781304868,False,False,False,False,11.153481642082548,False,False,False,False
2025-03-03 18:00:00+00:00,11.26,11.26,10.84,10.84,100.0,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013195913662919,11.157673754505634,-0.7915730040093838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20020816930505,-6.134026178998226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-3.761439211052079,False,False,False,False,12.530947042980493,False,False,False,False
2025-03-03 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39260847471037497,11.157673754505634,-0.8091362641623572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41815855236839,-10.39362799796514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-4.044207595376853,False,False,False,False,12.336668794252112,False,False,False,False
2025-03-03 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38214101684685603,11.157673754505634,-0.8312998094966147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.230125474410613,-13.296019715413152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-4.322591973743103,False,False,False,False,12.14540261139549,False,False,False,False
2025-03-04 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3697680914322293,11.157673754505634,-0.8591161916518614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10477008910543,-15.404983283868624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-4.596660315235457,False,False,False,False,11.957101795714939,False,False,False,False
2025-03-04 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35529068165160216,11.157673754505634,-0.8941235188857127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.687866498901975,-17.049315617348952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-4.866479535154287,False,False,False,False,11.771720372525559,False,False,False,False
2025-03-04 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33843882436539263,11.157673754505634,-0.9386445396780491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74326410543301,-18.415524882518184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-5.132115511353445,False,False,False,False,11.589213079928264,False,False,False,False
2025-03-04 18:00:00+00:00,10.84,10.84,9.51,9.57,203.0,,,,,,,,,,,,,,,,,,10.527510339123243,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40019368058725346,10.644280100741565,-2.6844004612095347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.020344485705085,-24.189629378643442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,-8.540919922030135,True,False,False,False,14.55682217946426,True,False,False,False
2025-03-04 19:00:00+00:00,9.57,9.72,9.57,9.72,100.0,,,,,,,,,,,,,,,,,,10.357031146454606,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4431092334772352,10.489437068224674,-1.736450089714061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997485363252483,-25.494561955171132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-10.346487055021916,False,False,False,False,15.881522610790395,False,False,False,False
2025-03-04 20:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,10.357031146454606,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4802398331014274,10.489437068224674,-1.602193352549678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315579281617417,-26.629122546513806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-12.124060899130102,False,False,False,False,15.635297454033953,False,False,False,False
2025-03-05 15:00:00+00:00,9.72,10.36,9.72,10.35,126.0,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4900119230025672,10.440728592252412,-0.18515588701693178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05276763285574,-34.26433856104925,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-11.920587086740488,False,False,False,False,17.34637811366133,False,False,False,False
2025-03-05 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4985860638476088,10.440728592252412,-0.18197177745454135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.877559867014625,-28.856898436653232,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-11.7202679071011,False,False,False,False,17.07744201887588,False,False,False,False
2025-03-05 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506023154047738,10.440728592252412,-0.17929731382183653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76075468978722,-25.279750114259418,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-11.523054451177051,False,False,False,False,16.81267547594757,False,False,False,False
2025-03-05 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5123727088680472,10.440728592252412,-0.17707538024976738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34955123830228,-22.784082788676415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-11.328898568213067,False,False,False,False,16.552013840661562,False,False,False,False
2025-03-05 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176747474468226,10.440728592252412,-0.1752617694795568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07541560397898,-20.925062201164756,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-11.137752853977204,False,False,False,False,16.295393471038903,False,False,False,False
2025-03-05 20:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219611925100117,10.440728592252412,-0.17382248633488695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22599184776345,-19.44430448757861,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-10.94957063918686,False,False,False,False,16.04275171179799,False,False,False,False
2025-03-06 15:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156130524141205,10.440728592252412,1.0458839341298638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.668953025527614,-11.287511433504108,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-10.764305978114194,False,False,False,False,15.794026879056936,False,False,False,False
