date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_820,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_497,aVWAP_OB_bull_390,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,42.45,42.49,42.4,42.49,730.0,,,42.480233894680566,42.377383201664735,42.06391179331049,41.85119194775465,41.789270640362076,41.77880994246025,41.48669602398409,41.5671663456298,,,,42.45954180882265,41.48214188179694,41.477198929710816,41.53122692700121,41.52893090373194,41.51682191153074,41.356446716839656,41.098132393295494,40.120747718393595,42.497816186556925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7759246271561697,41.926403087150135,0.7263552323574239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05507065293893,8.77163252464215,False,True,False,False,False,8.265715333105227,0,0.9823692551505544,0.9677099841521385,False,False,False,False,0.20841473061874147,0.220265248237217,False,False,False,False,41525.0,25774.099218291998,False,False,False,False,626.6509769854212,False,False,False,False
2025-07-18 19:00:00+00:00,42.49,42.63,42.49,42.63,889.0,,,42.48866973462187,42.387024574337374,42.07536886330553,41.86410636454426,41.80252738654145,41.79210896243954,41.4991158997486,41.57718344920884,,,,42.468692109420466,41.495010055733744,41.48921096778397,41.54196085857137,41.53762025492467,41.52495721252163,41.36402835607519,41.10544047401601,40.130134809491544,42.53394961977186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7696743607669683,41.94292218645113,0.892686373058098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11375475676087,8.77163252464215,False,True,True,False,False,9.79420442262981,0,0.9860126083530337,0.9623719464144986,False,False,False,False,0.2379238092099509,0.22909452872358393,False,False,False,False,42414.0,26032.082176147935,False,False,False,False,630.7184036988255,False,False,False,False
2025-07-21 14:00:00+00:00,42.57,42.65,42.48,42.65,260.0,,,42.49111580524344,42.389811082251086,42.07868882095781,41.8678490166275,41.80636983741354,41.79596385393533,41.50272827890362,41.58010461469287,,,,42.471329589539074,41.49875093883183,41.492706557563366,41.54508861860247,41.54015861346155,41.5273353452335,41.36624607100977,41.10757861739502,40.132877815754235,42.54048082346305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7608807544700733,41.946824708373725,0.9241596498468543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.097537704344994,8.77163252464215,False,True,True,False,False,10.011188473468287,0,0.9857142857142854,0.9618395303326802,False,False,False,False,0.23921572854685197,0.23415512863521795,False,False,False,False,42674.0,26290.0964059751,False,False,False,False,624.9708315484561,False,False,False,False
2025-07-21 15:00:00+00:00,42.65,42.69,42.57,42.6,189.0,,,42.49326881150197,42.39204914518923,42.081199257314374,41.87064473201174,41.80923350527941,41.79883580126253,41.50540310764878,41.582273166946194,,,,42.473581810409314,41.50152017859088,41.495294951384764,41.547408147420825,41.542042683677344,41.52910050942783,41.36788808814357,41.109156857223816,40.13488950800355,42.54636767201984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515339688309088,41.94990650772657,0.8650221004444073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82300142865715,8.77163252464215,False,True,True,False,False,9.295604709729584,0,0.9892871055707049,0.9604596805609653,False,False,False,False,0.2560838852895887,0.2451195069624033,False,False,False,False,42485.0,26541.18018262665,False,False,False,False,618.2115938500305,False,False,False,False
2025-07-21 16:00:00+00:00,42.6,42.6,42.485,42.49,1339.0,,,42.496626755183215,42.40061691853563,42.095317122810336,41.88743400335971,41.82664713470691,41.81633389120835,41.52240824240613,41.59599826756986,,,,42.478565448184334,41.51912060344533,41.51177722389583,41.56212836660107,41.5540447248996,41.54036963484403,41.37852580518918,41.119547327132764,40.148507704767816,42.5390163583419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7365060136268711,41.9608930724561,0.7184013677476316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69192986761803,7.459234457071332,False,True,False,False,False,7.73225598925556,0,1.0079412348620205,0.9632717887631517,False,False,False,False,0.23340819407157823,0.23926385051699078,False,False,False,False,41146.0,26767.611497624686,False,False,False,False,629.3866078988673,False,False,False,False
2025-07-21 17:00:00+00:00,42.49,42.52,42.48,42.505,32.0,,,42.496639469189326,42.40077230498159,42.09562581109738,41.887810407450665,41.827039374129875,41.816728327338105,41.522798404635026,41.5963132723933,,,,42.47861883440456,41.519524237444806,41.51215574860986,41.5624663414159,41.55432116322529,41.54062952167729,41.378772512086904,41.119789685953656,40.14882808311847,42.53871177370031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307065998987394,41.96111120088341,0.7443326763326973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5612353405126,6.040630510359954,False,True,False,False,False,7.9054014017065555,0,0.999801153310797,0.9552594949294084,False,False,False,False,0.22248012627586158,0.2308719883964262,False,False,False,False,41178.0,26991.028373630506,False,False,False,False,620.1248000244663,False,False,False,False
2025-07-21 18:00:00+00:00,42.505,42.56,42.49,42.51,591.0,,,42.49767939640453,42.4040648412068,42.10149740528306,41.89488528056554,41.83439712425813,41.82412512679964,41.530082646330555,41.60220889042487,,,,42.48031271644271,41.52705772930549,41.51922351428854,41.56878588392073,41.559496037575016,41.54549525314682,41.38338354800189,41.12430970067729,40.15477540964822,42.53626245847176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7229938569016772,41.96578293389466,0.7527270956872734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91373672208286,5.054443918431481,False,True,False,False,False,7.96409142691142,0,1.000797130330809,0.9547628537265833,False,False,False,False,0.22890190925544146,0.22988694882593383,False,False,False,False,41769.0,27220.144212799023,False,False,False,False,619.6732527372652,False,False,False,False
2025-07-21 19:00:00+00:00,42.51,42.535,42.27,42.41,15603.0,,,42.4476057573554,42.40445915756855,42.18269962390112,42.01122749574885,41.9593285997605,41.95036674373901,41.67153260456602,41.7179787332366,,,,42.44119603208947,41.67264741205229,41.6576000387139,41.69286885843533,41.6642899300177,41.64516047483507,41.48185632947232,41.22488504300819,40.294527727359565,42.43445869370713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139237663396519,42.02851207874129,0.5343538613578187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50702392607644,2.4660138111325764,False,True,False,True,False,6.509013364206407,0,0.9944333996023854,0.9566600397614308,False,False,False,False,0.19760169695837346,0.21374432289215364,False,False,False,False,26166.0,27203.80089167036,False,False,False,False,851.9728922297107,False,False,False,False
2025-07-22 14:00:00+00:00,42.365,42.565,42.22,42.5,153.0,,,42.447504190777984,42.40455746337612,42.183342369151646,42.01215823683263,41.9603333706727,41.95138317094526,41.67273048288038,41.718981818181824,,,,42.441130853812005,41.67387423999661,41.65877889520915,41.69393744143939,41.66521738785483,41.64604996832749,41.48275006994675,41.22581107042989,40.2958264216242,42.434412461151396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049708127626996,42.07362398390877,0.6048137147980838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.000716744425006,2.4660138111325764,False,True,False,True,False,7.5947052145807135,0,0.9974293059125959,0.9509590666402997,False,False,False,False,0.1950641589777162,0.20440424093493492,False,False,False,False,26319.0,27190.08304838865,False,False,False,False,841.1361032028935,False,False,False,False
2025-07-22 15:00:00+00:00,42.5,42.65,42.43,42.43,128.0,,,42.44774925697302,42.40489656251397,42.18404133745171,42.01307346104948,41.96130484310572,41.95236339461208,41.67382890282499,41.719907323758434,,,,42.441393432711116,41.6749992759075,41.65985820878137,41.694920090674565,41.66606766003539,41.64686376446158,41.4835556809492,41.22663294197274,40.29694986607716,42.4348449270389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6944489227486533,42.07647342106339,0.5090749907672671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89804699452016,1.344481230693205,False,True,False,True,False,6.568521307319063,0,1.007097791798107,0.9438091482649836,False,False,False,False,0.23276387280858837,0.21858405687176163,False,False,False,False,26191.0,27174.59338872371,False,False,False,False,830.0797295098254,False,False,False,False
2025-07-22 16:00:00+00:00,42.43,42.485,42.42,42.485,11.0,,,42.44775513352302,42.4049137977263,42.184093755331844,42.01314554981442,41.961382017813534,41.95244136633094,41.67391861738394,41.719982701779294,,,,42.44140138902625,41.675091154386784,41.65994644105022,41.69500025290125,41.66613716275296,41.646930365119026,41.48362214055058,41.22670131088494,40.297044609394455,42.43486028090805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6835804453213159,42.07652753355797,0.5975484951884865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48901926514499,1.344481230693205,False,True,False,True,False,7.243457631235781,1,1.0084963445959294,0.94744121715076,False,False,False,False,0.2103278408182354,0.21445594884499852,False,False,False,False,26202.0,27159.514421456675,False,False,False,False,817.3808189747892,False,False,False,False
2025-07-22 17:00:00+00:00,42.485,42.52,42.485,42.515,117.0,,,42.447990473914224,42.405232004918076,42.1847364074446,42.013984554357606,41.962272148042715,41.95333945034599,41.674923905529354,41.72083018740525,,,,42.44165216201422,41.67612073496369,41.66093426864898,41.695899883162824,41.66691581286586,41.64767564657301,41.4843597130134,41.227453505582,40.29807196892927,42.435269563664114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720687572078341,42.0779746707956,0.6502687775876697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.606278404881394,1.344481230693205,False,True,False,False,False,7.613382072799894,1,1.011080332409972,0.944004748713889,False,False,False,False,0.22312148449938796,0.21878871667219324,False,False,False,False,26319.0,27146.48319011626,False,False,False,False,806.522201626343,False,False,False,False
2025-07-22 18:00:00+00:00,42.515,42.57,42.47,42.47,162.0,,,42.44829490662139,42.40565495675316,42.18561284790027,42.01513372666125,41.96349233196444,41.95457069485707,41.67630628032261,41.721995654359134,,,,42.4419785813842,41.67753640182687,41.66229285508069,41.697137130083306,41.66798729506035,41.64870144798835,41.48537588901337,41.2284908374905,40.29949074607264,42.435802519857575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591095412659873,42.079370092504924,0.5926631053538859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.222693424593174,1.344481230693205,False,True,False,False,False,6.928740521713639,1,1.0081478537360886,0.9497217806041327,False,False,False,False,0.22761608340594172,0.2232024000390675,False,False,False,False,26157.0,27131.142365463296,False,False,False,False,796.5296093530663,False,False,False,False
2025-07-22 19:00:00+00:00,42.47,42.53,42.38,42.47,1175.0,,,42.448744,42.40730283870968,42.19098053742673,42.022584201599216,41.97148297036934,41.96264629226723,41.685678126526625,41.729882969660046,,,,42.44264473946372,41.68712981899634,41.671516128079986,41.70552243436829,41.67527851555868,41.65569514446767,41.4923748887164,41.23571046771341,40.30952560433448,42.43710292413709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6451025339275585,42.08374664769134,0.5987472254325868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96697010440103,1.3436311155850476,False,True,False,True,False,6.928740521713639,1,0.9968044737367683,0.9614539644497694,False,False,False,False,0.21096588087925192,0.2170841404591597,False,False,False,False,26157.0,27116.039383053012,False,False,False,False,802.3973673475924,False,False,False,False
2025-07-23 14:00:00+00:00,42.575,42.88,42.575,42.88,130.0,,42.778333333333336,42.450137159269495,42.40854342421125,42.19224903367997,42.02398196493523,41.97291707683892,41.96408567485632,41.68712188048435,41.73112122561089,,,,42.44401202076218,41.688608013949384,41.672930187838645,41.70682552066302,41.676400866173566,41.656764833070696,41.493395796056205,41.23671037782729,40.310793620378114,42.43911983571277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352880597960284,42.08648985254864,1.2490556609959524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40371280581347,1.6057103815461247,False,True,True,False,True,11.890405456748127,0,0.9958473403203476,0.9473996440577408,False,False,False,False,0.2816595234293692,0.24937183194426443,False,False,False,False,26287.0,27103.186059284748,False,False,False,False,791.9726019623585,False,False,False,False
2025-07-23 15:00:00+00:00,42.88,42.88,42.67,42.74,90.0,,42.77219696969698,42.451051007726804,42.40936280044479,42.19310162453275,42.02492744047703,41.97388850198004,41.96506089569774,41.688105460552144,41.73196451319107,,,,42.444909915539306,41.68961498153855,41.673893781993385,41.70771320145263,41.677165982297645,41.65749430507233,41.49409338932257,41.237395136116625,40.31166538308621,42.44044111875868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6218984448253303,42.08821052524378,1.0480641657486152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.011913157304114,2.9353522904850706,False,False,True,False,True,9.738309915739244,0,1.0001967729240453,0.9441164895710342,False,False,False,False,0.2942487759510435,0.27181030394765393,False,False,False,False,26197.0,27089.13666301677,False,False,False,False,781.0893058079033,False,False,False,False
2025-07-23 16:00:00+00:00,42.74,42.74,42.69,42.71,552.0,,42.7301079447323,42.45566227134227,42.41360832785116,42.19782198588553,42.030284760306955,41.979420658155085,41.97061916873002,41.69382026632198,41.73685739661896,,,,42.449460722585656,41.6954643162747,41.6794972297095,41.712868838755824,41.68162029069027,41.66174609890791,41.498187361992294,41.241444409653354,40.31688989819374,42.447095850268006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6066846101696581,42.09623780432951,1.0116660046788588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41507087777889,3.282979270352044,False,False,True,False,True,9.281862250220964,0,0.9999999999999994,0.9540898155573367,False,False,False,False,0.278361119399901,0.2750857116737775,False,False,False,False,25645.0,27066.74694731108,False,False,False,False,777.537533624835,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,42.935,42.71,42.85,270.0,,42.75642354446578,42.45886816980874,42.41644497218872,42.200622661168005,42.0333236658661,41.98252802085019,41.973736312604444,41.69691417081243,41.73952080611495,,,,42.452604150801626,41.698630924117616,41.68252730537212,41.71566741400236,41.6840334066435,41.6640459565917,41.50037388484358,41.243575535271404,40.31956287562657,42.45162890363515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5985953904282426,42.10103318273488,1.2512071246143417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75735777152191,5.52078146502884,True,False,True,False,True,10.925393054662766,0,1.0025932575304206,0.9457410732096542,False,False,False,False,0.3069293598707055,0.2910075357722415,False,False,False,False,25915.0,27048.890405492304,False,False,False,False,769.6687346539072,False,False,False,False
2025-07-23 18:00:00+00:00,42.85,43.015,42.695,42.98,1752.0,,42.84436411357672,42.48181987292658,42.43669695583799,42.22002304135245,42.05405724690324,42.00365580971978,41.99491919284545,41.717715421408535,41.75750354068911,,,,42.47510198278437,41.7199120619149,41.70289900528006,41.73453049931171,41.70032221872946,41.679571240627176,41.51507391160652,41.257826952001814,40.3372156517002,42.483249722875605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885535253931935,42.12999820754533,1.4442217330816447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9142991901323,8.46462158663553,True,False,True,False,True,12.408582505898128,0,1.0079302141157807,0.9395321173671682,False,False,False,False,0.31566080411567227,0.3033341699439569,False,False,False,False,27667.0,27058.47349998079,False,False,False,False,784.8986767522962,False,False,False,False
2025-07-23 19:00:00+00:00,42.98,42.99,42.85,42.955,2252.0,,42.88332672744088,42.51021983310439,42.462148407769355,42.2446371013157,42.08033710081332,42.03042992637762,42.02176310029774,41.74417975127941,41.78049891728775,,,,42.503016724133246,41.74696219345374,41.72884055185776,41.75861374389943,41.72122187803829,41.69951958835334,41.53398790713852,41.27617218639737,40.35985968359531,42.520776105536974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5687613616333277,42.161276448786396,1.3955300144409333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36594411566756,9.81270429367477,True,False,True,False,True,12.013336871568342,0,1.0160523186682515,0.9371779627427658,False,False,False,False,0.33326596838706407,0.31830006916551046,False,False,False,False,25415.0,27032.993290678765,False,False,False,False,807.644433701873,False,False,False,False
2025-07-24 14:00:00+00:00,42.815,42.96,42.815,42.955,82.0,,42.883753250130006,42.511136734446524,42.46298536092499,42.24547401010347,42.0812407409867,42.03135296953251,42.022688958661696,41.745104432665265,41.781303803738574,,,,42.5039207639171,41.74790677865378,41.729747842351124,41.759456534999636,41.721956117291704,41.70022140047466,41.534656551051164,41.27682394664252,40.360669860444915,42.521958543272085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499013015459756,42.162264875787656,1.44159528625168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33370739935773,10.799541022038184,True,False,True,False,True,12.013336871568342,0,1.0094581280788173,0.9387192118226594,False,False,False,False,0.3244390929388016,0.321369581052156,False,False,False,False,25415.0,27007.90812338142,False,False,False,False,796.3941324041696,False,False,False,False
2025-07-24 15:00:00+00:00,42.97,43.055,42.94,43.01,758.0,,42.898938158341835,42.521320560926846,42.47213314365087,42.254165352539786,42.09041534617659,42.04067534053266,42.03203180738463,41.75425035048299,41.78929001660495,,,,42.51393566568453,41.75724939868793,41.73871551483583,41.76780526911563,41.72922104637722,41.70715922011004,41.54121671474728,41.28316100784399,40.368403170519386,42.53506192192193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.527017342484858,42.24980337719878,1.4424508673982754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77571346002577,12.290920136323074,True,False,True,False,True,12.659075507717748,0,1.0251784298176043,0.934575733544805,False,False,False,False,0.34282822743333263,0.33209890424274435,False,False,False,False,26173.0,26994.96381139101,False,False,False,False,795.7988745374382,False,True,False,False
2025-07-24 16:00:00+00:00,43.01,43.02,42.905,42.92,470.0,,42.90259072792113,42.52674756406443,42.4770951019081,42.25907741142225,42.0956851815548,42.046050428815,42.037422086212054,41.759615117449876,41.79397406684495,,,,42.51928833599874,41.76272741506185,41.74398056738903,41.772704461103324,41.73349732444716,41.711248297245454,41.545107504740834,41.286945764924916,40.3730788674065,42.54194489723601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4986820467836323,42.25395055502461,1.3356194578714753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98511543079277,12.290920136323074,True,False,True,False,True,11.183751833553764,0,1.0338677354709416,0.9244488977955906,False,False,False,False,0.3334135671822932,0.3327562357125188,False,False,False,False,25703.0,26974.933364702778,False,False,False,False,790.7477291957725,False,False,False,False
2025-07-24 17:00:00+00:00,42.92,42.945,42.81,42.81,644.0,,42.89821238095239,42.532366024363235,42.48241468123862,42.264799917491736,42.10202272796,42.05256165895928,42.0439594611373,41.76631713789871,41.799817090377374,,,,42.5248623250058,41.76956766113035,41.75056747741445,41.778824010582674,41.7388618115646,41.71638821627531,41.55005162514188,41.29181406649985,40.37922691535436,42.548929635532154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46913825542502685,42.25703920312728,1.1786734304405786,-1.0,42.905,42.81,0.0,0.0,0.0,0.0,0.0,60.92330796267719,15.583801205299991,True,False,True,False,False,9.411936766971557,0,1.0283189395460932,0.9268929503916442,False,False,False,False,0.31078109087704403,0.3217686632947814,False,False,False,False,25059.0,26945.228971451572,False,False,False,False,788.47257060359,False,False,False,False
2025-07-24 18:00:00+00:00,42.81,42.81,42.615,42.715,2107.0,,42.85543867354782,42.5419627755965,42.492581336063694,42.27846257824809,42.11827221002699,42.06951607665483,42.06102445743138,41.784902340657396,41.81598490830184,,,,42.53457300174435,41.78851617862396,41.768887077692796,41.795797659276126,41.75387703363511,41.73083381472414,41.56424176547327,41.30610822643045,40.3979916757286,42.56011424666086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411786220762703,42.26126759345357,1.02845510603185,-1.0,42.81,42.715,0.0,0.0,0.0,0.0,0.0,56.10643981407666,11.195083727940805,False,False,True,False,False,7.909819602645335,0,1.0200240288346012,0.9301161393672401,False,False,False,False,0.2676914149866061,0.29473003914069373,False,False,False,False,22952.0,26883.318444762397,False,False,False,False,808.9148563306661,False,False,False,False
2025-07-24 19:00:00+00:00,42.715,42.715,42.18,42.18,1170.0,,42.7988449936752,42.53671006307761,42.48937758785976,42.279791089122966,42.1217640733005,42.07357332676966,42.065174586698774,41.79108400210074,41.821263128708495,,,,42.52967093793585,41.7947989721649,41.775050133600246,41.801414662524685,41.75900504186244,41.73584244086359,41.569584478640735,41.31195098067132,40.40670413983905,42.55276899702354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40700667369586957,42.252673957780665,-0.17855716497408122,-1.0,42.615,42.205,0.0,0.0,0.0,0.0,0.0,46.210012277984696,2.3587696184979308,False,True,False,True,False,0.2180524403236781,0,1.0081011657775139,0.9324244220509773,False,False,False,False,0.2003998299132156,0.24756493452695466,False,False,False,False,21782.0,26804.228236316467,False,False,False,False,814.5130756123611,False,False,False,False
2025-07-25 14:00:00+00:00,42.205,42.205,41.92,41.965,169.0,,42.78640627991576,42.53462503956563,42.48779951622084,42.27919238405898,42.12157167669498,42.073485089947575,42.06510380698368,41.791455447001894,41.821556149925115,,,,42.527671449656275,41.795172967514105,41.775434594449905,41.80174387621476,41.75933671782021,41.736181195812414,41.5700314917053,41.31252644141473,40.407745567348954,42.55003461260704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3742066683414088,42.24995675537646,-0.7614956639855346,-1.0,42.18,41.98,868.0,0.0,0.0,0.0,0.0,38.174815163859336,-4.440385484780002,False,True,False,True,False,0.0,0,0.995449149188761,0.9596359319351003,False,False,False,False,0.1055818246802683,0.17657337960361147,False,False,False,False,21613.0,26723.744077613883,False,False,False,False,804.5051209517044,False,False,False,False
2025-07-25 15:00:00+00:00,41.965,41.98,41.76,41.895,394.0,,42.75340067650677,42.52838896257889,42.482957215836535,42.27696488679528,42.120388502738706,42.072568097793656,42.06423170972582,41.79176920632593,41.82174135984922,,,,42.52166963817925,41.795480114240014,41.77579508405654,41.802000178363656,41.75967529638322,41.73656182676952,41.5707277557735,41.31358162658348,40.40994182226635,42.54194232102088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3528685282066771,42.24219515649463,-0.9839221374009129,-1.0,41.92,41.85,867.0,0.0,0.0,0.0,0.0,32.40228442057554,-9.139988240847487,False,True,False,True,False,0.0,0,0.9990007993605111,0.9642286171063144,False,False,False,False,0.05897536862724894,0.11777437411543021,False,False,False,False,21219.0,26638.39920819351,False,False,False,False,798.1407004718329,False,False,False,False
2025-07-25 16:00:00+00:00,41.85,41.85,41.57,41.795,1230.0,,42.649959679646514,42.50562825467463,42.46493503213958,42.267780357852494,42.11467363501115,42.06773607193227,42.05954937117936,41.79117346168024,41.820900532456946,,,,42.49970042790584,41.79482870893804,41.77538980362495,41.80134192675281,41.75948739606075,41.73657651221568,41.57190115031504,41.31604020097348,40.416106447385616,42.51281404098152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3394821573156452,42.21666331041809,-1.2420779747373707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97590284110279,-12.775366844097604,False,True,False,True,False,0.0,0,0.9808544941555819,0.9786376461104385,False,False,False,False,0.020439991791567313,0.06910718295349876,False,False,False,False,19989.0,26535.307747601364,False,False,False,False,804.8361934877735,False,False,False,False
2025-07-25 17:00:00+00:00,41.77,41.9,41.77,41.86,624.0,,42.610308282128045,42.496088052201884,42.457395193479,42.26414014037401,42.11263005966389,42.06610222393352,42.057984804910646,41.79146681688449,41.82101467474473,,,,42.49049260733047,41.79510758929944,41.775760670527255,41.801561028839984,41.75986023321385,41.73702360418527,41.57286178147067,41.31758405552974,40.41945866205947,42.50072549530259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3421196777071188,42.20727646671628,-1.0150730558491186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.570059210993634,-13.904333419005347,False,True,False,True,False,0.0,0,0.9761278575763702,0.976734776451547,False,False,False,False,0.05053476344462568,0.05982097319906222,False,False,False,False,20613.0,26443.48902283235,False,False,False,False,802.0325315732343,False,False,False,False
2025-07-25 18:00:00+00:00,41.86,41.98,41.77,41.95,1120.0,,42.552718498141985,42.48106479293713,42.44551857418259,42.25861972892244,42.109794080637016,42.063959561872274,42.05595921957397,41.79255147080694,41.82172949139579,,,,42.47598959818132,41.796178993768066,41.77696606259061,41.8024743809595,41.76096986664216,41.738239529972894,41.574926733733484,41.32062875644322,40.42567401446319,42.48186758413215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.338195023432373,42.19391604344341,-0.7212289553166069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.715700978438534,-13.904333419005347,False,True,False,True,False,0.0,0,0.9796535052377112,0.9653505237711518,False,False,False,False,0.06018182686177175,0.060001400030416985,False,False,False,False,21733.0,26370.458185269054,False,False,False,False,806.9622597658973,False,False,False,False
2025-07-25 19:00:00+00:00,41.92,41.965,41.745,41.75,1347.0,,42.487619110436874,42.461616614976926,42.42988960199836,42.250765680735554,42.10521892092513,42.060232559458306,42.05237597847448,41.792877463989825,41.82171086988961,,,,42.45716839197978,41.79646807271069,41.777462416691655,41.8026677890839,41.76152670009431,41.73896663277568,41.57677319305076,41.32374881333394,40.43267843046578,42.45778829619627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318494177131942,42.17752675029435,-1.2883155053893878,-1.0,41.77,40.85,874.0,0.0,0.0,0.0,0.0,26.778544350425232,-14.125970995935091,False,True,False,True,False,0.0,0,0.9817562149157975,0.9629109863672806,False,False,False,False,0.055357008495789825,0.057679204263103405,False,False,False,False,20386.0,26277.675887823018,False,False,False,False,815.3349379090618,False,False,False,False
