date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bull_403,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,,,,,,,,,,,,,,,46.66875170738383,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.747373400868403,48.8492077853295,1.4634149598492534,0.0,0.0,0.0,0.0,63.19843806789097,7.911177141143284,False,True,True,False,True,20.0,0,0.9306304992465119,0.7597102717417722,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,1510160.0,982814.5244991756,False,False,False,False,31162.17558634262,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,,,,,,,,,,,,,,,,,,46.69491887631991,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.753550687489783,48.875563328284784,1.4450966235152296,0.0,0.0,0.0,0.0,63.228089621071405,8.289696138795762,False,True,True,False,True,20.0,0,0.9316888045540795,0.7590132827324476,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,1501502.0,990856.19078601,False,False,False,False,30813.27363926754,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,,,,,,,,,,,,,,,,,,46.7731309952914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.744379224570427,48.9508952748612,1.4273265055462867,0.0,0.0,0.0,0.0,63.058087372609634,8.523504569240956,False,True,True,False,True,20.0,0,0.9259439470611132,0.7624562086414947,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,1475107.0,998363.9552699478,False,False,False,False,30744.773272767266,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,,,,,,,,,,,,,,,,,,46.80798297756173,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715061818965327,48.98542973524514,1.4566019631021188,0.0,0.0,0.0,0.0,63.42824211912041,9.296465987735857,False,True,True,False,True,20.0,0,0.9369545077770735,0.7577648837095908,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,1486652.0,1005934.3125525842,False,False,False,False,30447.10236931351,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,,,,,,,,,,,,,,,,,46.84208403274492,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.685071301461697,49.01905318034844,1.4882745300795344,0.0,0.0,0.0,0.0,64.20576653686722,10.419305279033196,False,True,True,False,True,20.0,0,0.9415600333382359,0.7535421875766044,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,1497956.0,1013562.5557688233,False,False,False,False,30150.31008451795,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,,,,,,,,,,,,,,,,,,46.91005176776382,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648594728373253,49.08791068496818,1.5334945648555014,0.0,0.0,0.0,0.0,65.56364947529437,12.013859893003342,False,True,True,False,True,20.0,0,0.9456920592984002,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,1520011.0,1021414.4696328725,False,False,False,False,30024.801401037053,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,,,,,,,,,,,,,,,,,,46.98768216643054,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632241866383417,49.16119414788947,1.491201203953904,0.0,0.0,0.0,0.0,65.21644182334128,12.013859893003342,False,True,True,False,True,20.0,0,0.9464014501984225,0.7495468129929937,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,1493702.0,1028736.756925386,False,False,False,False,29967.192076989966,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,,,,,,,,,,,,,,,,,,47.03950691853795,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.605696688223605,49.21065925870001,1.4635720049812164,0.0,0.0,0.0,0.0,64.01468043691506,12.013859893003342,False,True,True,False,False,20.0,0,0.9464021320698843,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,1476266.0,1035675.1948025118,False,False,False,False,29772.910029284692,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,,,,,,,,,,,,,,,,,,47.07241911845797,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.574197245158147,49.24034255546055,1.4414017106263155,0.0,0.0,0.0,0.0,62.25413124204099,12.013859893003342,False,True,True,False,False,20.0,0,0.9499133877753031,0.7530809205642165,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,1464748.0,1042327.4863559613,False,False,False,False,29489.88816836555,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,,,,,,,,,,,,,,,,,,,47.13806172166189,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5494313051709705,50.20340123863026,1.5986500730449924,0.0,0.0,0.0,0.0,66.62713545100408,13.299322280950271,False,False,True,False,True,20.0,0,0.9500121684108055,0.7493307374056946,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,1484508.0,1049182.9981954037,False,False,False,False,29339.037189011044,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,,,,,,,,,,,,,,,,,,,47.16307220545188,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487288325864785,50.20352676005996,1.376175770525043,0.0,0.0,0.0,0.0,63.27082072969104,16.977566981814874,False,True,True,False,False,20.0,0,0.9439378588314759,0.7537028995995559,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,1476083.0,1055801.6028745447,False,False,False,False,29014.788550421723,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,,,,,,,,,,,,,,,,,,,,47.20719514240562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4031621597287955,50.209324366193044,1.334528822316317,0.0,0.0,0.0,0.0,59.77902500528302,13.929198152287526,False,True,True,False,False,19.58637040782652,0,0.9396539258688003,0.760399093844893,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,1460344.0,1062073.5780237764,False,False,False,False,28808.962371345417,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,,,,,,,,,,,,,,,,,,,,47.24859304490384,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330307045396075,50.2557698588605,1.5898202615661525,0.0,0.0,0.0,0.0,61.013721533033014,13.929198152287526,False,True,True,False,False,20.0,0,0.9398717644265019,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,1473507.0,1068452.3907675939,False,False,False,False,28566.389311324554,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,,,,,,,,,,,,,,,,,,,47.30773000558507,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.227416469533186,50.29651132992855,1.44210600284248,0.0,0.0,0.0,0.0,58.700213598650194,13.301740116602325,False,True,True,False,False,19.110751095991176,0,0.93780062246534,0.7628029802885975,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,1452835.0,1074411.8110657707,False,False,False,False,28443.99567859084,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,,,,,,,,,,,,,,,,,,,47.38862658260293,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.064472327395602,50.87517502456261,0.5794927458803243,0.0,0.0,0.0,0.0,49.433522035513164,4.912119005111585,False,True,False,True,False,7.225778630287163,0,0.904911752633739,0.7721986591873032,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,1413549.0,1079669.7519794796,False,False,False,False,28612.088768845242,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,,,,,,,,,,,,,,,,,,,47.41574677400986,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.913548308705519,50.8538919711755,0.6830314505870141,0.0,0.0,0.0,0.0,44.30885013054346,0.642095500908539,False,True,False,True,False,8.08274755189375,0,0.9030484757621189,0.7991004497751124,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,1428048.0,1085070.9651270844,False,False,False,False,28393.28119103369,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,,,,,,,,,,,,,,,,,,,47.45695630177064,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.741837459835206,50.84355874369636,0.7510677635979977,0.0,0.0,0.0,0.0,41.43008379528854,-1.6551490391448382,False,True,False,True,False,8.501024599260962,0,0.9049968317190188,0.7960532271204853,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,1449713.0,1090724.330008835,False,False,False,False,28288.9667539634,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,,,,,,,,,,,,,,,,,47.45695630177064,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598219364528539,50.84355874369636,0.664701053603826,0.0,0.0,0.0,0.0,38.719831143726736,-3.9987931632441303,False,True,False,True,False,7.144169820431383,0,0.9086014207501923,0.8005520112212118,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,1449713.0,1096290.0458226516,False,False,False,False,27850.378122119004,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,,,,,,,,,,,,,,,,,,,47.46602974339995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469233758418586,50.84816064918242,1.0319082867684812,0.0,0.0,0.0,0.0,41.08812979810264,-3.9987931632441303,False,True,False,True,False,10.450466468058774,0,0.9086348978860624,0.8035650304550342,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,1454039.0,1101836.541236254,False,False,False,False,27485.659081465994,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,,,,,,,,,47.46602974339995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374775575196318,50.84816064918242,1.0541887855837329,0.0,0.0,0.0,0.0,42.66699556768658,-3.9987931632441303,False,True,False,True,True,10.450466468058774,0,0.9123367852318777,0.8034669067987393,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,1454039.0,1107297.0444729012,False,False,False,False,27059.524832140938,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,,,,,,,,,,,,,,,,,,,47.49982226685783,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283421012178061,50.863189441738314,1.0474829687545018,0.0,0.0,0.0,0.0,43.46780772901537,-3.9987931632441303,False,True,False,True,True,10.145863494851891,0,0.9125973266123587,0.7985057833385841,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,1437701.0,1112419.5864190578,False,False,False,False,26893.299640944955,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,,,,,,,,,,,,,,,,,,,47.51786705836225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.185541530184818,50.86226200336032,0.9121252218159455,0.0,0.0,0.0,0.0,42.47713799936558,-3.9987931632441303,False,True,False,True,True,8.30032778676026,0,0.9035225487996409,0.8082118016603094,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,1428031.0,1117312.786629615,False,False,False,False,26626.271739534957,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,,,,,,,,,,,,,,,,,,,47.53491679801516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.089886697476982,50.862187903350986,0.90902569475641,0.0,0.0,0.0,0.0,41.5905356320922,-3.9987931632441303,False,True,False,True,True,8.026250248994032,0,0.9007815307222422,0.8083453108156665,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,1418840.0,1121987.6271469851,False,False,False,False,26355.957448999532,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,,,,,,,,,,,,,,,,,,,47.553892946451384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9952205139336097,50.858720113869246,0.8363192656019387,0.0,0.0,0.0,0.0,40.11238497410506,-3.9987931632441303,False,True,False,True,True,6.980341067566609,0,0.8986045263440379,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,1408072.0,1126423.0437803653,False,False,False,False,26114.283690100314,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,,,,,,,,,,,,,47.553892946451384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8980091730926576,50.858720113869246,0.8571759936315914,0.0,0.0,0.0,0.0,39.12695120211364,-5.160492515616497,False,True,False,True,False,6.980341067566609,0,0.903388154938438,0.8130223779994606,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,1408072.0,1130789.6942643905,False,False,False,False,25709.41107474992,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,,,,,,,,,,,,,,,,,,,,47.58140409327607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.843592078130048,50.85802687752399,0.9163233378786371,0.0,0.0,0.0,0.0,39.277020235509184,-5.467694974625566,False,True,False,True,False,7.40035118126125,0,0.9032647584973166,0.8035778175313057,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,1423518.0,1135328.1176091286,False,False,False,False,25550.288422428217,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,,,,,,,,,,,,,,,,,,,,47.63292804891144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7697159522119654,50.87017277122768,1.0119667574778115,0.0,0.0,0.0,0.0,40.75499719205412,-5.467694974625566,False,True,False,True,False,8.114450886254886,0,0.9093546371507634,0.8022404713023299,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1451498.0,1140229.9762508476,False,False,False,False,25587.958369367316,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,,,,,,,,,,,,,,,,,,,47.70721820206421,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6897870821651377,50.89346932321348,1.0750025918728596,0.0,0.0,0.0,0.0,42.5338637154979,-5.467694974625566,False,True,False,True,True,8.52558270229989,0,0.9075569915634537,0.8071710644408545,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1492325.0,1145688.8138283538,False,False,False,False,25824.222580694954,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,,,,,,,,,,,,,,,,,,,47.75034527946966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6140907507914037,50.89168854764318,0.8600535146153077,0.0,0.0,0.0,0.0,40.80817235571508,-5.467694974625566,False,True,False,True,True,6.0280091599207495,0,0.8917912122436157,0.8121269242852656,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1465131.0,1150641.4058620227,False,False,False,False,25845.459439908984,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,,,,,,,,,,,,,,,,,,,47.8133551616092,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.536193304966672,50.932250961679564,1.3369600105515134,0.0,0.0,0.0,0.0,45.745486983156695,-8.943848629701606,False,True,False,True,True,9.86421567975152,0,0.8960085435856362,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1497813.0,1156023.9111974952,False,False,False,False,25951.452316809617,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,47.8133551616092,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4527012313250944,50.932250961679564,1.3692899331767532,0.0,0.0,0.0,0.0,49.03703006811777,-5.925177415910504,False,True,False,False,True,9.86421567975152,0,0.9039606175878274,0.8110539270530323,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1497813.0,1161322.966837844,False,False,False,False,25549.10421887458,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,,,,,,,,,,,,,,,,,,,47.88598241244253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3696827623561174,50.86715206227956,0.35992941272382684,0.0,0.0,0.0,0.0,43.015654878044025,-1.443850420732673,False,True,False,True,False,0.4417655403153695,0,0.896618103863149,0.8201426258914118,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1433467.0,1165542.2541736916,False,False,False,False,26150.606479047066,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,,,,,,,,,,,,,,,,,,,47.91794693092443,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.285542508715664,51.18618284839987,0.23095642487874932,0.0,0.0,0.0,0.0,38.81089761214497,-5.079647929085937,False,True,False,True,False,0.12082523418399305,0,0.8948657395259337,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,1399574.0,1169170.6533337894,False,False,False,False,26270.64358789905,False,False,True,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,,,,,,,,,,,,,,,,,,,47.951378047998965,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.199286698371908,51.20385373586176,0.5551694585677803,0.0,0.0,0.0,0.0,39.19301610299533,-5.079647929085937,False,True,False,True,False,2.53259386056364,0,0.9011557177615572,0.8202120264164062,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,1427921.0,1173182.2866154362,False,False,False,False,26302.835160179682,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,,,,,,,,,,,,,,,,,,,47.98433339447279,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1114289799541224,51.24479171798592,0.9497913341597976,0.0,0.0,0.0,0.0,42.53050413288224,-5.079647929085937,False,True,False,True,True,5.235329356072818,0,0.9128087752634305,0.8124892036621179,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1450215.0,1177477.3674431038,False,False,False,False,26240.68267707612,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,,,,,,,,,,,,,,,,,,,48.01538972599458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.008208869677215,51.28933526197437,1.246809945889189,0.0,0.0,0.0,0.0,46.56024125104693,-10.154100138490627,False,True,False,True,True,7.016708630610431,0,0.916630594753701,0.8104060254523421,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1468645.0,1181991.594304451,False,False,False,False,26119.586821617577,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,,,,,,,,,,,,,,,,,,,48.06581895922868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.911473613757246,51.361686861335635,1.4351196998389648,0.0,0.0,0.0,0.0,50.25451513527878,-6.728851277486896,False,False,False,False,True,8.0549632541575,0,0.9208614426569798,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1496235.0,1186863.5850904286,False,False,False,False,26142.38392515839,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,48.06581895922868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789356576006228,51.361686861335635,1.4979487293255385,0.0,0.0,0.0,0.0,52.71736439143335,-4.405128305303151,False,False,True,False,True,8.0549632541575,0,0.9250338176899245,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1496235.0,1191660.0411355381,False,False,False,False,25737.075647248956,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,,,,,,,,,,,,,,,,,,,48.130570092396574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6592570763653693,51.46249332917672,2.010902487897923,0.0,0.0,0.0,0.0,56.84974486414963,-0.49012699373037094,True,False,True,False,True,10.65395620958596,0,0.9246331509941825,0.8081965789702181,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1527361.0,1196864.7071644445,False,False,False,False,25820.624862020286,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,,,,,,,,,,,,,,,,,,,48.153028783928924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5352684666913095,51.49564958152186,2.2204159016835043,0.0,0.0,0.0,0.0,60.15016732432811,2.6347254316136244,True,False,True,False,True,11.280055003886304,0,0.9268111833209753,0.8120556549046977,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1537915.0,1202152.3086037554,False,False,False,False,25583.93300369439,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,,,,,,,,,,,,,,,,,,,48.21385229131213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.431483360694547,51.59303896871356,2.7460443033339073,0.0,0.0,0.0,0.0,64.13431627535287,6.408712340950416,True,False,True,False,True,13.499619045823295,0,0.9289643522328586,0.8062546021570582,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1563826.0,1207759.6526564104,False,False,False,False,25589.00380983866,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,,,,,,,,,,,,,,,,,,,48.40814186578946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384194058022005,51.9144718992583,3.3745273685550985,0.0,0.0,0.0,0.0,68.75158247831149,10.738772374308972,True,False,True,False,True,16.56524160416469,0,0.9327503015681545,0.8070825435119766,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1635373.0,1214389.316956311,False,False,False,False,26301.53088255434,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,,,,,,,,,,,,,,,,,,,48.56010154030979,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332275563973401,52.10999875886833,3.129990878391299,0.0,0.0,0.0,0.0,69.96640964161239,11.968817276895841,True,False,True,False,True,15.074195142155155,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1573031.0,1219949.6531275308,False,False,False,False,26860.297845615514,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,,,,,,,,,,,,,,,,,,,48.73076964860938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298682244909943,52.34860401107468,3.7723334785078357,0.0,0.0,0.0,0.0,72.53351370445424,14.608853981185192,True,False,True,False,True,17.85381181943636,0,0.93141583436924,0.8010630545672768,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1634499.0,1226376.7747844683,False,False,False,False,27396.851367388917,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,,,,,,,,,,,,,,,,,,,48.81320705785261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320604588821375,52.46003461986055,3.835192528279754,0.0,0.0,0.0,0.0,74.56800598804953,16.803560315878116,True,False,True,False,True,18.419355157732845,0,0.9412399154407006,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1663846.0,1233159.243392461,False,False,False,False,27427.08622991002,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,,,,,,,,,,,,,,,,,,,,48.887270569474566,"rgba(38, 166, 154, 1.0)",1.0,60.5425,2.3359590850115555,53.41169923534229,3.1243273101342046,0.0,0.0,0.0,0.0,73.6864070741641,16.803560315878116,True,False,True,False,True,16.649982249878054,0,0.9453464834833541,0.7903871829105473,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1636783.0,1239416.976053043,False,False,False,False,27421.441482159473,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,,,,,,,,,,,,,,,,,,,,48.99373172240212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33687189277556,53.50293598055383,2.7502851308689364,0.0,0.0,0.0,0.0,70.62098872900583,16.803560315878116,True,False,True,False,False,14.572616631304427,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1594902.0,1244928.371773151,False,False,False,False,27645.620683986454,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,,,,,,,,,,,,,,,,,,,,49.0309346684768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2871768407585136,53.500753503977435,2.0917693860680777,0.0,0.0,0.0,0.0,64.34431162273161,21.795476128704422,True,False,True,False,False,10.406634646377341,0,0.9375746714456393,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1576731.0,1250072.5985673657,False,False,False,False,27498.727340048677,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,,,,,,,,,,,,,,,,,,,,49.15120105510412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.201562616633049,53.50592672096056,1.7142702417482476,0.0,0.0,0.0,0.0,58.10188046033045,16.01407843753242,True,False,True,False,False,8.00008542087441,0,0.9303278688524593,0.8253927595628416,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1511775.0,1254130.0001399645,False,False,False,False,28079.460249505286,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,,,,,,,,,,,,,,,,,,,,49.21304319293847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120572838212207,53.52520760522462,1.9757832974545089,0.0,0.0,0.0,0.0,54.93479611243826,13.142276026928045,False,False,True,False,False,8.823660132558267,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1546175.0,1258657.8295951588,False,False,False,False,28177.45311385404,False,False,False,False
