date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_650,Gap_Up_aVWAP_642,Gap_Up_aVWAP_510,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Down_aVWAP_862,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_428,aVWAP_OB_bull_244,aVWAP_OB_bull_167,aVWAP_OB_bear_810,aVWAP_OB_bear_747,aVWAP_OB_bear_511,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,,,,,,,,,,,11.926874460247802,11.926719757330416,11.890614144213945,,,,11.751770373194825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472695022952905,11.931324438965515,1.6885747365117387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46022700758266,34.76337439429675,True,False,True,False,True,20.0,0,1.1092436974789939,0.8291316526610625,False,False,False,False,0.3428280645032457,0.3428277515660878,False,False,False,False,-10160.0,-11200.397062305736,False,False,False,False,228.71754796823,False,False,False,False
2025-07-07 15:00:00+00:00,12.18,12.18,12.17,12.17,100.0,,,,,,,11.956509367032483,11.951357947694484,11.910367309458218,11.927065662657148,,,,,,,,,,,11.928170725293223,11.927115275639375,11.890922328685988,,,,11.752073442225392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1472174343376802,12.083408407529252,0.5881884361068862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41509496957681,26.9385984966285,False,True,True,False,False,20.0,0,1.1045197740113017,0.8418079096045179,False,False,False,False,0.33336183694407406,0.33809479425508093,False,False,False,False,-10260.0,-11185.817262890143,False,False,False,False,226.72192706949775,False,False,False,False
2025-07-07 16:00:00+00:00,12.17,12.17,12.15,12.15,340.0,,,,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,,,,,,,,,,,11.932185018687887,11.928360210765856,11.89190360603987,,,,11.7530599860392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14669174642243724,12.07647132022122,0.5012461953178698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3662840736381,14.747377136975231,False,True,True,False,False,20.0,0,1.078431372549022,0.8487394957983174,False,False,False,False,0.30529821276789215,0.32169650351148654,False,False,False,False,-10600.0,-11176.7348247058,False,False,False,False,228.4781762622187,False,False,False,False
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,,,,,,,,,,,11.932185018687887,11.928360210765856,11.89190360603987,,,,11.7530599860392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14601308098871116,12.07647132022122,0.5035759760761791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00041014301229,7.37170418010119,False,True,False,True,False,20.0,0,1.0797720797720822,0.874643874643873,False,False,False,False,0.2868474290544149,0.3042719662829507,False,False,False,False,-10600.0,-11167.793199516564,False,False,False,False,224.93587895582772,False,False,False,False
2025-07-07 18:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,,,,,,,,,,,11.932185018687887,11.928360210765856,11.89190360603987,,,,11.7530599860392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14517929269363133,12.07647132022122,0.5064680948263495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75649418926175,2.81105668344329,False,True,False,True,False,20.0,0,1.0626780626780645,0.874643874643873,False,False,False,False,0.2868474290544149,0.29555969766868284,False,False,False,False,-10600.0,-11158.990204175223,False,False,False,False,221.4485009875203,False,False,False,False
2025-07-07 19:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,,,,,,,,,,,11.932185018687887,11.928360210765856,11.89190360603987,,,,11.7530599860392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441876904943209,12.07647132022122,0.5099511582902875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59388355342806,-0.14018357603500675,False,True,False,True,False,20.0,0,1.0626780626780645,0.874643874643873,False,False,False,False,0.2868474290544149,0.29120356336154885,False,False,False,False,-10600.0,-11150.323689381808,False,False,False,False,218.01519089469053,False,False,False,False
2025-07-08 14:00:00+00:00,12.08,12.105,12.08,12.105,0.0,,,,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,,,,,,,,,,,11.932185018687887,11.928360210765856,11.89190360603987,,,,11.7530599860392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14254324458413492,12.07647132022122,0.20014052480713443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14312542196143,-8.201226168308999,False,True,False,True,False,12.134042013782068,0,1.0468319559228665,0.8842975206611554,False,False,False,False,0.1839707377098795,0.23758715053571416,False,False,False,False,-10600.0,-11141.791539158836,False,False,False,False,214.63511041570308,False,False,False,False
2025-07-08 15:00:00+00:00,12.105,12.14,12.105,12.14,40.0,,,,,,,11.96136998594443,11.95604199666951,11.914283132870292,11.929838469051528,,,,,,,,,,,11.932589594183469,11.928487720249096,11.892006271010414,,,,11.753167608272756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14111786652386762,12.085591302115642,0.3855549918986089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.820015057604685,-8.201226168308999,False,True,False,True,True,16.416522581409883,0,1.054054054054056,0.8675675675675659,False,False,False,False,0.23703386747601443,0.2373105090058643,False,False,False,False,-10560.0,-11132.771515295906,False,False,False,False,211.92758932398675,False,False,False,False
2025-07-08 16:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,,11.96136998594443,11.95604199666951,11.914283132870292,11.929838469051528,,,,,,,,,,,11.932589594183469,11.928487720249096,11.892006271010414,,,,11.753167608272756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13952874352715317,12.085591302115642,0.38994616097700674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27127481470019,-8.201226168308999,False,True,False,True,True,16.416522581409883,0,1.0780346820809268,0.9017341040462407,False,False,False,False,0.2685848450077627,0.25294767700681353,False,False,False,False,-10560.0,-11123.891336764185,False,False,False,False,208.64189026470012,False,False,False,False
2025-07-08 17:00:00+00:00,12.14,12.14,12.12,12.12,153.0,,,,,,,11.962994497259338,11.957617754169938,11.915650466372117,11.93080337498665,,,,,,,,,,,11.934108769057609,11.928969892131134,11.892395379502181,,,,11.753576868078488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1377804102237949,12.08110937682153,0.2822652590110569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031678259669825,-8.201226168308999,False,True,False,True,True,12.85562694704467,0,1.0501474926253702,0.9056047197640096,False,False,False,False,0.2504955900688931,0.2517216335378533,False,False,False,False,-10713.0,-11117.52092844226,False,False,False,False,207.77922529935594,False,False,False,False
2025-07-08 18:00:00+00:00,12.12,12.12,12.12,12.12,0.0,,,,,,,11.962994497259338,11.957617754169938,11.915650466372117,11.93080337498665,,,,,,,,,,,11.934108769057609,11.928969892131134,11.892395379502181,,,,11.753576868078488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13565915157261277,12.08110937682153,0.28667895035192364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20528055631625,-8.201226168308999,False,True,False,True,True,12.85562694704468,0,1.0443786982248537,0.8934911242603542,False,False,False,False,0.23256552904569777,0.24214358129177554,False,False,False,False,-10713.0,-11111.24928614083,False,False,False,False,204.55784196138143,False,False,False,False
2025-07-08 19:00:00+00:00,12.12,12.12,12.115,12.115,600.0,,,,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,,,,,,,,,,,11.939545815546511,11.930743824000416,11.893844316427979,,,,11.75513040388122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13320369824153117,12.071640881780171,0.32550986791078734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96988856026246,-8.201226168308999,False,True,False,True,True,11.973744750839291,0,1.063253012048194,0.8885542168674685,False,False,False,False,0.22810629503001872,0.23512493816089713,False,False,False,False,-11313.0,-11114.377204185159,False,False,False,False,210.68872813252278,False,False,False,False
2025-07-09 14:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,,,,,,,,,,,11.939545815546511,11.930743824000416,11.893844316427979,,,,11.75513040388122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13068513153224137,12.071640881780171,0.3317831011948903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14629389622661,-8.201226168308999,False,True,False,True,True,11.973744750839291,0,1.06422018348624,0.8837920489296619,False,False,False,False,0.22365596082343048,0.2293904494921638,False,False,False,False,-11313.0,-11117.456627376087,False,False,False,False,207.4222362234914,False,False,False,False
2025-07-09 15:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,,,,,,,,,,,11.939545815546511,11.930743824000416,11.893844316427979,,,,11.75513040388122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12797744029797128,12.071640881780171,0.33880282430149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.597230786869375,-8.201226168308999,False,True,False,True,True,11.97374475083928,0,1.065217391304349,0.8819875776397499,False,False,False,False,0.22365596082343048,0.22652320515779714,False,False,False,False,-11313.0,-11120.488307571806,False,False,False,False,204.2063875998714,False,False,False,False
2025-07-09 16:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,,,,,,,,,,,11.939545815546511,11.930743824000416,11.893844316427979,,,,11.75513040388122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250683416780027,12.071640881780171,0.34668340235501244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23118871396455,-9.049506761498392,False,True,False,True,True,11.97374475083928,0,1.078864353312305,0.8675078864353298,False,False,False,False,0.22365596082343048,0.22508958299061382,False,False,False,False,-11313.0,-11123.472984973794,False,False,False,False,201.04039709444703,False,False,False,False
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,,,,,,,,,,,11.939545815546511,11.930743824000416,11.893844316427979,,,,11.75513040388122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1227224217198646,12.071640881780171,0.3533104840352968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98716066536133,-10.074719099664776,False,True,False,True,True,11.97374475083928,0,1.0757097791798123,0.8548895899053617,False,False,False,False,0.22365596082343048,0.22437277190702215,False,False,False,False,-11313.0,-11126.411388307533,False,False,False,False,197.92349171313776,False,False,False,False
2025-07-09 18:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,,,,,,,,,,,11.939545815546511,11.930743824000416,11.893844316427979,,,,11.75513040388122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1199516794605264,12.071640881780171,0.3614715393301164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82447529962585,-10.998618683546084,False,True,False,True,True,11.973744750839291,0,1.0757097791798123,0.8548895899053617,False,False,False,False,0.22365596082343048,0.22401436636522631,False,False,False,False,-11313.0,-11129.30423500044,False,False,False,False,194.8549104462674,False,False,False,False
2025-07-09 19:00:00+00:00,12.115,12.115,12.115,12.115,306.0,,,,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,,,,,,,,,,,11.942170936827695,11.931627685201146,11.894570615466067,,,,11.755913970460927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11670062568826045,12.069869486524107,0.3867204071077502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.716018389135535,-11.830483243273832,False,True,False,True,True,11.97374475083928,0,1.0757097791798123,0.8548895899053617,False,False,False,False,0.22365596082343048,0.2238351635943284,False,False,False,False,-11313.0,-11132.152231357022,False,False,False,False,196.578090129271,False,False,False,False
2025-07-10 14:00:00+00:00,12.195,12.195,12.195,12.195,0.0,,,,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,,,,,,,,,,,11.942170936827695,11.931627685201146,11.894570615466067,,,,11.755913970460927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408863315953793,12.069869486524107,1.0967833517727816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042971719728726,-8.262101150705654,False,True,False,False,True,20.0,0,1.0818181818181838,0.8606060606060595,False,False,False,False,0.3428280715370269,0.28333161756567765,False,False,False,False,-11313.0,-11134.956072731333,False,False,False,False,193.5303678016854,False,True,False,False
2025-07-10 15:00:00+00:00,12.195,12.195,12.165,12.165,0.0,,,,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,,,,,,,,,,,11.942170936827695,11.931627685201146,11.894570615466067,,,,11.755913970460927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11076604677026475,12.069869486524107,0.8588418224692845,-1.0,12.195,12.165,0.0,0.0,0.0,0.0,0.0,52.383762437882204,-4.648194271370144,False,True,True,False,True,16.355830155270727,0,1.062874251497007,0.859281437125747,False,False,False,False,0.31563571533350937,0.2994836664495935,False,False,False,False,-11313.0,-11137.71644369674,False,False,False,False,190.5298969830546,False,False,False,False
2025-07-10 16:00:00+00:00,12.165,12.165,12.16,12.16,0.0,,,,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,,,,,,,,,,,11.942170936827695,11.931627685201146,11.894570615466067,,,,11.755913970460927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1073963778810873,12.069869486524107,0.8392323396203228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.457013868450105,-2.966195372332436,False,True,True,False,True,15.48830892338717,0,1.053731343283584,0.8776119402985065,False,False,False,False,0.28446977005968155,0.29197671825463756,False,False,False,False,-11313.0,-11140.434018213069,False,False,False,False,187.57594509184446,False,False,False,False
2025-07-10 17:00:00+00:00,12.16,12.16,12.155,12.155,0.0,,,,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,,,,,,,,,,,11.942170936827695,11.931627685201146,11.894570615466067,,,,11.755913970460927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10516169446132588,12.069869486524107,0.8095201766380807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99165296456116,-2.4384934363805115,False,True,True,False,True,14.619904067633655,0,1.0521472392638052,0.9079754601226983,False,False,False,False,0.27566557004685427,0.2838211441507459,False,False,False,False,-11313.0,-11143.109459791161,False,False,False,False,184.667790904374,False,False,False,False
2025-07-10 18:00:00+00:00,12.155,12.155,12.15,12.155,0.0,,,,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,,,,,,,,,,,11.942170936827695,11.931627685201146,11.894570615466067,,,,11.755913970460927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10273612661428767,12.069869486524107,0.8286326950548393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3480790286352,-1.8249439051780527,False,True,True,False,True,14.619904067633655,0,1.052959501557634,0.8940809968847343,False,False,False,False,0.26690285990917123,0.27536200202995853,False,False,False,False,-11313.0,-11145.743421654865,False,False,False,False,181.80472437872479,False,False,False,False
2025-07-10 19:00:00+00:00,12.155,12.155,12.155,12.155,390.0,,,,,,12.155,11.975660479917776,11.969965477989888,11.926621975712596,11.938657888800018,,,,,,,,,,,11.946153440168892,11.932985021527653,11.895656132213263,,,12.155,11.757018397231668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10010579988775059,12.097381052682996,0.5755805096369222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.585696404684555,-1.1596083304189122,False,True,True,False,True,14.619904067633655,0,1.0576923076923086,0.9006410256410251,False,False,False,False,0.2712791314978694,0.273320566763914,False,False,False,False,-11313.0,-11148.336546900526,False,False,False,False,185.03255810928718,False,False,False,False
2025-07-11 14:00:00+00:00,12.155,12.155,12.09,12.09,250.0,,,,,,12.138072916666665,11.977647247867246,11.971921272014576,11.928449685907315,11.939978324581757,,,,,,,,,,,11.948115241165688,11.933678327720086,11.896231755066651,,,12.138072916666665,11.757646417853715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09693324534982421,12.103113098150477,-0.13527967729908022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.421114708340426,4.439325776499906,False,True,False,True,False,4.130756102230336,0,0.9876923076923091,0.904615384615384,False,False,False,False,0.21510928355316314,0.24421492515853854,False,False,False,False,-11563.0,-11154.765437646254,False,False,False,False,186.0398052703835,False,False,False,False
2025-07-11 15:00:00+00:00,12.09,12.12,12.09,12.11,1650.0,,,,,,12.115443959243086,11.988992485610746,11.983171077265599,11.939356477875451,11.9479721560193,,,,,,,,,,,11.959618620467273,11.937997735102872,11.899868836374552,,,12.115443959243086,11.761678452486812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0934293103690227,12.102645702543027,0.078715099447107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04628565364101,2.195911237699903,False,True,False,True,False,6.64270705957626,0,1.0155279503105603,0.9254658385093162,False,False,False,False,0.18542965830806632,0.21482229173330242,False,False,False,False,-9913.0,-11135.513260318405,False,False,False,False,208.73686255301322,False,False,False,False
2025-07-11 16:00:00+00:00,12.115,12.12,12.115,12.12,0.0,,,,,,12.115443959243086,11.988992485610746,11.983171077265599,11.939356477875451,11.9479721560193,,,,,,,,,,,11.959618620467273,11.937997735102872,11.899868836374552,,,12.115443959243086,11.761678452486812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0903559029017158,12.102645702543027,0.19206600675385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.853897363210756,1.8208820431259412,False,True,False,True,False,7.856930127367605,0,1.0282131661442018,0.924764890282131,False,False,False,False,0.20659343961747292,0.21070786567538768,False,False,False,False,-9913.0,-11116.55956635998,False,False,False,False,205.50063212583473,False,False,False,False
2025-07-11 17:00:00+00:00,12.12,12.12,12.12,12.12,0.0,,,,,,12.115443959243086,11.988992485610746,11.983171077265599,11.939356477875451,11.9479721560193,,,,,,,,,,,11.959618620467273,11.937997735102872,11.899868836374552,,,12.115443959243086,11.761678452486812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08753259367201473,12.102645702543027,0.19826097604280657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72563850292392,1.3098795030192107,False,True,False,True,False,7.856930127367605,0,1.0316455696202536,0.933544303797467,False,False,False,False,0.21084759457768265,0.21077773012653517,False,False,False,False,-9913.0,-11097.89972812184,False,False,False,False,202.31457581380627,False,False,False,False
2025-07-11 18:00:00+00:00,12.12,12.14,12.12,12.135,100.0,,,,,,12.116122733612274,11.989748816087081,11.983918676265755,11.940067132281392,11.948504511292724,,,,,,,,,,,11.960371829670493,11.938290370347978,11.900111388987712,,,12.116122733612274,11.761937317651673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08458041644991998,12.103109530430023,0.37704318456340025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.808338860457994,1.3098795030192107,False,True,False,True,False,9.669394241247677,0,1.0218750000000012,0.9218749999999979,False,False,False,False,0.2279413159242386,0.2193595230253869,False,False,False,False,-9813.0,-11077.978802104448,False,False,False,False,200.72830332056895,False,False,False,False
2025-07-11 19:00:00+00:00,12.14,12.14,12.12,12.125,884.0,,,,,,12.119419670128282,11.99595241712241,11.990071978277985,11.946022663565339,11.952996420834513,,,,,,,,,,,11.966629857540253,11.940795372648418,11.902203127700016,,,12.119419670128282,11.764189538120641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08151852715956841,12.105599387836246,0.23799021939856482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.824647394688505,1.3098795030192107,False,True,False,True,False,8.142620795610178,0,1.0216049382716061,0.9228395061728375,False,False,False,False,0.2279413159242386,0.22365041947481273,False,False,False,False,-10697.0,-11072.072154009804,False,False,False,False,211.32166295900976,False,False,False,False
2025-07-14 14:00:00+00:00,12.17,12.17,12.14,12.14,990.0,,,,,,12.126519699812382,12.003306410132769,11.997355814203125,11.953001670410693,11.958357430822797,,,,,,,,,,,11.973974753196313,11.943838684397416,11.904720768336068,,,12.126519699812382,11.766827312426486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07829679040281524,12.120444795760644,0.2497574183916152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96004153871574,1.3098795030192107,False,True,False,False,True,9.93834016545662,0,1.0271084337349408,0.8975903614457814,False,False,False,False,0.2712791314978725,0.24746477548634263,False,False,False,False,-9707.0,-11050.90824464531,False,False,False,False,223.3941953162344,False,False,False,False
2025-07-14 15:00:00+00:00,12.14,12.14,12.12,12.13,999.0,,,,,,12.127180315409461,12.009129057981017,12.00318408397842,11.958908710273715,11.962944790747034,,,,,,,,,,,11.980036165662067,11.946531868779017,11.907006995872232,,,12.127180315409461,11.76931571787838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07456921326903311,12.120705057691282,0.12464852318052713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.919319906910786,1.3098795030192107,False,True,False,False,True,8.414245268900878,0,1.0149253731343284,0.9164179104477591,False,False,False,False,0.2279413159242386,0.2377030457052906,False,False,False,False,-10706.0,-11045.560829999646,False,False,False,False,235.41909151288192,False,False,False,False
2025-07-14 16:00:00+00:00,12.13,12.14,12.12,12.135,396.0,,,,,,12.127494256935853,12.011321480745194,12.00538359559629,11.961164303769648,11.964713523053167,,,,,,,,,,,11.982335797173608,11.947587497000233,11.907907134786932,,,12.127494256935853,11.770297215154091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0709245888059441,12.120981529162172,0.1976531845138115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.648720458706464,1.3098795030192107,False,True,False,False,True,9.018299143039737,0,1.0119760479041924,0.9161676646706567,False,False,False,False,0.2279413159242386,0.2328221808147646,False,False,False,False,-10310.0,-11034.156786123682,False,False,False,False,237.9087180010543,False,False,False,False
2025-07-14 17:00:00+00:00,12.135,12.14,12.115,12.125,795.0,,,,,,12.127392314843506,12.015320932193536,12.009413354508856,11.965391593038824,11.968051680926456,,,,,,,,,,,11.986600386530888,11.949614231143372,11.909652731774228,,,12.127392314843506,11.772224637336079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06869517469969756,12.120954243339723,0.058894335416763845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58889254870628,1.3098795030192107,False,True,False,False,True,7.491066542440347,0,1.0490797546012278,0.9141104294478507,False,False,False,False,0.22365596631225973,0.22823907356351217,False,False,False,False,-11105.0,-11035.255130524863,False,False,False,False,246.54579214057284,False,False,False,False
2025-07-14 18:00:00+00:00,12.125,12.13,12.12,12.125,200.0,,,,,,12.127320408776674,12.016269384872595,12.010371506334538,11.966410641127963,11.968861318889177,,,,,,,,,,,11.98762155980226,11.950112167885104,11.910084159738219,,,12.127320408776674,11.772703980995221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06631701098467023,12.12091464394866,0.06160344066598212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88234060870616,1.3098795030192107,False,True,False,True,True,7.491066542440347,0,1.061728395061729,0.8827160493827139,False,False,False,False,0.21937868179477366,0.22380887767914293,False,False,False,False,-11105.0,-11036.336446330679,False,False,False,False,245.8241519523469,False,False,False,False
2025-07-14 19:00:00+00:00,12.125,12.14,12.12,12.14,1203.0,,,,,,12.128241058928342,12.022057389064708,12.016211343597845,11.972584030168884,11.973811155863544,,,,,,,,,,,11.99381362817479,11.953188528174774,11.912742387800682,,,12.128241058928342,11.775627529864195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06364966048043136,12.121913871139284,0.2841512228690772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.033801301052286,1.3098795030192107,False,False,False,False,True,9.35475652828962,0,1.0548780487804883,0.8719512195121935,False,False,False,False,0.2279413159242386,0.22587509680169077,False,False,False,False,-9902.0,-11018.749834759661,False,False,False,False,260.6640875809927,False,False,False,False
2025-07-15 14:00:00+00:00,12.14,12.14,12.14,12.14,236.0,,,,,,12.128583961448163,12.023190390903789,12.017354037914942,11.973789932039233,11.974786573486867,,,,,,,,,,,11.995022245577163,11.953801842783738,11.913271995049486,,,12.128583961448163,11.77620609343112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06076412822771477,12.122259571777697,0.29195561163687067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.468108429283035,-2.343264152149793,False,False,False,False,True,9.35475652828963,0,1.0670731707317087,0.8719512195121935,False,False,False,False,0.2451670078928069,0.23552105234724885,False,False,False,False,-9902.0,-11001.435883833155,False,False,False,False,260.28169862624867,False,False,False,False
2025-07-15 15:00:00+00:00,12.14,12.14,12.11,12.11,100.0,,,,,,12.128479189552055,12.02358285698842,12.017753967635526,11.974234826355081,11.975146824117031,,,,,,,,,,,11.995458544248564,11.954032724864778,11.91347593116896,,,12.128479189552055,11.776437246464516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05761217026077935,12.122182708986543,-0.21146068498025347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51321095555626,1.4963189944719488,False,True,False,True,False,4.768865960840941,0,1.047904191616767,0.8742514970059865,False,False,False,False,0.21937868179477366,0.22744986707101125,False,False,False,False,-10002.0,-10985.940753851246,False,False,False,False,257.7967110506479,False,False,False,False
