date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_722,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_775,Gap_Down_aVWAP_768,Gap_Down_aVWAP_711,Gap_Down_aVWAP_698,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,aVWAP_OB_bull_841,aVWAP_OB_bull_595,aVWAP_OB_bull_311,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,28.38,28.39,28.305,28.305,137.0,,,,,,,,,,,,,,,,,28.514832608170163,28.89376078932425,28.08162602879864,27.834269210438446,,,26.44647048351491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3732481603288594,28.236944823839714,0.18233224806874868,0.0,0.0,0.0,0.0,39.25395146760185,-6.948831499810993,False,True,False,True,False,0.0,1,0.9763231197771589,0.9142061281337052,False,False,False,False,0.08860847367717899,0.10249619116814257,False,False,False,False,-41030.0,-38575.037763251035,False,False,False,False,414.1456106881874,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.36,28.305,28.36,101.0,,,,,,,,,,,,,,,,,28.511718889086694,28.891396109862463,28.082030452814294,27.83498108507317,,,26.44817278076689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769343742910847,28.23579432726125,0.32951537776926937,0.0,0.0,0.0,0.0,39.056503706164975,-7.2058989542094665,False,True,False,True,False,0.16935215914070056,0,0.9837307152875175,0.9136044880785418,False,False,False,False,0.08597638004874206,0.09423628560844231,False,False,False,False,-40929.0,-38611.533301805284,False,False,False,False,409.2906399798434,False,False,False,False
2025-05-30 18:00:00+00:00,28.36,28.505,28.35,28.5,238.0,,,,,,,,,,,,,,,,,28.509277825220604,28.887002323075418,28.083380152398476,27.837013166821258,,,26.452404399953846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786289038709751,28.2344967863206,0.701222782954451,0.0,0.0,0.0,0.0,42.940182401660714,-10.99812231043397,False,True,False,True,True,1.6962847017619254,0,0.9907303370786518,0.9008426966292133,False,False,False,False,0.10266791179431488,0.0984520987013786,False,False,False,False,-40691.0,-38643.77309557575,False,False,False,False,406.6349711429466,False,False,False,False
2025-05-30 19:00:00+00:00,28.5,28.72,28.5,28.69,616.0,,,,,,,,,,,,,,,,,28.521404471230614,28.880691426232865,28.088560170831045,27.843775471447714,,,26.4642801054437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37779281943163445,28.31348650761122,0.9966136808932003,0.0,0.0,0.0,0.0,49.31945014551982,-5.227701870857224,True,False,False,False,True,3.7107684535220145,0,0.9985927385308193,0.8933295806360825,False,False,False,False,0.13490212655571826,0.11667711262854844,False,False,False,False,-40075.0,-38665.96265998543,False,False,False,False,409.8809405825908,False,False,False,False
2025-06-02 14:00:00+00:00,28.35,28.525,28.335,28.525,16.0,,,,,,,,,,,,,,,,,28.521257129643896,28.88041722901586,28.08865087927226,27.843911161741616,,,26.46456213505125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3791591336738941,28.313182514509162,0.558650621016072,0.0,0.0,0.0,0.0,49.766617921729136,-5.033027066354478,True,False,False,False,True,1.8395400284226824,1,0.9881251746297848,0.8907516065940208,False,False,False,False,0.10310789292143858,0.10989250277499352,False,False,False,False,-40091.0,-38688.0562621562,False,False,False,False,403.7742593332483,False,False,False,False
2025-06-02 15:00:00+00:00,28.525,28.525,28.32,28.415,107.0,,,,,,,,,,,,,,,,,28.519614043069453,28.878411176263,28.089188726568455,27.8447559593966,,,26.46640685522502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38192904156725543,28.310892060869083,0.2725845060216069,0.0,0.0,0.0,0.0,48.017760936658746,-5.033027066354478,False,False,False,False,True,0.6166351798061136,1,0.9950683387346767,0.8940397350993379,False,False,False,False,0.06354692706440955,0.08671971491970154,False,False,False,False,-40198.0,-38711.466242587885,False,False,False,False,399.1731080257561,False,False,False,False
2025-06-02 16:00:00+00:00,28.415,28.415,28.19,28.19,157.0,,,,,,,,,,,,,,,,,28.513692786253884,28.87451453233529,28.089606463264513,27.845658251621686,,,26.46889304654322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38839242484292297,28.3057335724136,-0.2979810238585515,0.0,0.0,0.0,0.0,43.6152661767469,-1.105632517300215,False,True,False,True,False,0.0,0,0.9911104634217429,0.921305741766249,False,False,False,False,0.039112228330166816,0.06291597162493417,False,False,False,False,-40355.0,-38736.94738611365,False,False,False,False,395.41848619589945,False,False,False,False
2025-06-02 17:00:00+00:00,28.19,28.23,28.18,28.19,170.0,,,,,,,,,,,,,,,,,28.50598757404999,28.86990663719778,28.089889754349937,27.846480132254545,,,26.471480218141103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3935047305594477,28.300167182899617,-0.27996406229472964,0.0,0.0,0.0,0.0,40.680269670139,-3.7439184386096827,False,True,False,True,False,0.0,0,0.9926416482707872,0.9245033112582781,False,False,False,False,0.01929469096366412,0.04110533129429915,False,False,False,False,-40355.0,-38762.033473150645,False,False,False,False,391.9236259448002,False,False,False,False
2025-06-02 18:00:00+00:00,28.19,28.245,28.17,28.17,285.0,,,,,,,,,,,,,,,,,28.493687898973075,28.862264666931534,28.09034001693445,27.847830103201126,,,26.475787732898368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3902280114248495,28.29243531825843,-0.3137532792978587,0.0,0.0,0.0,0.0,38.445720519725874,-5.788150375040544,False,True,False,True,False,0.0,0,0.9828460620525061,0.9388424821002387,False,False,False,False,0.0198025773055071,0.030453954299903125,False,False,False,False,-40640.0,-38791.14923325684,False,False,False,False,390.2658953099971,False,False,False,False
2025-06-02 19:00:00+00:00,28.17,28.23,28.05,28.14,695.0,,,,,,,,,,,,,,,,,28.462576256170102,28.842857207294287,28.090853414849402,27.85056404525645,,,26.485869120565265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3870918018542316,28.321929005055022,-0.46998930017001783,0.0,0.0,0.0,0.0,36.516099269681135,-7.633651647341509,False,True,False,True,False,0.0,0,0.9739091318038685,0.9389713600239915,True,False,False,False,0.006092372726764629,0.018273163513333877,False,False,False,False,-41335.0,-38830.588780028054,False,False,False,False,394.9904550726328,False,False,False,False
2025-06-03 14:00:00+00:00,28.215,28.325,28.13,28.27,130.0,,,,,,,,,,,,,,,,,28.45900033204665,28.83985067641213,28.09114449096343,27.851247395938326,,,26.48785637172532,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37585370692425357,28.320832908707537,-0.13524652749475707,0.0,0.0,0.0,0.0,38.80364361771373,-7.633651647341509,False,True,False,True,False,0.0,0,0.9817441158720578,0.9315027157513578,False,False,False,False,0.023866057820418903,0.02106961066687639,False,False,False,False,-41205.0,-38867.401357081886,False,False,False,False,390.88207592421986,False,False,False,False
2025-06-03 15:00:00+00:00,28.27,28.47,28.27,28.47,109.0,,,,,,,,,,,,,,,,,28.458254914004907,28.83802795229339,28.091648879665993,27.852055015746895,,,26.489672416092585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36923109782803776,28.32185505919038,0.4012255242883539,0.0,0.0,0.0,0.0,44.405984820909886,-11.848218430652288,False,True,False,True,True,1.418291774229445,0,0.9885005295808746,0.9211681041004692,False,False,False,False,0.052849136409265945,0.03695937353807117,False,False,False,False,-41096.0,-38901.953274026346,False,False,False,False,386.5118111812087,False,False,False,False
2025-06-03 16:00:00+00:00,28.47,28.625,28.465,28.47,43.0,,,,,,,,,,,,,,,,,28.4585793718685,28.837504940018615,28.09192172285753,27.852440256633795,,,26.49043150944981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36385077626285545,28.32274164269014,0.40472184454946875,0.0,0.0,0.0,0.0,48.14087895637399,-8.464084241932667,False,False,False,False,True,1.418291774229445,0,0.9876184653011311,0.9284622439620912,False,False,False,False,0.08856931899044505,0.06276434626425811,False,False,False,False,-41096.0,-38935.96950233601,False,False,False,False,381.1860466667714,False,False,False,False
2025-06-03 17:00:00+00:00,28.47,28.645,28.47,28.585,29.0,,,,,,,,,,,,,,,,,28.458961073226163,28.837204882334966,28.0921255756104,27.85271796453215,,,26.490954899745002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3608716674387945,28.323452943708002,0.724764729102371,0.0,0.0,0.0,0.0,52.6409771436933,-4.374283711329497,True,False,True,False,True,2.7100403895391985,0,0.9814587802635613,0.9266012871590563,False,False,False,False,0.09112832953727475,0.07694633790076644,False,False,False,False,-41067.0,-38969.00873485793,False,False,False,False,375.72579788124006,False,False,False,False
2025-06-03 18:00:00+00:00,28.585,28.85,28.515,28.85,312.0,,,,,,,,,,,,,,,,,28.469186805881424,28.836040282392027,28.095097127444763,27.856407240262044,,,26.49703352925537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3552835690179189,28.334657744687558,1.450509678049457,0.0,0.0,0.0,0.0,58.97133519810467,1.3410584715433203,True,False,True,False,True,5.5758077506380594,0,0.9845754428833229,0.9179902260232131,False,False,False,False,0.1167896401157657,0.09686798900826607,False,False,False,False,-40755.0,-38996.698521914404,False,False,False,False,374.7378010148642,False,False,False,False
2025-06-03 19:00:00+00:00,28.85,29.07,28.8,29.03,1321.0,,,,,,,,,,,,,,,,,28.535938547486026,28.842245376197155,28.111742253385373,27.875650357969125,,,26.524995314540057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34646997191840123,28.381682001379637,1.8712097762199495,0.0,0.0,0.0,0.0,64.76119306231637,6.463531460611627,True,False,True,False,True,7.432339527909576,0,0.991928114529394,0.9115138592750534,False,False,False,False,0.1691329401295975,0.13300046456893178,False,False,False,False,-39434.0,-39003.47838979169,False,False,False,False,389.4085327820756,False,False,False,False
2025-06-04 14:00:00+00:00,28.93,29.07,28.875,28.925,317.0,,,,,,,,,,,,,,,,,28.549063012530333,28.843534985422743,28.11559680227956,27.880127873450572,,,26.531584252215275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33173434503435517,28.38935190831207,1.6146898857652472,0.0,0.0,0.0,0.0,66.12139800459993,7.592496052643249,True,False,True,False,True,6.140759447929376,0,0.9951330798479087,0.909809885931559,False,False,False,False,0.17697871503765414,0.15498958980329297,False,False,False,False,-39751.0,-39015.067872120504,False,False,False,False,388.2859198707256,False,False,False,False
2025-06-04 15:00:00+00:00,28.925,28.945,28.735,28.78,445.0,,,,,,,,,,,,,,,,,28.560429747650918,28.84316842252634,28.1200791483155,27.885561083758766,,,26.540255815273685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3175663086035071,28.39532238302446,1.211330064159371,0.0,0.0,0.0,0.0,63.98989389264047,7.592496052643249,True,False,True,False,True,4.387964918702796,0,1.0030717247734604,0.9121486714790356,False,False,False,False,0.1493466857043447,0.15216813775381882,False,False,False,False,-40196.0,-39033.37689735895,False,False,False,False,389.16520793474535,False,False,False,False
2025-06-04 16:00:00+00:00,28.78,28.78,28.475,28.57,306.0,,,,,,,,,,,,,,,,,28.56177296191087,28.8406799529037,28.122206284347495,27.888422807358037,,,26.545630593138032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30114274846765515,28.395295494047616,0.5801385118564416,0.0,0.0,0.0,0.0,59.03610730192401,7.592496052643249,True,False,True,False,False,1.9319889215790305,0,0.9990757855822551,0.9089648798521257,False,False,False,False,0.10548177194630304,0.12882495485006093,False,False,False,False,-40502.0,-39056.14624778749,False,False,False,False,387.8758248659896,False,False,False,False
2025-06-04 17:00:00+00:00,28.57,28.755,28.495,28.755,1173.0,,,,,,,,,,,,,,,,,28.57211511942192,28.83395241264559,28.13117698953942,27.900082995572994,,,26.56656950961758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929652379213779,28.39937763402987,1.2138722276175462,0.0,0.0,0.0,0.0,58.269703146108846,7.592496052643249,True,False,True,False,False,3.9090058783156394,0,0.9913872654567825,0.9123346662565366,False,False,False,False,0.10496843753273359,0.11689669619139725,False,False,False,False,-39329.0,-39060.376538519464,False,False,False,False,400.0482926975247,False,False,False,False
2025-06-04 18:00:00+00:00,28.755,28.83,28.735,28.765,2183.0,,,,,,,,,,,,,,,,,28.603409255495595,28.830072699821095,28.15032398474513,27.92381263873215,,,26.606410646011035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2892073198824212,28.416690933678666,1.204357712878573,0.0,0.0,0.0,0.0,57.88874271085981,7.592496052643249,True,False,True,False,False,4.014943991472897,0,1.0034177411837812,0.9109833773496973,False,False,False,False,0.13742790408829392,0.12716230013984559,False,False,False,False,-37146.0,-39030.69628210831,False,False,False,False,427.6909548262452,False,False,False,False
2025-06-04 19:00:00+00:00,28.81,29.095,28.81,29.025,1481.0,,,,,,,,,,,,,,,,,28.6385073015873,28.83651232920053,28.16662519702519,27.942799960221777,,,26.63504832297257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28732320063183364,28.438215309229214,2.0422461168482897,0.0,0.0,0.0,0.0,60.61628196243309,7.592496052643249,True,False,True,False,False,6.7146259914400375,0,1.010077519379845,0.8910077519379848,False,False,False,False,0.1727916780598492,0.1499769890998474,False,False,False,False,-35665.0,-38978.5149444012,False,False,False,False,444.02132761963674,False,False,False,False
2025-06-05 14:00:00+00:00,29.095,29.1,28.895,29.075,213.0,,,,,,,,,,,,,,,,,28.643642172523958,28.837685226122755,28.169048940955616,27.945595291593282,,,26.639191173077275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2821662023798478,28.441440736358242,2.245340718690574,0.0,0.0,0.0,0.0,62.92306197908671,7.592496052643249,True,False,True,False,True,7.220467924606027,0,1.0140757927300847,0.88553750966744,False,False,False,False,0.18222117913563032,0.16609908411773888,False,False,False,False,-35452.0,-38923.8402941004,False,False,False,False,440.43960161002997,False,False,False,False
2025-06-05 15:00:00+00:00,29.075,29.075,28.86,28.86,174.0,,,,,,,,,,,,,,,,,28.646747846563795,28.83816476545165,28.170807382081925,27.947674778913,,,26.642435110261715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743719773987165,28.443412922476035,1.5183295374169385,0.0,0.0,0.0,0.0,60.570535646569496,7.592496052643249,True,False,True,False,True,4.6321480516907165,0,1.0256169946891598,0.8851921274601688,False,False,False,False,0.1600770023006521,0.1630880432091955,False,False,False,False,-35626.0,-38872.71098721513,False,False,False,False,436.30875507344035,False,False,False,False
2025-06-05 16:00:00+00:00,28.86,28.91,28.83,28.84,174.0,,,,,,,,,,,,,,,,,28.649022745386546,28.838275613907125,28.172392864068254,27.949594697015502,,,26.64556861216456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2618796917912369,28.444879807555772,1.508785159099724,0.0,0.0,0.0,0.0,58.67139181206872,7.592496052643249,True,False,True,False,False,4.394903586957032,0,1.0250160359204619,0.9151699807568955,False,False,False,False,0.13783156483135364,0.1504598040202746,False,False,False,False,-35800.0,-38825.07205718078,False,False,False,False,432.24195266920094,False,False,False,False
2025-06-05 17:00:00+00:00,28.84,28.87,28.79,28.87,100.0,,,,,,,,,,,,,,,,,28.650206771880647,28.83829032727273,28.173278757790218,27.950674313164132,,,26.647351947570698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25491779278971805,28.445650714964007,1.664651495653112,0.0,0.0,0.0,0.0,57.843084777960996,7.592496052643249,True,False,True,False,False,4.715407232593147,0,1.0256038647342995,0.9099838969404187,False,False,False,False,0.12874552041217374,0.13960266221622417,False,False,False,False,-35700.0,-38776.62132761209,False,False,False,False,427.0909146433218,False,False,False,False
2025-06-05 18:00:00+00:00,28.87,29.05,28.82,29.05,411.0,,,,,,,,,,,,,,,,,28.658101494075215,28.839885873627324,28.177597016297426,27.955726514732632,,,26.655083272678247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24524104707587596,28.450740912174506,2.44355133437384,0.0,0.0,0.0,0.0,59.68886436429912,7.592496052643249,True,False,True,False,False,6.615946888842679,0,1.0222401289282836,0.909911361804996,False,False,False,False,0.1526454525377055,0.14612405737696482,False,False,False,False,-35289.0,-38722.549679121985,False,False,False,False,426.8414430984641,False,False,False,False
2025-06-05 19:00:00+00:00,29.05,29.26,28.97,29.21,766.0,,,,,,,,,,,,,,,,,28.679379690698198,28.846495743324336,28.187248276190846,27.966591928696204,,,26.670423364626192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24424729013530455,28.464499443643593,3.0522367553942007,0.0,0.0,0.0,0.0,62.64095835365791,7.592496052643249,True,False,True,False,True,8.253026439652775,0,1.0269833575698821,0.906770075941186,False,False,False,False,0.19403901875384671,0.17008153806540577,False,False,False,False,-34523.0,-38657.44038177125,False,False,False,False,432.0997152984879,False,False,False,False
2025-06-06 14:00:00+00:00,29.78,29.81,29.52,29.62,33.0,,,,,,,,,,,,,,,,,28.681197434878836,28.847240878647373,28.187875609734967,27.967253322697527,,,26.67121345557885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26237312678199,28.5774814650105,3.973419640098074,0.0,0.0,0.0,0.0,67.63977644364769,11.300663210208924,True,False,True,False,True,12.185047028328178,0,1.0391937290033595,0.8894576867701167,False,False,False,False,0.32539693735276914,0.24773923770908746,False,False,False,False,-34490.0,-38592.828902984096,False,False,False,False,425.91212281324005,False,False,False,False
2025-06-06 15:00:00+00:00,29.62,29.62,29.415,29.51,46.0,,,,,,,,,,,,,,,,,28.68336842701081,28.84810296277586,28.18866851967304,27.9681005049243,,,26.672264214091587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28033372968606535,28.574897277852166,3.3356768134716432,0.0,0.0,0.0,0.0,68.89565042511808,12.588974216147392,True,False,True,False,True,10.801287068511794,0,1.0407079646017698,0.8933226065969427,False,False,False,False,0.27645552538026946,0.26209738154467843,False,False,False,False,-34536.0,-38529.93233084481,False,False,False,False,420.022012382027,False,False,False,False
2025-06-06 16:00:00+00:00,29.51,29.53,29.38,29.38,188.0,,,,,,,,,,,,,,,,,28.69122990758891,28.851157114008394,28.191692234603092,27.971363557212452,,,26.67642239385748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29284600694474766,28.57480749929723,2.749542358809381,0.0,0.0,0.0,0.0,67.438244792222,12.588974216147392,True,False,True,False,True,9.189887386136323,0,1.0302287581699348,0.9075163398692809,False,False,False,False,0.248106008740175,0.2551016951424267,False,False,False,False,-34724.0,-38470.92562804101,False,False,False,False,416.4247718799801,False,False,False,False
2025-06-06 17:00:00+00:00,29.38,29.38,29.38,29.38,0.0,,,,,,,,,,,,,,,,,28.69122990758891,28.851157114008394,28.191692234603092,27.971363557212452,,,26.67642239385748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3047906828629429,28.57480749929723,2.6417884337522404,0.0,0.0,0.0,0.0,66.46664103695794,12.588974216147392,True,False,True,False,True,9.189887386136323,0,1.0301659125188536,0.9260935143288084,False,False,False,False,0.20084329124280328,0.22797249319261498,False,False,False,False,-34724.0,-38412.83375783883,False,False,False,False,409.96857386633695,False,False,False,False
2025-06-06 18:00:00+00:00,29.38,29.585,29.38,29.585,340.0,,,,,,,,,,,,,,,,,28.7066543922323,28.857414843699587,28.19750352597179,27.977576418697595,,,26.68414643705557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3195529957875773,28.585695497118657,3.127194913064221,0.0,0.0,0.0,0.0,67.72703709746668,12.588974216147392,True,False,True,False,True,11.158546820818113,0,1.0045708481462672,0.9355002539360081,False,False,False,False,0.24079306645238802,0.2343827798225015,False,False,False,False,-34384.0,-38350.37121895761,False,False,False,False,408.883789775386,False,False,False,False
2025-06-06 19:00:00+00:00,29.585,29.75,29.52,29.63,1234.0,,,,,,,,,,,,,,,,,28.76551083431983,28.88302079711889,28.22000160838391,28.001389707967654,,,26.712970950785554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3363253063797153,28.627524055565818,2.980673548550562,0.0,0.0,0.0,0.0,68.94733917156574,13.531350621207515,True,False,True,False,True,11.5834725155507,0,1.0010191948360796,0.9320536775947001,False,False,False,False,0.3017017386769214,0.2680422592497115,False,False,False,False,-33150.0,-38269.74530858617,False,True,False,False,421.6762891587133,False,True,False,False
2025-06-09 14:00:00+00:00,29.76,29.76,29.36,29.445,1014.0,,,,,,,,,,,,,,,,,28.803017169691334,28.899881965961065,28.236548198107844,28.01914655685461,,,26.735348534492005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.347712382437839,28.65072986159878,2.284273377992839,0.0,0.0,0.0,0.0,66.17839974513004,13.531350621207515,True,False,True,False,False,9.231575547220991,0,0.9956302521008403,0.9242016806722688,False,False,False,False,0.27150110559266777,0.26977168242118965,False,False,False,False,-34164.0,-38206.090342561576,False,False,False,False,430.8596025050898,False,False,False,False
2025-06-09 15:00:00+00:00,29.465,29.62,29.425,29.62,767.0,,,,,,,,,,,,,,,,,28.830210513908533,28.91270872687667,28.24910488193539,28.03259680451843,,,26.7522394002822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36397424668779577,28.668620511382027,2.6138648469654875,0.0,0.0,0.0,0.0,66.14414969357863,13.531350621207515,True,False,True,False,False,10.91192935592861,0,1.0149710785981627,0.9268458659407961,False,False,False,False,0.2565833027990742,0.2631774926101319,False,False,False,False,-33397.0,-38131.530802366826,False,False,False,False,436.07108153601865,False,False,False,False
2025-06-09 16:00:00+00:00,29.62,29.62,29.31,29.345,493.0,,,,,,,,,,,,,,,,,28.843721605308023,28.919075722052753,28.256259400042783,28.04039078436938,,,26.762491175929014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37159453103509354,28.67696758694933,1.7977455459041145,0.0,0.0,0.0,0.0,61.79951568570851,16.873762475648974,True,False,True,False,False,7.530754119360445,0,1.012163782765119,0.9239335274970017,False,False,False,False,0.22184496233145642,0.24251122747079418,False,False,False,False,-33890.0,-38065.770634888264,False,False,False,False,436.9537004269331,False,False,False,False
2025-06-09 17:00:00+00:00,29.345,29.36,29.24,29.24,219.0,,,,,,,,,,,,,,,,,28.848080010947907,28.921057430343144,28.259018876594414,28.04346544876586,,,26.766773385113257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760916483087903,28.6793502551681,1.490726389041155,0.0,0.0,0.0,0.0,57.5269390353779,12.859708121124712,True,False,True,False,False,6.284370355961158,0,0.9939183318853171,0.9483927019982624,False,False,False,False,0.15114040514972205,0.1968258163102581,False,False,False,False,-34109.0,-38004.42535372721,False,False,False,False,433.57457328853104,False,False,False,False
2025-06-09 18:00:00+00:00,29.24,29.34,29.225,29.34,320.0,,,,,,,,,,,,,,,,,28.854605850792794,28.924086703477094,28.263109345691266,28.0480090241572,,,26.773058082177617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3828584994881593,28.683141045157196,1.7156702952159963,0.0,0.0,0.0,0.0,55.98603130449344,11.425034669214888,False,False,True,False,False,7.278283766106853,0,0.9832489966846973,0.9487000523468853,False,False,False,False,0.14374043270125697,0.17028312450575755,False,False,False,False,-33789.0,-37939.069921886476,False,False,False,False,431.81372719103445,False,False,False,False
2025-06-09 19:00:00+00:00,29.34,29.34,29.07,29.07,611.0,,,,,,,,,,,,,,,,,28.862770898058606,28.92761814930054,28.269777799411028,28.055623778836267,,,26.784304305693702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3841892129550817,28.687148761666815,0.9965174071088422,0.0,0.0,0.0,0.0,51.62015569238669,7.346176422273729,False,False,False,False,False,4.125130034999749,0,0.9745998608211551,0.9504175365344467,False,False,False,False,0.11114504375276213,0.14071408412925984,False,False,False,False,-34400.0,-37884.20062077196,False,False,False,False,434.59180894001065,False,False,False,False
2025-06-10 14:00:00+00:00,29.1,29.1,28.905,28.92,414.0,,,,,,,,,,,,,,,,,28.864767840002294,28.928093909922147,28.273312790585035,28.059869941282987,,,26.791275734399207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3840849427443579,28.6872141484937,0.6060790872013936,0.0,0.0,0.0,0.0,47.19696343155789,3.3199536720383023,False,True,False,True,False,2.442681749818764,0,0.9707520891364904,0.9578690807799441,False,False,False,False,0.026903018023441055,0.08380855107635045,False,False,False,False,-34814.0,-37836.60061114759,False,False,False,False,434.27255608822753,False,False,False,False
2025-06-10 15:00:00+00:00,28.92,28.94,28.695,28.8,844.0,,,,,,,,,,,,,,,,,28.862909045663805,28.92575844721727,28.27875852949166,28.066882489896805,,,26.804298668336642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3825925078026492,28.683233701445168,0.3051975565999937,0.0,0.0,0.0,0.0,43.13669848550937,-0.32514390224482526,False,True,False,True,False,1.1213924367445678,0,0.9750833479557818,0.9601684506053693,False,False,False,False,-0.04969606104393407,0.01705624501620819,False,False,False,False,-35658.0,-37802.823857486386,False,False,False,False,440.62491955972786,False,False,False,False
2025-06-10 16:00:00+00:00,28.8,28.85,28.78,28.78,578.0,,,,,,,,,,,,,,,,,28.86151430461609,28.924099438101265,28.282367502241684,28.071557033197518,,,26.81308416402441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37880620922027775,28.68095907502532,0.2614553894946522,0.0,0.0,0.0,0.0,40.24262629998435,-2.9256280557773238,False,True,False,True,False,0.9011562876751462,0,0.9733455882352942,0.9957720588235294,False,False,False,False,-0.05073315447828072,-0.01683845473103627,False,False,False,False,-36236.0,-37778.53201473466,False,False,False,False,442.75476576810416,False,False,False,False
2025-06-10 17:00:00+00:00,28.78,28.78,28.655,28.66,327.0,,,,,,,,,,,,,,,,,28.859381262658562,28.922381766713197,28.283980250807232,28.073799733006513,,,26.817759966323823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37824699971379205,28.678727175280848,-0.04951043972594113,0.0,0.0,0.0,0.0,37.19121065620881,-5.757275620469628,False,True,False,True,False,0.0,0,0.9661924995381489,0.9896545353777941,False,False,False,False,-0.09128723173993504,-0.05406284323548566,False,False,False,False,-36563.0,-37759.686557141875,False,False,False,False,440.9601182368157,False,False,False,False
2025-06-10 18:00:00+00:00,28.66,28.82,28.57,28.82,390.0,,,,,,,,,,,,,,,,,28.85749750715054,28.920711743909,28.286063876660638,28.076616509403113,,,26.823419430706156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37833011468209643,28.676733588300436,0.3786809617837267,0.0,0.0,0.0,0.0,38.092911200421,-5.757275620469628,False,True,False,True,False,1.324753802399357,0,0.9630109117810246,0.9889032735343074,False,False,False,False,-0.10068368511565376,-0.07737326417556971,False,False,False,False,-36173.0,-37735.086765558284,False,False,False,False,440.1700388843069,False,False,False,False
