date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_718,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_686,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_817,aVWAP_OB_bull_66,aVWAP_OB_bear_672,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,179.93,180.46,179.905,180.195,13275.0,,,,,,181.32407783325436,182.62718738705985,182.88661319286905,183.00258160120472,183.3243384117899,,,,,180.07793575041936,182.53705551987875,182.69621446508367,183.4019367313194,184.37170894728308,185.54781139934718,,189.12253027006057,183.75266038653933,188.28288397026097,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1343243564079386,184.91234743492788,-1.5050603889426928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.530665946474386,0.032297628072967655,True,False,False,True,False,0.0,0,0.9049403067086272,1.0280233777910976,False,False,False,False,-0.25276381119104574,-0.23945024611860558,False,False,False,False,-106076.0,-48562.739744251565,False,False,False,False,10258.947360943808,False,False,False,False
2025-07-08 18:00:00+00:00,180.29,180.575,179.85,180.455,5476.0,,,,,,181.31481163422168,182.61116703875618,182.86985601835784,182.98566306952105,183.3067318232783,,,,,180.08034428986724,182.52141630252103,182.67997806054194,183.38431283268167,184.35213127994376,185.52631746472832,,189.11441306714434,183.7341511350345,188.2630371085098,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.157220613134404,184.8915451083192,-1.4052059237997663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67153663908895,0.032297628072967655,True,False,False,True,False,0.0,0,0.9008581977846525,1.0286398563017656,False,False,False,False,-0.251238454940497,-0.24534435052955128,False,False,False,False,-100600.0,-49369.51897302285,False,False,False,False,10184.793138293517,False,False,False,False
2025-07-08 19:00:00+00:00,180.355,181.44,180.355,181.2,30664.0,,,,,,181.29964358021334,182.55146728495876,182.80450159623123,182.9185167898353,183.2340102996437,,,,,180.13443714005152,182.46420177762965,182.61866855472425,183.31089601613022,184.26433905975577,185.42492146488527,,189.07284433332924,183.65456657714427,188.16336967950178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1704892025970524,184.81329838716252,-1.1396658863252895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.796811008525594,0.032297628072967655,True,False,False,True,True,0.0,0,0.9028143147863209,1.0229810889958795,False,False,False,False,-0.21670461491717116,-0.23102448272336124,False,False,False,False,-69936.0,-49688.37914398374,False,False,False,False,10502.300221420748,False,False,False,False
2025-07-09 14:00:00+00:00,179.99,181.12,179.72,180.9,14252.0,,,,,,181.28396227097826,182.51812376359229,182.76897386561353,182.8823614427334,183.19571116324542,,,,,180.1463146160306,182.43186922041144,182.5846990082556,183.27239129115694,184.22005231386515,185.37501544404427,,189.05267516202338,183.61355182763685,188.11532070826308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.188278020929069,184.3936254695473,-1.0957719015135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66955083844872,0.032297628072967655,True,False,False,False,True,0.0,0,0.8950596084972775,1.0243830643183038,False,False,False,False,-0.2407189532387603,-0.23587171798106077,False,False,False,False,-84188.0,-50223.25698671267,False,False,False,False,10560.4351017088,False,False,False,False
2025-07-09 15:00:00+00:00,180.9,181.25,180.495,181.05,12139.0,,,,,,181.27754289698566,182.49559456653895,182.74431599117446,182.85700742756063,183.1682212745484,,,,,180.16375019050994,182.4102585587638,182.5615671086046,183.24461451745918,184.1867265387825,185.33637073558322,,189.0362815606025,183.5834219956612,188.07676071819867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.203057269839934,184.37353715023664,-1.0376140263026639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8767385509805,0.032297628072967655,True,False,False,False,True,0.0,0,0.9043240070436319,1.0231363725298368,False,False,False,False,-0.2179555958157378,-0.2269136568983993,False,False,False,False,-72049.0,-50561.64059932178,False,False,False,False,10584.90897610091,False,False,False,False
2025-07-09 16:00:00+00:00,181.04,181.36,180.715,181.26,5723.0,,,,,,181.2761300487762,182.48639062781436,182.73405076845546,182.84637762053694,183.1565157703957,,,,,180.1735690433139,182.4014987991219,182.55206427390743,183.23274782744505,184.17210403154283,185.31911872793518,,189.02874678571868,183.57039906790502,188.05917898584872,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2141248202832573,184.364961250732,-0.9660363005001052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.577602359498954,-5.15524105257164,True,False,False,False,True,0.0,0,0.9064617499754498,1.0275459098497488,False,False,False,False,-0.20971133156915206,-0.2183124942337757,False,False,False,False,-66326.0,-50806.04927220051,False,False,False,False,10509.53054236291,False,False,False,False
2025-07-09 17:00:00+00:00,181.22,181.32,180.79,180.88,7216.0,,,,,,181.27316064129295,182.47400231367035,182.7203856092314,182.8322815038235,183.14112570689943,,,,,180.18418060674708,182.38965097751378,182.53931589516642,183.2171711868082,184.15317848338728,185.29697677604838,,189.0191290556625,183.55341413772817,188.03677183670632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2178746973069057,184.3508440716914,-1.078613805129271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.894165673779526,-5.15524105257164,True,False,False,False,True,0.0,0,0.9087557150582573,1.0225652622781567,False,False,False,False,-0.20883860431804888,-0.21357554927591227,False,False,False,False,-73542.0,-51158.54463232143,False,False,False,False,10458.468053334029,False,False,False,False
2025-07-09 18:00:00+00:00,180.93,181.6,180.86,181.43,12125.0,,,,,,181.273572951341,182.45777803097286,182.70181499590305,182.81286650858826,183.11930331641327,,,,,180.20776910405317,182.3743787616527,182.52243455222646,183.19495175763768,184.1248555293966,185.26283843140013,,189.00362259613757,183.52866390699916,188.00103054969162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2183310570532004,184.33403251741925,-0.9023411407769396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.861766432174896,-3.353474417234132,True,False,True,False,True,0.0,0,0.9096524339428409,1.0177949899504872,False,False,False,False,-0.20012832659535051,-0.2068519379356314,False,False,False,False,-61417.0,-51317.59045197535,False,False,False,False,10484.3057579335,False,False,False,False
2025-07-09 19:00:00+00:00,181.435,182.14,181.435,181.92,27179.0,,,,,,181.29468619391488,182.4390170204712,182.67709598910466,182.78582522727876,183.08603654527573,,,,,180.28144917846507,182.35789655469102,182.50202118240162,183.16049006869503,184.0749961001435,185.19843430855465,,188.97148630041335,183.4879463522451,187.92855962371075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2148095399850214,184.315700110364,-0.7452074782555131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0005823439342,-0.18268438337830872,True,False,True,False,True,0.0,0,0.9143792126599597,1.0124548207482655,False,False,False,False,-0.17257196501301136,-0.18971195147432138,False,False,False,False,-34238.0,-51052.790600006745,False,False,False,False,10743.138226802748,False,False,False,False
2025-07-10 14:00:00+00:00,180.16,181.16,179.95,181.02,12795.0,,,,,,181.2844553629265,182.4149663455963,182.6511362358811,182.75923824381638,183.0574851724336,,,,180.70999999999998,180.29041152623228,182.33466825746203,182.47743266970855,183.13167153194763,184.0409022394743,185.15911986499393,,188.95409596102002,183.45691839903432,187.88886006055142,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.205561071604163,184.28095928390746,-1.0172819082419065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92690189256428,-0.18268438337830872,True,False,True,False,True,0.0,1,0.8989777220561295,1.0176005400713661,False,False,False,False,-0.23390303638455354,-0.21180749392943746,False,False,False,False,-47033.0,-50990.468265122916,False,False,False,False,10774.950037239914,False,False,False,False
2025-07-10 15:00:00+00:00,181.02,181.72,180.09,181.52,6781.0,,,,,,181.2828524239123,182.40541661945207,182.64043232239422,182.7481189509627,183.04516137586623,,,,180.8485574172456,180.29939577517078,182.32558739555796,182.4675607447216,183.11914921690735,184.0252484085814,185.14041045934678,,188.94535494331566,183.44310764140485,187.86915937582333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1892659467782627,184.26738425991334,-0.8614472125439049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.474867649878966,-0.18268438337830872,True,False,True,False,True,0.0,1,0.9006004002668453,1.0104831792623648,False,False,False,False,-0.2163294510099571,-0.2140684724696973,False,False,False,False,-40252.0,-50823.98038504349,False,False,False,False,10713.028331236195,False,False,False,False
2025-07-10 16:00:00+00:00,181.58,182.0,181.545,182.0,7914.0,,,,,,181.28885200016444,182.40069902500525,182.63406323597837,182.74109419541398,183.03638715067248,,,,181.13637941069481,180.31896173943204,182.3214927305112,182.46238700556015,183.11002846257642,184.01176299141468,185.1227526851914,,188.9361370201527,183.43222965365402,187.8488071226255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.163348308758083,184.26034976351988,-0.7145434340132109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.488080262770886,0.5940955318661167,True,False,True,False,True,0.0,0,0.9182696908795108,1.008278304143937,False,False,False,False,-0.17330982420933647,-0.1936891483395169,False,False,False,False,-32338.0,-50537.37603798856,False,False,False,False,10669.632543155014,False,False,False,False
2025-07-10 17:00:00+00:00,182.0,183.03,182.0,182.985,4505.0,,,,,,181.29715338067524,182.40199897945413,182.63423456881264,182.74078701266552,183.03487140173942,,,,181.352552846799,180.33575835900618,182.3231946359384,182.46337765378968,183.10824481573766,184.00705398917293,185.1152916470154,,188.9315087459317,183.42928794102033,187.83886428748764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1485332878762655,184.26154642394263,-0.4054416158971817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53983593092715,4.503037392805226,True,False,True,False,True,0.0,0,0.9165279429250902,0.9999999999999998,False,False,False,False,-0.13699275797616212,-0.1653409531578395,False,False,False,False,-27833.0,-50185.37020794222,False,False,False,False,10574.056844811525,False,False,False,False
2025-07-10 18:00:00+00:00,183.005,183.12,182.61,182.61,8783.0,,,,,,181.31430784631394,182.4055017251814,182.6355180069545,182.74112237396233,183.03282292210952,,,,181.66000461850345,180.3693122944341,182.32748244193766,182.46627294666868,183.10566142217243,183.9987048918623,185.10151447146848,,188.92266086335547,183.42442848256314,187.81999313936112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1235272608942526,184.2643791410644,-0.5296509371878363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.455536580173636,5.43723908203296,True,False,True,False,True,0.0,0,0.9223046912170532,1.0005709391949755,False,False,False,False,-0.12000302282702634,-0.1426719879924329,False,False,False,False,-36616.0,-49974.99237526095,False,False,False,False,10546.288521636152,False,False,False,False
2025-07-10 19:00:00+00:00,182.56,182.69,181.88,182.06,18808.0,,,,,,181.33596053047617,182.4016977954014,182.62764345570167,182.7315703448994,183.01890079678867,,,,181.83360769867642,180.42187726013637,182.32516753395007,182.46135106239575,183.0908165017583,183.97301678894016,185.06544066756658,,188.90204903333603,183.40527194584055,187.77553493262423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0923434828970975,184.2532203754319,-0.7092421613452728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66674279064446,5.43723908203296,True,False,True,False,True,0.0,0,0.9121768771896608,1.0058233121863458,False,False,False,False,-0.14819978678151616,-0.14543588738697455,False,False,False,False,-55424.0,-50059.47311362899,False,False,False,False,10674.377071688303,False,False,False,False
2025-07-11 14:00:00+00:00,181.85,183.1,181.365,183.09,19657.0,,,,,,181.36509758778115,182.40402237480325,182.62556938616663,182.7276361956875,183.01020271341397,,,,182.0034605790627,180.4826353676444,182.32906527265942,182.46247233686995,183.08106856434358,183.95150550532398,185.03265663952806,,188.88162796307068,183.390886883005,187.7323495659559,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044497860932916,184.24732201829514,-0.3801355990903862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4052871970739,5.467776256713037,True,False,True,False,True,0.0,0,0.9126504613367064,1.0003746897100838,False,False,False,False,-0.15076300220753505,-0.1480994447972548,False,False,False,False,-35767.0,-49837.88438318513,False,False,False,False,10813.642543445074,False,False,False,False
2025-07-11 15:00:00+00:00,182.96,183.39,182.72,182.98,5941.0,,,,,,181.3774059355878,182.4077704340429,182.6278754210143,182.72931285726858,183.01030614045496,,,,182.07505466597797,180.50475431340018,182.3333140293973,182.46582759806827,183.0808070974487,183.9474053396543,185.02489635370364,,188.87597593512822,183.38912649676644,187.72070395389565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9803813287672885,184.24882796736773,-0.4257267199739638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07491376417216,6.298080362296133,True,False,True,False,True,0.0,0,0.9282739905488241,0.994525803583961,False,False,False,False,-0.11080942986977177,-0.12945443733351328,False,False,False,False,-41708.0,-49711.83966406598,False,False,False,False,10738.097697810266,False,False,False,False
2025-07-11 16:00:00+00:00,183.045,183.29,182.195,183.145,6991.0,,,,,,181.3903361616665,182.41105104648287,182.6295336039611,182.73026814030774,183.00948959338416,,,,182.13585281620107,180.5287446710725,182.3371622419297,182.4686660391249,183.0795845572477,183.94182836383374,185.01514520301217,,188.86916486650955,183.38620173366132,187.70662822699236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.924680945099887,184.2489780611137,-0.37746957081363786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989097186894305,7.414752403451402,True,False,True,False,True,0.0,0,0.9188631460463378,1.0038926929931526,False,False,False,False,-0.12594109691597902,-0.12769776712474615,False,False,False,False,-34717.0,-49479.36152973937,False,False,False,False,10680.00315985972,False,False,False,False
2025-07-11 17:00:00+00:00,183.145,183.44,182.955,183.425,10665.0,,,,,,181.41478867537185,182.42015727203258,182.63601362264177,182.7355864079916,183.01192620023008,,,,182.25381498768314,180.5704495643249,182.3471688513784,182.47705856437327,183.08133861929468,183.93655851885026,185.003166742863,,188.8594899178795,183.3852275072495,187.68706274204567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8988382388699843,184.25357409521862,-0.28582971071252505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40102104980254,8.998050387203726,True,False,True,False,True,0.0,0,0.921869876809219,1.002482551875966,False,False,False,False,-0.10392654094900602,-0.11581215403687609,False,False,False,False,-24052.0,-49085.13887036356,False,False,False,False,10679.770552730111,False,False,False,False
2025-07-11 18:00:00+00:00,183.425,183.46,183.21,183.38,6530.0,,,,,,181.43005431854476,182.42613108490784,182.64038682386055,182.73924854892485,183.01382707593,,,,182.3192633568011,180.59607166334217,182.35368932032384,182.4825977912309,183.08281964578563,183.93374096548317,184.99623497687418,,188.85366367956374,183.38504231082894,187.6753747459508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.884331939763246,184.25655057888463,-0.3039007289003576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07990371582838,9.894843050471152,True,False,True,False,True,0.0,0,0.9226796863997004,1.0050232383456172,False,False,False,False,-0.09729445244930719,-0.10655330324309165,False,False,False,False,-30582.0,-48798.2685002804,False,False,False,False,10615.433024780807,False,False,False,False
2025-07-11 19:00:00+00:00,183.41,183.76,183.02,183.37,32916.0,,,,,,181.50475257285197,182.45615713885002,182.66263810663338,182.7580354467014,183.02401111709324,,,,182.56542199045117,180.71983348554193,182.38636511819007,182.51051560928659,183.09094443924235,183.92072882641014,184.96285043373277,,188.8246585102407,183.3849981922036,187.617851651451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.862376395694714,184.26868562677424,-0.3139648678370695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46786400929795,10.550872139442674,True,False,True,False,True,0.0,0,0.9202755905511818,1.0036557930258716,False,False,False,False,-0.09464403648064451,-0.10059866986186808,False,False,False,False,-63498.0,-49026.17131422954,False,False,False,False,10961.17824920281,False,False,False,False
2025-07-14 14:00:00+00:00,185.06,185.57,184.2,184.39,9335.0,,,,,184.72,181.53924970662706,182.47611902778272,182.67996585811827,182.77413199211117,183.03716479509342,,,,182.6980750247877,180.76957964204857,182.40718067717225,182.52976786352667,183.10334022249077,183.92605191413745,184.96143319892474,,188.81849549017602,183.3947012071306,187.60687893446897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8355990707590686,184.14800093565393,0.08534318791453104,0.0,0.0,0.0,0.0,1.0,0.0,185.57,846.0,67.66602874055378,13.757464101488381,True,False,True,False,True,1.3832539949987357,0,0.9197986887062524,0.9921045341213409,False,False,False,False,-0.02298288683660087,-0.06179077834923447,False,False,False,False,-54163.0,-49105.812069047686,False,False,False,False,10935.966183323697,False,False,False,False
2025-07-14 15:00:00+00:00,184.38,185.055,184.16,184.65,5154.0,,,,,184.68502105045206,181.5574017289624,182.48651378679344,182.68895315511747,182.78246307433596,183.04392082155826,,,,182.76131336841547,180.79584818081415,182.41803304865186,182.53978346656004,183.1096922535155,183.9286003538,184.9603419683017,,188.8150192640155,183.3996051792834,187.60065111011008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8160366820398797,184.15420871396535,0.17605995305271324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3845444208496,16.36586422702274,True,False,True,False,True,2.1634502125445145,0,0.9200515203091225,0.9966419798518791,False,False,False,False,-0.03624483976307375,-0.04901780905615411,False,False,False,False,-49009.0,-49104.31110673687,False,False,False,False,10846.323296760538,False,False,False,False
2025-07-14 16:00:00+00:00,184.63,184.76,184.38,184.445,5384.0,,,,,184.64257116020062,181.5755662295738,182.49679541353498,182.69780398747693,182.7906484850226,183.05050321346985,,,,182.81998193131435,180.82224890082932,182.4287813290498,182.5496796300352,183.1158651184592,183.93088682238056,184.95889741231292,,188.811313366079,183.40429823992363,187.59397009474776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803473146774238,184.1596479309081,0.10178519791431583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76264952986031,16.796432077838134,True,False,True,False,True,1.5110623193706587,0,0.9184099448026352,1.0094624054919061,False,False,False,False,-0.03574617123256401,-0.04238199014435906,False,False,False,False,-54393.0,-49186.30628337661,False,False,False,False,10761.636113865025,False,False,False,False
2025-07-14 17:00:00+00:00,184.445,184.74,184.315,184.66,4477.0,,,,,184.62953463381248,181.5907216093377,182.50544714398401,182.70527188188018,182.79756502748728,183.05609162805104,,,,182.8670443461597,180.84417274314728,182.43781866141396,182.5580125515565,183.1211135546532,183.93291181554264,184.95782369997391,,188.80826777629136,183.40832038616267,187.58851488014616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7615839967617672,184.1653034289783,0.1791350803023869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61048704311887,17.75171069260672,True,False,True,False,True,2.1700281867839237,0,0.9166976053462043,1.0065899387414143,False,False,False,False,-0.03346420857962729,-0.03792309936199317,False,False,False,False,-49916.0,-49197.61936425449,False,False,False,False,10664.19989504541,False,False,False,False
2025-07-14 18:00:00+00:00,184.55,184.985,184.32,184.775,6448.0,,,,,184.64289180033336,181.61316163329278,182.51850807480704,182.71661787457907,182.8081094201204,183.06470893584248,,,,182.9350801633889,180.8763178367363,182.45143608539604,182.5706119512612,183.1292349331474,183.936357177489,184.95677165333285,,188.80401479473696,183.4146655897023,187.58100799152874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.710363106886355,184.1755594034234,0.22116615853188998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49948804148093,18.77492495011947,True,False,True,False,True,2.52473055965476,0,0.9202194430238511,1.0042307871123715,False,False,False,False,-0.011747284695379534,-0.024835192028686354,False,False,False,True,-43468.0,-49108.78805628155,False,False,False,False,10598.832454812147,False,False,False,True
2025-07-14 19:00:00+00:00,184.75,184.76,184.19,184.5,21521.0,,,,,184.57725870779896,181.68081383704418,182.55689141288062,182.74964129613747,182.83864162944613,183.08919960543525,,,,183.1062985620445,180.9741303838331,182.49157117153658,182.60755274166928,183.1521848136162,183.94450549417581,184.9505687035387,,188.78916143549228,183.43199241673136,187.55443042975773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6686159705355967,184.19777796374507,0.11325047874695712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88456222989728,18.77492495011947,True,False,True,False,False,1.6142466707006022,0,0.9255631733594518,1.0007928734667224,False,False,False,False,-0.010032551765496849,-0.017433871897091602,False,False,False,False,-64989.0,-49354.99289261827,False,False,False,False,10768.168385745292,False,False,False,False
2025-07-15 14:00:00+00:00,184.215,184.215,183.415,183.65,8753.0,,,,,184.46012703584842,181.70055707192887,182.5663751854056,182.75726447904285,182.84542118131003,183.09387676619457,,,,183.13443538816605,181.00452090595581,182.50168016650196,182.61653471858622,183.1563459581106,183.94339432578045,184.94425803051305,,188.78213951851905,183.43414123765214,187.54123548612407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628121610237548,184.19557538502926,-0.20759137739441952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47074983514779,18.570293356965664,True,False,True,False,False,0.0,0,0.9195370241249481,0.9986984613954352,False,False,False,False,-0.04017317727324838,-0.028803524585169993,False,False,False,False,-73742.0,-49733.08602606605,False,False,False,False,10736.925465036064,False,False,False,False
2025-07-15 15:00:00+00:00,183.7,184.06,182.815,183.21,4117.0,,,,,184.39075396155795,181.70794311415722,182.56931296582079,182.75940181214463,182.84720172291878,183.09475212310508,,,,183.13894441900635,181.01655366135304,182.50489184828515,182.61925628446073,183.15700498287015,183.94175114343687,184.94032223486732,,188.7785820906188,183.4339186045296,187.53441042414755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580673393159529,184.19221386464653,-0.3806037088033044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10971666549902,12.96833655304681,True,False,True,False,False,0.0,0,0.9149377593361001,0.9964960811433838,False,False,False,False,-0.05710494898286526,-0.04295423678401762,False,False,False,False,-77859.0,-50169.14670783247,False,False,False,False,10634.29096170217,False,False,False,False
2025-07-15 16:00:00+00:00,183.205,184.05,183.055,183.58,5600.0,,,,,184.32516624522646,181.71908726218192,182.57427420276392,182.7632423064308,182.85053791661377,183.0968189724042,,,,183.15005433141698,181.03410408991047,182.5102329388093,182.62391515453788,183.1587640250435,183.9402963949438,184.93567429977193,,188.7739290979633,183.43445016750596,187.52560583166564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.524824184406009,184.19006043438787,-0.24162491715492837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74058689944036,11.12758384215924,False,False,True,False,False,0.0,0,0.9209871995579709,0.9974214936918682,False,False,False,False,-0.03108953562380133,-0.037021886203909476,False,False,False,False,-72259.0,-50511.625053447475,False,False,False,False,10556.23993904012,False,False,False,False
2025-07-15 17:00:00+00:00,183.555,184.575,183.55,184.44,6077.0,,,,,184.31434828142486,181.73509181044042,182.58298372457625,182.77060713986035,182.85728267082806,183.10203717412452,,,,183.17884540562414,181.05753220488404,182.51938652315792,182.63226293440283,183.1635979190391,183.94132234275656,184.932950104101,,188.76949510083062,183.43783899167013,187.51759885894842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4529519025116033,184.19413456608874,0.10023247241803579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.621618618388155,11.12758384215924,True,False,True,False,False,1.450108785224245,0,0.9328094121972521,0.9851555678110206,False,False,False,False,0.010474160932964187,-0.013273862635472644,False,False,False,False,-66182.0,-50754.576603006426,False,False,False,False,10486.794358589887,False,False,False,False
2025-07-15 18:00:00+00:00,184.44,185.06,184.275,184.765,10359.0,,,,,184.3601489825165,181.7674919483555,182.60227900927592,182.78745560889797,182.8729843926337,183.11495417912585,,,,183.24750285752464,181.10307338360693,182.53947564768646,182.65090137580142,183.1757966051376,183.94663416369445,184.93151156787823,,188.76279851372973,183.44743682547644,187.5061222952835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400606107774432,184.20872020154962,0.23172472845454892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.939313086944225,11.12758384215924,True,False,True,False,True,2.450812327020145,0,0.9429530201342288,0.9771076583616802,False,False,False,False,0.07824587919593903,0.032486008280233195,False,False,False,False,-55823.0,-50833.15681071175,False,False,False,False,10484.813050704772,False,False,False,False
2025-07-15 19:00:00+00:00,184.735,184.78,183.595,183.595,16155.0,,,,,184.30230649061718,181.80473361629208,182.6217276244146,182.8036124145119,182.8876332514248,183.12584785619106,,,,183.2963294812198,181.15828708937937,182.5600204177417,182.6694646019824,183.18575491677583,183.94710255271954,184.92253086685818,,188.7505815823829,183.45379566574016,187.48392828294757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.34461605224216,184.21386333813547,-0.26395082365133904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.087078605840645,11.12758384215924,False,False,True,False,False,0.0,0,0.9452501147315286,0.9730610371730148,False,False,False,False,0.04715427684181131,0.03982014256102225,False,False,False,False,-71978.0,-51160.98383690226,False,False,False,False,10572.722925887643,False,False,False,False
2025-07-16 14:00:00+00:00,183.29,183.29,180.92,182.03,19282.0,,,,,183.95296836020938,181.810131007342,182.61281494997547,182.79219161894588,182.8751864252344,183.11053516119446,,,182.08,183.2078092242,181.17885781395697,182.5520404598196,182.65987022414896,183.1698451896103,183.92333911113394,184.89053319259958,,188.7302639531032,183.43484337069236,187.44352032551234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.307311723063555,184.1735421199835,-0.9290214662184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10065963461919,5.910171162402811,False,True,False,True,False,0.0,0,0.9264785187848287,0.9771256516268199,False,False,False,False,-0.0901236035507844,-0.025151730494881074,False,False,False,False,-91260.0,-51782.67400997354,False,False,False,False,10707.750477424268,False,False,False,False
