date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_609,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_679,aVWAP_OB_bull_461,aVWAP_OB_bull_420,aVWAP_OB_bull_325,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,1.56,1.62,1.56,1.59,1100.0,,,,,1.629264960554166,1.9602733350193247,2.412121691354316,2.4091794729533467,2.4056240672486884,2.3951524768895247,,1.6314612789779661,1.70402365329071,1.7510032420749282,1.7862600566831233,1.9029504821732068,1.957738981464311,1.9580596726928843,1.9683724105769802,2.002924220590059,2.410406378592614,2.146540729003904,2.1423381737312566,2.1386381598451782,1.9602733350193247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14868316880091112,2.2042150092685726,-4.1310325453919745,0.0,0.0,0.0,0.0,33.06815729315146,-18.360037830572388,False,False,False,True,False,0.0,0,0.8130612244897959,1.0865306122448979,False,False,False,False,-0.34282825441539394,-0.3350182174717028,False,False,False,False,257439.0,230458.63210331363,False,False,False,False,2305.238558634132,False,False,False,False
2025-08-01 15:00:00+00:00,1.59,1.6,1.57,1.585,0.0,,,,,1.629264960554166,1.9602733350193247,2.412121691354316,2.4091794729533467,2.4056240672486884,2.3951524768895247,,1.6314612789779661,1.70402365329071,1.7510032420749282,1.7862600566831233,1.9029504821732068,1.957738981464311,1.9580596726928843,1.9683724105769802,2.002924220590059,2.410406378592614,2.146540729003904,2.1423381737312566,2.1386381598451782,1.9602733350193247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15164711288660399,2.2042150092685726,-4.083262763674231,0.0,0.0,0.0,0.0,30.882257336522766,-14.924038755315308,False,False,False,True,False,0.0,0,0.8330522765598652,1.0817875210792582,False,False,False,False,-0.34282825441539394,-0.33892323594354834,False,False,False,False,257439.0,230876.93238078165,False,False,False,False,2269.49842594213,False,False,False,False
2025-08-01 16:00:00+00:00,1.585,1.61,1.575,1.575,100.0,,,,,1.6284607639544397,1.9599872371165068,2.4119897840149322,2.4090483599035712,2.405493926724479,2.395025124401229,,1.6311420698828953,1.703532085113513,1.7504668255211735,1.7857141229029905,1.9025056260373006,1.957493381340676,1.9578235707958798,1.9681938949219446,2.0027630328939563,2.4102749325141963,2.146496859771276,2.1422948044170242,2.1385952051994415,1.9599872371165068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15471703319400856,2.204031079464401,-4.065687316247997,0.0,0.0,0.0,0.0,28.757927685285157,-16.98698432947638,False,True,False,True,False,0.0,0,0.8883888388838885,1.0693069306930696,False,False,False,False,-0.33348148797036925,-0.3362023619569588,False,False,False,False,257339.0,231287.1969950331,False,False,False,False,2235.8627914313993,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.56,1.565,800.0,,,,,1.6203526324421849,1.9575923543932552,2.4109105057475673,2.4079754860053084,2.404428896327016,2.3939825755942956,,1.627664666621722,1.6990945259517445,1.7457893816007128,1.7810235992148467,1.8987687881906776,1.9554348818427616,1.9558443072615577,1.9666972087359793,2.0014162458887297,2.4091993731489976,2.1461336242156968,2.141935613500722,2.138239365043566,1.9575923543932552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578563322189428,2.202450468478308,-4.038168501179795,0.0,0.0,0.0,0.0,26.70221793919497,-18.9680408110381,False,True,False,True,False,0.0,0,0.9025974025974025,1.0482374768089056,False,False,False,False,-0.34282825441539394,-0.33951530818617637,False,False,False,False,256539.0,231678.69781681555,False,False,False,False,2213.6013528045555,False,False,False,False
2025-08-01 18:00:00+00:00,1.565,1.57,1.555,1.565,900.0,,,,,1.6130184364727742,1.9549100566697153,2.409694826216021,2.406766995585274,2.4032292107444375,2.3928081275728252,,1.6239846183181847,1.6943168191652984,1.7407111269173678,1.775902814079108,1.8946218073756607,1.9531252018046796,1.9536225749780933,1.9650127983840784,1.9998994783491832,2.4079878681785036,2.1457231802790036,2.141529720813799,2.1378372422431378,1.9549100566697153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.160465623160264,2.1598472960232753,-3.7070076712267244,0.0,0.0,0.0,0.0,25.331744775134844,-20.326878219384675,False,True,False,True,False,0.0,0,0.8931947069943289,1.0444234404536863,True,False,False,False,-0.34282825441539394,-0.3411717813007852,False,False,False,False,256539.0,232064.12885841532,False,False,False,False,2193.2354403579734,False,False,False,False
2025-08-01 19:00:00+00:00,1.565,1.57,1.56,1.56,1400.0,,,,,1.6047346274463101,1.9508093781245242,2.4078106852774126,2.4048939799385933,2.401369820484398,2.39098779510958,,1.6190285803225746,1.687518536368355,1.7333501798276818,1.7683991006891917,1.8883709129626136,1.9495859599968874,1.950216102874861,1.9624203861295766,1.9975608265989149,2.4061101875008277,2.1450858597780833,2.140899462869171,2.137212834799306,1.9508093781245242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16292382014661588,2.157296336141674,-3.6661080964352815,0.0,0.0,0.0,0.0,24.062699055916703,-21.635227563243546,False,True,False,True,False,0.0,0,0.8774928774928776,1.0455840455840457,False,False,False,False,-0.3397324251969252,-0.3404521032488552,False,False,False,False,255139.0,232421.8787985949,True,False,False,False,2180.9372164764545,False,False,False,False
2025-08-04 14:00:00+00:00,1.6,1.6,1.6,1.6,200.0,,,,1.6000000000000003,1.6046244814082433,1.9502853401251299,2.4075538640308776,2.4046387137116114,2.401116457762596,2.3907398913406293,,1.6188090155579917,1.686874402001914,1.7325642876787681,1.7675541478508114,1.8875957014973521,1.9491330932455895,1.9497799736823542,1.9620865458129533,1.9972568159340944,2.4058542693493137,2.145000659094119,2.140815247018099,2.137129436729773,1.9502853401251299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16419001297385918,2.15713696358393,-3.3932451401452295,0.0,0.0,0.0,0.0,31.015252051172634,-23.78483937418905,False,False,False,True,True,0.0,0,0.8784165881244109,1.0367577756833177,False,False,False,False,-0.2970137493438443,-0.31873292629634975,False,False,False,False,255339.0,232777.18300326783,False,False,False,False,2150.225011569843,False,False,False,False
2025-08-04 15:00:00+00:00,1.6,1.6,1.585,1.59,300.0,,,,1.595,1.6041875538571053,1.9494835813702764,2.407164966062055,2.4042521554126637,2.40073276377405,2.390364411120214,,1.6183472277358741,1.6858347892552963,1.7313296432605056,1.7662402473439578,1.8864071996572866,1.9484398272652053,1.9491122753808745,1.961575438548077,1.9967921230452743,2.405466730131028,2.1448709546185944,2.140687026655408,2.1370024480900613,1.9494835813702764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652793976249762,2.156798187281071,-3.4293335734871957,0.0,0.0,0.0,0.0,34.491911962236706,-20.782573345710958,True,False,False,True,True,0.0,0,0.8759398496240601,1.0366541353383458,False,False,False,False,-0.3060747260705262,-0.312403826183438,False,False,False,False,255039.0,233122.32745282957,False,False,False,False,2121.539352475737,False,False,False,False
2025-08-04 16:00:00+00:00,1.59,1.62,1.59,1.615,0.0,,,,1.595,1.6041875538571053,1.9494835813702764,2.407164966062055,2.4042521554126637,2.40073276377405,2.390364411120214,,1.6183472277358741,1.6858347892552963,1.7313296432605056,1.7662402473439578,1.8864071996572866,1.9484398272652053,1.9491122753808745,1.961575438548077,1.9967921230452743,2.405466730131028,2.1448709546185944,2.140687026655408,2.1370024480900613,1.9494835813702764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16560854201756903,2.156798187281071,-3.271559429727923,0.0,0.0,0.0,0.0,40.29757899642465,-15.650105687478934,True,False,False,True,True,0.0,0,0.8775700934579439,1.0327102803738317,False,False,False,False,-0.29099940041702144,-0.3017016133002297,False,False,False,False,255039.0,233462.12082565392,False,False,False,False,2088.647269491617,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,300.0,,,,1.59875,1.6042140553078903,1.9487151422318385,2.40678279105075,2.40387230137092,2.4003557506181696,2.389995545925501,,1.6181239428242162,1.684961654785051,1.730232269708903,1.7650446943483278,1.885281540841089,1.9477750535525336,1.9484718758658917,1.9610841118490554,1.996343752543132,2.4050859030778797,2.1447444356085645,2.1405619786199597,2.1368786219622273,1.9487151422318385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16601538515482192,2.156526803146319,-3.322142719676123,0.0,0.0,0.0,0.0,42.88017452885964,-13.518709921543078,True,False,False,True,True,0.0,0,0.8782527881040894,1.0325278810408922,False,False,False,False,-0.29099940041702144,-0.2963505068586256,False,False,False,False,254739.0,233791.99492138022,False,False,False,False,2060.916304073142,False,False,False,False
2025-08-04 18:00:00+00:00,1.605,1.605,1.595,1.605,0.0,,,,1.59875,1.6042140553078903,1.9487151422318385,2.40678279105075,2.40387230137092,2.4003557506181696,2.389995545925501,,1.6181239428242162,1.684961654785051,1.730232269708903,1.7650446943483278,1.885281540841089,1.9477750535525336,1.9484718758658917,1.9610841118490554,1.996343752543132,2.4050859030778797,2.1447444356085645,2.1405619786199597,2.1368786219622273,1.9487151422318385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1663326472751075,2.156526803146319,-3.3158060800542426,0.0,0.0,0.0,0.0,44.6019048838163,-12.001965074625424,True,False,False,True,True,0.0,0,0.8794063079777366,1.0352504638218925,False,False,False,False,-0.2970137493438443,-0.29668212810123495,False,False,False,False,254739.0,234116.754690041,False,False,False,False,2028.964113312318,False,False,False,False
2025-08-04 19:00:00+00:00,1.605,1.62,1.6,1.605,1138.0,,,,1.6043773649810804,1.60466763425254,1.94585907219662,2.405342391884452,2.4024406635998927,2.3989348362432517,2.3886053899773767,,1.6175397199937078,1.681945501291275,1.726343695688737,1.7607575284068149,1.8811420134145913,1.9453008681022597,1.9460875118064975,1.9592499238478176,1.994666631216719,2.4036505923839897,2.144268006064807,2.1400911090759784,2.136412372226977,1.94585907219662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16678080776226512,2.155354364293319,-3.2998662836422548,0.0,0.0,0.0,0.0,45.74972512045408,-10.835962788458723,True,False,False,True,True,0.0,0,0.8807763401109059,1.0323475046210722,False,False,False,False,-0.2850054597599353,-0.2908437939305851,False,False,False,False,254739.0,234436.47942352874,False,False,False,False,2015.1507162067007,False,False,False,False
2025-08-05 14:00:00+00:00,1.62,1.625,1.57,1.58,200.0,,,,1.603188338010602,1.604420819490587,1.9453375299098097,2.4050845004875696,2.4021843203402855,2.3986803882169085,2.3883563773638365,,1.6172712019787938,1.6813252839607955,1.7255928620542271,1.7599484425092113,1.8803835892195906,1.9448484363872083,1.9456514088839676,1.9589143233208557,1.99436072799407,2.4033936000683647,2.1441817612870206,2.1400058502455908,2.1363279317619566,1.9453375299098097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675630041517404,2.155065485793095,-3.431935878115026,0.0,0.0,0.0,0.0,43.16062707261126,-10.835962788458723,True,False,False,True,True,0.0,0,0.8764867337602926,1.0311070448307411,False,False,False,False,-0.30002874583168077,-0.2954362698811329,False,False,False,False,254539.0,234748.14640921046,False,False,False,False,1987.0088446376046,False,False,False,False
2025-08-05 15:00:00+00:00,1.58,1.59,1.575,1.575,100.0,,,,1.6021522192433724,1.6041911926030403,1.9450687511495304,2.404953767523026,2.4020543654475466,2.398551385989102,2.388230106996117,,1.6170787947619294,1.6809784221096356,1.725188145141862,1.7595189507852407,1.879990602159541,1.9446151961097689,1.945426586325628,1.958741429397092,1.994203524266959,2.4032633189507187,2.1441377386522187,2.139962323982799,2.136284817196602,1.9450687511495304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16804788034987506,2.1549003070316592,-3.450804055512685,0.0,0.0,0.0,0.0,40.86476695260702,-10.835962788458723,True,False,False,True,False,0.0,0,0.8777372262773723,1.0374087591240877,False,False,False,False,-0.31499711537281627,-0.3052166926269746,False,False,False,False,254439.0,235053.43096100562,False,False,False,False,1957.752893557952,False,False,False,False
2025-08-05 16:00:00+00:00,1.575,1.585,1.57,1.57,0.0,,,,1.6021522192433724,1.6041911926030403,1.9450687511495304,2.404953767523026,2.4020543654475466,2.398551385989102,2.388230106996117,,1.6170787947619294,1.6809784221096356,1.725188145141862,1.7595189507852407,1.879990602159541,1.9446151961097689,1.945426586325628,1.958741429397092,1.994203524266959,2.4032633189507187,2.1441377386522187,2.139962323982799,2.136284817196602,1.9450687511495304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16851837122829455,2.1549003070316592,-3.470840020399232,0.0,0.0,0.0,0.0,38.7515239183325,-4.800053901333321,True,False,False,True,False,0.0,0,0.8922211808809747,1.0393626991565137,False,False,False,False,-0.32190922474179307,-0.31356295868438383,False,False,False,False,254439.0,235353.9824189745,False,False,False,False,1927.4001355182936,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.62,1.57,1.61,400.0,,,,1.6018258781905488,1.6040392689925993,1.9440562626077382,2.404443917498784,2.4015475932849877,2.398048381297325,2.387737908465103,,1.61673326252255,1.6798845625647263,1.7238114678983159,1.7580104260248715,1.8785330010238257,1.9437362214598772,1.94457912168793,1.9580878651241878,1.9936062054736063,2.4027552564542485,2.143967957178473,2.139794502611903,2.136118623697268,1.9440562626077382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16864010936453508,2.154374805390043,-3.228026875939186,0.0,0.0,0.0,0.0,43.94497592010282,-4.800053901333321,True,False,False,True,True,0.0,0,0.8879472693032016,1.032015065913371,False,False,False,False,-0.2978419922814794,-0.3057024754829316,False,False,False,False,254839.0,235656.07571480435,False,False,False,False,1903.719513262196,False,False,False,False
2025-08-05 18:00:00+00:00,1.615,1.625,1.6,1.605,200.0,,,,1.6024019262391358,1.6041453790238838,1.9435668925105285,2.404192400560163,2.4012976054936117,2.3978002649979673,2.387495160838085,,1.6166658321232454,1.6794157274475605,1.7231891051931247,1.7573138735940517,1.8778358386555205,1.9433111501704603,1.9441691987258032,1.9577710760223275,1.99331579491916,2.4025046276317443,2.1438846660198485,2.1397121848083396,2.1360371148179484,1.9435668925105285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168709115834805,2.1541408698728293,-3.254956717398317,0.0,0.0,0.0,0.0,46.66827959419445,-10.133350040880288,True,False,False,True,True,0.0,0,0.8954802259887006,1.0197740112994351,False,False,False,False,-0.27410540361520014,-0.2899039395490659,False,False,False,False,254639.0,235950.38461845077,False,False,False,False,1877.305257242627,False,False,False,False
2025-08-05 19:00:00+00:00,1.605,1.63,1.6,1.62,1542.0,,,,1.6074238964992393,1.6056565182228484,1.9399159103913313,2.402274772711961,2.3993916824587695,2.395908665702421,2.3856446569031173,,1.6166658919413068,1.6763297080648938,1.7188796918179594,1.7523893051771118,1.872710703589639,1.9401346845937815,1.941104489568036,1.9553943103391145,1.991130094885421,2.40059379804622,2.1432513706324,2.1390863492494585,2.1354174819921243,1.9399159103913313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16878759507809854,2.152388331068813,-3.154191105231846,0.0,0.0,0.0,0.0,50.415912195298894,-6.578942695699354,True,False,False,False,True,0.0,0,0.8975563909774437,1.0159774436090228,False,False,False,False,-0.27073950133920444,-0.28032172044413517,False,False,False,False,256181.0,236264.0375701027,False,False,False,False,1872.1067261225862,False,False,False,False
2025-08-06 14:00:00+00:00,1.605,1.63,1.595,1.625,830.0,,,,1.608896353166987,1.6063281154307831,1.9379842857177134,2.4012464476875675,2.3983696247829625,2.394894277524309,2.3846522745047434,,1.6166659207208822,1.674791045239871,1.7167013728410279,1.7498787237203774,1.8700344423735644,1.9384503569680926,1.9394784999476695,1.954128648731385,1.98996408482584,2.399569113181152,2.1429111212487344,2.13875010537145,2.135084568887309,1.9379842857177134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16851933350735065,2.1513912704290825,-3.123625399373668,0.0,0.0,0.0,0.0,53.52351608354002,-3.6259691644334637,True,False,True,False,True,0.0,0,0.8985915492957747,1.015962441314554,False,False,False,False,-0.2741054036152003,-0.27721356202966774,False,False,False,False,257011.0,236585.69590234914,False,False,False,False,1855.9500326943291,False,False,False,False
2025-08-06 15:00:00+00:00,1.625,1.635,1.61,1.615,700.0,,,,1.6102115059221662,1.6069970410754644,1.9363897743743292,2.4003849516536078,2.3975133877381265,2.3940444756385615,2.383820938384813,,1.6167672033444722,1.6736247111057052,1.7149939884645784,1.74788365883988,1.867849590552754,1.9370579894814428,1.9381338287876608,1.9530790236590796,1.988995063372922,2.39871067169012,2.142626321020238,2.1384686708802723,2.134805933937137,1.9363897743743292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168192376984427,2.150561455982803,-3.18421955611217,0.0,0.0,0.0,0.0,53.82295658772448,-3.169456729212655,True,False,True,False,True,0.0,1,0.9013157894736842,1.0150375939849625,False,False,False,False,-0.26067729911859816,-0.26894543057413295,False,False,False,False,256311.0,236891.51457052975,False,False,False,False,1838.0283267610837,False,False,False,False
2025-08-06 16:00:00+00:00,1.615,1.625,1.61,1.625,100.0,,,,1.6103743760399338,1.6070872955276372,1.9361632915047085,2.400262035867405,2.397391221914784,2.3939232275005473,2.383702323624003,,1.6167811721326826,1.6734621331554698,1.7147549858266662,1.747603642069922,1.8675405819868343,1.9368600731594654,1.9379426563789477,1.9529296153087041,1.9888570459640287,2.3985881915007963,2.1425856605961786,2.1384284908791966,2.1347661535509337,1.9361632915047085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16797943353305497,2.1504417603373343,-3.1280124553696504,0.0,0.0,0.0,0.0,55.40534240284899,-1.3650869270598491,True,False,True,False,True,0.0,0,0.9056244041944709,1.022878932316492,False,False,False,False,-0.26737957740568613,-0.26816250398990954,False,False,False,False,256411.0,237194.1422516068,False,False,False,False,1811.0821511523848,False,False,False,False
2025-08-06 17:00:00+00:00,1.625,1.665,1.625,1.635,701.0,,,,1.6136430238911241,1.608691752713794,1.9346928849888645,2.3994253783200525,2.3965597543404775,2.3930981085842866,2.3828954278173864,,1.6175127914779401,1.672800455197665,1.713488268598413,1.7460021708970406,1.8655835980340052,1.9355739832648642,1.936699847807572,1.951953930472396,1.9879490962675581,2.397754548672975,2.1423126186616077,2.1381587679999843,2.1344991956159713,1.9346928849888645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16542647587044487,2.1497653885494112,-3.111747293417252,1.0,1.635,1.625,839.0,57.74295145283497,1.1516481428219976,True,False,True,False,True,0.0,0,0.8935762224352829,1.0258868648130397,False,False,False,False,-0.2307893807834975,-0.2494759423867035,False,False,False,False,257112.0,237502.94624770593,False,False,False,False,1793.871575165526,False,False,False,False
2025-08-06 18:00:00+00:00,1.65,1.67,1.635,1.665,1317.0,,,,1.6207010878591597,1.612538508371385,1.9321091039527687,2.3978895095921158,2.395033518205555,2.391583652787646,2.3814147944147996,,1.6195622193076589,1.6721933984724686,1.711696437122881,1.7435349913325506,1.8622374107135615,1.9333095892719177,1.9345101921668753,1.9502251315107062,1.9863294069168298,2.396224275625338,2.141815792035704,2.1376681045531143,2.134013672129563,1.9321091039527687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16329388197935604,2.148636669989248,-2.9617562160129807,0.0,0.0,0.0,0.0,62.29111936329088,5.623292047366192,True,False,True,False,True,0.0,0,0.8891013384321224,1.0219885277246654,False,False,False,False,-0.22091856133912052,-0.23519725186291202,False,False,False,False,258429.0,237827.38118960193,False,False,False,False,1786.4782174110217,False,False,False,False
2025-08-06 19:00:00+00:00,1.665,1.665,1.635,1.64,1225.0,,,,1.6241386577326273,1.614907176581681,1.9296628538780838,2.3964474242991716,2.393600389671568,2.3901614794381074,2.3800240731527187,,1.62082057404179,1.6713302233141032,1.7098433707847747,1.7411089758005713,1.859072988939617,1.9311611835463567,1.9324318076881524,1.948581010279651,1.98479174442683,2.3947873932493318,2.1413450766873594,2.1372031439457193,2.1335535078719943,1.9296628538780838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16099003942104237,2.14739587400358,-3.1517221551612375,0.0,0.0,0.0,0.0,60.972509560460196,5.623292047366192,True,False,True,False,True,0.0,0,0.8936781609195401,1.0220306513409962,False,False,False,False,-0.22420403952451748,-0.22970064569371473,False,False,False,False,257204.0,238127.79388433677,False,False,False,False,1777.7731287689903,False,False,False,False
2025-08-07 14:00:00+00:00,1.76,1.77,1.715,1.73,1917.0,,,1.7383333333333333,1.6437367949865713,1.6269993696870582,1.9271308485840057,2.394476333246883,2.3916425577059064,2.3882198417027043,2.378128987184011,,1.628779870213994,1.6746975933305372,1.7110595837230365,1.7410042953636304,1.8563616929060067,1.92892572479106,1.93026311597075,1.9468139829542468,1.983058032492521,2.3928240072601143,2.1407464163871897,2.1366129326978127,2.132970387163147,1.9271308485840057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15772918403228836,2.1153157992851113,-2.4428947733999196,0.0,0.0,0.0,0.0,66.00214746541238,9.235472249342124,True,False,True,False,True,0.22808689789693304,0,0.9025543992431408,1.0047303689687797,False,False,False,False,-0.10517284822880278,-0.16743674696125876,False,False,False,False,259121.0,238453.26994814552,False,False,False,False,1779.9316849121067,False,False,False,False
2025-08-07 15:00:00+00:00,1.73,1.73,1.67,1.685,2897.0,,,1.7122559202326546,1.6542940925570486,1.6357688598053182,1.9225794789537562,2.391324642157801,2.3885111694166117,2.3851132666309858,2.3750937105066203,,1.6349285790598294,1.6761306985697233,1.7100863265206507,1.738523709370211,1.851065541267773,1.9248980119461536,1.9263566497964308,1.9436558017914274,1.9800280005761097,2.3896841124582333,2.1397480196268086,2.135627619243462,2.1319960186927998,1.9225794789537562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15428933274272144,2.111983630750128,-2.7674215913690303,-1.0,1.715,1.7,845.0,64.45936803911248,9.235472249342124,True,False,True,False,True,0.0,0,0.9006622516556291,1.0047303689687799,False,False,False,False,-0.15929597020485453,-0.16336635858305665,False,False,False,False,256224.0,238728.78514274792,False,False,False,False,1797.2505735181205,False,False,False,False
2025-08-07 16:00:00+00:00,1.68,1.7,1.675,1.68,200.0,,,1.711168727562824,1.6547245391462817,1.6362033033298036,1.9222583257859422,2.3911049971157636,2.3882929242322257,2.384896732513318,2.3748820928292824,,1.635247505307856,1.6761737106277736,1.7099818066926373,1.7383252050611628,1.8506901034307353,1.924613190466297,1.9260802909121453,1.9434320404517518,1.9798139104268948,2.38946528073221,2.139677712318817,2.1355582183524797,2.1319273755858204,1.9222583257859422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15078524194756335,2.111765793768549,-2.863448625288531,0.0,0.0,0.0,0.0,62.94867833130017,9.235472249342124,True,False,True,False,False,0.0,0,0.9183477425552352,1.0009606147934678,False,False,False,False,-0.17537813972412467,-0.16937224915359067,False,False,False,False,256024.0,238996.92800875183,False,False,False,False,1772.4869987348939,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.685,1.66,1.67,700.0,,,1.7063294831408236,1.6555169149907576,1.6372658077954687,1.9210783093626809,2.390322817960471,2.387515669917375,2.3841254990829346,2.3741281569021475,,1.6360416926272068,1.6760984875579192,1.7094311096510142,1.7374710308089407,1.8492846595263461,1.9235664430059223,1.9250647776973135,1.9426116662138642,1.9790332572113798,2.3886859627571972,2.1394245967514514,2.1353083002519777,2.131680128112153,1.9210783093626809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14843866085367408,2.1108769087288612,-2.9700948943716434,0.0,0.0,0.0,0.0,60.93558494084137,9.235472249342124,True,False,True,False,False,0.0,0,0.916015625,1.0029296875000002,False,False,False,False,-0.19479676723824718,-0.18208450819591893,False,False,False,False,255324.0,239250.06090784093,False,False,False,False,1755.8592933281514,False,False,False,False
2025-08-07 18:00:00+00:00,1.67,1.695,1.67,1.69,400.0,,,1.7049340311852577,1.6562843539185703,1.6380692784604163,1.92044477169348,2.3898848999328948,2.387080539632105,2.3836937762380996,2.3737062253434327,,1.6366442564102566,1.676182581107359,1.7092320903678664,1.7370896105548186,1.848550959266082,1.9230036369712882,1.9245184588863802,1.9421680607633884,1.9786082169965544,2.388249664414967,2.139284201526067,2.1351697142158095,2.1315430546914143,1.92044477169348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1447613133327889,2.1104755954391434,-2.904613019588462,0.0,0.0,0.0,0.0,61.05539189555931,9.235472249342124,True,False,True,False,False,0.0,0,0.919291338582677,0.9901574803149609,False,False,False,False,-0.18183578091791092,-0.18196014455691492,False,False,False,False,255724.0,239505.4708162465,False,False,False,False,1734.8382190129862,False,False,False,False
2025-08-07 19:00:00+00:00,1.69,1.72,1.685,1.72,400.0,,,1.7051427694197112,1.657604807509355,1.6392323980577168,1.9198770747744007,2.3894620034716465,2.3866603915002327,2.3832769861277834,2.373299087666054,,1.637515856129686,1.676483470204254,1.7092248281248947,1.7368820851450255,1.8479275273717555,1.9224983966344038,1.9240276003912917,1.9417660912204704,1.978218084690492,2.387828364898541,2.1391510996697045,2.1350383922688287,2.131413223512136,1.9198770747744007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14053238541826368,2.110221021457437,-2.7767337777411947,0.0,0.0,0.0,0.0,63.02631153274602,9.235472249342124,True,False,True,False,False,0.0,0,0.9202755905511809,0.9812992125984255,False,False,False,False,-0.15608957622955488,-0.1690248603932349,False,False,False,False,256124.0,239763.1224314985,False,False,False,False,1714.1430528267383,False,False,False,False
2025-08-08 14:00:00+00:00,1.685,1.74,1.68,1.68,82.0,,,1.7050788356579745,1.6578241529434035,1.6394379141576618,1.9197565023361152,2.389374314638774,2.386573268036559,2.3831905535432574,2.373214640786798,,1.6376712044953816,1.6765285010391615,1.7092095727874692,1.736827601530082,1.8477928193054736,1.9223910972317797,1.9239233725387856,1.9416809224516802,1.9781357814471034,2.3877410045681913,2.1391232963475693,2.135010955691056,2.131386093913485,1.9197565023361152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1359594534152335,2.1101580730211373,-3.1638702732011765,-1.0,1.685,1.68,848.0,60.316935391453725,9.235472249342124,True,False,True,False,False,0.0,0,0.9216454456415278,0.9755142017629777,False,False,False,False,-0.1464891964726817,-0.1577570284329583,False,False,False,False,256042.0,240015.50813023493,False,False,False,False,1688.8385093720601,False,False,False,False
