date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_716,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_822,aVWAP_OB_bull_552,aVWAP_OB_bull_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,227.48,228.03,226.555,226.7,5120.0,,,,228.57438009686453,226.4723636564878,227.70984181402292,228.0367630150865,228.63125172945095,228.96249578459057,229.17926214680955,,,227.28777235434623,227.4403823441727,226.93691914971532,225.98102808436138,226.79150030135503,227.93829926463033,228.39979331832973,229.49942356519566,,231.55158652964826,228.20714417077292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5436702257200188,227.4749923836223,-0.5020453013277643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16696863426651,15.043235732202263,True,False,True,False,False,0.0,0,0.9131025118805158,1.0063739910990428,False,False,False,False,-0.14073047274914258,-0.12199464708282673,False,False,False,False,250179.0,225920.52919617668,False,False,False,False,6997.487381659409,False,False,False,False
2025-07-15 16:00:00+00:00,226.76,226.89,226.075,226.29,4855.0,,,,228.44758914944643,226.4718439910905,227.7011127205787,228.02654327723687,228.61852937995477,228.94839008619704,229.16440574277718,,,226.9963386035165,227.4012266227925,226.92261237891753,225.98626964964348,226.78858008493333,227.9285480009039,228.38802641074633,229.48396759162634,,231.5373637700614,228.2056024779017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5443123837965769,227.44813230228587,-0.7499339605363368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.876836766438004,10.394730130757736,False,False,False,False,False,0.0,0,0.9056210438539967,1.0248265928817808,False,False,False,False,-0.171823621191358,-0.14690913413709236,False,False,False,False,245324.0,226221.35820088713,False,False,False,False,6964.27052302903,False,False,False,False
2025-07-15 17:00:00+00:00,226.295,227.24,226.135,226.91,3001.0,,,,228.38845506219877,226.47355684788616,227.69720422281375,228.02162538511175,228.61195404516386,228.94092156621736,229.15644048646112,,,226.95606119531027,227.38643155755292,226.91991380931893,225.99197223005075,226.78845052766317,227.9239389480298,228.38207829858214,229.47555247227365,,231.52919866906646,228.20483365414634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5194821249151478,227.43815859330022,-0.34759118560194513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31433223789591,9.098401130982808,False,False,False,False,False,0.0,0,0.910685926037964,1.0164486122665062,False,False,False,False,-0.15493083374463598,-0.15091998394086417,False,False,False,False,248325.0,226564.0503218036,False,False,False,False,6902.824468408425,False,False,False,False
2025-07-15 18:00:00+00:00,226.83,227.27,226.71,226.85,4440.0,,,,228.3171615980918,226.47762892521862,227.69259224812615,228.0154581125193,228.60325756891027,228.93087830796273,229.1456388963089,,,226.95348369441277,227.37176807014146,226.92048071034347,226.002212459141,226.78954582232348,227.9182416916163,228.37433511275535,229.4640242928347,,231.5176278026338,228.20384067241244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5058350411581924,227.4284947600953,-0.3841687464321251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09603590928752,7.86092401792277,False,False,False,False,False,0.0,0,0.9178356713426854,1.0116459333761871,False,False,False,False,-0.12822100618973706,-0.13957049506530061,False,False,False,False,243885.0,226832.59217727953,False,False,False,False,6864.6411433168205,False,False,False,False
2025-07-15 19:00:00+00:00,226.85,227.04,225.84,225.84,11704.0,,,,228.07812145823294,226.47232052490872,227.6695387300262,227.98908753575523,228.57123013258519,228.8956820829231,229.10873040171708,,,226.70516786107228,227.280960346242,226.87966449201457,226.00877321335824,226.77948897902127,227.8929267837934,228.3444790988151,229.4257921863966,,231.48275750163396,228.1997742612683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.492116164598913,227.38053291849747,-1.0324483810625853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.545883071414735,4.342915237442796,False,True,False,True,False,0.0,0,0.9192144695020433,1.0109732102315736,False,False,False,False,-0.15022481810306457,-0.14489765658418258,False,False,False,False,232181.0,226915.51322879456,False,False,False,False,6939.66996280028,False,False,False,False
2025-07-16 14:00:00+00:00,225.44,225.49,223.44,224.745,4559.0,,,,227.92711061652642,226.45580942694681,227.65042343925552,227.9693529193064,228.55015754797392,228.87369566023105,229.08632639352368,,224.5583333333333,226.44887220243706,227.19844717365777,226.8266665414701,225.9933506313585,226.76376772466068,227.8734482746103,228.32396077662213,229.40341188029277,224.5583333333333,231.46498209327314,228.19683956311664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4968705854409288,227.02739238496466,-1.5247760275096423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89529447831253,-0.13392358625891632,False,True,False,True,False,0.0,0,0.9059354261427185,1.0124897472224301,False,False,False,False,-0.2654188346561045,-0.20515824562014354,False,False,False,False,227622.0,226926.46651206905,False,False,False,False,6902.760350973918,False,False,False,False
2025-07-16 15:00:00+00:00,224.72,225.315,223.96,224.72,2750.0,,,,227.8448187202632,226.44653909286848,227.63940006104772,227.9579271799025,228.5378899911589,228.86086600629773,229.07323444727749,,224.59846650248548,226.32904102952432,227.152964867041,226.79730129522417,225.98488505427483,226.75484524777565,227.86218295772633,228.31203880726702,229.39030628360894,224.59846650248548,231.45446889565795,228.19512346084787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.504083965935843,227.0081329227164,-1.521280044557044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74664645400986,-3.1753382331321376,False,True,False,True,False,0.0,0,0.9136068312604418,1.012994245405607,False,False,False,False,-0.25491107722170964,-0.2300346614209266,False,False,False,False,224872.0,226894.61431808348,False,False,False,False,6838.37646956347,False,False,False,False
2025-07-16 16:00:00+00:00,224.81,225.09,224.53,224.87,2272.0,,,,227.78326748079985,226.43965487800534,227.63085578735777,227.94901690198301,228.52824236545496,228.85073974764683,229.0628791364835,,224.6533714295654,226.25022082079764,227.11901370412306,226.77546673798776,225.9788361381346,226.74810819748564,227.85341251714956,228.3026905218811,229.37990941934459,224.6533714295654,231.44601806548152,228.1937731165127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5042012995467942,226.99546552898002,-1.4130193409754426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30295798345858,-4.729149107587766,False,True,False,True,False,0.0,0,0.9257905727923628,1.0096957040572803,False,False,False,False,-0.24445813693242138,-0.237246399176674,False,False,False,False,227144.0,226898.48076276435,False,False,False,False,6767.579935151633,False,False,False,False
2025-07-16 17:00:00+00:00,224.92,225.52,224.92,225.355,3856.0,,,,227.69893154710206,226.43122581011346,227.61870672920492,227.93610310463944,228.51389546643438,228.83551639232957,229.0472137585041,,224.8288897571382,226.1695041360359,227.07413788594008,226.74754073090276,225.97254654553106,226.73935022996776,227.8407680231854,228.28891220302515,229.36404879975638,224.8288897571382,231.43266448439832,228.1917798641794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5074947656549864,226.98551323585082,-1.0816045753514714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43355054164207,-4.729149107587766,False,True,False,True,False,0.0,0,0.9230539592506904,1.0094036868423026,False,False,False,False,-0.21981781643350642,-0.2285321078050902,False,False,False,False,231000.0,226962.0702083029,False,False,False,False,6722.439160963236,False,False,False,False
2025-07-16 18:00:00+00:00,225.355,225.62,225.055,225.37,2787.0,,,,227.64337923743784,226.42563843376843,227.6103113047663,227.92713528934388,228.50386822110713,228.82484857182894,229.03621921617017,,224.91812109631817,226.12359710883328,227.04446505649983,226.7290899498938,225.96859651970954,226.73343851898838,227.83199880239425,228.2793035159815,229.35289264466698,224.91812109631817,231.4231787074896,228.1903818615623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5020538131726078,226.97736179933617,-1.0701093297989928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25291311623987,-4.729149107587766,False,True,False,True,False,0.0,0,0.9200373482726426,1.0121755368814203,False,False,False,False,-0.2107356626593283,-0.21963388523220925,False,False,False,False,233787.0,227067.88307329043,False,False,False,False,6661.424600328146,False,False,False,False
2025-07-16 19:00:00+00:00,225.4,225.91,225.055,225.85,10321.0,,,,227.47933681876776,226.4102519569605,227.58322154800103,227.89771172506147,228.47025739019466,228.78878001095487,228.99886103457152,,225.1851874803792,226.03464771606784,226.95829719012931,226.67675256685553,225.96027099639713,226.71595368349202,227.8033557042102,228.2473290772551,229.31472649831548,225.1851874803792,231.3897798425391,228.18568311081992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4789786224873165,226.95479108509514,-0.7469959797235801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90271231035146,-4.729149107587766,False,True,False,True,True,0.0,0,0.9233564337890993,1.0107885371792482,False,False,False,False,-0.20074131408750248,-0.21018759965985587,False,False,False,False,244108.0,227332.07093261924,False,False,False,False,6718.1622034238335,False,False,False,False
2025-07-17 14:00:00+00:00,224.49,225.48,224.28,224.51,3967.0,,,,227.39764538819344,226.3984205658102,227.56862090525402,227.8824882998783,228.45378130173773,228.7714937670548,228.98118216087218,,225.12947359508823,225.95560699604516,226.90878069315073,226.64299518995682,225.9497704842564,226.70435407510215,227.7883682839301,228.2313611230589,229.2969553676409,225.12947359508823,231.37517673419677,228.18328943998068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4848801571473016,226.9279973882396,-1.6284124860857243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71827600974122,-4.729149107587766,False,True,False,True,True,0.0,0,0.9165088207985147,1.0043825441039937,False,False,False,False,-0.2376697150430197,-0.2239286573514378,False,False,False,False,240141.0,227530.65898017553,False,False,True,False,6675.508525851371,False,False,False,False
2025-07-17 15:00:00+00:00,224.42,224.86,223.48,224.69,8177.0,,,,227.2197498551674,226.36855209749712,227.53464155263208,227.8474814954149,228.41653120693923,228.73270534681947,228.94168210268737,,224.96332122825606,225.77330712962194,226.79511758597025,226.56257154486147,225.92139248227082,226.67588921063572,227.75378687439215,228.19504272049477,229.25746297505998,224.96332122825606,231.34341073363498,228.17777211624912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.475020561777486,226.8634055755174,-1.4734747649200983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04986101394838,-4.729149107587766,False,True,False,True,True,0.0,0,0.9113460756405043,1.0115346223520287,False,False,False,False,-0.2820278668993865,-0.2529782621254122,False,False,False,False,248318.0,227852.94333707204,False,False,False,False,6698.78746343507,False,False,False,False
2025-07-17 16:00:00+00:00,224.69,225.08,224.29,224.91,2762.0,,,,227.17229166957728,226.36069394109302,227.52480278977814,227.8372004246193,228.4053726038739,228.72098577609165,228.92968671608918,,224.94977334684322,225.73603016782099,226.76511046041932,226.54152688894712,225.91450369018227,226.66811879225378,227.74367039083825,228.18423855898786,229.24538428291112,224.94977334684322,231.33338048274535,228.17611419360458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4529158876498287,226.84824296989893,-1.3340365993479164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59801712895515,-4.729149107587766,False,True,False,True,True,0.0,0,0.9187021913454789,1.0083515021617835,False,False,False,False,-0.2497545434788403,-0.25136640280212624,False,False,False,False,251080.0,228213.0527426988,False,False,False,False,6637.751998885689,False,False,False,False
2025-07-17 17:00:00+00:00,224.91,225.33,224.645,224.68,3821.0,,,,227.11282753302714,226.35078767552477,227.51191634216397,227.82366296638554,228.39057290388786,228.70539431186188,228.91369918362773,,224.9443064145608,225.69481666899026,226.72752654644256,226.51519737325583,225.90612461330596,226.65816983170882,227.73036889012295,228.1699449995824,229.22924367614993,224.9443064145608,231.31981764854297,228.17390707268422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4320446291329516,226.82991564030124,-1.5012909490138744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2405290409041,-5.268028690431677,False,True,False,True,True,0.0,0,0.9187045848548563,1.0070819962376905,False,False,False,False,-0.231036800594908,-0.24120160169851712,False,False,False,False,247259.0,228508.33874668798,False,False,False,False,6594.081425259554,False,False,False,False
2025-07-17 18:00:00+00:00,224.68,225.75,224.57,225.67,3356.0,,,,227.0730275636207,226.34480437361952,227.50260126041232,227.81366001056634,228.3793136066286,228.69338738900117,228.901300719599,,224.97092457020642,225.67993252853861,226.70341280246512,226.4988796674256,225.90203543438378,226.65169284679465,227.72059903299623,228.15917955185273,229.21660764446472,224.97092457020642,231.308772876213,228.17223294815446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.402302906454292,226.82008511453188,-0.8201402915436212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20568073743037,-5.268028690431677,False,True,False,True,True,0.0,0,0.9169326729040546,1.0057971014492764,False,False,False,False,-0.2196948235299887,-0.2304482126142529,False,False,False,False,250615.0,228851.07768084784,False,False,False,False,6543.878612464831,False,False,False,False
2025-07-17 19:00:00+00:00,225.71,225.86,225.15,225.805,12864.0,,,,226.9573089044803,226.3285478808874,227.47204796008796,227.78021382241116,228.3407358650601,228.6518430957348,228.85815917095246,,225.10357184674425,225.6697987826032,226.63527151259706,226.45407056115613,225.89416816110113,226.6324862954589,227.6880997065535,228.12259795795146,229.1722954267342,225.10357184674425,231.26874148637367,228.16645314757446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3811418340541561,226.79556793889668,-0.717209423733836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34604840996937,-9.032094243424098,False,True,False,True,True,0.0,0,0.922497072599532,1.0030371779859495,False,False,False,False,-0.19850911475333113,-0.21447866368379204,False,False,False,False,263479.0,229387.94469354788,False,False,False,False,6641.864990566151,False,False,False,False
2025-07-18 14:00:00+00:00,227.595,228.23,227.29,227.64,13889.0,,,227.72,227.01712806728256,226.36079492369245,227.4762846914234,227.77924517506224,228.3315544145096,228.63850311552812,228.842300276021,,225.58565049548292,225.93101559489952,226.70336488107074,226.51906861657815,225.94492875682246,226.6536133894877,227.6886201656383,228.11646721055652,229.1533083761315,225.58565049548292,231.2420526746316,228.1653705575368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.351016884287659,226.80337691548922,0.6192543514745802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46309784879669,-2.422183765281723,True,False,True,False,True,0.7176412264380829,0,0.9350310153444338,0.9951028403525962,False,False,False,False,-0.0634390897865938,-0.13895887673519292,False,False,False,False,277368.0,230131.8215200045,False,False,False,False,6754.223672882955,False,False,False,False
2025-07-18 15:00:00+00:00,227.64,227.93,227.27,227.47,12235.0,,,227.643503929975,227.05199648917082,226.3847204934412,227.4774766648891,227.77613507397865,228.32158765376033,228.62503011243902,228.82671114716373,,225.86088998204283,226.09506228435535,226.74807892230973,226.56396809116404,225.98345754813758,226.66880773474483,227.68675056666765,228.10905716210456,229.13512938148955,225.86088998204283,231.2177975713715,228.16407307803738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3117634338229662,226.83995146615183,0.48030652296197357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48362613994503,1.107134026476551,True,False,True,False,True,0.2638621906374574,0,0.9361964525372706,0.9917661141136791,False,False,False,False,-0.0728905109285554,-0.10592469383187417,False,False,False,False,265133.0,230674.4754499269,False,False,False,False,6839.1969492723665,False,False,False,False
2025-07-18 16:00:00+00:00,227.57,227.965,226.72,226.725,13055.0,,,227.47461854564946,227.0574585009273,226.40043727929105,227.47216812327378,227.76674095754447,228.30554568360347,228.60551138106356,228.8051241283247,,226.0263325088655,226.19631429635143,226.76865559079857,226.58924405619146,226.01214111748314,226.67705915371565,227.6785581361568,228.09551430681714,229.11114177275246,226.0263325088655,231.1893376045321,228.16174164491622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2747682248298082,226.85195688639072,-0.09959213284256384,-1.0,227.27,226.955,838.0,0.0,0.0,0.0,0.0,57.18034330386514,1.107134026476551,True,False,True,False,True,0.0,0,0.9315191602559497,0.9882090732619174,False,False,False,False,-0.08812946135656144,-0.0970270775942178,False,False,False,False,252078.0,231006.3130398505,False,False,False,False,6935.565988818531,False,False,False,False
2025-07-18 17:00:00+00:00,226.725,226.955,226.295,226.955,8104.0,,,227.3478527166212,227.04504293402,226.4047225519374,227.46510863952153,227.75741727282164,228.29245667231595,228.5904069515246,228.78883928634986,,226.0791299471386,226.2269700991545,226.76758451602092,226.59313085578023,226.02313236355502,226.6776866227109,227.66991485877688,228.08385274739305,229.09356812618987,226.0791299471386,231.1701383840609,228.1597346917136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2603733609600458,226.8478547615908,0.08501071327593632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63382559771127,1.323615629510698,True,False,True,False,True,0.0,0,0.9288014311270127,0.9954919499105552,False,False,False,False,-0.13083047121737046,-0.11392877440579413,False,False,False,False,260182.0,231458.64927179078,False,False,False,False,6953.68124480584,False,False,False,False
2025-07-18 18:00:00+00:00,226.86,227.175,226.695,227.035,9697.0,,,227.28326515151514,227.04166447144314,226.413230258604,227.459480613426,227.74897601501806,228.27938252962468,228.57488392702945,228.77186277837882,,226.1519117456727,226.27423474095062,226.7749486651812,226.60473273724293,226.04002218041262,226.68140470740852,227.66230824232105,228.0725277779814,229.07492546276325,226.1519117456727,231.14857880812232,228.15773272163614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2316873287017236,226.85325648895144,0.14755653225735552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17682677248423,2.164517382460332,True,False,True,False,True,0.0,0,0.9318975968052489,0.993938529558583,False,False,False,False,-0.11233203129627979,-0.11313040285103695,False,False,False,False,269879.0,232054.31362416613,False,False,False,False,6996.21331852978,False,False,False,False
2025-07-18 19:00:00+00:00,227.055,227.5,226.65,227.14,26722.0,,,227.22369328092518,227.04761743426067,226.44052399918303,227.44849661477045,227.73029710391867,228.24805415594867,228.53690252725866,228.72989323365184,,226.3257876702894,226.3971329471041,226.80448484588206,226.64335938226944,226.08961122341398,226.69554509924856,227.64589854117412,228.04596971811029,229.02823347745252,226.3257876702894,231.09208534797187,228.15284206579136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.207933049577236,226.8783445550536,0.21661419483304617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.879262562777356,3.2278583393581712,True,False,True,False,True,0.0,0,0.9319889424440038,0.991671392117948,False,False,False,False,-0.10400367049959557,-0.10856703667531625,False,False,False,False,296601.0,233055.0374439465,False,False,False,False,7302.039468630093,False,False,False,False
2025-07-21 14:00:00+00:00,226.59,227.115,226.25,227.01,4894.0,,,227.1998283406324,227.04264258187672,226.44307363793632,227.44487482611353,227.72540026358644,228.2410229858865,228.52872837075793,228.7210404473766,,226.34097883686013,226.40764285105166,226.80427288351876,226.64546188607096,226.09559404966512,226.6961408369964,227.64138384269265,228.0397489137217,229.01860710100945,226.34097883686013,231.08113226569031,228.15169399855498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1650473524033433,226.87812572300288,0.11319220349719673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.669527204669286,3.454184921003076,True,False,True,False,True,0.0,0,0.9294217088117213,0.994259350567022,False,False,False,False,-0.1273929497018237,-0.11797999318856997,False,False,False,False,291707.0,233964.3701967535,False,False,False,False,7264.705523380014,False,False,False,False
2025-07-21 15:00:00+00:00,227.04,227.67,226.97,227.48,3166.0,,,227.2058146618426,227.04674902696007,226.447422854091,227.44462053646615,227.7242160494746,228.23832146855153,228.52523815430376,228.7170700263743,,226.36230574732144,226.42400269152355,226.81029593536704,226.65207660100094,226.102599507377,226.6988451413774,227.64047049899236,228.0376176117529,229.0140387598939,226.36230574732144,231.0750330535087,228.15126953133458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13666747774521,226.88326255916172,0.5249885762738696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20910749664743,5.327500516571959,True,False,True,False,True,0.4084020027438058,0,0.9348146071353478,0.9903974206210144,False,False,False,False,-0.08946285990915046,-0.10372142654886021,False,False,False,False,294873.0,234908.6900386643,False,False,False,False,7201.159701312106,False,False,False,False
2025-07-21 16:00:00+00:00,227.5,227.5,226.84,226.84,1681.0,,,227.20319151782368,227.04683582192294,226.4489397215827,227.44389603193198,227.7230319280374,228.23637679551578,228.52289181467046,228.714482052416,,226.3698755284474,226.42967244542965,226.81169136143114,226.65403545181513,226.10537846738987,226.6996092829596,227.6394222376682,228.03596035871055,229.0111622191319,226.3698755284474,231.07152937421517,228.1509536482438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086272666651888,226.88444747819912,-0.040917423004036044,-1.0,226.97,226.845,846.0,0.0,0.0,0.0,0.0,57.94403752514475,5.327500516571959,True,False,True,False,False,0.0,0,0.9334697333145201,1.0009171722872876,False,False,False,False,-0.09836052866149336,-0.10104097760517679,False,False,False,False,293192.0,235812.30724736716,False,False,False,False,7115.575829973934,False,False,False,False
2025-07-21 17:00:00+00:00,226.84,226.845,226.055,226.26,3187.0,,,227.17626132326055,227.03873822123862,226.44864873879848,227.44013381368927,227.71853038902756,228.23060721727484,228.51642593639053,228.70760981913344,,226.3702139592635,226.428957667322,226.80723549007158,226.65162326007996,226.10691793701417,226.6983589640727,227.6351477337371,228.03067665313318,229.00385777545293,226.3702139592635,231.06379137784356,228.14998595066137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086197773709881,226.88070133021205,-0.5714441193265086,-1.0,226.84,226.605,846.0,0.0,0.0,0.0,0.0,53.99050232360112,8.78044194246661,False,False,True,False,False,0.0,0,0.9253251342946003,1.0060432569974564,False,False,False,False,-0.1413117871411138,-0.12117638237314529,False,False,False,False,290005.0,236652.5040342297,False,False,False,False,7054.667677571237,False,False,False,False
2025-07-21 18:00:00+00:00,226.41,226.605,226.18,226.43,1773.0,,,227.16236493467343,227.0344430130709,226.44853556705633,227.43808859850597,227.71607347735107,228.2274447834719,228.51287655761914,228.70383423903493,,226.37059968521007,226.4287381754545,226.80490310673304,226.650391609534,226.10782275626875,226.6977083583506,227.63281706947416,228.0277844544609,228.99984006559328,226.37059968521007,231.05951444227333,228.14945365057878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0862697058661681,226.8787656651759,-0.41312545379148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13290277696686,6.975040295431299,False,False,False,False,False,0.0,0,0.9309806703316195,1.000319205532897,False,False,False,False,-0.14476228041541164,-0.13296933139427847,False,False,False,False,291778.0,237507.16288641217,False,False,False,False,6972.781356988737,False,False,False,False
2025-07-21 19:00:00+00:00,226.43,226.43,225.25,225.25,9681.0,,,227.0263064530057,226.9847991674008,226.43729527816797,227.41893285485398,227.69511823281204,228.20323179896965,228.48677703201872,228.67667632924193,,226.3290804516362,226.3913202759118,226.76925478236703,226.62365936117877,226.10024964843592,226.68509305891482,227.6124464333058,228.00484434879948,228.9717440680463,226.3290804516362,231.0325002142391,228.14528634610093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090441112499213,226.70182656343763,-1.3314121659537874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.816788491916995,2.030258593891176,False,True,False,True,False,0.0,0,0.9265251333498183,0.9990109152566331,False,False,False,False,-0.17810463216706585,-0.15553698178067216,False,False,False,False,282097.0,238198.47819049878,False,False,False,False,7014.7692429268955,False,False,False,False
2025-07-22 14:00:00+00:00,227.44,227.58,225.94,226.02,4898.0,,,227.0040680226349,226.97643771928867,226.4378285462009,227.41406889868983,227.68910415402573,228.19525842207767,228.47773743157828,228.66700731164784,,226.33425297369996,226.39419202670467,226.76534180336824,226.6221973064647,226.10362926283082,226.68405958074285,227.60678193912798,227.99761959225256,228.96137655535424,226.33425297369996,231.02112494263525,228.14391453501807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0880364080461316,226.71764817518954,-0.6411992926250941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6008839751687,1.8650585781849713,False,True,False,True,False,0.0,0,0.931309457190823,0.9842263570229443,False,False,False,False,-0.12276448685426883,-0.1391507343174705,False,False,False,False,286995.0,238955.0134123515,False,False,False,False,6981.951115129579,False,False,False,False
2025-07-22 15:00:00+00:00,226.02,226.42,225.26,225.75,3054.0,,,226.97264084709346,226.96368017877666,226.43509509770664,227.4087149432273,227.68316046728253,228.1882617489588,228.47013978296087,228.6590675043899,,226.32523429167978,226.3857427569691,226.75632008756983,226.61554114842588,226.10213897941546,226.6807926121564,227.60102659842266,227.99103226719288,228.95311179600276,226.32523429167978,231.01295904267533,228.14269190714796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0867502261618163,226.70949388107397,-0.8829019382519087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56231107888954,0.7522268680800224,False,True,False,True,False,0.0,0,0.9325638335082201,0.988107729975517,False,False,False,False,-0.17810463216706768,-0.15862768324226909,False,False,False,False,283941.0,239652.47056874915,False,False,False,False,6921.052648228346,False,False,False,False
2025-07-22 16:00:00+00:00,225.8,226.44,225.655,226.26,3070.0,,,226.95062076357758,226.95448710182862,226.43371479183114,227.40439990617926,227.67820069117235,228.18217616706846,228.46342602812635,228.65198942196972,,226.32171716556473,226.38191062128794,226.75032068384235,226.6114785281788,226.10222118330623,226.6786872071932,227.59626776858937,227.98538078985757,228.94565804390726,226.32171716556473,231.00526104409457,228.14162644631662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0836709051364888,226.70705941177343,-0.4125416763100515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94117587283593,0.7522268680800224,False,True,False,True,False,0.0,0,0.9291571353158546,0.996339961288053,False,False,False,False,-0.1655402840493657,-0.1620839836458174,False,False,False,False,287011.0,240386.71133512512,False,False,False,False,6861.346405620155,False,False,False,False
