date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_689,Gap_Down_aVWAP_648,aVWAP_OB_bull_756,aVWAP_OB_bull_594,aVWAP_OB_bull_432,aVWAP_OB_bull_247,aVWAP_OB_bear_857,aVWAP_OB_bear_415,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,89.36,89.69,89.33,89.35,2872.0,,,,,,90.13429746171596,90.16365854103566,90.11082834331339,89.98987311497781,89.51469364646573,,,,,,,,89.35683064287738,90.09456449499953,88.50220900092572,,87.0256327015382,82.71919100591656,78.90916119473421,,82.2897443270592,75.2064270762124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4345241135776186,86.71972209605352,1.833554332793138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61001636564877,2.2945775316302885,False,True,False,True,False,7.36903543776728,0,0.9818573613235093,0.9088697344640626,False,False,False,False,0.1868518667836452,0.1997631119007626,False,False,False,False,88462.0,79276.75789068521,False,False,False,False,2459.933952809667,False,False,False,False
2025-07-24 16:00:00+00:00,89.35,89.58,89.32,89.425,1901.0,,,,,,90.06028862908212,90.11682170807173,90.07747552875372,89.96933873224171,89.51266060375296,,,,,,,,89.37754388218168,90.05717794244634,88.51722597805917,,87.04164084547132,82.73702551742869,78.9269820109286,,82.30777742849963,75.22115220319414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4329810388350852,86.72793234301653,1.8821377142407927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53378307416907,0.41445321957191084,False,True,False,True,False,7.686726895462204,0,0.9936615254595396,0.9061905768011835,False,False,False,False,0.18205529355808106,0.19090920272942183,False,False,False,False,90363.0,79448.63761331025,False,False,False,False,2451.2683101304474,False,False,False,False
2025-07-24 17:00:00+00:00,89.425,89.59,89.29,89.51,625.0,,,,,,90.04002923182739,90.10317506988764,90.06757384238361,89.96318306861826,89.51221320872456,,,,,,,,89.38391867792177,90.04620455508581,88.52217212737659,,87.04690477184147,82.74288727671254,78.93283991855243,,82.31370434817944,75.22599416098544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4122648891480463,86.73087585673403,1.9678490661496872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78667454703413,-0.36766151383600487,False,True,False,True,False,8.050423608460193,0,0.9946255568913094,0.9024114277632418,False,False,False,False,0.18125667538819312,0.18608293905880746,False,False,False,False,90988.0,79627.54245651474,False,False,False,False,2422.954072764084,False,False,False,False
2025-07-24 18:00:00+00:00,89.52,89.52,89.16,89.2,981.0,,,,,,90.00226521283359,90.07747287824868,90.04846424797465,89.95063226184334,89.5091409357562,,,,,,,,89.3744569846678,90.024983814121,88.52844854478478,,87.05454301047317,82.75183510127238,78.94187314467533,,82.32276673787378,75.2334967949031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398671367619222,86.73348230255871,1.7634719309652598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6499625339996,-2.5469328551469843,False,True,False,True,False,6.413413637154388,0,0.9878436638631708,0.9045868966004668,False,False,False,False,0.17328288557989896,0.1796829123193532,False,False,False,False,90007.0,79788.46427889436,False,False,False,False,2400.598195666966,False,False,False,False
2025-07-24 19:00:00+00:00,89.22,89.34,89.015,89.1,4757.0,,,,,,89.83474441776379,89.95399571032048,89.95260405665536,89.88408676798448,89.48636031365405,,,,,,,,89.2995532075294,89.91997206845127,88.55211102597461,,87.08855927262063,82.79394770137912,78.98485758288882,,82.36549345060294,75.26939943138154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3712090968888087,86.74271918596405,1.7191257113043332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72121376336945,-4.542168903245184,False,True,False,True,False,5.888595304811048,0,0.983905275099263,0.9126488939308,False,False,False,False,0.16037139780667117,0.1700271550630122,False,False,False,False,85250.0,79873.13925131461,False,False,False,False,2437.131556974455,False,False,False,False
2025-07-25 14:00:00+00:00,89.18,89.49,89.01,89.285,1030.0,,,,,,89.81130612028801,89.93456363372121,89.93697439219908,89.87306082026231,89.48330212614137,,,,,,,,89.29698234402794,89.90326751414518,88.5578967138752,,87.09616472761539,82.80314966247617,78.99421726159159,,82.37482326519367,75.27721020181383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3531423321936278,86.74655723257816,1.8759613878213983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09638498029287,-4.542168903245184,False,True,False,True,False,6.719507871511816,0,0.9828563332388782,0.9104562198923212,False,False,False,False,0.16612510914553985,0.16807613210427602,False,False,False,False,86280.0,79972.47042571283,False,False,False,False,2415.315563843068,False,False,False,False
2025-07-25 15:00:00+00:00,89.29,89.34,89.02,89.26,870.0,,,,,,89.79111588751566,89.91770654208925,89.92328200762883,89.86323666135716,89.48015800749866,,,,,,,,89.29208642283008,89.88865033806871,88.56233443929901,,87.10238529286879,82.81083580176563,79.00206745997735,,82.38262136484911,75.28377493767213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3394296991339867,86.74944494460783,1.8743462661873058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.187554725432605,-4.6713747467596605,False,True,False,True,False,6.584252615400246,0,0.9861407249466954,0.9109452736318411,False,False,False,False,0.1605696243572027,0.16432287823073938,False,False,False,False,85410.0,80056.77320981032,False,False,False,False,2391.357183008292,False,False,False,False
2025-07-25 16:00:00+00:00,89.295,89.425,89.0,89.425,1421.0,,,,,,89.7648535031847,89.89458547074314,89.90426713923274,89.84960147265654,89.47657079400095,,,,,,,,89.29137445144057,89.86859167793791,88.57030068942281,,87.11283438359412,82.82350023637727,79.01495966501295,,82.39546271487558,75.29454301267336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3214362817972323,86.75530820850133,2.0202955135057468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.833772987107864,-4.6713747467596605,False,True,False,True,False,7.338455476613486,0,0.9849607982893802,0.9138275124732718,False,False,False,False,0.16314771423539587,0.16373529623306762,False,False,False,False,86831.0,80161.79998175125,False,False,False,False,2376.3128855973105,False,False,False,False
2025-07-25 17:00:00+00:00,89.425,89.495,89.34,89.395,1336.0,,,,,,89.74839852833985,89.87853036239791,89.89083465554651,89.8400936523611,89.47544930478496,,,,,,,,89.29980174766919,89.854735816485,88.57893380070696,,87.1231355401231,82.83559459309629,79.02720039915832,,82.40771364409625,75.30474341041491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3114764322837382,86.76235702843334,2.0073887008265205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68977579714896,-4.6713747467596605,False,True,False,True,True,7.170397657441697,0,0.989712081160249,0.9107665928413233,False,False,False,False,0.17946061878303035,0.171597957508049,False,False,False,False,85495.0,80244.485253352,False,False,False,False,2360.1840036500653,False,False,False,False
2025-07-25 18:00:00+00:00,89.39,89.49,89.235,89.29,1853.0,,,,,,89.72361862988083,89.85479740142732,89.87076555649213,89.82548026949995,89.47231863343067,,,,,,,,89.30325782144989,89.83396583534112,88.58961041687216,,87.13682802836729,82.85211378123614,79.04401350337804,,82.42446154127032,75.31879497997704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3095185140890493,86.77104779363083,1.9235712815572195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38051659404734,-4.6713747467596605,False,True,False,True,True,6.575750898440631,0,0.9903654010847848,0.9067941764202115,False,False,False,False,0.1750750520925329,0.17333650480029095,False,False,False,False,83642.0,80297.15990058685,False,False,False,False,2352.3206857640175,False,False,False,False
2025-07-25 19:00:00+00:00,89.29,89.455,89.065,89.41,2717.0,,,,,,89.68995271761379,89.8218260792088,89.8424089583721,89.80436874130122,89.46706051140201,,,,,,,,89.30404146703172,89.80478621792244,88.60416109112175,,87.15634712842026,82.87607905162808,79.068499586817,,82.44877262106797,75.339306047009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309281833266686,86.78332791167246,2.006193030093403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55284869698221,-4.6713747467596605,False,True,False,True,True,7.14837522038809,0,0.9925021422450732,0.9062410739788634,False,False,False,False,0.1669195721581099,0.17012803847920044,False,False,False,False,86359.0,80391.141917632,False,False,False,False,2357.9746286203895,False,False,False,False
2025-07-28 14:00:00+00:00,89.045,89.305,89.045,89.265,582.0,,,,,,89.6816424245993,89.81393196411294,89.83557857072714,89.79915629404934,89.46525460989547,,,,,,,,89.30163550101567,89.79771561677131,88.60674949542802,,87.1602811129698,82.8811060630047,79.07367587196464,,82.45387855989026,75.3436588772595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309978336937867,86.78552721730213,1.8927586149964488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98758281334949,-4.6713747467596605,False,True,False,True,True,6.309376952647693,0,0.99215462520505,0.903430568433065,False,False,False,False,0.16017318375159728,0.16515061111539886,False,False,False,False,85777.0,80474.64359332762,False,False,False,False,2330.440138254182,False,False,False,False
2025-07-28 15:00:00+00:00,89.265,89.265,88.91,88.91,964.0,,,,,,89.66361081684656,89.79762453344819,89.82150041006342,89.78821055577647,89.4603237727308,,,,,,,,89.29106398630395,89.78298035787606,88.60973641918146,,87.1662039281466,82.88918292235248,79.082088725632,,82.46209799257825,75.35077089573585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3098569552613373,86.78797211803587,1.6200455121763666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88793204522458,-6.413628225614133,False,True,False,True,False,4.286381261868343,1,0.9901428571428575,0.9065000000000004,False,False,False,False,0.15324343416886071,0.1591970226421298,False,False,False,False,84813.0,80541.90493296595,False,False,False,False,2309.255019831636,False,False,False,False
2025-07-28 16:00:00+00:00,88.91,88.95,88.71,88.73,1971.0,,,,,,89.61730080221149,89.7568716476283,89.7862156386652,89.76023476194561,89.44535577652923,,,,,,,,89.25482938558982,89.74581327470287,88.61240563246953,,87.17670547727352,82.9050103466759,79.09884589881395,,82.47824901503964,75.36504327908588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3085055535942682,86.79006030034115,1.4825613038707615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69666062747564,-9.442358156113116,False,True,False,True,False,3.2787164417709747,0,0.9834574620452596,0.9139931251790321,False,False,False,False,0.13293207748498495,0.14606455006355737,False,False,False,False,82842.0,80577.56532160213,False,False,False,False,2304.0107559582775,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.595,88.67,1116.0,,,,,,89.59066462355973,89.73328231738918,89.76563656197705,89.74372079916586,89.43608354894717,,,,,,,,89.23312102062432,89.7241744507466,88.6131883568453,,87.18227688203552,82.91380317119058,79.1082238068634,,82.48723248497181,75.37305896263267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3053161399555608,86.79082733587713,1.4396302984400793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20332568823487,-11.73677229824628,False,True,False,True,False,2.941785790266138,0,0.988754325259516,0.9120530565167249,False,False,False,False,0.12507437317494854,0.13556946161925296,False,False,False,False,81726.0,80595.3705104145,False,False,False,False,2285.5919845480717,False,False,False,False
2025-07-28 18:00:00+00:00,88.66,88.69,88.47,88.61,940.0,,,,,,89.56651755917234,89.71198750338506,89.7470017818098,89.72864032038264,89.42719204296026,,,,,,,,89.21223830414408,89.70456252337767,88.61303276250574,,87.18657217576843,82.9210357692653,79.11601003293156,,82.49463360594362,75.37974237625914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3005976727295676,86.79085796965082,1.3986969748541422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15997608764126,-13.61087370917241,False,True,False,True,False,2.6009557855230057,0,0.9888086642599281,0.9067870036101088,False,False,False,False,0.11331625544374842,0.1244428585315007,False,False,False,False,80786.0,80598.32600637707,False,False,False,False,2264.730093314768,False,False,False,False
2025-07-28 19:00:00+00:00,88.61,88.715,88.39,88.42,4026.0,,,,,,89.46739588180549,89.62306027073815,89.66825619647659,89.6639450882275,89.38761563945381,,,,,,,,89.12629679049785,89.6220780881589,88.61010787681134,,87.20362262280865,82.95136217523087,79.14892788484835,,82.5257084079362,75.40811450060698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2954346447899951,86.79040954902199,1.2579487954347475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.652747321737834,-15.928226765225766,False,True,False,True,False,1.5197280901038148,0,0.9917606244579363,0.9031511997687197,False,False,False,False,0.11116407517894426,0.11780346685522247,False,False,False,False,76760.0,80538.81707604564,False,False,False,False,2292.0366034959343,False,False,False,False
2025-07-29 14:00:00+00:00,88.27,88.44,88.04,88.145,3133.0,,,,,,89.38185291204938,89.54614465114128,89.59943584303811,89.60627139900257,89.34937069126141,,,,,,,,89.04664741885455,89.55008097637624,88.60155930810606,,87.21360818468573,82.97347330032564,79.17356908762899,,82.54846773272581,75.42960507367142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.293703925498454,86.78594073998927,1.0505179996938554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.616838700879022,-18.715785106216103,False,True,False,True,False,0.0,0,0.9962997895958795,0.9010375099760578,False,False,False,False,0.0867745169088386,0.10228899188203053,False,False,False,False,73627.0,80431.65712137826,False,False,False,False,2305.074795689796,False,False,False,False
2025-07-29 15:00:00+00:00,88.15,88.53,88.15,88.405,3538.0,,,,,,89.30915711667438,89.47762913369522,89.53687545238094,89.55296843035427,89.31447597126804,,,,,,,,88.98551989271722,89.48545233996332,88.59593053510716,,87.2263504240793,82.99894500073039,79.20170450224482,,82.57464131699994,75.454077282893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292975954851088,86.78574643084306,1.2523462351188337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5701643073332,-18.715785106216103,False,True,False,True,True,1.4083825276496889,0,0.9952090592334499,0.8986643437862952,False,False,False,False,0.09456660263890455,0.09842779726046755,False,False,False,False,77165.0,80381.01127453518,False,False,False,False,2324.1899151364655,False,False,False,False
2025-07-29 16:00:00+00:00,88.455,88.455,88.02,88.04,1283.0,,,,,,89.28050434549286,89.45079758301706,89.51230349452183,89.53184403334362,89.30002001439458,,,,,,,,88.9600080627428,89.46004441697693,88.59235103801564,,87.23013993559381,83.0077973560055,79.21165409185105,,82.58376490373473,75.46279858061104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2951163883847356,86.78462621432398,0.9693134894553573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79708529191327,-18.715785106216103,False,True,False,True,True,0.0,0,1.0151548919099624,0.8974073248644234,False,False,False,False,0.07555180111934857,0.08698979918990807,False,False,False,False,75882.0,80311.25916175169,False,False,False,False,2308.0474358320243,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.09,87.775,87.78,2538.0,,,,,,89.21410978331338,89.38951491369804,89.45624144891019,89.48338801986914,89.26539508488433,,,,,,,,88.89704465456553,89.40188557712317,88.58068457443713,,87.23526586895649,83.0242414824051,79.23063632716968,,82.60079350706307,75.47962278510919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.293892002261694,86.7789598551917,0.7736659188390566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.116447546500822,-19.08807011892149,False,True,False,True,True,0.0,0,1.002236302646292,0.9041371598956394,False,False,False,False,0.046473311809194257,0.06673155549955116,False,False,False,False,73344.0,80203.23963986407,False,False,False,False,2311.6125918656367,False,False,False,False
2025-07-29 18:00:00+00:00,87.78,87.855,87.63,87.705,1860.0,,,,,,89.16422103544663,89.34333797092776,89.41381588509664,89.44645033902653,89.23840869359792,,,,,,,,88.84915480839236,89.35792528402531,88.57057206950986,,87.23810207017004,83.03584835903068,79.24425199922484,,82.61284733058146,75.49177323467515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2919131459118447,87.02972499514459,0.5226938103325763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.681811116163097,-20.590670148040587,False,True,False,True,False,0.0,0,0.9978295037796575,0.9087643140483499,False,False,False,False,0.030308058396392945,0.048519806947972054,False,False,False,False,71484.0,80068.0576299437,False,False,False,False,2304.6108462553166,False,False,False,False
2025-07-29 19:00:00+00:00,87.715,88.155,87.64,88.125,5732.0,,,,,,89.05243392178697,89.23513748616412,89.31239662789315,89.35664447375135,89.17340683835766,,,,,,,,88.75083308851852,89.25414109052232,88.5494660674028,,87.25086577503723,83.07309577110986,79.28713406473105,,82.65138967740366,75.52980789681249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285151542227511,87.03108667259934,0.851194035455626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119398483672953,-20.590670148040587,False,True,False,True,True,0.0,0,0.9975328947368425,0.9043809808612443,False,False,False,False,0.03916195926833948,0.043840883108155766,False,False,False,False,77216.0,80023.83968219263,False,False,False,False,2357.748662592443,False,False,False,False
2025-07-30 14:00:00+00:00,89.485,90.145,89.23,90.055,1222.0,,,,,89.81,89.06729674405163,89.2446563413235,89.31975514814141,89.36246099573732,89.1803045484236,,,,,,,,88.77558972985726,89.26288395779972,88.55889186008326,,87.26030217901214,83.08391304481123,79.29814315968751,,82.66234594264664,75.53907892110738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287338549311644,87.05386567528767,2.331270454316064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76117139893404,-13.479281933515026,False,True,False,True,True,9.401972000785417,0,1.0046858983745792,0.8956655440035148,False,False,False,False,0.18334709446906702,0.11359398878861139,False,False,False,False,78438.0,79999.25302045321,False,False,False,False,2340.1401561956604,False,False,False,False
2025-07-30 15:00:00+00:00,90.05,90.36,89.81,90.08,917.0,,,,,89.92717936730561,89.08203822075956,89.25494954226673,89.32813557225839,89.36933515662639,89.18758780725209,,,,,,,,88.79813194731634,89.27245464953569,88.5673981874754,,87.26809199539002,83.09233658543836,79.30660378951065,,82.67085918773796,75.54616117892824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2939697700367794,87.07118892748211,2.3252560779935108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93033647401042,-5.81055015268268,False,False,True,False,True,9.511079442445237,0,1.0075419198945599,0.897634912499085,False,False,False,False,0.21171206231707032,0.16265302555284086,False,False,False,False,79355.0,79989.26460153144,False,False,False,False,2318.0759677275105,False,False,False,False
2025-07-30 16:00:00+00:00,90.08,90.62,90.08,90.56,1089.0,,,,,90.0934376290789,89.10470107737613,89.2716864322934,89.34218361471784,89.38110020016724,89.19928007434189,,,,,,,,88.83066670350792,89.2881346064568,88.57959379867455,,87.27838691101049,83.10279429103369,79.31694748732585,,82.68140194668658,75.55475746408263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3056686630462306,87.0930935089187,2.655272803279762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42098882558899,0.2803951204895725,True,False,True,False,True,11.577792097107515,0,1.0100658722522393,0.9048182962030942,False,False,False,False,0.23542125815585452,0.19903714185434768,False,False,False,False,80444.0,79996.314762748,False,False,False,False,2299.020526367394,False,False,False,False
2025-07-30 17:00:00+00:00,90.56,90.67,90.48,90.49,1165.0,,,,,90.21363153501784,89.13036509973468,89.29098423628254,89.35853704869122,89.39489746012713,89.21281785252265,,,,,,,,88.86671842314074,89.30626615881809,88.59334980071073,,87.28976715733894,83.11414192472863,79.32811775956282,,82.69283284805506,75.56402094685784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3032825604740168,87.48718042038965,2.3040433983235307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.861666436295764,3.7468161881496016,True,False,True,False,True,11.173109287107014,0,1.0133703898445132,0.9043040636971386,False,False,False,False,0.2565865983508772,0.22781187010261245,False,False,False,False,79279.0,79985.19360363563,False,False,False,False,2281.438812780302,False,False,False,False
2025-07-30 18:00:00+00:00,90.52,90.52,89.74,89.74,3115.0,,,,,90.12499778014563,89.1698697476132,89.31856223595763,89.38100819828836,89.4134619955613,89.23341225381095,,,,,,,,88.92699421175749,89.33199855519435,88.61916909732658,,87.31476752840379,83.14209502474137,79.35642610372852,,82.72111835175177,75.58783201052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2884871427842797,87.5041940004111,1.7352179353203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68499316933341,3.7468161881496016,True,False,True,False,True,6.9835153285198,0,0.986143534904737,0.9191204156939532,False,False,False,False,0.21110068261457188,0.21945627635859216,False,False,False,False,76164.0,79925.95029195135,False,False,False,False,2294.3622420395222,False,False,False,False
2025-07-30 19:00:00+00:00,89.74,89.74,88.965,89.48,2905.0,,,,,89.92134431319825,89.17901959138369,89.32123788006587,89.3814508418095,89.41294846015617,89.23726084283021,,,,,,,,88.9491108960177,89.33410503276399,88.63222606191923,,87.33251022964717,83.16567811804597,79.38119807257773,,82.74512416906255,75.60903795975061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2680869822681242,87.50593905958588,1.5567236065173362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77536727712638,3.7468161881496016,True,False,True,False,False,5.597375381583127,0,0.9776264591439693,0.919335528284945,False,False,False,False,0.13353842190039514,0.17649734912949366,False,False,False,False,73259.0,79822.58672153349,False,False,False,False,2303.8294941009253,False,False,False,False
2025-07-31 14:00:00+00:00,89.205,89.48,88.72,89.22,2246.0,,,,,89.78271572267425,89.17783084428649,89.3164621951601,89.37568612339483,89.40720206905814,89.23550222998647,,,,,,,,88.95583955868044,89.32921375144919,88.63874827002482,,87.34435135140394,83.18304839039567,79.3997812866161,,82.76285902352807,75.62508629545448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.247900283324114,87.50596165436625,1.3735379088687731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.439858845609194,3.7468161881496016,True,False,True,False,False,4.23044448495812,0,0.9752016731401257,0.9265013444876012,False,False,False,False,0.10873231109965893,0.1426148301145763,False,False,False,False,71013.0,79686.00398166475,False,False,False,False,2302.932912797035,False,False,False,False
2025-07-31 15:00:00+00:00,89.22,90.08,89.22,90.08,1996.0,,,,,89.78416183327649,89.19405587325065,89.32737372753118,89.38436355845164,89.41429376113751,89.2443241398071,,,,,,,,88.98127763236653,89.3393797050238,88.65177908519647,,87.35852665172244,83.20008441534402,79.41734048859236,,82.780143724811,75.64000429923972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380512076631092,87.52278183137174,2.0655189000260705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.098521071615366,3.7468161881496016,True,False,True,False,False,8.062186076280586,0,0.98290217068094,0.9165923282783234,False,False,False,False,0.16297900360384532,0.15279691685921082,False,False,False,False,73009.0,79582.48454008854,False,False,False,False,2298.174262986228,False,False,False,False
2025-07-31 16:00:00+00:00,90.05,90.225,89.93,90.03,2451.0,,,,,89.82392357457424,89.22125958381305,89.34744165560919,89.40121380985731,89.4285717328054,89.25989432341336,,,,,,,,89.02012503973204,89.35829808606815,88.67105146723925,,87.37760417866443,83.22173067674039,79.43937694183043,,82.80206032063754,75.65862652287638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231302035532304,87.54842549638909,2.015406806777596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.909227015072965,3.7468161881496016,True,False,True,False,False,7.7962325224306745,0,1.0014251425142517,0.9112661266126616,False,False,False,False,0.20111954925397368,0.17695823305659225,False,False,False,False,70558.0,79442.57005109491,False,False,False,False,2300.543654257759,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.99,89.125,845.0,,,,,89.80310539802798,89.22297500474593,89.34776111626606,89.40104757927081,89.42821777182404,89.2606888506244,,,,,,,,89.02455197314401,89.35850721583245,88.67438463317606,,87.38246850581055,83.22842298807713,79.44646803960525,,82.8088807820959,75.66473294259723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2024418211858021,87.55125313292422,1.3087925248007546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88982551613785,3.7468161881496016,True,False,True,False,False,3.173341894850168,0,0.9790100483810944,0.9177521399330112,False,False,False,False,0.14252910628292945,0.15974366966976083,False,False,False,False,69713.0,79291.72400379111,False,False,False,False,2277.977085974693,False,False,False,False
2025-07-31 18:00:00+00:00,89.125,89.32,89.1,89.12,960.0,,,,,89.77147400983556,89.22245914348234,89.34600076877113,89.39893237576916,89.42610780537476,89.2600951318842,,,,,,,,89.02668474584347,89.35671057781691,88.67706472125597,,87.38741168781196,83.23575985780444,79.4543486576628,,82.81637511436222,75.67156192476251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1684155167675228,87.55278477578145,1.341316682060448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18842658701471,10.48675211977418,True,False,False,False,False,3.148742728581901,0,0.9826567989833299,0.9256933542647833,False,False,False,False,0.10821191054073036,0.1339777901052456,False,False,False,False,68753.0,79128.33293396489,False,False,False,False,2257.5433327037676,False,False,False,False
2025-07-31 19:00:00+00:00,89.13,89.41,88.96,89.39,4256.0,,,,,89.67628660019281,89.22401914576186,89.3418815278242,89.39300705998598,89.41983319253752,89.2598815232129,,,,,,,,89.039680412973,89.35229485738373,88.69029583814365,,87.4098862456099,83.26846857242349,79.48939520387277,,82.84976918510532,75.7019180536037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1327997405788688,87.56398004311568,1.6119530147060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82841447979041,9.587257414827022,True,False,False,False,False,4.373353234411123,0,0.9751961150541654,0.9282779230481886,False,False,False,False,0.10563440229425587,0.11980609619975074,False,False,False,False,73009.0,79033.45955514372,False,False,False,False,2288.527157002934,False,False,False,False
