date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_776,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_736,aVWAP_OB_bear_765,aVWAP_OB_bear_720,aVWAP_OB_bear_683,aVWAP_OB_bear_432,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,187.095,187.45,185.83,185.83,18918.0,,,,,,,186.75763378149765,186.432123358579,187.07100207162196,187.20244539504498,,,,,,,,,,,,186.75763378149765,186.5200270084789,185.02793716532986,187.13298143899843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.649580899544388,186.33431179660218,-0.3057211663528943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1920559329197,12.115440156707379,True,False,True,False,False,0.0,0,0.946158160403814,0.9767030501747267,False,False,False,False,-0.08524132285443901,-0.06555307766875398,False,False,False,False,-274096.0,-202575.49469365404,False,False,False,False,8434.513873475646,False,False,False,False
2025-08-21 14:00:00+00:00,186.145,187.2,186.145,187.2,18848.0,,,,,,,186.79017037488185,186.53826656022662,187.06188579475932,187.19111182713897,,,,,,,,,,,,186.79017037488185,186.5369728255363,185.03995613002647,187.13165203968694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6498369643714919,186.3516656289033,0.5141928502128439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76772947107841,12.115440156707379,True,False,True,False,False,2.173949620682837,0,0.9466872375074998,0.9774577869203736,False,False,False,False,-0.08232326341037048,-0.07393817053956223,False,False,False,False,-255248.0,-203392.1226828997,False,False,False,False,8595.963270786102,False,False,False,False
2025-08-21 15:00:00+00:00,187.2,187.235,186.63,186.7,4987.0,,,,,,,186.79579033977657,186.5582877236123,187.05966870237978,187.188289407808,,,,,,,,,,,,186.79579033977657,186.5412576253695,185.04312135328837,187.13131059623635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6489988854822948,186.35563505100896,0.20883273604536706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31543490376794,11.232198637449628,True,False,True,False,False,0.6625758820278129,0,0.9473052866078313,0.980464398937537,False,False,False,False,-0.059024888248059765,-0.066481529393811,False,False,False,False,-260235.0,-204273.40760254464,False,False,False,False,8540.010351859186,False,False,False,False
2025-08-21 16:00:00+00:00,186.7,186.81,186.585,186.625,2128.0,,,,,,,186.7914221536811,186.56130933573598,187.0579100969372,187.18645080971524,,,,,,,,,,,,186.7914221536811,186.54201259914296,185.0443335427559,187.1310695321998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6480493164790524,186.3563836897829,0.16299045637238152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07072894537616,9.89302144303614,True,False,True,False,False,0.4364514034122706,0,0.953802232026992,0.9796695215849117,False,False,False,False,-0.0806376375366694,-0.07355958346524019,False,False,False,False,-262363.0,-205174.02143816408,False,False,False,False,8440.599338652066,False,False,False,False
2025-08-21 17:00:00+00:00,186.72,186.91,186.26,186.84,4943.0,,,,,,,186.78213114754098,186.56755906473566,187.05385140522299,187.18220287708732,,,,,,,,,,,,186.78213114754098,186.54368972854712,185.04713657043578,187.13050648701798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6393324970955552,186.35804717775247,0.29399333149402146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99486071687103,9.571386746421226,True,False,True,False,False,1.0826469836185844,0,0.9521389793702496,0.9802388707926164,False,False,False,False,-0.11028937331371487,-0.09192447838947754,False,False,False,False,-257420.0,-205984.0366096654,False,False,False,False,8386.372992316376,False,False,False,False
2025-08-21 18:00:00+00:00,186.805,187.07,186.69,186.98,2764.0,,,,,,,186.78751456041647,186.57833029035982,187.05303406833454,187.180971914638,,,,,,,,,,,,186.78751456041647,186.54637853383903,185.04893412581654,187.13035829188806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6258678292517204,186.36038811871313,0.3810960953523658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45248206597521,9.571386746421226,True,False,True,False,False,1.5058547782176106,0,0.9506619055913602,0.9801428322591881,False,False,False,False,-0.08248226692425081,-0.08720337265686418,False,False,False,False,-254656.0,-206738.6406932365,False,False,False,False,8299.20441879209,False,False,False,False
2025-08-21 19:00:00+00:00,186.95,187.075,186.335,186.535,11570.0,,,,,,,186.7671133746342,186.5864054975623,187.04341460850824,187.17095608730207,,,,,,,,,,,,186.7671133746342,186.54939121170258,185.05535700112975,187.12898534455425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6161408348889927,186.36337746598423,0.10619280839318433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73349652205694,7.827516951438,True,False,True,False,False,0.11103878186366956,0,0.947214842559122,0.9810548321066153,False,False,False,False,-0.09895991543386173,-0.09308164404536295,False,False,False,False,-266226.0,-207660.92533365142,False,False,False,False,8349.914427803064,False,False,False,False
2025-08-22 14:00:00+00:00,187.585,187.97,186.05,186.275,3250.0,,,,,,,186.76702979935024,186.5920108837362,187.04156802622526,187.16882306532005,,,,,,,,,,,,186.76702979935024,186.55116610224735,185.0572833654491,187.12869435934152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.610517165552116,186.4618155684028,-0.11599725380062176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.478898373148866,5.514351461488822,True,False,False,False,False,0.0,0,0.9443487991736248,0.9728845657226476,False,False,False,False,-0.07027108448749324,-0.0816763642664281,False,False,False,False,-269476.0,-208619.29858429247,False,False,False,False,8270.845987061932,False,False,False,False
2025-08-22 15:00:00+00:00,186.23,186.65,185.945,186.15,4077.0,,,,,,,186.74251408532345,186.57899197220007,187.03502261063633,187.1627955352898,,,,,,,,,,,,186.74251408532345,186.54807079691875,185.05896451710038,187.12781235675664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6109571129664795,186.44518571107264,-0.18323623186285026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43521020058907,3.4761308843850998,False,False,False,False,False,0.0,0,0.9446241428386595,0.9862422909388877,False,False,False,False,-0.1375536447415812,-0.10961500450400465,False,False,False,False,-273553.0,-209626.02263724917,False,False,False,False,8205.825119045468,False,False,False,False
2025-08-22 16:00:00+00:00,185.955,186.1,185.72,185.85,3791.0,,,,,,,186.70662463492909,186.55554879416968,187.02630408264378,187.15509260752194,,,,,,,,,,,,186.70662463492909,186.54187527059037,185.06005379809068,187.12666030353353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6143868247162108,186.4306550058063,-0.3596752630264922,0.0,0.0,0.0,0.0,-1.0,185.945,185.86,0.0,46.78365685820671,0.9315953099810272,False,False,False,True,False,0.0,0,0.9364539633473171,1.0159417089865308,False,False,False,False,-0.17463323771914724,-0.14212412111157594,False,False,False,False,-277344.0,-210675.9137591523,False,False,False,False,8137.378217974996,False,False,False,False
2025-08-22 17:00:00+00:00,185.85,185.86,185.29,185.315,2877.0,,,,,,,186.66890700327133,186.52868492659283,187.01746797681648,187.14747241309172,,,,,,,,,,,,186.66890700327133,186.5344012968525,185.0604793984296,187.12550393106457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6219753916655553,186.417133310275,-0.6795006360381719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99588626774508,-2.574824387999314,False,True,False,True,False,0.0,0,0.9143239028736909,1.0280240588104248,False,False,False,False,-0.20707324830963622,-0.17459868471060608,False,False,False,False,-280221.0,-211754.13215048326,False,False,False,False,8055.821966533524,False,False,False,False
2025-08-22 18:00:00+00:00,185.26,185.27,183.975,184.62,9606.0,,,,,,,186.4771092515653,186.38083329297822,186.97237445047287,187.1094957817465,,,,,,,,,,184.6216666666667,,186.4771092515653,186.49014346151134,185.05902822948568,187.1196170712418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6364847571419063,186.35521376383605,-1.0603299274638924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3933394852656,-6.714223494813041,False,True,False,True,False,0.0,0,0.8966682976735907,1.0352297495662997,False,False,False,False,-0.301968298922233,-0.23828349181641953,False,False,False,False,-289827.0,-212964.5642101657,False,False,False,False,8079.855734494244,False,False,False,False
2025-08-22 19:00:00+00:00,184.635,184.845,184.46,184.7,9592.0,,,,,,,186.32237459049043,186.25778247635313,186.92987007529504,187.07338740833723,,,,,,,,,,184.64498298433867,,186.32237459049043,186.4490014965878,185.05774231730413,187.1138756506071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6468547746070619,186.31484071657286,-0.9805604850361933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85079755017841,-8.901794204762282,False,True,False,True,False,0.0,0,0.8969076771829473,1.040486191795513,False,False,False,False,-0.29890616463623393,-0.26859482822632674,False,False,False,False,-280235.0,-214007.51670303135,False,False,False,False,8103.299831633867,False,False,False,False
2025-08-25 14:00:00+00:00,183.675,183.97,183.01,183.475,19501.0,,,,,,,185.90200763014678,185.90435433865164,186.80534015749205,186.9686285404469,,,,,,,,,183.48499999999999,184.0604503561677,,185.90200763014678,186.31889087478012,185.04728831792116,187.09667747202633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6829785318702508,186.19440302944378,-1.6158275212350923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.311698958224436,-12.969697683234948,False,True,False,True,False,0.0,0,0.8850901340911107,1.0439570198028592,False,False,False,False,-0.34282825441539394,-0.3057115413208603,False,False,False,False,-299736.0,-215336.64047507738,False,False,False,False,8280.008361375978,False,False,False,False
2025-08-25 15:00:00+00:00,183.475,183.475,183.005,183.27,5719.0,,,,,,,185.79157972080242,185.80870780617303,186.76804389416247,186.93706141340436,,,,,,,,,183.43171034892939,183.95610154291805,,185.79157972080242,186.27988556121534,185.0437916040292,187.0913385182245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.721578340354967,186.16213351357104,-1.6799314011900877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.917886715170727,-15.95130796369687,False,True,False,True,False,0.0,0,0.8858071409491585,1.045632623987178,False,False,False,False,-0.34282825441539394,-0.3242698978681271,False,False,False,False,-305455.0,-216733.8243436808,False,False,False,False,8240.302805385652,False,False,False,False
2025-08-25 16:00:00+00:00,183.275,183.82,183.1,183.68,8272.0,,,,,,,185.66329740599832,185.69599103307303,186.71969685142997,186.89577591178943,,,,,,,,,183.456809636132,183.88972958183084,,185.66329740599832,186.23030525755294,185.03955301709092,187.0842100468179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7457597999944423,186.12422641352822,-1.400093193540139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29572848253369,-15.95130796369687,False,True,False,True,False,0.0,0,0.8861875979404521,1.047862099843295,False,False,False,False,-0.3227306840133371,-0.32350029094073207,False,False,False,False,-297183.0,-217981.09838486405,False,False,False,False,8240.794234759518,False,False,False,False
2025-08-25 17:00:00+00:00,183.68,183.73,183.17,183.265,6679.0,,,,,,,185.56352863155544,185.60723956743809,186.67997333040546,186.86175847632987,,,,,,,,,183.44542447702736,183.83332260944263,,185.56352863155544,186.18947729871772,185.0358202125812,187.0782409826197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7775556351443316,186.09357640860944,-1.5912730677370779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.553791009527096,-16.396264182965552,False,True,False,True,False,0.0,0,0.8921431472539373,1.0435940250011277,False,False,False,False,-0.32363865382006546,-0.3235694723803988,False,False,False,False,-303862.0,-219312.58523161034,False,False,False,False,8216.58037065472,False,False,False,False
2025-08-25 18:00:00+00:00,183.26,183.295,182.655,182.66,7478.0,,,,,,,185.4374625567204,185.49423876979813,186.62977815812906,186.8188780847283,,,,,,,,,183.35511777092208,183.72555821502834,,185.4374625567204,186.1369298409023,185.03035220677233,187.07064509061675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8280415848752853,186.05330936384823,-1.8562539232824586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80722280237579,-18.297995271189887,False,True,False,True,False,0.0,0,0.889360740908064,1.0394398012197874,False,False,False,False,-0.34282825441539394,-0.3331988633978964,False,False,False,False,-311340.0,-220739.36685592646,False,False,False,False,8205.129512194955,False,False,False,False
2025-08-25 19:00:00+00:00,182.66,182.665,182.15,182.195,12856.0,,,,,,,185.2065432434885,185.2849894156439,186.53469453249724,186.73760253243947,,,,,,,,,183.13871900393903,183.50153164456376,,185.2065432434885,186.03624713291532,185.01871113566548,187.0560004312064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8867193344120181,185.97637002946865,-2.0042037840498925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81891953364041,-20.42256373399584,False,True,False,True,False,0.0,0,0.8847442281575372,1.0448619284744225,False,False,False,False,-0.34282825441539394,-0.3380135589066452,False,False,False,False,-324196.0,-222343.34566436172,False,False,False,False,8277.23603138573,False,False,False,False
2025-08-26 14:00:00+00:00,181.665,181.93,181.345,181.65,6718.0,,,,,,,185.07301118675505,185.16304615167445,186.47871259652104,186.68976928110513,,,,,,,,181.64166666666665,182.98910953096407,183.35695367252555,,185.07301118675505,185.97623743394718,185.01110196536553,187.04726205631349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9537182729573215,185.7739220840626,-2.110806937286953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650456904824548,-22.691730493429834,False,True,False,True,False,0.0,0,0.8784983244271353,1.050991757992935,True,False,False,False,-0.34282825441539394,-0.34042090666101954,False,False,False,False,-330914.0,-224026.6116230538,False,False,False,False,8253.061829348742,False,False,False,False
2025-08-26 15:00:00+00:00,181.685,182.155,181.51,182.045,7622.0,,,,,,,184.94379711292123,185.04378970130125,186.4200818958754,186.63933259784304,,,,,,,,181.78074779172474,182.87853719910035,183.239140605893,,184.94379711292123,185.91409900604967,185.00317751165278,187.03786016943232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0053206411621796,185.7352377980958,-1.8402233150889715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.799294580264093,-22.691730493429834,False,True,False,True,False,0.0,0,0.8837251438148298,1.0432123929881774,False,False,False,False,-0.3279455655300459,-0.3341832360955327,False,False,False,False,-323292.0,-225565.6098924638,False,False,False,False,8243.277925017754,False,False,False,False
2025-08-26 16:00:00+00:00,182.055,182.11,181.745,181.9,7216.0,,,,,,,184.83137070624363,184.93915978127578,186.36612217117155,186.59270053006233,,,,,,,,181.82680537514688,182.79410207041101,183.1450161796317,,184.83137070624363,185.85720642390402,184.99574844395062,187.02901661959132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0543596424525408,185.69652566032806,-1.8480336071028343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.252147986282274,-22.691730493429834,False,True,False,True,False,0.0,0,0.890760894312645,1.0408451345567138,False,False,False,False,-0.3207458936320584,-0.32746456486379555,False,False,False,False,-330508.0,-227192.62369258064,False,False,False,False,8227.351135482593,False,False,False,False
2025-08-26 17:00:00+00:00,181.9,182.195,181.87,182.065,6084.0,,,,,,,184.74667337424458,184.85966850450663,186.32287295675056,186.55512608597473,,,,,,,,181.87446659430773,182.74228203528276,183.08257486127022,,184.74667337424458,185.81196543826576,184.9897658398764,187.0217658832652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039103760023333,185.66694313896556,-1.766434454970722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709721035526353,-22.691730493429834,False,True,False,True,True,0.0,0,0.8898591806876373,1.040234089246525,False,False,False,False,-0.31282556923450994,-0.32014506704915274,False,False,False,False,-324424.0,-228700.08689114527,False,False,False,False,8194.120885320071,False,False,False,False
2025-08-26 18:00:00+00:00,182.12,182.48,182.075,182.46,7874.0,,,,,,,184.65556732085807,184.77316723381452,186.2719385585539,186.51052839418614,,,,,,,,181.97731298455068,182.70915638224378,183.03171294166654,,184.65556732085807,185.75944369767694,184.9828305891142,187.01296733047877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044517278209703,185.63604398308135,-1.553444432547163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32600234369417,-26.630464441818386,False,True,False,True,True,0.0,0,0.89173815312629,1.0372952887747144,False,False,False,False,-0.29448980476990205,-0.3073174359095274,False,False,False,False,-316550.0,-230062.1010478717,False,False,False,False,8189.157770818985,False,False,False,False
2025-08-26 19:00:00+00:00,182.46,183.055,182.4,182.86,22493.0,,,,,,,184.47183967227144,184.59452025893773,186.14862503465332,186.40088188217027,,,,,,,,182.28533438493056,182.7210205295666,182.98923802435064,,184.47183967227144,185.63573762032388,184.96643143133088,186.99032747993303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042049844534811,185.57038298826367,-1.3272854213218772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12158248263609,-22.120370048098568,False,True,False,True,True,0.0,0,0.8982544786403308,1.0285714285714282,False,False,False,False,-0.26129744174883107,-0.28430743882917925,False,False,False,False,-294057.0,-231054.2700238737,False,False,False,False,8410.92276662024,False,False,False,False
2025-08-27 14:00:00+00:00,182.59,182.9,182.25,182.445,6157.0,,,,,,,184.4213924702802,184.54532231824328,186.11407836454532,186.37006932669036,,,,,,,,182.3089717494753,182.71166895272012,182.9696555846719,,184.4213924702802,185.6009518310148,184.96149857342402,186.98382219097388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0440775623929053,185.54846128065086,-1.518269823879768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68537830444258,-20.68598658418549,False,True,False,True,True,0.0,0,0.8990079911821438,1.026315789473684,False,False,False,False,-0.27247963055893804,-0.27839353469405864,False,False,False,False,-300214.0,-232126.51389947254,False,False,False,False,8375.978227602873,False,False,False,False
2025-08-27 15:00:00+00:00,182.4,182.84,182.4,182.685,6112.0,,,,,,,184.37661119962237,184.50129533348723,186.0814639398056,186.34082631494968,,,,,,,,182.33790668222437,182.70839742266332,182.9562892582739,,184.37661119962237,185.56839316862425,184.95684228654446,186.97754228466766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0418159533573026,185.52850962068237,-1.3926375763725731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.167543577461885,-18.320007151974774,False,True,False,True,True,0.0,0,0.9000045953770507,1.0260557878773953,False,False,False,False,-0.26917316304182337,-0.273783348867941,False,False,False,False,-294102.0,-233087.3741490931,False,False,False,False,8340.87778996562,False,False,False,False
2025-08-27 16:00:00+00:00,182.685,183.0,182.685,182.905,1833.0,,,,,,,184.36527738280083,184.49001267038952,186.07242453799265,186.3326656731908,,,,,,,,182.35126294914645,182.71053895767665,182.95516689501923,,184.36527738280083,185.55949695707247,184.95558285139916,186.97575857188414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0450176170515078,185.52344454086125,-1.2804019481438516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11150422501321,-15.525299478118612,False,True,False,True,True,0.0,0,0.8965649220170319,1.0448760884125918,False,False,False,False,-0.25290717297442844,-0.2633452609211847,False,False,False,False,-292269.0,-234004.9187359289,False,False,False,False,8239.980459888633,False,False,False,False
2025-08-27 17:00:00+00:00,182.905,183.06,182.66,182.69,1935.0,,,,,,,184.35302497888588,184.47783645661178,186.06275967501088,186.32394410523548,,,,,,,,182.3630769542434,182.71187346864957,182.95325597681034,,184.35302497888588,185.54996138875327,184.9542168964031,186.97384983121069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0338939774994786,185.51785713464253,-1.3903660495219954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02459628558286,-14.573566378645559,False,True,False,True,True,0.0,0,0.8885435384391239,1.0534213976980231,False,False,False,False,-0.25163347143318193,-0.2574893661771833,False,False,False,False,-294204.0,-234938.23782529435,False,False,False,False,8142.2288248516,False,False,False,False
2025-08-27 18:00:00+00:00,182.68,182.83,182.635,182.67,3938.0,,,,,,,184.32723354335175,184.4522639799397,186.04271750840115,186.3058682362329,,,,,,,,182.38068032793893,182.71186758805277,182.94722256397242,,184.32723354335175,185.53011659218566,184.9513240850902,186.96988539830002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0083336578063875,185.50578262849712,-1.4120077196707075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53173386355479,-13.868485787003507,False,False,False,True,True,0.0,0,0.8806502001366785,1.0509616323342768,False,False,False,False,-0.2609319064567364,-0.25921063631695984,False,False,False,False,-298142.0,-235918.14111482466,False,False,False,False,8077.046982605838,False,False,False,False
2025-08-27 19:00:00+00:00,182.64,183.3,182.5,183.235,11334.0,,,,,,,184.27031120799248,184.39463256186625,185.9914258373944,186.25909842503404,,,,,,,,182.46075107856748,182.73454747109326,182.95154402759448,,184.27031120799248,185.48043707558472,184.94414942958264,186.95931734061648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9770780674221122,185.47819357255517,-1.1346004032506563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.400685839968645,-10.043736693459827,False,False,False,True,True,0.0,0,0.8786692759295499,1.049951076320939,False,False,False,False,-0.24872514667246237,-0.2539678914947111,False,False,False,False,-286808.0,-236707.1311750599,False,False,False,False,8127.5423782243515,False,False,False,False
2025-08-28 14:00:00+00:00,182.885,183.075,182.02,182.12,2934.0,,,,,,,184.24964976725403,184.37423904879358,185.97578377260137,186.2449853414158,,,,,,,,182.45897792231258,182.72821777792322,182.9422184550429,,184.24964976725403,185.46481223055508,184.9417204406778,186.9561717984144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.955111763814498,185.4676759972965,-1.7122683517412127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.835520126016625,-10.043736693459827,False,False,False,True,False,0.0,0,0.8704731308411214,1.049698208722741,False,False,False,False,-0.2745031115157783,-0.26423550150524466,False,False,False,False,-289742.0,-237529.37720335356,False,False,False,False,8047.0223413526555,False,False,False,False
2025-08-28 15:00:00+00:00,182.07,182.385,181.87,182.305,3707.0,,,,,,,184.22117687064704,184.3462714028203,185.9550180953465,186.22629560979806,,,,,,,,182.4484580246013,182.71538699492527,182.92627384340958,,184.22117687064704,185.44390383386727,184.93839457094012,186.95201337021246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.914927013874224,185.3337930368324,-1.581675445010626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19324275249897,-10.043736693459827,False,False,False,True,False,0.0,0,0.8679245283018865,1.0620436167605976,False,False,False,False,-0.30265935299007457,-0.2834474272476596,False,False,False,False,-286035.0,-238281.40236299147,False,False,False,False,7979.735173269669,False,False,False,False
2025-08-28 16:00:00+00:00,182.305,182.96,182.29,182.86,4891.0,,,,,,,184.19403119313247,184.31901772682826,185.93167477606798,186.2050186725279,,,,,,,,182.4608191535777,182.7150216192654,182.92023454130222,,184.19403119313247,185.42103367701932,184.9348403167623,186.94713150611372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227646732507174,185.33432732564648,-1.357458459645126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67808192287923,-10.043736693459827,False,False,False,True,False,0.0,0,0.8844772545889863,1.0574122106943329,False,False,False,False,-0.2605218942202462,-0.2719846607339529,False,False,False,False,-281144.0,-238945.93876046446,False,False,False,False,7931.847806242232,False,False,False,False
2025-08-28 17:00:00+00:00,182.88,183.485,182.81,183.31,5333.0,,,,,,,184.1750496571167,184.2991667277416,185.91047136227905,186.1853701138906,,,,,,,,182.49802863349692,182.73059148138813,182.92830881087127,,184.1750496571167,185.4010213606569,184.93184030700053,186.94244480205222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7782154608544878,185.33761103009698,-1.1402504784896244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.329689967712305,-7.153709746046353,True,False,False,False,True,0.0,0,0.8894339056008808,1.0401421492567189,False,False,False,False,-0.21839269543251186,-0.24518867808323236,False,False,False,False,-275811.0,-239517.49009751153,False,False,False,False,7891.555592191964,False,False,False,False
2025-08-28 18:00:00+00:00,183.315,183.54,183.15,183.305,3349.0,,,,,,,184.1650394514716,184.2884917047468,185.8979546346082,186.173694054817,,,,,,,,182.5235180315895,182.7424302251497,182.9354473409324,,184.1650394514716,185.389369522125,184.9301028284568,186.93960972383513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7506406883814019,185.33734154494695,-1.1609130065553297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73658273048131,-4.848331652138967,True,False,False,False,True,0.0,0,0.8903800891381642,1.036206119485202,False,False,False,False,-0.202672448627023,-0.22393056335512768,False,False,False,False,-279160.0,-240132.10265413925,False,False,False,False,7821.128373708367,False,False,False,False
2025-08-28 19:00:00+00:00,183.3,183.555,182.93,183.31,13571.0,,,,,,,184.12373707162794,184.24468882385472,185.8471675282361,186.12625449671987,,,,,,,,182.60526108642497,182.78105529412613,182.95749995890938,,184.12373707162794,185.34197933755237,184.92280853197514,186.92795525305206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7300078971845751,185.32081370613275,-1.1623147555598798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.365866497642244,-3.223549074460749,True,False,True,False,True,0.0,0,0.888733099649474,1.0373059589384073,False,False,False,False,-0.21081825160958942,-0.21737440748235853,False,False,False,False,-265589.0,-240526.78323314482,False,False,False,False,7910.27367024002,False,False,False,False
2025-08-29 14:00:00+00:00,183.94,184.33,183.94,184.3,1731.0,,,,,,184.18999999999997,184.12412266959817,184.2443919049606,185.8431003376379,186.12223485152848,,,,,,,,182.62723608529865,182.79421447597255,182.96793072905203,,184.12412266959817,185.3387107941404,184.9223992944142,186.9268480755687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6684303785068704,185.3232912739485,-0.6133257264617037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.456110590957095,1.578366471137798,True,False,True,False,True,0.0,0,0.8917223030972341,1.0380502986797846,False,False,False,False,-0.1359330888829107,-0.17665374818263463,False,False,False,False,-263858.0,-240888.5075241038,False,False,False,False,7814.470977678158,False,False,False,False
