date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_189,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,245.63,245.63,244.09,244.45,199674.0,,,,,,,,,,,,,,,,,,,,,225.88334195033542,222.42255355770953,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.160788529821215,218.00954265072096,1.3114793258294002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04529022220565,8.804019905908326,False,False,False,False,False,6.2363339888016505,0,0.8533355456232954,0.779189264862959,False,False,False,False,0.22335777352660624,0.22472524954922432,False,False,False,False,3028439.0,1261449.2506256688,False,False,False,False,229880.18592979113,False,False,False,False
2024-10-09 17:00:00+00:00,244.83,245.38,241.01,241.055,301787.0,,,,,,,,,,,,,,,,,,,,,226.37647212531058,222.72210794420553,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.857502671796052,218.26631110478323,1.1476110199689884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.042961920032134,6.880457679634183,False,True,False,False,False,5.297574718362206,0,0.8542855809757843,0.7781545017652457,False,False,False,False,0.21399045072432404,0.21935785013677417,False,False,False,False,2726652.0,1284165.572321395,False,False,False,False,230995.02025646102,False,False,False,False
2024-10-10 17:00:00+00:00,241.12,242.75,238.27,238.65,253032.0,,,,,,,,,,,,,,,,,,,,,226.70491155500417,222.93440883329623,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.538576177067114,218.42828964732135,1.0349633550275457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93835611638152,4.80322291454015,False,True,False,True,False,4.632389034388577,0,0.85475329170272,0.7789633351750884,False,False,False,False,0.19896141777828044,0.2091596339575273,False,False,False,False,2473620.0,1302606.7262388926,False,False,False,False,231336.67885713605,False,False,False,False
2024-10-11 17:00:00+00:00,220.39,220.44,217.265,217.715,484806.0,,,,,,,,,,,,,,,,,,,,,226.33864680654602,222.83115717223538,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.23808795986179,217.91021974351872,-0.010147564764545482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69464782877215,-1.0331917515584195,False,True,False,True,False,0.0,0,0.8558427767489342,0.7834384121723874,False,False,False,False,0.08035030014944997,0.14475496705348861,False,False,False,False,1988814.0,1313245.598700305,False,False,False,False,235266.43577407967,False,False,False,False
2024-10-14 17:00:00+00:00,219.67,220.18,218.365,219.16,395778.0,,,,,,,,,,,,,,,,,,,,,226.0896570908492,222.76446874464668,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.13981295695062,217.61657727301824,0.08063938401348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.104255680253544,-4.2547631842450215,False,True,False,True,False,0.0,0,0.8564235487347945,0.7834419750551762,False,False,False,False,0.08261872592909561,0.11368684649129211,False,False,False,False,2384592.0,1329855.6204258816,False,False,False,False,237754.98715742727,False,False,False,False
2024-10-15 17:00:00+00:00,220.49,220.92,218.75,219.415,198159.0,,,,,,,,,,,,,,,,,,,,,225.97937018287806,222.73623142727533,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.177801778464648,217.5001322923464,0.09984813326227324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.820904565370924,-6.339373174926962,False,True,False,True,False,0.0,0,0.8583965001056358,0.7788501672137398,False,False,False,False,0.08565812981104831,0.09967248815117022,False,False,False,False,2582751.0,1349280.3549929222,False,False,False,False,237141.09588366872,False,False,False,False
2024-10-16 17:00:00+00:00,220.8,222.205,220.405,221.325,158441.0,,,,,,,,,,,,,,,,,,,,,225.91587865410483,222.72582950954836,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.093563360038672,217.43439903026038,0.20376505403293818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18676570023287,-7.056492724450855,False,True,False,True,False,0.09878681696039848,0,0.8626757112274639,0.7748781305615021,False,False,False,False,0.09360870927912121,0.09664059871514571,False,False,False,False,2741192.0,1370860.380496908,False,False,False,False,235920.93935834052,False,False,False,False
2024-10-17 17:00:00+00:00,219.79,222.105,219.58,220.915,190559.0,,,,,,,,,,,,,,,,,,,,,225.83460484865202,222.7096444904139,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.004949353469875,217.35737183916189,0.1871948246043899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6545023428138,-7.858907047147611,False,True,False,True,False,0.0,0,0.8642642362890163,0.7717070090725128,False,False,False,False,0.08524596505326489,0.09094328188420531,False,False,False,False,2550633.0,1389151.428861297,False,False,False,False,235217.65347681587,False,False,False,False
2024-10-18 17:00:00+00:00,221.11,222.195,220.435,220.83,133290.0,,,,,,,,,,,,,,,,,,,,,225.78248578830556,222.70022507803048,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.84284475089505,217.31089292275442,0.18676092297997798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.274415942937935,-8.633345049215144,False,True,False,True,False,0.0,0,0.8642134152352,0.7741334675306483,False,False,False,False,0.051839542751416834,0.07139141231781107,False,False,False,False,2417343.0,1405092.3834525947,False,False,False,False,233637.3797795009,False,False,False,False
2024-10-21 17:00:00+00:00,218.21,218.985,216.935,218.87,164386.0,,,,,,,,,,,,,,,,,,,,,225.68063926731637,222.66735174302215,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.66139361847904,217.22611351476877,0.08809023156788312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40271347378674,-9.913951857167774,False,True,False,True,False,0.0,0,0.8594389984521918,0.7775841554968255,False,False,False,False,0.010609193084996214,0.041000302701403646,False,False,False,False,2252957.0,1418237.5713060428,False,False,False,False,232563.71497671792,False,False,False,False
2024-10-22 17:00:00+00:00,216.67,218.21,216.36,218.07,243785.0,,,,,,,,,,,,,,,,,,,,,225.52046790624547,222.61169865363706,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.2645460974033,217.09961903708506,0.053129213161935133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.559389266417874,-11.161975807394484,False,True,False,True,False,0.0,0,0.853886383747609,0.7839796951087044,False,False,False,False,0.002044189991642843,0.021522246346523246,False,False,False,False,2009172.0,1427399.3453943213,False,False,False,False,232737.6883879316,False,False,False,False
2024-10-23 17:00:00+00:00,214.23,214.73,212.13,213.72,367877.0,,,,,,,,,,,,,,,,,,,,,225.17435518244068,222.46510388897843,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.851145866772313,217.64150075595245,-0.2196778170555335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.632929185991067,-13.365943112255138,False,True,False,True,False,0.0,0,0.8467756031674568,0.7854604200323102,False,False,False,False,-0.02422836171675904,-0.0013530576851178977,False,False,False,False,1641295.0,1430715.557093634,True,False,False,False,234832.87151370005,False,False,False,False
2024-10-24 17:00:00+00:00,256.07,262.09,255.88,260.48,746107.0,,,,,,,,,,,,,,,,,,,,,227.07134446444246,223.63816621636263,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.198893439284713,221.06033755652567,2.166047214627995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99199873402257,-10.96738619082656,False,True,False,True,True,9.564443144340142,0,0.8496084526484585,0.7923579505648766,False,False,False,False,0.29440732197334785,0.14652713214411497,False,False,False,False,2387402.0,1445547.9050456707,False,False,False,False,242759.60218790625,False,False,False,False
2024-10-25 17:00:00+00:00,267.82,269.495,264.545,269.16,677372.0,,,,,,,,,,,,,,,,,,,,,229.01491722056687,224.87128383885008,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.677546921612457,223.123056898071,2.464828132684706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96090809601296,-2.370276990822262,False,False,True,False,True,11.371366948182303,0,0.8602459272205233,0.7819424505336748,False,False,False,False,0.34282825366319,0.2446776929036525,False,False,False,False,3064774.0,1470652.1855875982,False,False,False,False,249497.77889817127,False,False,False,False
2024-10-28 17:00:00+00:00,267.99,269.73,262.3,262.41,344594.0,,,,,,,,,,,,,,,,,,,,,229.8647285160328,225.43154359929844,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.88573988942973,223.89884649028193,2.039165726902372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36598413069022,1.009586740189583,True,False,True,False,True,9.519370029003476,0,0.8612614390626462,0.7819852291967467,False,False,False,False,0.3352872731002807,0.2899824830019666,False,False,False,False,2720180.0,1490024.709842054,False,False,False,False,250972.13891525386,False,False,False,False
2024-10-29 17:00:00+00:00,256.14,259.85,256.14,259.5,236458.0,,,,,,,,,,,,,,,,,,,,,230.32364994903358,225.7467647787024,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.949368152009356,224.2779083532635,1.8587475510628888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3546989033815,2.477550056885889,True,False,True,False,True,8.729578426175255,0,0.8581320783989246,0.7862801882401615,False,False,False,False,0.2763315110228652,0.2831569970124159,False,False,False,False,2483722.0,1505430.8693793863,False,False,False,False,250747.11350571504,False,False,False,False
2024-10-30 17:00:00+00:00,261.37,262.96,257.39,257.48,277110.0,,,,,,,,,,,,,,,,,,,,,230.85747325179355,226.1172326430989,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.11096650951893,224.7198026381352,1.7142093439150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99345224643821,3.0742330876599766,True,False,True,False,True,8.179021321278181,0,0.859749844103505,0.7840691819685733,False,False,False,False,0.292156800858991,0.28765689893570345,False,False,False,False,2206612.0,1516301.8946603262,False,False,False,False,251155.84042810707,False,False,False,False
2024-10-31 17:00:00+00:00,252.17,253.645,249.3,249.82,286039.0,,,,,,,,,,,,,,,,,,,,,231.2321966280387,226.39693464994062,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.122426775721202,224.98825656266,1.2985665328245688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.917441895742755,3.0742330876599766,True,False,True,False,True,6.115177106938386,0,0.8542621495255155,0.7932951145281074,False,False,False,False,0.22974548603569833,0.2587011924857009,False,False,False,False,1920573.0,1522569.66373536,False,False,False,False,251696.66460751626,False,False,False,False
2024-11-01 17:00:00+00:00,246.9,249.53,246.665,248.895,261339.0,,,,,,,,,,,,,,,,,,,,,231.51960946903714,226.6209370346027,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.23243381318144,225.18507184935686,1.232809553952186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23862408483043,3.0742330876599766,True,False,True,False,False,5.867932780304109,0,0.8542860972491443,0.7957788592403185,False,False,False,False,0.20603117377079724,0.23236618312824908,False,False,False,False,1659234.0,1524688.4906541915,False,False,False,False,251846.15817949275,False,False,False,False
2024-11-04 17:00:00+00:00,245.1,245.58,241.89,242.87,256179.0,,,,,,,,,,,,,,,,,,,,,231.71258768845587,226.78746503444648,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.116502008135626,225.29518193260563,0.919353240457635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21474148592616,3.0742330876599766,False,False,True,False,False,4.262177147414164,0,0.8502350915957967,0.7953341383828783,False,False,False,False,0.17570943832293442,0.20403781072559174,False,False,False,False,1403055.0,1522802.7001014133,False,False,False,False,251913.33402167115,False,False,False,False
2024-11-05 17:00:00+00:00,253.04,255.26,250.84,251.49,350786.0,,,,,,,,,,,,,,,,,,,,,232.16380282806412,227.1316700909465,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.19135583378009,225.6514263734203,1.3463651995394395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63080001547874,3.0742330876599766,False,False,True,False,False,6.254998542346048,0,0.8554031625785299,0.7895907790369715,False,False,False,False,0.24091586467800172,0.22247683770179671,False,False,False,False,1753841.0,1526384.6892471276,False,False,False,False,253446.24357172273,False,False,False,False
2024-11-06 17:00:00+00:00,286.03,289.43,284.775,288.51,796185.0,,,,,,,,,,,,,,,,,,,,,234.76182882312,228.9119076055729,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.373004700400717,228.0212013765019,2.969066149693096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.850847015564526,3.91225681672865,True,False,True,False,True,13.809468313834511,0,0.8629600279572963,0.7868403825424405,False,False,False,False,0.3428282537871722,0.28265254574448445,False,False,False,False,2550026.0,1542255.0971657769,False,False,False,False,261860.79793495184,False,False,False,False
2024-11-07 17:00:00+00:00,298.93,299.66,295.4,297.04,567560.0,,,,,,,,,,,,,,,,,,,,,236.78670679257093,230.319674048637,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.81215453646316,229.83956273856552,3.0808711330692344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8199031194862,8.67983322897048,True,False,True,False,True,15.350654425023869,0,0.8668510663252341,0.7855914146646598,False,False,False,False,0.3428282538382206,0.3127403997913525,False,False,False,False,3117586.0,1566678.8320934393,False,False,False,False,266600.3204475882,False,False,False,False
2024-11-08 17:00:00+00:00,317.93,328.66,315.92,321.175,1095313.0,,,,,,,,,,,,,,,,,,,,,241.78834747265978,233.81622395478558,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.189153188981816,234.30586776234304,3.5912432138065067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94535331956291,13.48939420198505,True,False,True,False,True,19.394207004125242,0,0.8706230690010299,0.7787504291108821,False,False,False,False,0.3428282539315728,0.32778432686146264,False,False,False,False,4212899.0,1607705.5013633084,False,False,False,False,279448.5790453,False,False,False,False
2024-11-11 17:00:00+00:00,346.03,350.74,336.02,350.315,796293.0,,,,,,,,,,,,,,,,,,,,,246.04453744910256,236.83709335348786,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.823312103601985,246.3506991280413,3.736589680079805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79356580044066,17.988854694158363,True,False,True,False,True,20.0,0,0.8819661603752513,0.7629876777604049,False,False,False,False,0.3428282539901562,0.3353062904258094,False,False,False,False,5009192.0,1660441.7261483732,False,False,False,False,287461.67084304726,False,False,False,False
2024-11-12 17:00:00+00:00,336.675,337.825,323.39,328.335,703356.0,,,,,,,,,,,,,,,,,,,,,248.9709134047012,239.00382987976624,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.89898172736598,248.31943392452297,2.676197029219903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12794273717918,17.988854694158363,True,False,True,False,True,18.15376144753332,0,0.8617130547021288,0.7685794535240967,False,False,False,False,0.2894204011682445,0.31236334579702696,False,False,False,False,4305836.0,1701455.590859251,False,False,False,False,293909.6449385039,False,False,False,False
2024-11-13 17:00:00+00:00,331.195,333.72,324.24,330.29,408354.0,,,,,,,,,,,,,,,,,,,,,250.5693893713219,240.2103103783569,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.88737416805225,249.52241941474267,2.5329015854236707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17466603824931,17.988854694158363,True,False,True,False,True,18.441244962599747,0,0.8624624868930109,0.7758930831254293,False,False,False,False,0.28273467340709946,0.2975490096020632,False,False,False,False,4714190.0,1748164.6514660842,False,False,False,False,295683.9760247286,False,False,False,False
2024-11-14 17:00:00+00:00,322.96,323.16,310.39,311.14,633232.0,,,,,,,,,,,,,,,,,,,,,252.49223517567336,241.7244381734711,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.981147210692455,250.75321388008516,1.830948624501985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.792171694185,17.988854694158363,True,False,True,False,False,13.945209615341778,0,0.8505244209982267,0.7815298657090153,False,False,False,False,0.23333003974935493,0.2654395246757091,False,False,False,False,4080958.0,1784331.9902030441,False,False,False,False,300917.27872201963,False,False,False,False
2024-11-15 17:00:00+00:00,320.395,322.05,316.5,320.95,444001.0,,,,,,,,,,,,,,,,,,,,,253.87466240602464,242.8191829538196,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.19988124287951,251.7800742528473,2.022519471805301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93923201903124,26.298527422221866,True,False,True,False,False,15.443158223606513,0,0.8497533870262847,0.7833908614953754,False,False,False,False,0.24335174819234362,0.25439563643402635,False,False,False,False,4524959.0,1826822.3314402062,False,False,False,False,303135.63098989526,False,False,False,False
2024-11-18 17:00:00+00:00,342.835,344.6,330.01,338.815,537543.0,,,,,,,,,,,,,,,,,,,,,255.91013699607825,244.40410600928195,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.80012117688033,253.54496747914405,2.3818364217136567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42352308916051,26.298527422221866,True,False,True,False,False,18.040054889817945,0,0.862848368049139,0.7722704752853382,False,False,False,False,0.3172078297180986,0.2858017330760625,False,False,False,False,5062502.0,1876987.907696947,False,False,False,False,306769.8537652457,False,False,False,False
2024-11-19 17:00:00+00:00,345.57,346.785,341.03,345.925,396793.0,,,,,,,,,,,,,,,,,,,,,257.46951248282005,245.62290450854215,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.51656830348837,254.9262177124249,2.425562528839128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36528343706678,26.298527422221866,True,False,True,False,False,19.031137810057427,0,0.8758434547908232,0.768518640625618,False,False,False,False,0.34282825399144023,0.31431499353375136,False,False,False,False,5459295.0,1932527.5525388548,False,False,False,False,308165.5614588078,False,False,False,False
2024-11-20 17:00:00+00:00,338.32,342.7,335.91,342.07,280450.0,,,,,,,,,,,,,,,,,,,,,258.4855429047889,246.4294890546675,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.78061375688116,255.800987746466,2.224539631950167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14571596414245,26.022552452106282,True,False,True,False,False,18.134576323673066,0,0.8684946151756532,0.7742842871789478,False,False,False,False,0.32343819701366455,0.31887659527370793,False,False,False,False,5178845.0,1982858.0556002678,False,False,False,False,307735.8628315394,False,False,False,False
2024-11-21 17:00:00+00:00,340.92,344.6,338.155,340.11,264527.0,,,,,,,,,,,,,,,,,,,,,259.4296223570062,247.18358485426882,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.96282841839701,256.6133577182545,2.089357675276747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54127684983959,24.827491702026975,True,False,True,False,False,17.67613693625311,0,0.8705707053323631,0.7731904863564871,False,False,False,False,0.33213965161064524,0.3255081234421766,False,False,False,False,4914318.0,2028307.0469863103,False,False,False,False,307065.957981438,False,False,False,False
2024-11-22 17:00:00+00:00,352.88,355.74,350.82,352.675,311036.0,,,,,,,,,,,,,,,,,,,,,260.67342394462446,248.16768144064872,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.44669059947599,257.728591447711,2.2908079554484244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51103574513301,24.827491702026975,True,False,True,False,False,19.464365645865968,0,0.8752135793306985,0.7672632505479711,False,False,False,False,0.3428282540130266,0.33416818872760157,False,False,False,False,5225354.0,2077873.666412879,False,False,False,False,307127.5090204855,False,False,False,False
2024-11-25 17:00:00+00:00,353.025,353.16,338.2,338.74,295947.0,,,,,,,,,,,,,,,,,,,,,261.705397836787,249.0020839656515,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.3172681323976,258.61659464326567,1.8933973976309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92065782619605,22.362508993861496,True,False,True,False,False,16.243246802213328,0,0.8647693817468106,0.7730767589708579,False,False,False,False,0.3125445949202263,0.32335639182391396,False,False,False,False,4929407.0,2122083.4855382605,False,False,False,False,306954.1677953617,False,False,False,False
2024-11-26 17:00:00+00:00,343.04,345.35,335.69,338.22,219645.0,,,,,,,,,,,,,,,,,,,,,262.4216460526628,249.58861004088234,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.23321779020782,259.22233115619383,1.8272447178729063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0769868898414,20.285919499272907,True,False,True,False,False,16.12493005026996,0,0.8631287525583213,0.7835554083547764,False,False,False,False,0.2922986149937654,0.3078275034088397,False,False,False,False,4709762.0,2162202.5322741014,False,False,False,False,305600.53728690644,False,False,False,False
2024-11-27 17:00:00+00:00,331.41,334.36,329.455,332.855,185302.0,,,,,,,,,,,,,,,,,,,,,262.95790854317966,250.0367302476569,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.82774023851175,259.6593640278469,1.6700755177844098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58366495935668,17.68450458018968,True,False,True,False,False,14.897676542064964,0,0.8596189373026307,0.789291013701178,False,False,False,False,0.2590096661406948,0.2834185847747672,False,False,False,False,4524460.0,2198826.679060549,False,False,False,False,303735.4436855591,False,False,False,False
2024-11-28 17:00:00+00:00,332.855,332.855,332.855,332.855,0.0,,,,,,,,,,,,,,,,,,,,,262.95790854317966,250.0367302476569,"rgba(38, 166, 154, 1.0)",0.0,0.0,44.528615103808384,259.6593640278469,1.6437887367822708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92145033903354,15.915298324362496,False,False,True,False,False,14.897676542064954,0,0.8638190869539406,0.7898196127653437,False,False,False,False,0.26264333161278597,0.2730309581937766,False,False,False,False,4524460.0,2234883.0096177496,False,False,False,False,299026.36703927134,False,False,False,False
2024-11-29 17:00:00+00:00,340.62,345.46,339.355,345.46,104168.0,,,,,,,,,,,,,,,,,,,,,263.30393748067917,250.32055911627725,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.4978129141723,259.95641773228266,1.8792899436509718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00689075599241,15.915298324362496,True,False,True,False,False,16.814716654277426,0,0.8647345839993272,0.7872045091276183,False,False,False,False,0.2996766825144617,0.28635382035411916,False,False,False,False,4628628.0,2271995.3350500325,False,False,False,False,296005.3070851741,False,False,False,False
2024-12-02 17:00:00+00:00,355.015,360.0,354.77,356.97,182591.0,,,,,,,,,,,,,,,,,,,,,264.00675248059144,250.8871708295497,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.76440843215128,260.585721632909,2.0610605714585564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37243654669811,15.915298324362496,True,False,True,False,True,18.494063540748616,0,0.8714406388228881,0.7838105502315691,False,False,False,False,0.3428282540218039,0.31459103718796155,False,False,False,False,4811219.0,2311363.1438089465,False,False,False,False,294246.9457350164,False,False,False,False
2024-12-03 17:00:00+00:00,350.96,351.67,348.22,351.39,270500.0,,,,,,,,,,,,,,,,,,,,,264.9540637009605,251.66250526611813,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.76462919310699,261.41499625074044,1.8837161571065648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34250989805983,15.915298324362496,True,False,True,False,True,17.177968681135525,0,0.8667957831175402,0.7902092681834392,False,False,False,False,0.3138172903177974,0.3142041637528795,False,False,False,False,4540719.0,2345926.800494079,False,False,False,False,293878.7760336983,False,False,False,False
2024-12-04 17:00:00+00:00,352.005,358.1,350.61,357.82,205347.0,,,,,,,,,,,,,,,,,,,,,265.70140305987286,252.27295553966914,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.87025355925628,262.0771150605201,1.9591239653256454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31000000125597,15.915298324362496,True,False,True,False,True,18.119462657254402,0,0.8705920734754219,0.7843600427835752,False,False,False,False,0.33094866897983194,0.3225764163663557,False,False,False,False,4746066.0,2383138.260951535,False,False,False,False,292506.1903587572,False,False,False,False
2024-12-05 17:00:00+00:00,369.89,373.3,366.57,369.35,265528.0,,,,,,,,,,,,,,,,,,,,,266.7999215882363,253.15909819273702,"rgba(38, 166, 154, 1.0)",0.0,0.0,50.03755492303488,263.07852309542614,2.123834329395892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51992111735767,13.29909055819055,True,False,True,False,True,19.765084906428047,0,0.880744380930558,0.7802251310400136,False,False,False,False,0.34282825404641193,0.3327023352063838,False,False,False,False,5011594.0,2423889.512719728,False,False,False,False,292087.9238415672,False,False,False,False
2024-12-06 17:00:00+00:00,374.86,389.48,373.06,389.48,441201.0,,,,,,,,,,,,,,,,,,,,,268.82079118939504,254.77892844772643,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.81467771267643,264.9517130005432,2.4033399896838703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04791101500413,16.706358125417452,True,False,True,False,True,20.0,0,0.8873712956407405,0.7656680489531708,False,False,False,False,0.3428282540498672,0.33776529462812555,False,False,False,False,5452795.0,2470849.2877163216,False,False,False,False,294399.7544796824,False,False,False,False
2024-12-09 17:00:00+00:00,382.775,389.99,380.78,389.99,199955.0,,,,,,,,,,,,,,,,,,,,,269.73648020508796,255.5161663688112,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.36003440525307,265.79867845133157,2.327422066587767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44531874094925,18.960424902883005,True,False,True,False,True,20.0,0,0.8912160821921137,0.7681060271787751,False,False,False,False,0.34282825405714257,0.34029677434263406,False,False,False,False,5652750.0,2520181.081705216,False,False,False,False,292935.49472030747,False,False,False,False
2024-12-10 17:00:00+00:00,406.01,409.67,399.54,401.0,409049.0,,,,,,,,,,,,,,,,,,,,,271.82353239001696,257.18500643758387,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.03618849235318,267.75534354125796,2.42103714135755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99580111398305,21.343516585109157,True,False,True,False,True,20.0,0,0.8993782545428306,0.7676331581542456,False,False,False,False,0.34282825408761486,0.34156251421512446,False,False,False,False,6061799.0,2575089.886640019,False,False,False,False,294735.7041044887,False,False,False,False
