date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_849,aVWAP_OB_bull_635,aVWAP_OB_bull_306,aVWAP_OB_bull_136,aVWAP_OB_bull_22,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,,,,,,,7.163317285211514,7.08822386553692,6.822354391242303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14161790363729318,7.305806852183464,-0.2528412811078711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29276615452832,-11.858682338370691,False,True,False,True,False,0.0,0,0.9712065813528339,0.9922303473491776,False,False,False,False,0.06280970614254468,0.0643983618557622,False,False,False,False,2009002.0,1921427.537828869,False,False,False,False,82849.02925153922,False,False,False,False
2025-06-19 19:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,,,,,,,7.163317285211514,7.08822386553692,6.822354391242303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14311763573245845,7.305806852183464,-0.2501917531002324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.935923931266927,-12.644875716469961,False,True,False,True,False,0.0,0,0.9774193548387099,0.985714285714286,False,False,False,False,0.06280970614254468,0.06360403399915343,False,False,False,False,2009002.0,1922785.2814284214,False,False,False,False,81564.54817787194,False,False,False,False
2025-06-20 14:00:00+00:00,7.355,7.355,7.245,7.315,101247.0,,,,,,,,,,,,,,,,,,,,,,,7.164401619979383,7.089014979473856,6.823668089365905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14382067788526928,7.304633075813216,0.07208229261062421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37514385553593,-12.644875716469961,False,True,False,True,True,0.282122739008944,0,0.9761358421294174,0.9747590637907299,False,False,False,False,0.07925641115850927,0.07143022257883136,False,False,False,False,2110249.0,1925691.6956698413,False,False,False,False,81869.70246968788,False,False,False,False
2025-06-20 15:00:00+00:00,7.315,7.345,7.285,7.29,82312.0,,,,,,,,,,,,,,,,,,,,,,,7.165281314570213,7.0896588284049145,6.824734523663333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14465532192820682,7.303641589226784,-0.09430409503740203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38470048893163,-12.644875716469961,False,True,False,True,True,0.0,0,0.9784007352941179,0.9784007352941179,False,False,False,False,0.08749528237942997,0.07946275247913066,False,False,False,False,2027937.0,1927276.8941865878,False,False,False,False,81876.55979573923,False,False,False,False
2025-06-20 16:00:00+00:00,7.295,7.295,7.24,7.255,134369.0,,,,,,,,,,,,,,,,,,,,,,,7.166261175241147,7.090493473369367,6.826309699738646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14583629598017156,7.300549825528445,-0.31233531558315303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4512826235188,-12.644875716469961,False,True,False,True,True,0.0,0,0.9879238272178357,0.9800278680910359,False,False,False,False,0.060882533768142295,0.07017264312363648,False,False,False,False,1893568.0,1926754.275672067,False,False,False,False,82690.39607797583,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.23,7.235,121615.0,,,,,,,,,,,,,,,,,,,,,,,7.167041660552203,7.091198701385816,6.8276932414138605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14769987221471526,7.297910265237223,-0.42593310538392704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9932998002434,-12.644875716469961,False,True,False,True,False,0.0,0,0.9851231985123202,0.9786145978614599,False,False,False,False,0.053545820646341113,0.0618592318849888,False,False,False,False,1771953.0,1924354.2558942053,False,False,False,False,83293.87830932504,False,False,False,False
2025-06-20 18:00:00+00:00,7.235,7.265,7.22,7.245,72673.0,,,,,,,,,,,,,,,,,,,,,,,7.167448130525443,7.091591400925091,6.828496404405617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14932958288401962,7.296336188455673,-0.34377775296904706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94714915169091,-12.644875716469961,False,True,False,True,False,0.0,0,0.9795728876508824,0.9818941504178276,False,False,False,False,0.042404313840327015,0.05213177286265791,False,False,False,False,1844626.0,1923118.1589035974,False,False,False,False,83129.21352933551,False,False,False,False
2025-06-20 19:00:00+00:00,7.245,7.275,7.22,7.24,131887.0,,,,,,,,,,,,,,,,,,,,,,,7.168190796444129,7.092306689380902,6.829951908992025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15097282137121154,7.293800592881932,-0.3563594585653738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66624297871947,-12.644875716469961,False,True,False,True,False,0.0,0,0.9800371402042711,0.9828226555246053,False,False,False,False,0.04518859655252854,0.04866018470759323,False,False,False,False,1712739.0,1919856.466517495,False,False,False,False,83885.1482032993,False,False,False,False
2025-06-23 14:00:00+00:00,7.675,7.81,7.585,7.81,179227.0,,,,,,,,,,,,,,,,,,,,,,,7.175472352870707,7.096353320493308,6.834229609458342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1568797094694983,7.307161148947327,3.2052510343948466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97475011494802,-5.2525925411699745,False,False,True,False,True,13.65232853242236,0,0.9823008849557523,0.9597345132743362,False,False,False,False,0.30432229466742644,0.17649123968750985,False,False,False,False,1891966.0,1919424.0561838904,False,False,False,False,85363.31644820939,False,True,False,False
2025-06-23 15:00:00+00:00,7.805,7.845,7.67,7.675,142424.0,,,,,,,,,,,,,,,,,,,,,,,7.181076108687265,7.099507956026017,6.837581478428675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15927193585042063,7.348592015659607,2.0493753817806115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31404714484744,-0.13988561930101895,True,False,True,False,True,9.490292251554,0,0.9908216783216784,0.9558566433566434,False,True,False,False,0.3410740857797555,0.2587826627336327,False,False,False,False,1749542.0,1916790.225855458,False,False,False,False,86247.97820870226,False,False,False,False
2025-06-23 16:00:00+00:00,7.675,7.675,7.61,7.645,120949.0,,,,,,,,,,,,,,,,,,,,,,,7.1850093239033885,7.101797496537501,6.84013378529469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16102151386668453,7.351571214676786,1.8222955322985805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63100904506638,2.318519732322464,True,False,True,False,True,8.600302564438827,0,0.9845474613686537,0.9796909492273733,False,False,False,False,0.26102388328958936,0.25990327301161104,False,False,False,False,1628593.0,1912322.0518111873,False,False,False,False,86785.97854655184,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.715,7.64,7.655,102275.0,,,,,,,,,,,,,,,,,,,,,,,7.18847390741846,7.103813149899451,6.842350680394152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15906137973283607,7.355624726540157,1.8821367824338169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00660092786407,4.199575808249058,True,False,True,False,True,8.83735460214167,0,0.9823165340406722,0.9818744473916887,False,False,False,False,0.2849909677875062,0.27244712039955865,False,False,False,False,1730868.0,1909508.8106978356,False,False,False,False,87026.11841404716,False,False,False,False
2025-06-23 18:00:00+00:00,7.655,7.725,7.655,7.675,84835.0,,,,,,,,,,,,,,,,,,,,,,,7.1913987297493005,7.1055182819568135,6.844213746384084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1610211501971147,7.359225590085288,1.9610741168359291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94297553614492,5.938091044088921,True,False,True,False,True,9.31592037147707,0,0.9810322011468905,0.9797088663431848,False,False,False,False,0.2936271569020778,0.28303713865081825,False,False,False,False,1815703.0,1908054.4570436056,False,False,False,False,86992.14758592239,False,False,False,False
2025-06-23 19:00:00+00:00,7.675,7.68,7.615,7.635,132094.0,,,,,,,,,,,,,,,,,,,,,,,7.195506213291481,7.107963985258517,6.846955374985502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16165737876168557,7.363220070556537,1.6812095527301576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72336889048058,5.938091044088921,True,False,True,False,True,8.089390128564009,0,0.9805825242718451,0.9827890556045898,False,False,False,False,0.264429256910479,0.27373319778064864,False,False,False,False,1683609.0,1904574.6825157977,False,False,False,False,87691.40111172204,False,False,False,False
2025-06-24 14:00:00+00:00,7.255,7.425,7.145,7.285,164824.0,,,,,,,,,,,,,,,,,,,,,,,7.196509749436464,7.108962863312773,6.848822603027289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16019062405779863,7.364880052905048,-0.49865623144227206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.206946945403736,13.468710705479467,True,False,True,False,False,0.0,0,0.9558573853989814,0.9847198641765704,False,False,False,False,0.027838480013595356,0.150785838897122,False,False,False,False,1518785.0,1898593.4471279557,False,False,False,False,88887.25535805192,False,False,False,False
2025-06-24 15:00:00+00:00,7.285,7.405,7.285,7.375,58500.0,,,,,,,,,,,,,,,,,,,,,,,7.19713802920016,7.109454583564378,6.849587249370481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575101026360638,7.3644406504613045,0.06703918899153737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.651297441543306,10.212385351856966,False,False,False,False,False,0.7768284160937391,0,0.9675379426644184,0.9869308600337268,False,False,False,False,0.06609604491281293,0.10844094190496746,False,False,False,False,1577285.0,1893611.9208158944,False,False,False,False,88416.13511994258,False,False,False,False
2025-06-24 16:00:00+00:00,7.375,7.395,7.33,7.34,58169.0,,,,,,,,,,,,,,,,,,,,,,,7.197757834474576,7.109941576652933,6.850345282064618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15476826617949532,7.363763301785449,-0.15354117721968216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.640893586716594,7.352145822252652,False,False,False,True,False,0.0,0,0.9710691823899373,0.9849056603773586,False,False,False,False,0.0772860037978405,0.09286347285140398,False,False,False,False,1519116.0,1887805.782508671,False,False,False,False,87947.18728862563,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.34,7.345,49704.0,,,,,,,,,,,,,,,,,,,,,,,7.198272454241875,7.110350533107648,6.850986936934977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1539909614756889,7.363070795653011,-0.11734971637191668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76554865947873,5.411990466459464,False,True,False,True,False,0.03202280738110019,0,0.9719782517774989,0.987034713508992,False,False,False,False,0.07248810423927049,0.08267578854533723,False,False,False,False,1568820.0,1882860.2665007848,False,False,False,False,87354.26965624384,False,False,False,False
2025-06-24 18:00:00+00:00,7.345,7.345,7.26,7.265,64450.0,,,,,,,,,,,,,,,,,,,,,,,7.198668436197424,7.110743776252787,6.851714338295152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15231478192474837,7.360949738778311,-0.6299437097688638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93533415095585,2.477461062234241,False,True,False,True,False,0.0,0,0.9655315614617941,0.9892026578073089,False,False,False,False,0.03898355586074461,0.06082967220304092,False,False,False,False,1504370.0,1876992.2003534858,False,False,False,False,86999.16470033309,False,False,False,False
2025-06-24 19:00:00+00:00,7.265,7.315,7.245,7.255,123163.0,,,,,,,,,,,,,,,,,,,,,,,7.199265715180535,7.111414119911542,6.853039842336129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533195156327619,7.356840405124899,-0.6642364131180276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.853839338371856,0.19566912120800595,False,True,False,True,False,0.0,0,0.9644921552436007,0.9917423616845582,False,False,False,False,0.024655563024449746,0.04274261761374533,False,False,False,False,1381207.0,1869305.6080999433,False,False,False,False,87559.84431738219,False,False,False,False
2025-06-25 14:00:00+00:00,7.315,7.34,7.265,7.3,75463.0,,,,,,,,,,,,,,,,,,,,,,,7.199776515212608,7.111898467258583,6.853905768844563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1537420033809708,7.355217896883201,-0.35915947281090166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95560092227707,-0.15425649001273456,False,True,False,True,False,0.0,0,0.9655596555965562,0.988929889298893,False,False,False,False,0.03898355586074461,0.040863086737244966,False,False,False,False,1456670.0,1862908.1568115721,False,False,False,False,87372.29634346928,False,False,False,False
2025-06-25 15:00:00+00:00,7.305,7.35,7.295,7.34,51473.0,,,,,,,,,,,,,,,,,,,,,,,7.200212440732401,7.112273652366098,6.854529560737804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533415489377274,7.354513647363954,-0.09464915063462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31354316169234,-0.15425649001273456,False,True,False,True,False,0.0097005694762764,0,0.9681632653061227,0.9881632653061225,False,False,False,False,0.05173281140882322,0.0462979490730341,False,False,False,False,1508143.0,1857407.9218222455,False,False,False,False,86815.71810558603,False,False,False,False
2025-06-25 16:00:00+00:00,7.345,7.425,7.335,7.405,100728.0,,,,,,,,,,,,,,,,,,,,,,,7.201452529014787,7.11320695250991,6.85589951533726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1532978317694547,7.354574470286556,0.3289383100295872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17963707753455,-0.15425649001273456,False,False,False,True,True,1.670683361395838,0,0.9709664039817505,0.9937785151389465,False,False,False,False,0.08849531321258837,0.06739663114281123,False,False,False,False,1608871.0,1853554.6362125983,False,False,False,False,87031.41239852268,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.335,7.355,93644.0,,,,,,,,,,,,,,,,,,,,,,,7.202469007768786,7.114006309185206,6.857119226815122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15310589281410833,7.354174790044311,0.005389798789071111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59892229221501,-0.15425649001273456,False,False,False,True,True,0.3604931537757281,0,0.9675675675675679,0.9950103950103951,False,False,False,False,0.08529051178452608,0.07634357146366866,False,False,False,False,1515227.0,1848309.2465038758,False,False,False,False,87133.93313653007,False,False,False,False
2025-06-25 18:00:00+00:00,7.355,7.375,7.315,7.315,61689.0,,,,,,,,,,,,,,,,,,,,,,,7.202998668781239,7.114461504119162,6.85786737257177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15346205916640898,7.353492333415895,-0.2508263842214894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74014074915601,-0.15425649001273456,False,True,False,True,True,0.0,0,0.959183673469388,1.0024989587671802,False,False,False,False,0.06609604491281293,0.0712198081882408,False,False,False,False,1453538.0,1842188.7620619554,False,False,False,False,86739.438049142,False,False,False,False
2025-06-25 19:00:00+00:00,7.315,7.365,7.295,7.325,268804.0,,,,,,,,,,,,,,,,,,,,,,,7.20514393836837,7.116363977642368,6.861055020013298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15373796005005125,7.35053640712354,-0.16610346016836902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.537905661393225,-0.15425649001273456,False,True,False,True,True,0.0,0,0.9512905911740218,1.0083263946711074,False,False,False,False,0.05651789513804148,0.06386885166314113,False,False,False,False,1722342.0,1840330.6727276617,False,False,False,False,89562.14443597701,False,False,False,False
2025-06-26 14:00:00+00:00,7.36,7.385,7.285,7.38,58446.0,,,,,,,,,,,,,,,,,,,,,,,7.205681035882806,7.1168149861561725,6.861774273212527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15368740943815343,7.350191906543053,0.19395273539920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40316984351219,-0.15425649001273456,False,False,False,True,True,1.0400639754952934,0,0.9497925311203324,1.0070539419087137,False,False,False,False,0.05970937442149083,0.06178911304231598,False,False,False,False,1780788.0,1839407.5305148298,False,False,False,False,89079.72359200838,False,False,False,False
2025-06-26 15:00:00+00:00,7.38,7.44,7.365,7.39,85883.0,,,,,,,,,,,,,,,,,,,,,,,7.206724994510119,7.117611280955976,6.862931594657674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15364613608915104,7.364222354821156,0.16777281768990454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.003075241022216,-0.15425649001273456,False,False,False,False,True,1.3032719412554172,1,0.9596169858451294,1.0037468776019982,False,False,False,False,0.10294034675155432,0.08236472989693515,False,False,False,False,1866671.0,1839830.2199642123,False,False,False,False,89030.16198593072,False,False,False,False
2025-06-26 16:00:00+00:00,7.385,7.4,7.355,7.375,37045.0,,,,,,,,,,,,,,,,,,,,,,,7.207121288461024,7.1179269650071335,6.863409117561132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15368248535957857,7.363827224386229,0.07270038344076246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.450073181862656,-0.15425649001273456,False,False,False,False,True,0.8898898975976053,0,0.9640918580375786,0.9991649269311064,False,False,False,False,0.0868926899448862,0.08462870992091068,False,False,False,False,1829626.0,1839672.0150035268,False,False,False,False,88224.19048227288,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.375,7.38,39065.0,,,,,,,,,,,,,,,,,,,,,,,7.207569901897685,7.118276142318646,6.863924774742529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.152384145920495,7.363819992951093,0.1061790709996066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96617527721513,-4.347931706324545,False,False,False,False,True,1.0262034465460594,0,0.9743374000841398,0.9936895246108539,False,False,False,False,0.0981208726700768,0.09137479129549374,False,False,False,False,1868691.0,1840121.9217476582,False,False,False,False,87462.03249029967,False,False,False,False
2025-06-26 18:00:00+00:00,7.385,7.395,7.34,7.345,77156.0,,,,,,,,,,,,,,,,,,,,,,,7.208304860142877,7.118887312918408,6.864882361230633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513561220290295,7.362965798034802,-0.11869885270551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.712082076488976,-4.347931706324545,False,False,False,False,True,0.040314099410732496,0,0.9742941424357355,0.9877791824694478,False,False,False,False,0.08048656393969035,0.08593067761759204,False,False,False,False,1791535.0,1839368.6361391672,False,False,False,False,87302.24904083766,False,False,False,False
2025-06-26 19:00:00+00:00,7.345,7.375,7.315,7.375,136055.0,,,,,,,,,,,,,,,,,,,,,,,7.2095415920609955,7.119935346189744,6.866545007362853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14958085583530817,7.361805281966072,0.08821127516782946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36652493528439,-4.347931706324545,False,False,False,False,True,0.8809766348939583,0,0.9717894736842108,0.9877894736842104,False,False,False,False,0.06609604491281293,0.07601336126520249,False,False,False,False,1927590.0,1840736.4092222808,False,False,False,False,88058.10564485568,False,False,False,False
2025-06-27 14:00:00+00:00,7.035,7.125,7.02,7.105,101086.0,,,,,,,,,,,,,,,,,,,,,,,7.2087559725077925,7.119815034636203,6.86709003516391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1520710478808981,7.351431015429037,-1.620499226269826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.083434625191146,-3.744793072729479,False,True,False,True,False,0.0,0,0.958915365653246,0.9889071487263762,True,False,False,False,-0.10776465518121278,-0.015875646958005148,False,False,False,False,1826504.0,1840515.7517149586,False,False,False,False,88260.08850307498,False,False,False,False
2025-06-27 15:00:00+00:00,7.105,7.14,7.085,7.105,57249.0,,,,,,,,,,,,,,,,,,,,,,,7.208409046844091,7.119796797217141,6.8674354071152255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549061907346466,7.3485777542283826,-1.5724210444605755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22804108512898,-8.023155581273478,False,True,False,True,False,0.0,0,0.9651210504718918,0.9852277390233891,False,False,False,False,-0.08208752121334434,-0.04898158408567474,False,False,False,False,1826504.0,1840298.5152542614,False,False,False,False,87779.29643325986,False,False,False,False
2025-06-27 16:00:00+00:00,7.105,7.15,7.09,7.145,80983.0,,,,,,,,,,,,,,,,,,,,,,,7.208013090763167,7.11981917613907,6.867959086786667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15683545632398033,7.345247053459427,-1.2767970850020676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89796533482103,-9.04087602972291,False,True,False,True,False,0.0,0,0.9724052718286658,0.9831136738056013,False,False,False,False,-0.07728606779302688,-0.06313382593935081,False,False,False,False,1907487.0,1841340.1971883038,False,False,False,False,87673.92749631009,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.075,7.095,105915.0,,,,,,,,,,,,,,,,,,,,,,,7.207361884371422,7.119774235088347,6.868584095830107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16019321104483683,7.340193019589061,-1.5306080575439234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90444800028442,-10.83758058303465,False,True,False,True,False,0.0,0,0.9669830788278997,0.9905076351630209,False,False,False,False,-0.08208752121334388,-0.07261067357634735,False,False,False,False,1801572.0,1840723.635991586,False,False,False,False,87956.73482194869,False,False,False,False
2025-06-27 18:00:00+00:00,7.095,7.105,7.055,7.08,38913.0,,,,,,,,,,,,,,,,,,,,,,,7.2070619246801115,7.119724366299565,6.868787274174208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16378399860239384,7.338120653523548,-1.5759821211238607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25017432704682,-12.410785565631805,False,True,False,True,False,0.0,0,0.9636813867106896,0.991745769706975,False,False,False,False,-0.10294041104249524,-0.08777554230942129,False,False,False,False,1762659.0,1839513.3315576077,False,False,False,False,87196.36684021304,False,False,False,False
2025-06-27 19:00:00+00:00,7.085,7.085,7.035,7.065,116530.0,,,,,,,,,,,,,,,,,,,,,,,7.206043651227705,7.1195071950810505,6.869340777891791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1677646624947361,7.331802991773378,-1.5903408250932989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.805869217640186,-13.872337806380749,False,True,False,True,False,0.0,0,0.9657166460140438,0.990499793473771,False,False,False,False,-0.11581629278047632,-0.10179591754494881,False,False,False,False,1646129.0,1836515.124866792,True,False,False,False,87651.1518504423,False,False,False,False
2025-06-30 14:00:00+00:00,7.205,7.275,7.165,7.25,115009.0,,,,,,,,,,,,,,,,,,,,,,,7.206208102538381,7.119913610478499,6.870359363536151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1676387955270393,7.331296726855804,-0.48495174759646414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75653535587381,-18.036414350830377,False,True,False,True,True,0.0,0,0.9682410423452773,0.9784201954397392,False,False,False,False,-0.013518926312390999,-0.057657421928669905,False,False,False,False,1761138.0,1835346.4872719578,False,False,False,False,88075.30453493157,False,False,False,False
2025-06-30 15:00:00+00:00,7.255,7.29,7.245,7.27,185948.0,,,,,,,,,,,,,,,,,,,,,,,7.206890049835442,7.120791040253786,6.872168353991156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16747079885299168,7.331468870503912,-0.3670423197650739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.010923147449546,-13.377287657808125,False,True,False,True,True,0.0,0,0.9743694060211556,0.9776240846216437,False,False,False,False,0.016700314166074842,-0.02047855388129753,False,False,False,False,1947086.0,1837078.882818129,False,False,False,False,89592.71066617293,False,False,False,False
2025-06-30 16:00:00+00:00,7.275,7.315,7.265,7.305,63162.0,,,,,,,,,,,,,,,,,,,,,,,7.207217357225065,7.121140168003355,6.8728201976156456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16754453488897184,7.331729775411962,-0.15953833068727602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60582062465639,-9.367318599185893,False,False,False,False,True,0.0,0,0.9824346405228761,0.9730392156862745,False,False,False,False,0.019024816372741993,-0.000726868754277769,False,False,False,False,2010248.0,1839763.6753325765,False,False,False,False,89182.93220623226,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.31,7.22,7.22,132915.0,,,,,,,,,,,,,,,,,,,,,,,7.207549201887761,7.121681323253576,6.874039849456222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16874235384743422,7.3308085642784295,-0.6566730980807322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6121910906585,-9.367318599185893,False,False,False,False,True,0.0,0,0.9751121991024075,0.9771521827825378,False,False,False,False,0.0024811747676202578,0.0008771530066712444,False,False,False,False,1877333.0,1840346.1454824589,False,False,False,False,89860.9487611744,False,False,False,False
2025-06-30 18:00:00+00:00,7.225,7.32,7.225,7.305,83728.0,,,,,,,,,,,,,,,,,,,,,,,7.207917691611733,7.122107838691519,6.874871872309163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16902737131081155,7.330734674786903,-0.15225152345049536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30025746543882,-6.816467891792868,True,False,False,False,True,0.0,0,0.97557003257329,0.9755700325732899,False,False,False,False,0.003350232498789423,0.0021136927527303337,False,False,False,False,1961061.0,1842217.6936145138,False,False,False,False,89765.86428425697,False,False,False,False
2025-06-30 19:00:00+00:00,7.305,7.365,7.305,7.36,115918.0,,,,,,,,,,,,,,,,,,,,,,,7.208823178856843,7.122913004739728,6.8761865942421565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685534106811338,7.331844981683342,0.16703914921022558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57923931015067,-3.611128316686134,True,False,True,False,True,1.2668348141176864,0,0.9796747967479678,0.9715447154471546,False,False,False,False,0.03629861798924164,0.019206155370985988,False,False,False,False,2076979.0,1845857.403791033,False,False,False,False,90171.3237527181,False,False,False,False
