date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_837,aVWAP_OB_bull_353,aVWAP_OB_bull_132,aVWAP_OB_bear_881,aVWAP_OB_bear_786,aVWAP_OB_bear_540,aVWAP_OB_bear_515,aVWAP_OB_bear_439,aVWAP_OB_bear_423,aVWAP_OB_bear_400,aVWAP_OB_bear_374,aVWAP_OB_bear_174,aVWAP_OB_bear_155,aVWAP_OB_bear_134,aVWAP_OB_bear_104,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 00:00:00+00:00,6.63,6.66,6.41,6.48,250629,,,,8.100647210978535,9.70724719182677,,,,6.608768028141639,7.0773702168236445,7.175345256576884,7.3208169464340145,7.601519678472754,8.985085694423079,9.17110520394459,9.668649867939875,10.30582927231616,12.59773548623603,6.709501332591641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36494847223617416,7.7260243054503945,-3.0032302881956148,44.95128987635724,-10.189653022149244,False,True,False,True,True,0.0,8.21145,0.0,0.0,0.0,0.0,1,0.957707195861999,0.9828766544397302,False,False,False,False,-0.2868476023277727,-0.2896002643459013,False,False,False,False,-15225873,-16070157.775732912,False,False,False,False,347836.1115789566,False,False,False,False
2024-02-27 00:00:00+00:00,6.52,6.711,6.52,6.63,325223,,,,8.091238234658368,9.699650532675468,,,,6.607849185713874,7.0721608792556925,7.169776245708522,7.314679250022261,7.594068295971404,8.978149868002202,9.164087201149837,9.66109564525039,10.297668187097429,12.58851050529166,6.708499849834219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3666759376389101,7.719769569849447,-3.2720160956701214,45.01770805320279,-9.966442024041875,False,True,False,True,True,0.0,8.2007,0.0,0.0,0.0,0.0,1,0.9654315018821014,0.9940774251476329,False,False,False,False,-0.24697915481077634,-0.2682897095783388,False,False,False,False,-15551096,-16049802.41197868,False,False,False,False,346949.32288958575,False,False,False,False
2024-02-28 00:00:00+00:00,6.69,6.855,6.48,6.59,800216,,,,8.069949645798337,9.68165850883446,,,6.675000000000001,6.613397582337203,7.062110618855626,7.158577124664901,7.30183732308244,7.577806355081895,8.961898009077577,9.147585799159257,9.643211925140642,10.278229342152676,12.566275746928302,6.678663475597052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36734361752106726,7.606557402428476,-2.4950954874720552,47.463221582359,-7.47738877207118,False,False,False,False,True,0.0,8.19165,0.0,0.0,0.0,0.0,1,0.9454876657757197,0.9793493249799962,False,False,False,False,-0.2216361246727432,-0.24496291712554102,False,False,False,False,-14750880,-15998864.278175594,False,False,False,False,364724.4866978373,False,False,False,False
2024-02-29 00:00:00+00:00,5.7,6.44,5.41,6.42,3032409,,,,7.950310159652659,9.597190713749812,,,6.022252229216269,6.431366112774517,6.9560473257507285,7.055202122456328,7.199195718620543,7.469235055372295,8.880853001994204,9.066772719778038,9.559034512854227,10.189980259685095,12.471923607119475,6.395931303171663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3927807081372714,7.455657938954976,-4.469817133537521,41.119800923823036,-3.578445428668573,False,True,False,True,False,0.0,8.1784,0.0,0.0,0.0,0.0,0,0.8516516796347201,0.9916445355573156,False,False,False,False,-0.34282825441539394,-0.2938955857704675,False,False,False,False,-17783289,-16068841.71824714,False,False,False,False,469339.5656508633,False,False,False,False
2024-03-01 00:00:00+00:00,5.78,5.88,5.5,5.71,714773,,,,7.922333563423678,9.577148252383832,,,5.974743360928602,6.3935113131114605,6.931068505459267,7.030794185324771,7.1749500633937275,7.443704332874816,8.861567644788888,9.047551070735462,9.53905775287099,10.169081006433313,12.449639491803417,6.353298056657794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41310260924605424,7.427019545486262,-3.9869502361464284,37.821923302987884,-6.497976895560612,False,True,False,True,False,0.0,8.1648,0.0,0.0,0.0,0.0,0,0.8535263051301626,1.0609450217326957,False,False,False,False,-0.34282825441539394,-0.31836192009293074,False,False,False,False,-17068516,-16108044.631257055,False,False,False,False,478964.4062135745,False,False,False,False
2024-03-04 00:00:00+00:00,5.5,5.82,5.36,5.82,1530100,,,,7.860558310268916,9.533181541604769,,,5.870325586285673,6.308272174716233,6.874215292041598,6.975406044951478,7.120205406438489,7.38663301363099,8.819001954060296,9.005193627786683,9.495222451299222,10.123407319131536,12.40130485088184,6.259408325370803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4422763393631787,7.36332217022732,-4.213027024937092,34.26361209447385,-9.654802335389405,False,True,False,True,False,0.0,8.1484,0.0,0.0,0.0,0.0,0,0.8336577813884334,1.0630297827986326,False,False,False,False,-0.34282825441539394,-0.3305950872541623,False,False,False,False,-18598616,-16205714.096697956,False,False,False,False,520185.4098914736,False,False,False,False
2024-03-05 00:00:00+00:00,5.37,5.4892,5.175,5.47,1197664,,,,7.810095751845553,9.497604506175588,,,5.783800651165341,6.236860457500364,6.826133201301784,6.928715353253934,7.074313251070339,7.3393314220561985,8.784291735070065,8.97072286570479,9.459738714930344,10.086626728441166,12.362766546850361,6.025775671077827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4744621231525659,7.1567231067293875,-3.7657866024320272,31.325447539851595,-12.238243214709968,False,True,False,True,False,0.0,8.1299,0.0,0.0,0.0,0.0,0,0.8055476708613242,1.132652095751727,True,False,False,False,-0.34282825441539394,-0.33671167083477815,False,False,False,False,-19796280,-16346520.602709802,False,False,False,False,546753.1977388668,False,False,False,False
2024-03-06 00:00:00+00:00,5.49,5.65,5.3,5.4,555748,,,,7.7886084426480044,9.481831360914208,,,5.762240372183225,6.211696768995233,6.806778770132409,6.909719566828381,7.055417541745898,7.319557283094728,8.7690439574091,8.95553559137294,9.444013084801318,10.070232578575837,12.345368295361013,6.0089770528965385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4982662915524516,7.1392951746655156,-3.31006773411622,30.850573459890242,-12.605994936977211,False,True,False,True,False,0.0,8.11035,0.0,0.0,0.0,0.0,0,0.7933526011560694,1.1179316411158582,False,False,False,False,-0.3014257553808286,-0.3190687131078034,False,False,False,False,-19240532,-16460011.24574079,False,False,False,False,547105.9350824406,False,False,False,False
2024-03-07 00:00:00+00:00,5.6,5.7,5.52,5.52,271139,,,,7.778835711146929,9.474422962949392,,,5.757034022661017,6.2020393413192565,6.798419035697267,6.901436695122679,7.047088532757201,7.310715560069111,8.761940344586929,8.948442169014474,9.436629587036897,10.062496007706407,12.33706792246667,6.004844745951881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5176413242204266,7.132519052951714,-2.960580968414191,31.861009699778783,-12.605994936977211,False,True,False,True,False,0.0,8.0909,0.0,0.0,0.0,0.0,0,0.8105544212344906,1.1084969373331242,False,False,False,False,-0.2632151798584674,-0.2911419464831354,False,False,False,False,-18969393,-16558418.373358797,False,False,False,False,536283.7023341097,False,False,False,False
2024-03-08 00:00:00+00:00,5.62,5.74,5.585,5.65,429128,,,,7.763839485562711,9.462881202111427,,,5.751566253159832,6.188395915536853,6.785877983355,6.8889555821176085,7.034475996933187,7.2972445730735735,8.750910154267274,8.937415932278387,9.425128221595289,10.050420093572937,12.324053815177487,5.999338392613733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5352401161928346,7.1222938829928,-2.8067662298532907,32.78215348205106,-12.605994936977211,False,True,False,True,False,0.0,8.0701,0.0,0.0,0.0,0.0,0,0.831752147042299,1.1052732964122323,False,False,False,False,-0.24856167246377725,-0.2698518094734563,False,False,False,False,-18540265,-16636137.848913355,False,False,False,False,532081.5179288505,False,False,False,False
2024-03-11 00:00:00+00:00,5.53,5.66,5.5,5.61,313436,,,,7.752584174797943,9.454308112351306,,,5.744895642081796,6.177345385323258,6.776217802994993,6.879381432582773,7.024850423297377,7.287042357197132,8.742683568962537,8.929201865630418,9.416583563195834,10.041471985062701,12.314459617221791,5.99181028555965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543761041612479,7.113362202396762,-2.856115533320713,32.788421119683704,-12.605994936977211,False,True,False,True,False,0.0,8.04645,0.0,0.0,0.0,0.0,0,0.817335810647064,1.103530172065595,False,False,False,False,-0.271638112332683,-0.27074496090306965,False,False,False,False,-18853701,-16723101.109740281,False,False,False,False,523507.183892425,False,False,False,False
2024-03-12 00:00:00+00:00,5.5,5.57,5.44,5.55,261694,,,,7.7430195712331855,9.447069158305432,,,5.737953705375113,6.167541266588921,6.767875256673975,6.87113344599516,7.016583811579094,7.278322522572409,8.735718475694748,8.92225264256588,9.409367730515575,10.0339285886655,12.306399056572138,5.983954498009286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733230776372866,7.105236684240744,-2.799881509839201,32.58546641008595,-12.605994936977211,False,True,False,True,False,0.0,8.0234,0.0,0.0,0.0,0.0,0,0.80636488784517,1.1102599400761197,False,False,False,False,-0.29286401924701655,-0.2818044900750431,False,False,False,False,-19115395,-16816916.556417134,False,False,False,False,513240.0002103691,False,False,False,False
2024-03-13 00:00:00+00:00,5.49,6.0,5.46,5.78,475821,,,,7.726960986735753,9.43446175855968,,,5.733586176570938,6.154206088332598,6.75471064605259,6.857968479047505,7.003215775879946,7.263976507331832,8.723701903052357,8.910228242847053,9.396805699913706,10.020718921124123,12.292106760333484,5.887164542399591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5915194360656147,7.093668671357099,-2.7111005549092564,32.37616727158502,-12.605994936977211,False,True,False,True,False,0.0,7.9995,0.0,0.0,0.0,0.0,0,0.8218846427723716,1.0713347574966374,False,False,False,False,-0.2298730535434883,-0.25583877180926573,False,False,False,False,-19591216,-16925712.61302823,False,False,False,False,511772.5884374135,False,False,False,False
2024-03-14 00:00:00+00:00,5.58,5.64,5.47,5.64,1210209,,,,7.685547672336144,9.402044282377545,,,5.71449471165822,6.117865075669752,6.720063806523768,6.823416523087864,6.968261350183644,7.22670332337853,8.69270641841271,8.879237264242013,9.364500031839553,9.986818138130348,12.255559900500206,5.857877830808549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063541319505243,7.060628621155421,-2.441854591462128,33.68658198717111,-12.605994936977211,False,True,False,True,False,0.0,7.9741,0.0,0.0,0.0,0.0,0,0.8048234422586222,1.152407605564244,False,False,False,False,-0.2781830118731332,-0.26701089184119947,False,False,False,False,-18381007,-16982782.981144767,False,False,False,False,539162.2516359463,False,False,False,False
2024-03-15 00:00:00+00:00,5.81,5.849,5.57,5.7,1172856,,,,7.650169845415662,9.37258764122162,,,5.717288866208287,6.09677791562519,6.693281325292356,6.796176301355587,6.94009769331383,7.1958439865934665,8.664933891349126,8.85134353754979,9.335162291882332,9.955766733365097,12.221458660584673,5.861587512366139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.61535420108498,7.037245726120537,-1.9943728733088721,37.794371741696345,-17.32023646642535,False,True,False,True,True,0.0,7.953199999999999,0.0,0.0,0.0,0.0,0,0.8018484898498105,1.1215217032513616,False,False,False,False,-0.231897843771629,-0.24945436780641422,False,False,False,False,-17208151,-16991620.9426685,False,False,False,False,564012.9868659092,False,False,False,False
2024-03-18 00:00:00+00:00,5.6,5.85,5.57,5.85,292209,,,,7.641240636202324,9.36518292444126,,,5.7162409930696025,6.090925377877477,6.686363032228555,6.7891671115724215,6.932884542155352,7.187995171527835,8.657932706520782,8.844317013588997,9.327786486405374,9.947974301285198,12.212927303535915,5.859299566066551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6284764360187043,7.030806439374713,-2.27662702588921,38.49780966878803,-16.526140896579975,False,True,False,True,True,0.0,7.930050000000001,0.0,0.0,0.0,0.0,0,0.8071475843812045,1.1167769688947717,False,False,False,False,-0.22239378095544657,-0.23592407438093038,False,False,False,False,-17500360,-17011571.493936405,False,False,False,False,553354.0069888147,False,False,False,False
2024-03-19 00:00:00+00:00,5.62,5.705,5.53,5.54,417265,,,,7.6282764760660156,9.354503710025549,,,5.713017757331745,6.081778675782256,6.676117457104978,6.778822640045385,6.922282047131485,7.176524656778289,8.64780866941221,8.834163957609826,9.317147694733787,9.93675345356689,12.20068113221405,5.853780085098453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6405571898852249,7.020982940488291,-2.187131707536245,39.241418443505964,-15.64198864102714,False,True,False,True,True,0.0,7.9068499999999995,0.0,0.0,0.0,0.0,0,0.8157139301418737,1.1092342155479964,False,False,False,False,-0.24612263566125459,-0.24102335502109248,False,False,False,False,-17083095,-17014376.337311447,False,False,False,False,548017.1831853318,False,False,False,False
2024-03-20 00:00:00+00:00,5.66,5.69,5.57,5.62,208519,,,,7.621929158788403,9.349220603279354,,,5.711835938661963,6.077546767146683,6.6711741373837885,6.7738166547092655,6.917134493515742,7.170933947143372,8.642810637744736,8.829148125612164,9.311885036525682,9.93119587260324,12.194598493255812,5.851567372171274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6511969021774816,7.0162764324340205,-2.0827439871087896,40.31565400052038,-14.42402287750265,False,False,False,True,True,0.0,7.8837,0.0,0.0,0.0,0.0,0,0.8293539443837691,1.1043098378560028,False,False,False,False,-0.2303963847434791,-0.2357098698822858,False,False,False,False,-16874576,-17008893.97114237,False,False,False,False,534703.5289427697,False,False,False,False
2024-03-21 00:00:00+00:00,5.64,5.765,5.62,5.68,274946,,,,7.613768201710642,9.342342924578794,,,5.71106623259796,6.072525671594249,6.664946501578392,6.767484514208868,6.910594234286583,7.163791237773371,8.636322258297064,8.822630771306066,9.305034782921998,9.923949366011588,12.186638088765212,5.84959721438209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6618449506786939,7.010422968698657,-2.0706102951957965,40.80747330132007,-13.741718183970306,False,False,False,True,True,0.0,7.859349999999999,0.0,0.0,0.0,0.0,0,0.8503801317790168,1.0782733569859775,False,False,False,False,-0.20109848609637757,-0.21840417798933168,False,False,False,False,-17149522,-17014408.795803454,False,False,False,False,524516.9591803082,False,False,False,False
2024-03-22 00:00:00+00:00,5.56,5.65,5.53,5.64,223891,,,,7.6068498640500275,9.336616773808897,,,5.708873398982102,6.067573321848277,6.659451342797872,6.761938138487578,6.90491351797456,7.157657115726416,8.63089080627917,8.817183915847219,9.299330106276388,9.917935145182494,12.180075843747696,5.846113717933983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6737370032510418,7.0050472431561985,-2.144823924147385,40.22723890496556,-13.741718183970306,False,False,False,True,True,0.0,7.8339,0.0,0.0,0.0,0.0,0,0.8502126211940807,1.0817826160911717,False,False,False,False,-0.23522530518614665,-0.22681474158773918,False,False,False,False,-17373413,-17028487.392046455,False,False,False,False,512727.70587911963,False,False,False,False
2024-03-25 00:00:00+00:00,5.36,5.55,5.35,5.52,257900,,,,7.59831423490976,9.329762373408863,,,5.703411458354029,6.060158771093037,6.652261991899343,6.754756918713513,6.897646725026437,7.149939200169423,8.624331333629133,8.810623330296975,9.29249875381868,9.910773209028262,12.172350077190528,5.838704341636506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6894625665188621,6.997680907867493,-2.3753006869339437,37.8607909044115,-13.741718183970306,False,True,False,True,False,0.0,7.8072,0.0,0.0,0.0,0.0,1,0.8416849331362256,1.081697847105402,False,False,False,False,-0.2917687553057518,-0.2592917484467455,False,False,False,False,-17631313,-17052127.611966204,False,False,False,False,502734.46251131105,False,False,False,False
2024-03-26 00:00:00+00:00,5.56,5.58,5.315,5.36,735095,,,,7.575061832490068,9.310678829657721,,,5.692242556097437,6.041981495685726,6.633277491294932,6.735680180654491,6.878213211104803,7.129124849861264,8.606157306447697,8.792417741795571,9.273483266661403,9.890777722984906,12.150636879295345,5.74926751082322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998694344128565,6.978614855429451,-2.026970725789124,39.476609718219684,-13.741718183970306,False,False,False,True,False,0.0,7.78165,0.0,0.0,0.0,0.0,1,0.8436112899400264,1.0772202080439126,False,False,False,False,-0.2928353890409883,-0.27606356874386695,False,False,False,False,-16896218,-17046013.50953616,False,False,False,False,511846.64045204397,False,False,False,False
2024-03-27 00:00:00+00:00,5.55,5.68,5.5,5.59,594868,,,,7.55742533037039,9.295740519823157,,,5.687649842552798,6.0303777665364695,6.6195514811585525,6.7217582049157745,6.863883200333409,7.113576297819758,8.592030924652008,8.77823462993647,9.258602645594456,9.875062290623143,12.133408874688419,5.748622992310632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7098541405817453,6.965191727892841,-1.9936373502492384,40.44252587543265,-13.73538484447132,False,False,False,True,True,0.0,7.753299999999999,0.0,0.0,0.0,0.0,1,0.8704590446862153,1.0492039051792696,False,False,False,False,-0.23298268624475382,-0.2545231274943104,False,False,False,False,-17491086,-17063467.332691602,False,False,False,False,515102.38004215993,False,False,False,False
2024-03-28 00:00:00+00:00,5.58,5.61,5.535,5.58,279277,,,,7.54924545297729,9.28876535044901,,,5.685586745051734,6.025108112622067,6.613219595778676,6.715327530151946,6.8572553013611435,7.106375736293491,8.585440613003456,8.77161560399859,9.251654633727005,9.867720834246969,12.125349779193725,5.747084503119779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7187815014641062,6.958986312059176,-1.9185055670607551,41.569569619488846,-12.544879339656923,True,False,False,True,True,0.0,7.72585,0.0,0.0,0.0,0.0,1,0.8841058474951471,1.0499438068317268,False,False,False,False,-0.24023731813062768,-0.24738022281246902,False,False,False,False,-17211809,-17069284.652978204,False,False,False,False,505854.32592285954,False,False,False,False
2024-04-01 00:00:00+00:00,5.65,5.75,5.5402,5.59,234079,,,,7.542688451356568,9.283051688325317,,,5.68499935077335,6.021473419856139,6.608333913790892,6.71032847054546,6.852060195100365,7.100672506786706,8.580070104606987,8.766212855468307,9.245964469573961,9.861689299967024,12.118684009647266,5.701009848131038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7260977523351072,6.954295447270697,-1.796308338754836,43.456405273410134,-10.656919074170723,True,False,False,True,True,0.0,7.699249999999999,0.0,0.0,0.0,0.0,1,0.876673773987207,1.0534413646055436,False,False,False,False,-0.210293714245154,-0.22883696852881152,False,False,False,False,-16977730,-17065694.27443004,False,False,False,False,495196.470004316,False,False,False,False
2024-04-02 00:00:00+00:00,5.49,5.59,5.46,5.56,335864,,,,7.532702382484058,9.274585182485335,,,5.681354616659965,6.014564901057864,6.6004488320545045,6.7023473571154595,6.8438670874925265,7.091823039382991,8.572049644690802,8.758163260376673,9.237529906195109,9.85279216232883,12.108947030510372,5.68707131641519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7349944658737334,6.946426939468806,-1.981548170893315,42.631578146135624,-10.656919074170723,True,False,False,True,True,0.0,7.6716999999999995,0.0,0.0,0.0,0.0,1,0.8633602722245853,1.0626626967247979,False,False,False,False,-0.26005657741224314,-0.24444677297052733,False,False,False,False,-17313594,-17075415.83229553,False,False,False,False,488948.13784728403,False,False,False,False
