date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_870,aVWAP_OB_bull_835,aVWAP_OB_bull_658,aVWAP_OB_bull_626,aVWAP_OB_bull_464,aVWAP_OB_bull_305,aVWAP_OB_bull_235,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,1.275,1.285,1.275,1.275,1740.0,,,,,,,,,,,,,,,,,1.256764971693609,1.2497978999859531,1.2569346166414166,1.2696607870824659,,,,,1.2932286728112168,1.290708264186382,1.2550025039921435,1.3010698085665016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04109722596455651,1.2854391074083056,-0.2540100253313611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8856799865153,15.671584931836733,True,False,True,False,False,1.8055600472940974,0,0.9496221662468513,0.9748110831234256,False,False,False,False,0.01434861109403529,0.006375402229545109,False,False,False,False,-73952.0,-74105.8189926599,False,False,False,False,988.648076636868,False,False,False,False
2025-08-12 14:00:00+00:00,1.25,1.285,1.25,1.265,7683.0,,,,,,,,,,,,,,,,,1.2595586525161275,1.253382145523936,1.2587430464857545,1.2691957438779498,,,,,1.2923119557144735,1.2903570366905437,1.2551353432609273,1.2975795689127743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04003658237072396,1.2834470800050324,-0.4607556118107019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2484641799982,12.242756342237882,False,False,True,False,False,0.06259219745551192,0,0.9401496259351619,0.9700748129675812,False,False,False,False,-0.03349094878743691,-0.0135577732789459,False,False,False,False,-81635.0,-74222.5504811458,False,False,False,False,1092.4364785494747,False,False,False,False
2025-08-12 15:00:00+00:00,1.265,1.265,1.26,1.265,2481.0,,,,,,,,,,,,,,,,,1.2598738444623947,1.2540210921325052,1.2590028977570906,1.2689157538773495,,,,,1.2919925558018688,1.2902301482760017,1.2551653820194686,1.296493227808179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03861603550596612,1.2830512099725806,-0.4674537335608107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82365364232013,9.914022990665714,False,False,False,False,False,0.06259219745551192,0,0.9448621553884712,0.9799498746867168,False,False,False,False,-0.052657472249475964,-0.033107622764210934,False,False,False,False,-81635.0,-74337.47217911253,False,False,False,False,1113.9645951611105,False,False,False,False
2025-08-12 16:00:00+00:00,1.265,1.275,1.265,1.275,7410.0,,,,,,,,,,,,,,,,,1.262227834348006,1.2568604777415853,1.2608343579834886,1.269259171903342,,,,,1.2913447695481566,1.2899734164000847,1.2553440130078644,1.2943446583043297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03712979425773136,1.2829246957020657,-0.21343225462165483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.903563259829674,9.914022990665714,False,False,True,False,False,1.7924112155700378,0,0.9522613065326632,0.9698492462311558,False,False,False,False,-0.023917780680218537,-0.028512701722214734,False,False,False,False,-74225.0,-74335.7284243976,False,False,False,False,1211.5775471741165,False,False,False,False
2025-08-12 17:00:00+00:00,1.275,1.275,1.27,1.27,2104.0,,,,,,,,,,,,,,,,,1.2627341134281687,1.2575074067920977,1.2612616311405238,1.269341587890424,,,,,1.2911682956042125,1.2899018091410148,1.255394030795611,1.2938007546223467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036525567991708995,1.282860946229985,-0.3521080420406942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.120498744962795,9.82294470994109,False,False,True,False,False,0.8985310502076373,0,0.9620253164556963,0.9645569620253165,False,False,False,False,-0.014348993781289992,-0.021430847751752365,False,False,False,False,-76329.0,-74366.63185967825,False,False,False,False,1225.4135541946728,False,False,False,False
2025-08-12 18:00:00+00:00,1.27,1.275,1.27,1.27,2706.0,,,,,,,,,,,,,,,,,1.2633105583643363,1.2582607484598245,1.2617639956940905,1.2694396392746015,,,,,1.2909459288630816,1.2898105329101035,1.2554579108753232,1.293138435509554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0360046293319786,1.2827703349817703,-0.3546859173030817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.598455735051544,8.909783221434829,False,True,True,False,False,0.8985310502076373,0,0.9618320610687023,0.9618320610687023,False,False,False,False,-0.014348993781289992,-0.017889920766521177,False,False,False,False,-76329.0,-74397.0561719313,False,False,False,False,1248.3683828118096,False,False,False,False
2025-08-12 19:00:00+00:00,1.27,1.275,1.265,1.265,8650.0,,,,,,,,,,,,,,,,,1.2641695003492681,1.2597248361619897,1.262642317263552,1.2693082201500567,,,,,1.2901507044982996,1.289472296363189,1.25561747728051,1.2909729146901892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03495595684456027,1.28216654192997,-0.4910906031353973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.662785640510606,6.664911210591846,False,True,False,False,False,0.0,0,0.9541984732824428,0.9643765903307886,False,False,False,False,-0.023917780680218537,-0.02090385072336986,False,False,False,False,-84979.0,-74561.11731655251,False,False,False,False,1363.1223613728669,False,False,False,False
2025-08-13 14:00:00+00:00,1.285,1.29,1.275,1.275,3706.0,,,,,,,,,,,,,,,,,1.2652501780626781,1.2609134554543153,1.2635827375992281,1.2698260218060802,,,,,1.29000003337699,1.2894088119695224,1.2557462571703428,1.2905772885291407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03417140156160597,1.2823208124363314,-0.21423799147170472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42466489485376,6.664911210591846,False,True,True,False,False,1.7790783256145488,0,0.9545454545454544,0.9520202020202019,False,False,False,False,0.023917397852831455,0.001506773564730798,False,False,False,False,-81273.0,-74665.1775131951,False,False,False,False,1399.4460456926672,False,False,False,False
2025-08-13 15:00:00+00:00,1.275,1.275,1.26,1.265,3902.0,,,,,,,,,,,,,,,,,1.2653451623990375,1.261247926537342,1.2637491644192425,1.2696727385763134,,,,,1.2896409806434648,1.2892494549816658,1.255806649498685,1.2897027993876335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033309495981211815,1.281998888806442,-0.5103316128238709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.574231985059185,6.10245770523305,False,True,False,False,False,0.0,0,0.9469696969696969,0.9621212121212123,False,False,False,False,-0.03349094878743691,-0.015992087611353054,False,False,False,False,-85175.0,-74828.12049748664,False,False,False,False,1438.2453318059593,False,False,False,False
2025-08-13 16:00:00+00:00,1.265,1.265,1.265,1.265,1800.0,,,,,,,,,,,,,,,,,1.2653348058009668,1.2613459231744004,1.263779547039111,1.2695704469443598,,,,,1.2894672997226297,1.289171323626809,1.2558300430086555,1.2892929455863824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03210245422965995,1.2818318445945285,-0.5243164424163363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34061004519613,4.635316273842058,False,True,False,False,False,0.0,0,0.9639175257731959,0.9639175257731959,False,False,False,False,-0.04307025731690677,-0.029531172464129913,False,False,False,False,-85175.0,-74988.53723395971,False,False,False,False,1443.8539313128435,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.265,1.26,1.265,2037.0,,,,,,,,,,,,,,,,,1.2652690763699679,1.2614029784135483,1.2637676096416346,1.2694196672284066,,,,,1.2892604916113721,1.2890774551051463,1.2558515878363463,1.288814512894285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031138313933070313,1.281621192758767,-0.5337858945893246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51819541862076,3.5339023862005092,False,True,False,False,False,0.0,1,0.9689119170984455,0.9533678756476682,False,False,False,False,-0.052657472249475964,-0.04109432235680294,False,False,False,False,-85175.0,-75146.46688924715,False,False,False,False,1453.0499943932646,False,False,False,False
2025-08-13 18:00:00+00:00,1.265,1.265,1.255,1.255,2799.0,,,,,,,,,,,,,,,,,1.264969610958566,1.2612864838969184,1.263574927266355,1.2690632430135191,,,,,1.288927818834202,1.288924743299888,1.2558613411062893,1.2880616686962096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03038980981415296,1.281233903969849,-0.8632467307390536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.038463184436026,0.022955569648701157,False,True,False,True,False,0.0,1,0.9689119170984455,0.9481865284974093,False,False,False,False,-0.062254368298210884,-0.05167434532750691,False,False,False,False,-87974.0,-75345.3433715844,False,False,False,False,1473.9174363406557,False,False,False,False
2025-08-13 19:00:00+00:00,1.255,1.255,1.24,1.24,8202.0,,,,,,,,,,,,,,,,,1.2627267623377336,1.2596565636845787,1.2618266336175405,1.2669914342399462,,,,,1.2875854994604081,1.2882945688298064,1.255737683603664,1.2851554100015359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029653858962219393,1.2794278569694375,-1.32960290327376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.666322591792195,-5.031327991854177,False,True,False,True,False,0.0,0,0.9612403100775192,0.9534883720930233,False,False,False,False,-0.11044704488834542,-0.08106069510792616,False,False,False,False,-96176.0,-75668.29928830403,False,False,False,False,1578.2287939167695,False,False,False,False
2025-08-14 14:00:00+00:00,1.24,1.24,1.21,1.215,1528.0,,,,,,,,,,,,,,,,,1.2618852495663215,1.2589612380815485,1.2611345874073823,1.2662759106390746,,,,,1.2872123661590245,1.2881169650935875,1.255665571935735,1.284367063234083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0288647045917851,1.2788719609012553,-2.21280493961588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.088899173569004,-10.959674544978988,False,True,False,True,False,0.0,0,0.9462915601023018,0.9616368286445012,False,False,False,False,-0.19865984550369775,-0.13986027030581194,False,False,False,False,-97704.0,-76009.93805902799,False,False,False,False,1577.4500529258119,False,False,False,False
2025-08-14 15:00:00+00:00,1.21,1.22,1.2,1.205,2426.0,,,,,,,,,,,,,,,,,1.260197621954916,1.2575315640398868,1.2597284396485797,1.2648591303237684,,,,,1.286509782756354,1.2877807299755297,1.2555070505041863,1.2828970689023125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02850193608090878,1.274161581701451,-2.4265573224612265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.888730371272324,-15.462474324641114,False,True,False,True,False,0.0,0,0.94147582697201,0.9720101781170483,True,False,False,False,-0.25912646577678067,-0.1994933680412963,False,False,False,False,-100130.0,-76383.89250772522,False,False,False,False,1590.605866058745,True,False,False,False
2025-08-14 16:00:00+00:00,1.205,1.21,1.2,1.205,328.0,,,,,,,,,,,,,,,,,1.2599634372439963,1.2573317640328703,1.259532093701577,1.2646618949553803,,,,1.205,1.286411742056143,1.2877335894755975,1.2554841908641363,1.282693982990223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02789571958510877,1.270264106703716,-2.339574231257866,1.0,1.21,1.2,0.0,0.0,0.0,0.0,0.0,24.421951169741206,-18.40221124369647,False,True,False,True,False,0.0,0,0.953125,0.9713541666666667,True,False,False,False,-0.27967982879382847,-0.23958659841756239,False,False,False,False,-100130.0,-76752.0492130318,False,False,False,False,1571.030581313648,True,False,False,False
2025-08-14 17:00:00+00:00,1.205,1.225,1.205,1.22,2081.0,,,,,,,,,,,,,,,,,1.2588285405986406,1.256373600244568,1.2585781126344835,1.2636790945886551,,,,1.215078179050782,1.2858835317980217,1.2874777518482707,1.2553730437630202,1.281619608364414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02738316705272946,1.2702370403154684,-1.8345956922634676,0.0,0.0,0.0,0.0,1.0,1.215,1.21,0.0,27.30662586847911,-18.40221124369647,False,True,False,True,True,0.0,0,0.950649350649351,0.9636363636363636,False,False,False,False,-0.23878508266112924,-0.23918584053934583,False,False,False,False,-98049.0,-77082.23449655069,False,False,False,False,1578.9370839289402,False,False,False,False
2025-08-14 18:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,,,,,,1.2586422445305028,1.2562171199705439,1.2584208854244316,1.2635143819549266,,,,1.2160163759344966,1.2857901851905686,1.2874322442979647,1.2553545028406619,1.281432680390674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027210888122813692,1.270199686912979,-1.6610882639689872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70555118240393,-18.40221124369647,False,True,False,True,True,0.0,0,0.9532467532467532,0.9636363636363632,False,False,False,False,-0.21863582718346605,-0.22891083386140593,False,False,False,False,-97649.0,-77401.09907799952,False,False,False,False,1560.6589896044604,False,False,False,False
2025-08-14 19:00:00+00:00,1.225,1.235,1.22,1.22,3690.0,,,,,,,,,,,,,,,,,1.2571552009838567,1.2549705836733076,1.2571572776206676,1.2621700436389323,,,,1.2211170949376828,1.2849857996313638,1.2870365150284093,1.2552012492907978,1.279854903357301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026866034016647035,1.2697002306708474,-1.849928077960877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10554717407221,-25.658213725098346,False,True,False,True,True,0.0,0,0.9505208333333334,0.9687499999999997,False,False,False,False,-0.18873118339089723,-0.20882100862615158,False,False,False,False,-101339.0,-77772.22932485225,False,False,False,False,1593.6720285253214,False,False,False,False
2025-08-15 14:00:00+00:00,1.23,1.255,1.23,1.245,2991.0,,,,,,,,,,,,,,,,,1.2566771132081291,1.2546057302585605,1.2567462163765366,1.261651764222482,,,,1.228119072708114,1.2845437934839294,1.286813123493249,1.2551528790498814,1.279045579823963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026293218390550554,1.2699214174754943,-0.9478268162276621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12285054277134,-19.027660587647894,False,True,False,True,True,0.0,0,0.9460154241645243,0.953727506426735,False,False,False,False,-0.12985555641914998,-0.16933828252265076,False,False,False,False,-98348.0,-78091.23352136616,False,False,False,False,1615.3360280830682,False,False,False,False
2025-08-15 15:00:00+00:00,1.245,1.25,1.24,1.245,1209.0,,,,,,,,,,,,,,,,,1.2565161019301028,1.2544855206726773,1.256606710152331,1.261468606329682,,,,1.2300266380035518,1.2843748984335805,1.2867269091031062,1.2551361801447851,1.278743326895822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025406603383674668,1.2699479605399278,-0.9819478882390975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80105278857076,-14.738778269210798,False,True,False,True,True,0.0,0,0.9512820512820511,0.9538461538461537,False,False,False,False,-0.12014004053896599,-0.14473916153080837,False,False,False,False,-98348.0,-78405.29191638372,False,False,False,False,1609.0362447019354,False,False,False,False
2025-08-15 16:00:00+00:00,1.245,1.275,1.245,1.275,9500.0,,,,,,,,,,,,,,,,,1.2573454516143419,1.255426888074213,1.2573231442879051,1.2617495422165652,,,,1.2464753205604238,1.2837457701851887,1.2863805054826167,1.2552620333759534,1.2778471111538219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02469671897090344,1.271407867147306,0.14544980071749958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58320300311052,-7.642414587325646,False,False,True,False,True,2.7682864357336,0,0.9569620253164557,0.9392405063291138,False,False,False,False,-0.06225436829821,-0.10349676491450918,False,False,False,False,-88848.0,-78567.1943672925,False,False,False,False,1731.3767680398898,False,False,False,False
2025-08-15 17:00:00+00:00,1.275,1.275,1.27,1.275,600.0,,,,,,,,,,,,,,,,,1.2574435558373647,1.2555275718699141,1.2574089928743357,1.2618074534506512,,,,1.2472501081782779,1.2837244598623303,1.286367380721253,1.2552765841617821,1.277828597015333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02450923708936198,1.2715016057268393,0.14273778740665138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77130314613703,-3.043003135883282,True,False,True,False,True,2.7682864357336,0,0.9670050761421319,0.9441624365482232,False,False,False,False,-0.014348993781289992,-0.05892287934789959,False,False,False,False,-88848.0,-78726.58670268331,False,False,False,False,1713.836042954,False,False,False,False
2025-08-15 18:00:00+00:00,1.275,1.275,1.27,1.275,775.0,,,,,,,,,,,,,,,,,1.2575685058917436,1.2556559580960889,1.2575185273939171,1.261881403967735,,,,1.248187092487871,1.2836970627892443,1.286350466935018,1.2552953442823382,1.2778049065208714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024582642378437682,1.2716160981801525,0.13765411251377602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23003657482137,0.08566843859957629,True,False,True,False,True,2.7682864357336214,0,0.9618320610687023,0.9491094147582696,False,False,False,False,-0.014348993781289992,-0.03663593656459479,False,False,False,False,-88848.0,-78883.50783907581,False,False,False,False,1699.2804453888216,False,False,False,False
2025-08-15 19:00:00+00:00,1.275,1.345,1.265,1.33,39314.0,,,,,,,,,,,,,,,,,1.273469995889848,1.2711025468103563,1.2719561579541843,1.2745154950397135,,,,1.290250541978715,1.2871932454126718,1.2880169781936364,1.2582010242082107,1.2852994848956374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026295274127517563,1.2844103718617743,1.733757477375639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33319167472484,6.673043167272631,True,False,True,False,True,11.051915765881336,0,0.9583333333333334,0.9166666666666664,False,False,False,False,0.11044665759361066,0.036905360514507934,False,False,False,False,-49534.0,-78428.4767097878,False,False,False,False,2282.4543919719404,False,False,False,False
2025-08-18 14:00:00+00:00,1.295,1.295,1.28,1.285,140.0,,,,,,,,,,,,,,,,,1.2734833828466536,1.2711173760361514,1.271969695973706,1.2745261110591075,,,,1.2902423204649232,1.287193024290506,1.288016681273645,1.2582060983171572,1.2853005111432805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026531130788203388,1.2844087258037118,0.02228605335401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25824475528796,6.673043167272631,True,False,True,False,True,3.532787381930749,0,0.9473684210526317,0.9258373205741625,False,False,False,False,0.04306987399824344,0.03998761725637569,False,False,False,False,-49674.0,-77982.67086932599,False,False,False,False,2249.2380448095846,False,False,False,False
2025-08-18 15:00:00+00:00,1.285,1.295,1.285,1.285,4786.0,,,,,,,,,,,,,,,,,1.2739810989103337,1.2716604382519134,1.2724688092825445,1.2749265289551661,,,,1.2901034987489997,1.2872091621547828,1.2880190438182424,1.2583885737017042,1.2853763887727216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026880281798176923,1.2844193814803717,0.02160016490852359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.208280142330054,6.673043167272631,True,False,True,False,False,3.5327873819307705,0,0.95,0.926190476190476,False,False,False,False,0.05265708857912859,0.046322352917752135,False,False,False,False,-49674.0,-77543.77674732094,False,False,False,False,2288.567687525715,False,False,False,False
2025-08-18 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,,,,,1.2739810989103337,1.2716604382519134,1.2724688092825445,1.2749265289551661,,,,1.2901034987489997,1.2872091621547828,1.2880190438182424,1.2583885737017042,1.2853763887727216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027185217233560734,1.2844193814803717,0.021357876769563588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84163706702478,6.673043167272631,True,False,True,False,False,3.532787381930749,0,0.9566265060240962,0.9301204819277106,False,False,False,False,0.03349056574965702,0.039906459333704576,False,False,False,False,-49674.0,-77111.68718534698,False,False,False,False,2253.0860179516726,False,False,False,False
2025-08-18 17:00:00+00:00,1.285,1.29,1.275,1.285,1187.0,,,,,,,,,,,,,,,,,1.2740581990003452,1.2717510512651151,1.2725503801439615,1.27498656382983,,,,1.2899835574593412,1.2871956057534395,1.2880103891927503,1.2584259891074976,1.28536378970264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027513305544442184,1.2843868777270693,0.022284573256392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93054168348793,6.673043167272631,True,False,True,False,False,3.5327873819307705,0,0.947242206235012,0.9280575539568343,False,False,False,False,0.023917397852831455,0.03191192859326802,False,False,False,False,-49674.0,-76686.29668634935,False,False,False,False,2236.557552557073,False,False,False,False
2025-08-18 18:00:00+00:00,1.285,1.285,1.285,1.285,172.0,,,,,,,,,,,,,,,,,1.2740712543211592,1.2717659374326347,1.2725639097744361,1.2749969148786988,,,,1.2899707967983167,1.2871944935304624,1.2880095837086292,1.258431763570348,1.285363464915695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027782131790895698,1.2843841665087747,0.022166531202871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32314476113004,6.673043167272631,True,False,True,False,False,3.5327873819307705,0,0.9542168674698794,0.9301204819277106,False,False,False,False,0.03349056574965702,0.032701247171462514,False,False,False,False,-49674.0,-76267.50138888657,False,False,False,False,2204.548908331382,False,False,False,False
2025-08-18 19:00:00+00:00,1.285,1.29,1.28,1.285,1057.0,,,,,,,,,,,,,,,,,1.274150804800338,1.2718566887245362,1.2726464127235182,1.2750600588046765,,,,1.2898937906101908,1.287187683195487,1.2880046431758936,1.2584671946343615,1.2853614816497339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028032317257241878,1.2843682010060324,0.02253823642796642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.918213479558105,6.673043167272631,True,False,True,False,False,3.5327873819307705,0,0.9518072289156628,0.9277108433734937,False,False,False,False,0.033490565749657954,0.03309590646056024,False,False,False,False,-49674.0,-75855.19904177205,False,False,False,False,2186.7574523882595,False,False,False,False
2025-08-19 14:00:00+00:00,1.275,1.275,1.265,1.265,420.0,,,,,,,,,,,,,,,,1.268333333333333,1.2741340273200032,1.271847114389234,1.2726350729591167,1.2750432286671394,,,,1.2897618839524154,1.2871644619867433,1.2879918201139011,1.2584724199546293,1.2853246416527582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027930576741574224,1.2843179287252007,-0.6916408817454291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66463041248951,12.6763369638267,False,False,True,False,False,0.23452524486635085,0,0.9425837320574164,0.9306220095693779,False,False,False,False,-0.023917780680218537,0.00458906289017085,False,False,False,False,-50094.0,-75455.8006070159,False,False,False,False,2159.365863979139,False,False,False,False
2025-08-19 15:00:00+00:00,1.265,1.265,1.255,1.255,200.0,,,,,,,,,,,,,,,,1.2651075268817202,1.2741123575986983,1.2718296502110795,1.272617189860808,1.2750233438648477,,,,1.289670588235294,1.287147562987776,1.2879826166064658,1.258472384885721,1.285296863100261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027875689301861288,1.2842815649625732,-1.0504337541392428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23353453249418,8.11055795952214,False,False,False,False,False,0.0,0,0.9401913875598086,0.9330143540669854,False,False,False,False,-0.062254368298210884,-0.028832652704020016,False,False,False,False,-50294.0,-75065.69517124821,False,False,False,False,2128.988098646129,False,False,False,False
2025-08-19 16:00:00+00:00,1.255,1.265,1.255,1.265,300.0,,,,,,,,,,,,,,,,1.2639855072463766,1.2740868073613811,1.2718099875317082,1.2725966892775944,1.2749995446455265,,,,1.2895490961677512,1.287125179712869,1.2879703729091843,1.258473592524775,1.2852604402153804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027757800624245165,1.2842336322551118,-0.692909085826929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32104366372737,6.888038040992981,False,True,False,False,False,0.256229983418617,0,0.9371980676328503,0.9420289855072461,False,False,False,False,-0.062254368298210884,-0.04554351050111545,False,False,False,False,-49994.0,-74676.9867189808,False,False,False,False,2100.6316940159563,False,False,False,False
2025-08-19 17:00:00+00:00,1.265,1.265,1.25,1.25,720.0,,,,,,,,,,,,,,,,1.2600406504065038,1.273993226740755,1.2717322934052295,1.2725179798757924,1.2749143833253493,,,,1.2891930728495777,1.2870575945908826,1.2879335986475073,1.258470443615419,1.2851489106843028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02733393758945084,1.2840900189171673,-1.2471682429802546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.340014921535825,3.7040138060820667,False,True,False,True,False,0.0,0,0.9346246973365616,0.9418886198547213,False,False,False,False,-0.07186273089789595,-0.0587031206995057,False,False,False,False,-50714.0,-74305.46754504311,False,False,False,False,2079.2265514730734,False,False,False,False
2025-08-19 18:00:00+00:00,1.255,1.255,1.24,1.255,545.0,,,,,,,,,,,,,,,,1.2575362318840577,1.2739045118512138,1.2716565275334506,1.2724419960539568,1.2748343374677735,,,,1.2888897252005964,1.2869986755430562,1.2879015992615859,1.2584646352551976,1.2850511238048563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026779547123579103,1.2839659471382348,-1.0816443984121993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41015509704421,2.4426628933173617,False,True,False,True,False,0.0,0,0.9296116504854368,0.9466019417475726,False,False,False,False,-0.11044704488834542,-0.08457508279392556,False,False,False,False,-50169.0,-73931.25874589515,False,False,False,False,2055.4400933107,False,False,False,False
2025-08-19 19:00:00+00:00,1.25,1.255,1.235,1.245,184.0,,,,,,,,,,,,,,,,1.2565625439707329,1.2738684744874567,1.2716251887537884,1.2724107687677286,1.2748020111964322,,,,1.2887753367611439,1.286976143407801,1.2878893843948631,1.2584615187865007,1.2850135403226213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025778334362839897,1.282006262182089,-1.4355567610075783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23809282796552,-0.00564775719916355,False,True,False,True,False,0.0,0,0.9227053140096619,0.9468599033816423,False,False,False,False,-0.12014004053896599,-0.10235756166644577,False,False,False,False,-50353.0,-73565.70434673398,False,False,False,False,2026.4255182206116,False,False,False,False
