date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_834,aVWAP_OB_bull_685,aVWAP_OB_bull_664,aVWAP_OB_bull_618,aVWAP_OB_bull_606,aVWAP_OB_bull_540,aVWAP_OB_bull_507,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_593,aVWAP_OB_bear_581,aVWAP_OB_bear_472,aVWAP_OB_bear_420,aVWAP_OB_bear_374,aVWAP_OB_bear_230,aVWAP_OB_bear_106,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,6.58,6.725,6.58,6.68,9552.0,,,,,,,,,,,,,,,,,,,6.717429961593411,6.835564286330464,6.575712085792599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39224111218750385,6.743766322935339,-0.1625691977562433,44.61286657161533,-12.664689926748139,True,False,False,True,True,0.0,6.728899999999999,,0.0,0.0,0.0,0.0,0,0.9233160621761658,1.009326424870466,False,False,False,False,-0.10296741741679183,-0.1394377830971758,False,False,False,False,-556052.0,-228746.97782974993,False,False,False,False,30878.404051630358,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.69,6.605,6.675,16534.0,,,,,,,,,,,,,,,,,,,6.716964130467541,6.834750181148153,6.582873410726496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39246068260067435,6.744329542049553,-0.1766534716041752,49.00619141411488,-8.824126136255572,True,False,False,False,True,0.0,6.7136000000000005,,0.0,0.0,0.0,0.0,0,0.9207402234636873,1.025139664804469,False,False,False,False,-0.10521002862014116,-0.12232390585865849,False,False,False,False,-572586.0,-234077.81538277707,False,False,False,False,30656.01019036477,False,False,False,False
2025-02-04 18:00:00+00:00,6.675,6.695,6.645,6.645,7507.0,,,,,,,,,,,,,,,,,,,6.716772320210157,6.834393299884762,6.585928655332725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39305743110154273,6.74468862652137,-0.25362356397128316,50.980825161413804,-7.087510134956197,True,False,True,False,True,0.0,6.6975,,0.0,0.0,0.0,0.0,0,0.9178034277719482,1.0230849947534102,False,False,False,False,-0.08298148186724584,-0.10265269386295217,False,False,False,False,-580093.0,-239442.39188847045,False,False,False,False,30297.110807568417,False,False,False,False
2025-02-04 19:00:00+00:00,6.645,6.715,6.62,6.62,14613.0,,,,,,,,,,,,,,,,,,,6.716335667924989,6.833662828445533,6.590251760430911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.393742129908478,6.744937952028633,-0.3173090775367971,51.48468719702512,-6.463632248490924,True,False,True,False,True,0.0,6.681,,0.0,0.0,0.0,0.0,0,0.9219734079776069,1.0174947515745276,False,False,False,False,-0.08415572218016312,-0.09340420802155765,False,False,False,False,-594706.0,-244950.35480492827,False,False,False,False,30053.946298923947,False,False,False,False
2025-02-04 20:00:00+00:00,6.625,6.685,6.615,6.68,32489.0,,,,,,,,,,,,,,,,,,,6.715507974745632,6.832132931028329,6.598922451734854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940966749278521,6.745746456963274,-0.16682824582397326,53.51502577622775,-4.241584604841378,True,False,True,False,True,0.0,6.666399999999999,,0.0,0.0,0.0,0.0,0,0.9223776223776224,1.016083916083916,False,False,False,False,-0.0923820740576496,-0.09289314103960362,False,False,False,False,-562217.0,-249869.21752113092,False,False,False,False,30091.699069483264,False,False,False,False
2025-02-05 15:00:00+00:00,6.61,6.675,6.535,6.615,36851.0,,,,,,,,,,,,,,,,,,,6.713751211914308,6.829918768051471,6.600079690435571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39476501163909444,6.743933090584976,-0.3266071885389131,52.65457107674057,-4.241584604841378,True,False,True,False,True,0.0,6.651,,0.0,0.0,0.0,0.0,0,0.915654286706005,1.0163137799375215,False,False,False,False,-0.11359565885299525,-0.10324439994629944,False,False,False,False,-599068.0,-255283.1521332064,False,False,False,False,30196.494432747088,False,False,False,False
2025-02-05 16:00:00+00:00,6.615,6.635,6.515,6.575,16879.0,,,,,,,,,,,,,,,,,,,6.712717244492086,6.82876879955207,6.599027275430116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39579015506559384,6.742621773410093,-0.42351173030646283,50.825265276752646,-4.241584604841378,True,False,False,False,True,0.0,6.6339999999999995,,0.0,0.0,0.0,0.0,0,0.9189750692520776,1.017659279778393,False,False,False,False,-0.12779364844089977,-0.1155190241935996,False,False,False,False,-615947.0,-260874.83969703264,False,False,False,False,29990.021650844028,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.52,6.525,11033.0,,,,,,,,,,,,,,,,,,,6.711920413940301,6.827944309814663,6.597639910782712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39723707945922837,6.741523909311396,-0.5450747689670775,48.124585203962674,-4.241584604841378,True,False,False,True,False,0.0,6.618599999999999,,0.0,0.0,0.0,0.0,0,0.927380125086866,1.0152883947185545,False,False,False,False,-0.1349115522992324,-0.125215288246416,False,False,False,False,-626980.0,-266550.88869397785,False,False,False,False,29696.114338427844,False,False,False,False
2025-02-05 18:00:00+00:00,6.525,6.545,6.505,6.545,8587.0,,,,,,,,,,,,,,,,,,,6.711242923102331,6.827267905434299,6.5962734129144796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3984397272062818,6.740570112569984,-0.4908398917478757,47.10059597464267,-4.241584604841378,True,False,False,True,False,0.0,6.6042,,0.0,0.0,0.0,0.0,0,0.9305750350631138,1.0189340813464234,False,False,False,False,-0.1515742656861056,-0.1383947769662608,False,False,False,False,-618393.0,-272005.80514833477,False,False,False,False,29368.841247909582,False,False,False,False
2025-02-05 19:00:00+00:00,6.545,6.545,6.495,6.51,14993.0,,,,,,,,,,,,,,,,,,,6.709974350522708,6.82603471523044,6.593539268776052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39992632204327727,6.738786187581684,-0.5720708414809622,45.30466093387838,1.549581513299799,False,False,False,True,False,0.0,6.589599999999999,,0.0,0.0,0.0,0.0,0,0.9313003855590607,1.0087627059235889,False,False,False,False,-0.1539612746064091,-0.14617802578633493,False,False,False,False,-633386.0,-277608.5988669652,False,False,False,False,29145.959988252067,False,False,False,False
2025-02-05 20:00:00+00:00,6.505,6.565,6.5,6.56,60555.0,,,,,,,,,,,,,,,,,,,6.705656148684947,6.821546639533038,6.588050398479907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40089964145970824,6.733820185828474,-0.4335753087620159,46.175729744594044,1.549581513299799,True,False,False,True,False,0.0,6.5762,,0.0,0.0,0.0,0.0,0,0.9336842105263159,1.0077192982456138,False,False,False,False,-0.1479969550309424,-0.14708749040863867,False,False,False,False,-572831.0,-282185.6903573998,False,False,False,False,29632.92184889932,False,False,False,False
2025-02-06 15:00:00+00:00,6.51,6.535,6.44,6.485,48813.0,,,,,,,,,,,,,,,,,,,6.701218862402838,6.817339725096207,6.579771052827839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4025286403553248,6.7283568766414525,-0.6045703392102321,44.32400208909806,-0.047386327400971595,False,False,False,True,False,0.0,6.560700000000001,,0.0,0.0,0.0,0.0,0,0.9343629343629346,1.0045630045630045,False,False,False,False,-0.16952060562356042,-0.15830404801609954,False,False,False,False,-621644.0,-287448.60988674243,False,False,False,False,29930.287401629565,False,False,False,False
2025-02-06 16:00:00+00:00,6.485,6.555,6.485,6.515,11727.0,,,,,,,,,,,,,,,,,,,6.700332898619932,6.816440025234223,6.578705595113323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4037929738935113,6.72740827465967,-0.52603261669354,44.358941334262155,-0.40786140313231556,False,False,False,True,False,0.0,6.5463,,0.0,0.0,0.0,0.0,0,0.9427467509659292,0.9947312961011591,False,False,False,False,-0.1539612746064091,-0.1561326613112543,False,False,False,False,-609917.0,-292448.119810979,False,False,False,False,29648.065891526778,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.49,6.505,9873.0,,,,,,,,,,,,,,,,,,,6.699573321676523,6.815674118074223,6.5777589177859195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4050937829354744,6.7265904305920206,-0.5470101984441387,44.03442155433541,-1.1623222609436894,False,False,False,True,False,0.0,6.5470999999999995,,0.0,0.0,0.0,0.0,0,0.9551489056332976,0.9921062073914603,False,False,False,False,-0.15515543050417144,-0.15564404590771286,False,False,False,False,-619790.0,-297523.18772088626,False,False,False,False,29341.475722665895,False,False,False,False
2025-02-06 18:00:00+00:00,6.505,6.515,6.43,6.43,11623.0,,,,,,,,,,,,,,,,,,,6.698425226812891,6.814614273221552,6.575593208620605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4046544850267355,6.725204581287562,-0.7295225734815665,41.426285241052476,-3.97693748013333,False,True,False,True,False,0.0,6.5489999999999995,,0.0,0.0,0.0,0.0,0,0.9505772005772007,0.9949494949494949,False,False,False,False,-0.1767289027996876,-0.1661864743537002,False,False,False,False,-631413.0,-302699.7739577717,False,False,False,False,29066.77067270208,False,False,False,False
2025-02-06 19:00:00+00:00,6.43,6.43,6.385,6.405,9143.0,,,,,,,,,,,,,,,,,,,6.697337049318802,6.813664712996701,6.5511887968060805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4051264178184567,6.703996089389806,-0.7380315778957428,38.98266129544565,-6.4922166221123305,False,True,False,True,False,0.0,6.5512,,0.0,0.0,0.0,0.0,0,0.9441826748822038,1.0003624501631025,False,False,False,False,-0.20818614443033887,-0.18718630939201952,False,False,False,False,-640556.0,-307937.8549816822,False,False,False,False,28757.87500335786,False,False,False,False
2025-02-06 20:00:00+00:00,6.405,6.48,6.4,6.45,57938.0,,,,,,,,,,,,,,,,,,,6.69147234712281,6.808281713426981,6.545439130540017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053596667892106,6.69956883902565,-0.6156725976277929,39.67672964481987,-6.4922166221123305,False,True,False,True,False,0.0,6.555600000000001,,0.0,0.0,0.0,0.0,0,0.9463379260333578,0.9938361131254531,False,False,False,False,-0.1924104986644978,-0.18979840402825865,False,False,False,False,-582618.0,-312196.461881191,False,False,False,False,29210.280042065493,False,False,False,False
2025-02-07 15:00:00+00:00,6.615,6.67,6.515,6.535,16331.0,,,,,,,,,,,,,,,,,,,6.690708456403474,6.807323019829709,6.54235216184575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40419125122591165,6.7007502237648,-0.4100787022531521,43.74405072929032,-10.754866779839539,False,True,False,True,True,0.0,6.563300000000001,,0.0,0.0,0.0,0.0,0,0.9500359453630484,0.9820273184759165,False,False,False,False,-0.11950562320817396,-0.1546520136182163,False,False,False,False,-566287.0,-316135.8500690795,False,False,False,False,29010.60128172339,False,False,False,False
2025-02-07 16:00:00+00:00,6.535,6.575,6.465,6.465,24116.0,,,,,,,,,,,,,,,,,,,6.688920482949612,6.805492289966886,6.53680788692191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40345307953637916,6.699603780250516,-0.5814896258075593,43.94301499242465,-10.479844035118276,False,True,False,True,True,0.0,6.5709,,0.0,0.0,0.0,0.0,1,0.9423215573179526,0.9963950973323719,False,False,False,False,-0.1539612746064091,-0.1543066441123127,False,False,False,False,-590403.0,-320388.05394397746,False,False,False,False,28934.715990533878,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.52,6.435,6.5,18852.0,,,,,,,,,,,,,,,,,,,6.687423843909405,6.803998698219558,6.533946542088238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40090345044234416,6.698276501245497,-0.49457419492579713,45.47741047324853,-8.873296313059427,False,False,False,True,True,0.0,6.5738,,0.0,0.0,0.0,0.0,1,0.9319240415621641,0.9982085274095304,False,False,False,False,-0.17432415279540803,-0.16431539845386037,False,False,False,False,-571551.0,-324282.0531076367,False,False,False,False,28778.394812386065,False,False,False,False
2025-02-07 18:00:00+00:00,6.5,6.545,6.5,6.525,11592.0,,,,,,,,,,,,,,,,,,,6.686686644291312,6.803196722261101,6.534370050324914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39458664653232023,6.6979011520678045,-0.4381829785353416,47.482042629112115,-6.848921666939503,False,False,False,False,True,0.0,6.5788,,0.0,0.0,0.0,0.0,1,0.9367857142857146,0.9964285714285712,False,False,False,False,-0.1527675542131783,-0.15854147633351934,False,False,False,False,-559959.0,-327935.9592610066,False,False,False,False,28511.939078860698,False,False,False,False
2025-02-07 19:00:00+00:00,6.525,6.575,6.505,6.565,7250.0,,,,,,,,,,,,,,,,,,,6.6862989831766155,6.802742064955723,6.535226975107712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3881591806843556,6.6978229570793015,-0.3421868235735753,50.3287794361713,-4.10098477498012,True,False,False,False,True,0.0,6.5864,,0.0,0.0,0.0,0.0,1,0.9374555792466244,0.9943141435678747,False,False,False,False,-0.1444234009065825,-0.15148243862005092,False,False,False,False,-552709.0,-331420.8126057972,False,False,False,False,28182.29661252177,False,False,False,False
2025-02-07 20:00:00+00:00,6.565,6.565,6.52,6.54,20012.0,,,,,,,,,,,,,,,,,,,6.685188953685329,6.801462795932404,6.5366897466845355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808835744650825,6.697392505447397,-0.41322996316772265,51.075760415113116,-3.3147432711502987,True,False,False,False,True,0.0,6.593500000000001,,0.0,0.0,0.0,0.0,1,0.93871767623096,0.9950407368048173,False,False,False,False,-0.14323303419352568,-0.1473577364067883,False,False,False,False,-572721.0,-335161.9007824515,False,False,False,False,28055.625347211357,False,False,False,False
2025-02-10 15:00:00+00:00,6.655,6.68,6.565,6.62,5574.0,,,,,,,,,,,,,,,,,,,6.685053452101038,6.801217742710453,6.539674632067934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3713849536313832,6.682843492591086,-0.1692138897297956,54.444477786126555,-0.08215075385934512,True,False,True,False,True,0.0,6.6001,,0.0,0.0,0.0,0.0,0,0.9407225534900036,0.9852683269028408,False,False,False,False,-0.10533486981001204,-0.12634630310840017,False,False,False,False,-567147.0,-338758.5689873748,False,False,False,False,27707.07301624684,False,False,False,False
2025-02-10 16:00:00+00:00,6.615,6.62,6.565,6.595,11423.0,,,,,,,,,,,,,,,,,,,6.6846542418514305,6.800638708990479,6.53951620959746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35723496444192127,6.681883228876817,-0.2432103168080085,55.466552877864274,0.9316620639216495,True,False,True,False,True,0.0,6.6057,,0.0,0.0,0.0,0.0,0,0.9409503843466108,0.9895178197064985,False,False,False,False,-0.11950562320817354,-0.12292596315828686,False,False,False,False,-578570.0,-342476.575669741,False,False,False,False,27454.60676793293,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.57,6.585,3561.0,,,,,,,,,,,,,,,,,,,6.6845214684708,6.80045307657032,6.539744173063729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34457439474446516,6.6817516785198965,-0.2807860363264866,55.643908239631244,1.2673896667373228,True,False,True,False,True,0.0,6.6059,,0.0,0.0,0.0,0.0,0,0.9495768688293372,0.9933004231311703,False,False,False,False,-0.1218719144876023,-0.12239893882294459,False,False,False,False,-582131.0,-346192.1481399776,False,False,False,False,27084.163252151026,False,False,False,False
2025-02-10 18:00:00+00:00,6.585,6.605,6.575,6.585,7260.0,,,,,,,,,,,,,,,,,,,6.684256479338217,6.800078556528154,6.540505478105786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33263144120133437,6.681644721409432,-0.2905459599982169,55.76214514747589,1.6502218609844306,True,False,True,False,True,0.0,6.6013,,0.0,0.0,0.0,0.0,0,0.9493446687920655,0.9886645412681543,False,False,False,False,-0.12068860071936745,-0.12154376977115602,False,False,False,False,-582131.0,-349850.1148354818,False,False,False,False,26776.811883900624,False,False,False,False
2025-02-10 19:00:00+00:00,6.585,6.585,6.515,6.52,9869.0,,,,,,,,,,,,,,,,,,,6.683718265260179,6.79945583491235,6.53889249685285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31974753554404084,6.680419971483543,-0.5017082343124043,52.521544028952064,1.6502218609844306,True,False,True,False,False,0.0,6.598400000000001,,0.0,0.0,0.0,0.0,0,0.9469026548672568,0.9858407079646014,False,False,False,False,-0.1396643379198676,-0.13060405384551182,False,False,False,False,-592000.0,-353604.37662097823,False,False,False,False,26514.675265545575,False,False,False,False
2025-02-10 20:00:00+00:00,6.525,6.53,6.505,6.51,36690.0,,,,,,,,,,,,,,,,,,,6.681410062945146,6.796946087413772,6.5335767358872765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306044835671904,6.676535394716883,-0.5441535857034276,49.90289796818705,4.096596444647588,True,False,False,False,False,0.0,6.595600000000001,,0.0,0.0,0.0,0.0,0,0.9449964513839605,0.9907735982966641,False,False,False,False,-0.15515543050417144,-0.14287974217484162,False,False,False,False,-628690.0,-357869.2700066995,False,False,False,False,26672.432238172772,False,False,False,False
2025-02-11 15:00:00+00:00,6.435,6.485,6.4,6.465,8209.0,,,,,,,,,,,,,,,,,,,6.680703892987093,6.796262548492975,6.531021505271848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29274254593106136,6.675135812934728,-0.7178178090458129,46.202070280522854,0.6566847021307112,False,False,False,True,False,0.0,6.5914,,0.0,0.0,0.0,0.0,1,0.9399717514124295,0.9897598870056495,False,False,False,False,-0.19120099285964867,-0.16704036751724516,False,False,False,False,-636899.0,-362195.312332177,False,False,False,False,26386.17747479025,False,False,False,False
2025-02-11 16:00:00+00:00,6.465,6.475,6.4,6.405,7628.0,,,,,,,,,,,,,,,,,,,6.679985577816529,6.795587158747931,6.528307170701074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796850223228144,6.673699385905347,-0.9607213989285843,41.60655587590149,-3.490476633998547,False,True,False,True,False,0.0,6.5849,,0.0,0.0,0.0,0.0,0,0.9421924568205852,0.9890729643990128,False,False,False,False,-0.19362056083585727,-0.18033046417655121,False,False,False,False,-644527.0,-366572.5477998952,False,False,False,False,26095.353017816757,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.355,6.36,13723.0,,,,,,,,,,,,,,,,,,,6.678441988616786,6.7942090092692995,6.52182593031999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26415992971771857,6.670458414139588,-1.1752668713659338,37.2255397004045,-7.342563927714899,False,True,False,True,False,0.0,6.5752,,0.0,0.0,0.0,0.0,0,0.9371488764044945,0.9922752808988762,False,False,False,False,-0.22039075606313008,-0.20036061011984063,False,False,False,False,-658250.0,-371094.6788417573,False,False,False,False,25903.53359118394,False,False,False,False
2025-02-11 18:00:00+00:00,6.365,6.385,6.36,6.375,12370.0,,,,,,,,,,,,,,,,,,,6.6770563474875155,6.7929695452882575,6.516707764701762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2521655397937258,6.667829235698987,-1.1612579416621491,35.34739245896745,-8.911657815543848,False,True,False,True,False,0.0,6.568,,0.0,0.0,0.0,0.0,0,0.9462327555712772,0.9939865581888928,False,False,False,False,-0.22529055461923117,-0.21282558236953592,False,False,False,False,-645880.0,-375354.91637909436,False,False,False,False,25693.711364964034,False,False,False,False
2025-02-11 19:00:00+00:00,6.375,6.39,6.325,6.345,23356.0,,,,,,,,,,,,,,,,,,,6.674304081146064,6.790538493949843,6.507272663888653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2404898904057906,6.662926648780935,-1.3219958986404046,33.152190720487646,-10.91918322288604,False,True,False,True,False,0.0,6.5582,,0.0,0.0,0.0,0.0,0,0.9457831325301206,0.9886605244507439,False,False,False,False,-0.2326603276186875,-0.2227429549941117,False,False,False,False,-669236.0,-379911.2122491859,False,False,False,False,25657.467777910326,False,False,False,False
2025-02-11 20:00:00+00:00,6.345,6.345,6.305,6.315,44131.0,,,,,,,,,,,,,,,,,,,6.66872876658083,6.785690232716019,6.464307606248236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22898046653384205,6.621444688417404,-1.338300567974924,30.811172172040237,-13.14313210682569,False,True,False,True,False,0.0,6.5471,,0.0,0.0,0.0,0.0,0,0.9449964513839604,0.988999290276792,False,False,False,False,-0.2487148827737124,-0.23572891888391206,False,False,False,False,-713367.0,-385081.0694236171,False,False,False,False,25943.879130190784,False,False,False,False
2025-02-12 15:00:00+00:00,6.355,6.395,6.315,6.38,30589.0,,,,,,,,,,,,,,,,,,,6.665418281880957,6.782684631370047,6.460222312833871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21578513671063448,6.618403205475697,-1.1048175472594894,33.74216546544504,-13.14313210682569,False,True,False,True,True,0.0,6.5373,,0.0,0.0,0.0,0.0,0,0.9447983014861997,0.9851380042462842,False,False,False,False,-0.2338910198901743,-0.23480996938704318,False,False,False,False,-682778.0,-389696.525711623,False,False,False,False,26015.896508017282,False,False,False,False
2025-02-12 16:00:00+00:00,6.385,6.475,6.35,6.46,12216.0,,,,,,,,,,,,,,,,,,,6.664396352821251,6.781680438656036,6.461051487086629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19902913001517317,6.618312564848235,-0.7954240911175475,39.755622256255734,-16.851505052362185,False,True,False,True,True,0.0,6.530899999999999,,0.0,0.0,0.0,0.0,0,0.9491884262526465,0.9809456598447425,False,False,False,False,-0.20575265245219812,-0.22028131091962067,False,False,False,False,-670562.0,-394051.0291889622,False,False,False,False,25801.944624172054,False,False,False,False
