date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_383,Gap_Up_aVWAP_379,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,Gap_Down_aVWAP_376,aVWAP_OB_bull_356,aVWAP_OB_bull_145,aVWAP_OB_bull_105,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,,,,,,,,,,,,,,,,,49.45275104372666,47.15743971631204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4866854559119957,51.22519042565336,0.9879897736417982,0.0,0.0,0.0,0.0,59.287719584683984,14.412358332253731,False,True,True,False,False,20.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.30684655154838864,False,False,False,False,2404.0,1422.9030855026715,False,False,False,False,45.60961957772371,False,False,False,False
2024-11-05 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,,,,,,,,,,,,,,,,,49.45275104372666,47.15743971631204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5095725555289916,51.22519042565336,0.9815467609922122,0.0,0.0,0.0,0.0,59.24151029798803,13.824299446367746,False,True,True,False,False,20.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.3070743983855042,False,False,False,False,2404.0,1438.113890378599,False,False,False,False,44.90249369279776,False,False,False,False
2024-11-06 17:00:00+00:00,56.01,57.07,56.01,57.07,203.0,,,,,,,,,,,,,,,,,,,,,,49.76292665825271,47.44352597179221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.562690515847747,51.8331953225544,1.4699016527399638,0.0,0.0,0.0,0.0,66.49392906880185,11.71599335275755,False,False,True,False,True,20.0,0,0.9585027100271005,0.9170054200542009,False,False,False,False,0.3428282497262036,0.3249513240558539,False,False,False,False,2607.0,1456.2361556440471,False,False,False,False,47.3536178215916,False,False,False,False
2024-11-07 17:00:00+00:00,57.145,57.73,57.145,57.73,2.0,,,,,,,,,,,,,,,,,,,,,,49.76619498177741,47.44650061409972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6259035183418904,51.83819291490923,1.6249210866440995,0.0,0.0,0.0,0.0,72.22813767683971,16.94300472532808,True,False,True,False,True,20.0,0,0.9767169179229483,0.908123953098828,False,False,False,False,0.3428282499783255,0.3338897870170897,False,False,False,False,2609.0,1474.1084633084804,False,False,False,False,46.65046095614056,False,False,False,False
2024-11-08 17:00:00+00:00,57.165,57.18,57.07,57.18,63.0,,,,,,,,,,,,,,,,,,,,,,49.86263816836136,47.535709209501555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.687417206888506,51.96299297837176,1.414813331098605,0.0,0.0,0.0,0.0,72.77366626897003,17.320779545606726,True,False,True,False,True,20.0,0,0.9663071649527634,0.9175654209514259,False,False,False,False,0.3290246925429596,0.3314572397800246,False,False,False,False,2546.0,1490.726936745558,False,False,False,False,46.90394218162675,False,False,False,False
2024-11-11 17:00:00+00:00,58.735,59.005,58.585,58.815,663.0,,,,,,,,,,,,,,,,,,,,,,50.943735558798494,48.53016131895442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.789125713891721,53.86220615955962,1.3071072892309719,0.0,0.0,0.0,0.0,75.59451384915053,19.97029542271865,True,False,True,False,True,20.0,0,0.9600843744929419,0.9131916274541624,False,False,False,False,0.3428282503120276,0.33714274504602615,False,False,False,False,3209.0,1517.3668291991153,False,False,False,False,56.45581904702789,False,False,False,False
2024-11-12 17:00:00+00:00,57.935,58.09,57.67,58.0,188.0,,,,,,,,,,,,,,,,,,,,,,51.17504732510289,48.75944949560549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8643424460754394,54.00962854794838,1.0326133120278127,0.0,0.0,0.0,0.0,73.77699383187071,19.97029542271865,True,False,True,False,True,20.0,0,0.9502280547331362,0.9174201808434029,False,False,False,False,0.3057249357972674,0.3214338404216468,False,False,False,False,3021.0,1540.6789713820747,False,False,False,False,58.49526371296544,False,False,False,False
2024-11-13 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,,,,,,,,,,,,,,,,,51.17504732510289,48.75944949560549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9409005670378248,54.00962854794838,1.0125531928989975,0.0,0.0,0.0,0.0,72.56531382035084,19.97029542271865,True,False,True,False,False,20.0,0,0.9657877709479135,0.9179877062439346,False,False,False,False,0.31054271456356225,0.3159882774926045,False,False,False,False,3021.0,1563.629685004058,False,False,False,False,57.58836039958613,False,False,False,False
2024-11-14 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,,,,,,,,,,,,,,,,,51.17504732510289,48.75944949560549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.000365467538391,54.00962854794838,0.9975017243879666,0.0,0.0,0.0,0.0,71.75752714600425,19.97029542271865,False,False,True,False,False,20.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3132654960280834,False,False,False,False,3021.0,1586.2245736086463,False,False,False,False,56.69551760269332,False,False,False,False
2024-11-15 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,,,,,,,,,,,,,,,,,51.17504732510289,48.75944949560549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.016707564368787,54.00962854794838,0.9934433582990236,0.0,0.0,0.0,0.0,71.21900269643986,19.97029542271865,False,False,True,False,False,20.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3119041052958228,False,False,False,False,3021.0,1608.4691538627758,False,False,False,False,55.816517329783345,False,False,False,False
2024-11-18 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,,,,,,,,,,,,,,,,,51.17504732510289,48.75944949560549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.025736951168044,54.00962854794838,0.9912151490409318,0.0,0.0,0.0,0.0,70.85998639673026,19.97029542271865,False,False,True,False,False,20.0,0,0.9648367711547834,0.9117264901737865,False,False,False,False,0.31054271456356225,0.31122340992969255,False,False,False,False,3021.0,1630.368856903663,False,False,False,False,54.95114496808127,False,False,False,False
2024-11-19 17:00:00+00:00,56.715,56.89,56.715,56.82,66.0,,,,,,,,,,,,,,,,,,,,,,51.23986546954905,48.82786241682764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9913700260292155,54.48684822124616,0.5845491055799094,0.0,0.0,0.0,0.0,64.47833993968197,19.507436068124548,False,True,True,False,False,19.931981844068623,0,0.9627714581178907,0.9095537347864137,False,False,False,False,0.2630478157012995,0.28713561281549604,False,False,False,False,2955.0,1650.9057738508932,False,False,False,False,55.122445046095514,False,False,False,False
2024-11-20 17:00:00+00:00,56.82,56.82,56.82,56.82,0.0,,,,,,,,,,,,,,,,,,,,,,51.23986546954905,48.82786241682764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9499875447402846,54.48684822124616,0.5906731989220093,0.0,0.0,0.0,0.0,60.223908968316444,15.61878815763859,False,True,True,False,False,19.931981844068623,0,0.9641453437073877,0.91120558273843,False,False,False,False,0.2637331330370976,0.2754343729262968,False,False,False,False,2955.0,1671.124288984988,False,False,False,False,54.267833494993255,False,False,False,False
2024-11-21 17:00:00+00:00,56.82,57.6,56.82,57.57,36.0,,,,,,,,,,,,,,,,,,,,,,51.27784967659968,48.86709802162115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.914840350892071,54.514652607907706,0.7804526157487048,0.0,0.0,0.0,0.0,60.19555866964142,15.611578880221117,False,True,True,False,False,20.0,0,0.9633209221262777,0.8999445456706018,False,False,False,False,0.2790702072527907,0.2772522900895438,False,False,False,False,2991.0,1691.5874783030501,False,False,False,False,53.98461127026468,False,False,False,False
2024-11-22 17:00:00+00:00,57.57,58.39,57.57,58.39,64.0,,,,,,,,,,,,,,,,,,,,,,51.35284698423578,48.94236469591014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8958712240774043,54.58923122914315,0.9755889125305784,0.0,0.0,0.0,0.0,62.52413917926354,15.611578880221117,False,True,True,False,True,20.0,0,0.9755220145460236,0.8888715101274737,False,False,False,False,0.30973878619149,0.2934955381405169,False,False,False,False,3055.0,1712.7256569340104,False,False,False,False,54.13988861491174,False,False,False,False
2024-11-25 17:00:00+00:00,59.455,59.76,59.26,59.76,161.0,,,,,,,,,,,,,,,,,,,,,,51.574077316436004,49.15602105656616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.882385815657867,54.84960747133514,1.264787365763852,0.0,0.0,0.0,0.0,66.80365136242705,11.128724748124021,False,True,True,False,True,20.0,0,0.9885919914248528,0.8835464359543683,False,False,False,False,0.34282825046837756,0.3181618943044472,False,False,False,False,3216.0,1736.0322358962737,False,False,False,False,55.79663452785884,False,False,False,False
2024-11-26 17:00:00+00:00,59.76,60.005,59.76,60.005,2.0,,,,,,,,,,,,,,,,,,,,,,51.57686086569985,49.15870349609699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8684161644814536,54.85264516966824,1.3319029316543074,0.0,0.0,0.0,0.0,70.04887287164892,14.129759470144975,False,False,True,False,True,20.0,0,1.0293978562421189,0.8762610340479198,False,False,False,False,0.3428282505452038,0.3304950724248255,False,False,False,False,3218.0,1759.0084803009827,False,False,False,False,54.96257817858971,False,False,False,False
2024-11-27 17:00:00+00:00,60.795,61.45,60.795,61.45,310.0,,,,,,,,,,,,,,,,,,,,,,52.05126089713109,49.607566362836806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.883095134016111,55.404418477846065,1.556897607064616,0.0,0.0,0.0,0.0,74.09416192937046,17.85100461434591,True,False,True,False,True,20.0,0,1.0325190722046702,0.8364028666101568,False,False,False,False,0.3428282507807104,0.33666166160276795,False,False,False,False,3528.0,1786.4347054125953,False,False,False,False,58.91664673396041,False,False,False,False
2024-11-28 17:00:00+00:00,61.45,61.45,61.45,61.45,0.0,,,,,,,,,,,,,,,,,,,,,,52.05126089713109,49.607566362836806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9438115509680896,55.404418477846065,1.5329286006756397,0.0,0.0,0.0,0.0,76.79102130118481,20.320516236926636,True,False,True,False,True,20.0,0,1.0426138552824231,0.8364028666101568,False,False,False,False,0.3428282508382018,0.33974495622048484,False,False,False,False,3528.0,1813.43571773178,False,False,False,False,58.00321035048815,False,False,False,False
2024-11-29 17:00:00+00:00,61.46,61.46,61.185,61.37,28.0,,,,,,,,,,,,,,,,,,,,,,52.09229577612961,49.64682783488724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9847927794924627,55.447013090769104,1.4863977217870024,0.0,0.0,0.0,0.0,78.1346812119508,21.643127799676833,True,False,True,False,True,20.0,0,1.0383670963781466,0.8369398403928796,False,False,False,False,0.3382741538624426,0.3390095550414637,False,False,False,False,3500.0,1839.5840011777987,False,False,False,False,57.5380442985426,False,False,False,False
2024-12-02 17:00:00+00:00,61.37,61.73,61.37,61.72,32.0,,,,,,,,,,,,,,,,,,,,,,52.140099178311615,49.6923999761848,,"rgba(38, 166, 154, 1.0)",1.0,63.45,4.033910519716675,56.199675648533606,1.3684796240483086,0.0,0.0,0.0,0.0,79.51280502484484,23.129630425042308,True,False,True,False,True,20.0,0,1.0409798534798536,0.8337148962148966,False,False,False,False,0.34282825085539576,0.34091890294842975,False,False,False,False,3532.0,1865.823008911476,False,False,False,False,57.14210562724737,False,False,False,False
2024-12-03 17:00:00+00:00,61.27,61.27,60.98,60.995,11.0,,,,,,,,,,,,,,,,,,,,,,52.15551567398119,49.707298529353466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048181170944867,56.20529329150611,1.1831749880344278,0.0,0.0,0.0,0.0,76.33071833721515,23.129630425042308,True,False,True,False,False,20.0,0,1.0375968403463467,0.8346498556888962,False,False,False,False,0.3277722885040055,0.33434559572621764,False,False,False,False,3521.0,1891.4846676880425,False,False,False,False,56.42672414465438,False,False,False,False
2024-12-04 17:00:00+00:00,60.7,60.71,60.535,60.71,30.0,,,,,,,,,,,,,,,,,,,,,,52.19527925117004,49.74620492159418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057833618530389,56.217188143746114,1.1071946951538718,0.0,0.0,0.0,0.0,72.76264074960989,29.23692691584347,True,False,True,False,False,20.0,0,1.045093850144972,0.8329009613917296,False,False,False,False,0.31015355054128035,0.322249573133749,False,False,False,False,3491.0,1916.2833550107084,False,False,False,False,56.01700749124888,False,False,False,False
2024-12-05 17:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,,,,,,,,,,,,,,,,,,,,52.19527925117004,49.74620492159418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0622004554847235,56.217188143746114,1.1060044686341755,0.0,0.0,0.0,0.0,70.38392235787305,26.899568002481786,False,False,True,False,False,20.0,0,1.0477643827254695,0.8213032198992835,False,False,False,False,0.3132078252239519,0.3177286991788505,False,False,False,False,3491.0,1940.69756656093,False,False,False,False,55.148526754950446,False,False,False,False
2024-12-06 17:00:00+00:00,59.99,59.99,59.665,59.665,100.0,,,,,,,,,,,,,,,,,,,,,,52.311685611879156,49.863632353515236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.07626479570261,56.24342544809599,0.8393896675974518,0.0,0.0,0.0,0.0,63.90853783884044,20.8375661757282,False,True,True,False,False,20.0,0,1.0501778551426624,0.822750321652918,False,False,False,False,0.2826510221176306,0.30018986064824055,False,False,False,False,3391.0,1963.182875606497,False,False,False,False,55.84389843316827,False,False,False,False
2024-12-09 17:00:00+00:00,60.125,60.125,59.15,59.15,36.0,,,,,,,,,,,,,,,,,,,,,,52.35108055810163,49.90398328474246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0816573453297655,56.25676525506718,0.7088382243167128,0.0,0.0,0.0,0.0,57.71874096207624,15.254152776223478,False,True,True,False,False,19.284625973798196,0,1.0423586774341005,0.8319366143531928,False,False,False,False,0.2761407248394987,0.2881652927438696,False,False,False,False,3355.0,1984.7614356746133,False,False,False,False,55.53624109311915,False,False,False,False
2024-12-10 17:00:00+00:00,59.07,59.32,59.07,59.32,3.0,,,,,,,,,,,,,,,,,,,,,,52.35423474321779,49.90724722157456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086811614348147,56.25755960323862,0.7493470915100757,0.0,0.0,0.0,0.0,54.30891475192266,12.271978139965434,False,True,True,False,False,19.69306593122787,0,1.0418823893053089,0.8369523220771199,False,False,False,False,0.26106564319839803,0.2746154679711338,False,False,False,False,3358.0,2006.051956051751,False,False,False,False,54.72172572733435,False,False,False,False
2024-12-11 17:00:00+00:00,60.275,60.275,59.93,59.93,14.0,,,,,,,,,,,,,,,,,,,,,,52.370640459139615,49.92376590626939,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.098122534320569,56.26840019028414,0.8934822663429508,0.0,0.0,0.0,0.0,54.43420696044696,12.271978139965434,False,True,True,False,False,20.0,0,1.0483612193444878,0.8335243334097341,False,False,False,False,0.29211549179800983,0.28336547988457184,False,False,False,False,3372.0,2027.229445105212,False,False,False,False,54.09038114241444,False,False,False,False
2024-12-12 17:00:00+00:00,59.29,59.29,59.01,59.01,5.0,,,,,,,,,,,,,,,,,,,,,,52.37576583434835,49.92910472645495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.095959795780274,56.269448280505735,0.6690865770502985,0.0,0.0,0.0,0.0,51.07912373686138,9.007498819939187,False,True,False,False,False,17.420812519558478,0,1.0459700589747467,0.8395584454861643,False,False,False,False,0.2592841380515862,0.271324808968079,False,False,False,False,3367.0,2048.001081615209,False,False,False,False,53.32928996191188,False,False,False,False
2024-12-13 17:00:00+00:00,59.22,59.22,58.66,58.66,216.0,,,,,,,,,,,,,,,,,,,,,,52.581796874999995,50.14766746094784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.083381263186218,56.31875680761099,0.5733589497254444,0.0,0.0,0.0,0.0,47.737538075354465,5.681405842802995,False,True,False,True,False,16.053839210135674,0,1.0405609167671892,0.8410735826296748,False,False,False,False,0.2521547653673996,0.26173978716773927,False,False,False,False,3151.0,2065.1018400397793,False,False,False,False,55.8513164741303,False,False,False,False
2024-12-16 17:00:00+00:00,58.66,59.2,58.66,59.2,84.0,,,,,,,,,,,,,,,,,,,,,,52.66054018637158,50.23143456595855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.07461185682557,56.351643669126474,0.6990497330689587,0.0,0.0,0.0,0.0,47.765138120349825,5.403926499597212,False,True,False,True,False,17.395208929550904,0,1.0402333233622494,0.842656296739456,False,False,False,False,0.25181590215254734,0.2567778446601433,False,False,False,False,3235.0,2083.239796008155,False,False,False,False,56.2877301722058,False,False,False,False
2024-12-17 17:00:00+00:00,58.45,58.93,58.45,58.93,113.0,,,,,,,,,,,,,,,,,,,,,,52.75943274602492,50.33852201257861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016318400661882,56.386090915362956,0.6333932798300582,0.0,0.0,0.0,0.0,46.816775153552996,4.04959748586144,False,True,False,True,False,16.334800462620922,0,1.0328355991382512,0.843696605007058,False,False,False,False,0.24369996339517985,0.2502389040276616,False,False,False,False,3122.0,2099.344605372369,False,False,False,False,57.166990169535936,False,False,False,False
2024-12-18 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,,,,,,,,,,,,,,,52.75943274602492,50.33852201257861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9515319893761185,56.386090915362956,0.6437779300475015,0.0,0.0,0.0,0.0,46.18453317568844,2.9314485424500845,False,True,False,True,False,16.334800462620922,0,1.0399673129782334,0.843696605007058,False,False,False,False,0.250754954157248,0.2504969290924548,False,False,False,False,3122.0,2115.1997277696964,False,False,False,False,56.28068024442685,False,False,False,False
2024-12-19 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,,,,,,,,,,,,,,,52.75943274602492,50.33852201257861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863016561568779,56.386090915362956,0.6585291686153053,0.0,0.0,0.0,0.0,45.76303852377875,1.9712462831109363,False,True,False,True,False,16.334800462620933,0,1.04023633236108,0.8430184728143002,False,False,False,False,0.250754954157248,0.2506259416248514,False,False,False,False,3122.0,2130.8090343159024,False,False,False,False,55.408111558466736,False,False,False,False
2024-12-20 17:00:00+00:00,56.605,57.0,56.21,56.21,9.0,,,,,,,,,,,,,,,,,,,,,,52.764214592274676,50.344643899914985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.745151890736129,56.38130329944261,-0.045740013874026146,0.0,0.0,0.0,0.0,38.516070691346904,-5.144125945205857,False,True,False,True,False,6.342445102013254,0,1.0291849823448873,0.8493190170786199,False,False,False,False,0.17244555328491332,0.21153574745488235,False,False,False,False,3113.0,2146.036801225733,False,False,False,False,54.68860595290911,False,False,False,False
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,52.764214592274676,50.344643899914985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6162465696149604,56.38130329944261,-0.09023259148984138,0.0,0.0,0.0,0.0,33.45285652050943,-9.870389646863849,False,True,False,True,False,5.828245828947473,0,1.0336712527154235,0.8600289645184653,False,False,False,False,0.15078944134446623,0.1811625943996743,False,False,False,False,3113.0,2161.0284787261094,False,False,False,False,53.84072058929811,False,False,False,False
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,52.764214592274676,50.344643899914985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4830452439167203,56.38130329944261,-0.09368333644603351,0.0,0.0,0.0,0.0,30.07738040661778,-12.95974000239653,False,True,False,True,False,5.828245828947463,0,1.0340260500512217,0.8657251573247479,False,False,False,False,0.15078944134446623,0.16597601787207028,False,False,False,False,3113.0,2175.7877271179527,False,False,False,False,53.00598073520046,False,False,False,False
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,52.764214592274676,50.344643899914985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.340354407479434,56.38130329944261,-0.09768523325308737,0.0,0.0,0.0,0.0,27.82706299735668,-15.080420369021205,False,True,False,True,False,5.828245828947473,0,1.0367571533382245,0.865370506236244,False,False,False,False,0.15078944134446623,0.15838272960826827,False,False,False,False,3113.0,2190.318149953333,False,False,False,False,52.18418258426712,False,False,False,False
2024-12-26 17:00:00+00:00,56.055,57.77,56.055,57.68,8.0,,,,,,,,,,,,,,,,,,,,,,52.769249309326476,50.350691259554665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.193412374654157,57.44016338385313,0.07510355319295126,0.0,0.0,0.0,0.0,34.0408887808184,-15.080420369021205,False,True,False,True,True,10.37849073815228,0,1.0357271224211058,0.8455898210049605,False,False,False,False,0.17970953461729255,0.1690461321127804,False,False,False,False,3121.0,2204.7473259230487,False,False,False,False,51.499156497689334,False,False,False,False
2024-12-27 17:00:00+00:00,57.035,57.24,56.99,57.24,15.0,,,,,,,,,,,,,,,,,,,,,,52.778633490184895,50.36198186241981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.098776349603916,57.432071570206915,-0.061983037346810654,0.0,0.0,0.0,0.0,36.87922865025592,-20.88646069742682,False,True,False,True,True,8.854419816841006,0,1.0446983220278472,0.8476258479114606,False,False,False,False,0.17895514747117683,0.1740006397919786,False,False,False,False,3106.0,2218.72023559866,False,False,False,False,50.93327810237632,False,False,False,False
2024-12-30 17:00:00+00:00,57.24,57.59,57.24,57.59,7.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9993016274212825,57.44820276932201,0.047276749154404926,0.0,0.0,0.0,0.0,40.11314623358164,-17.826922078540463,False,True,False,True,True,9.799131693514532,0,1.0491171982852576,0.8398604955314979,False,False,False,False,0.18965546150876522,0.18182805065037191,False,False,False,False,3113.0,2232.585038147518,False,False,False,False,50.25214200776583,False,False,False,False
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923225338282712,57.44820276932201,0.048507116034132054,0.0,0.0,0.0,0.0,42.26909128913212,-15.68057133330133,False,True,False,True,True,9.799131693514532,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.18887254316739632,False,False,False,False,3113.0,2246.2348825173235,False,False,False,False,49.47303903090125,False,False,False,False
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8417108823274817,57.44820276932201,0.049898542304154636,0.0,0.0,0.0,0.0,43.70638799283244,-14.075158153672973,False,True,False,True,True,9.799131693514532,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.19239478942590854,False,False,False,False,3113.0,2259.673101393024,False,False,False,False,48.70601516995704,False,False,False,False
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.793680348911018,57.44820276932201,0.05075642627950162,0.0,0.0,0.0,0.0,44.66458579529932,-12.793923740998622,False,True,False,True,True,9.799131693514532,0,1.0633198973983147,0.8384756320996707,False,False,False,False,0.19591703568442076,0.19415591255516465,False,False,False,False,3113.0,2272.902975790031,False,False,False,False,47.95088315181817,False,False,False,False
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7425697327029686,57.44820276932201,0.05170232464362708,0.0,0.0,0.0,0.0,45.30338433027724,-11.71392124753379,False,True,False,True,True,9.799131693514532,0,1.0633198973983147,0.8298277757420304,False,False,False,False,0.18401176407465086,0.18908383831490777,False,False,False,False,3113.0,2285.9277358553018,False,False,False,False,47.20745860682874,False,False,False,False
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7059371126575265,57.44820276932201,0.05240226390137132,0.0,0.0,0.0,0.0,45.72925002026252,-10.767579370002977,False,True,False,True,True,9.799131693514532,0,1.064859995495834,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18595804682861716,False,False,False,False,3113.0,2298.7505616559947,False,False,False,False,46.47556002377713,False,False,False,False
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6736306590291394,57.44820276932201,0.053035459553521305,0.0,0.0,0.0,0.0,46.01316048025271,-9.919082020372045,False,True,False,True,True,9.799131693514532,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18439515108547183,False,False,False,False,3113.0,2311.3745839559015,False,False,False,False,45.75500870557903,False,False,False,False
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.626960186188498,57.44820276932201,0.05397768547216945,0.0,0.0,0.0,0.0,46.20243412024617,-9.150110434982864,False,True,False,True,True,9.799131693514532,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.1836137032138992,False,False,False,False,3113.0,2323.8028849798407,False,False,False,False,45.04562872564757,False,False,False,False
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5774825346092847,57.44820276932201,0.05501384733902346,0.0,0.0,0.0,0.0,46.32861654690847,-8.451437783724373,False,True,False,True,True,9.799131693514532,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18032864163867673,0.18197117242628796,False,False,False,False,3113.0,2336.0384991661995,False,False,False,False,44.34724688493985,False,False,False,False
