date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_860,aVWAP_OB_bull_811,aVWAP_OB_bull_285,aVWAP_OB_bear_708,aVWAP_OB_bear_578,aVWAP_OB_bear_497,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,31.655,31.685,31.6,31.665,5903.0,,,,,,,,,,,,,,,,,,,,,,,31.338820278729123,,,31.321982218209925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6456184757394832,31.451977174563762,0.32995156340940146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57180785563665,15.342028771711199,True,False,True,False,True,4.909810689655362,0,0.9599410174490046,0.9464241828459079,False,False,False,False,0.057586487309177446,0.03629873983710213,False,False,False,False,-13158.0,28587.190503017664,False,False,False,False,9551.732506221515,False,False,False,False
2025-06-24 19:00:00+00:00,31.665,31.67,31.515,31.52,35842.0,,,,,,,,,,,,,,,,,,,,,,,31.34218924216746,,,31.33519357326003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6396302634130365,31.457414930823283,0.09784569736079295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0767027351196,15.342028771711199,True,False,True,False,True,2.5675615877264164,0,0.9560975609756096,0.9475609756097558,False,False,False,False,0.040244498169349704,0.03827161900322591,False,False,False,False,-49000.0,27384.288324676305,False,False,False,False,9959.333552636685,False,False,False,False
2025-06-25 14:00:00+00:00,31.3,31.405,31.28,31.385,8353.0,,,,,,,,,,,,,,,,,,,,,,,31.342238599004524,,,31.335458632827734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6316610948433458,31.457149446449318,-0.11422176708098435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79585579501247,15.342028771711199,True,False,True,False,False,0.46608530913470503,0,0.9503375120540019,0.9554001928640307,False,False,False,False,-0.04631094483613456,-0.004019662916454322,False,False,False,False,-57353.0,26070.53191654179,False,False,False,False,9934.429156471775,False,False,False,False
2025-06-25 15:00:00+00:00,31.385,31.4,31.185,31.205,2848.0,,,,,,,,,,,,,,,,,,,,,,,31.342146986454054,,,31.335156352397092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6228644018267678,31.456845949715916,-0.40433511527917054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.018510051010196,17.284782568770737,True,False,True,False,False,0.0,0,0.9463135289906942,0.9560963970412788,False,False,False,False,-0.06366386815721758,-0.033841765536835954,False,False,False,False,-60201.0,24732.98878605277,False,False,False,False,9824.562037766787,False,False,False,False
2025-06-25 16:00:00+00:00,31.205,31.38,31.205,31.275,5182.0,,,,,,,,,,,,,,,,,,,,,,,31.342030028741167,,,31.334789382906443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115279563858012,31.45638904826429,-0.2966161176609477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.246263856390954,14.686523164941235,True,False,True,False,False,0.0,0,0.9461500974658867,0.9644249512670565,False,False,False,False,-0.06366386815721758,-0.04875281684702677,False,False,False,False,-55019.0,23496.523843633346,False,False,False,False,9752.5843317549,False,False,False,False
2025-06-25 17:00:00+00:00,31.275,31.33,31.255,31.275,7218.0,,,,,,,,,,,,,,,,,,,,,,,31.341867937906084,,,31.33428739175424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.603251512544593,31.455751688540005,-0.2996290681105335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39809972664479,12.836916621933113,True,False,True,False,False,0.0,0,0.9458007812499999,0.966796875,False,False,False,False,-0.06366386815721758,-0.05620834250212218,False,False,False,False,-55019.0,22279.2289003212,False,False,False,False,9713.28845064242,False,False,False,False
2025-06-25 18:00:00+00:00,31.275,31.31,31.225,31.245,12140.0,,,,,,,,,,,,,,,,,,,,,,,31.341466777234967,,,31.333006509166513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5935969679507394,31.45443028805987,-0.35281562974096986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59803127421599,10.918379194448015,True,False,True,False,False,0.0,0,0.9420396184886279,0.9701638542430913,False,False,False,False,-0.07235405733355685,-0.06428119991783951,False,False,False,False,-67159.0,20892.58969256428,False,False,False,False,9750.911885516181,False,False,False,False
2025-06-25 19:00:00+00:00,31.245,31.345,31.245,31.29,26583.0,,,,,,,,,,,,,,,,,,,,,,,31.340955799840728,,,31.33156312656791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5832069386875323,31.45222307850721,-0.2781569761023121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27607540634358,10.259984852517526,True,False,True,False,False,0.0,0,0.9393791249083353,0.9706673185040332,False,False,False,False,-0.06279539869999021,-0.06353829930891486,False,False,False,False,-40576.0,19939.58830198189,False,False,False,False,10011.874491942288,False,False,False,False
2025-06-26 14:00:00+00:00,31.685,31.985,31.665,31.925,9583.0,,,,,,,,,,,,,,,,,,,,,,,31.342928226959593,,,31.338382496904195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5741157478173206,31.455412271492285,0.8179321509521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.252508895049814,10.259984852517526,True,False,True,False,True,8.125978162917264,0,0.9430334678376452,0.9537146926180868,False,False,False,False,0.1212592396789407,0.02886047018501292,False,False,False,False,-30993.0,19149.935770168217,False,False,False,False,10005.22527501295,False,False,False,False
2025-06-26 15:00:00+00:00,31.925,32.07,31.925,31.995,15001.0,,,,,,,,,,,,,,,,,,,,,,,31.346806443703596,,,31.3514575154485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645242914840994,31.46174678951852,0.9446063146009003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36314291181878,7.822780285612502,True,False,True,False,True,9.007169160162718,0,0.9601423487544483,0.9473309608540924,False,False,False,False,0.1823484005379009,0.10560443536145692,False,False,False,False,-15992.0,18605.099556677236,False,False,False,False,10082.679146718176,False,False,False,False
2025-06-26 16:00:00+00:00,31.995,32.145,31.96,32.055,15696.0,,,,,,,,,,,,,,,,,,,,,,,31.351164954255783,,,31.365747269267533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584962758067761,31.468764549416857,1.0496676092177981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16922659076002,11.323638528968132,True,False,True,False,True,9.759068830657526,0,0.9703915950334286,0.9391117478510026,False,False,False,False,0.20209095165331672,0.1538476935073868,False,False,False,False,-296.0,18312.05925347294,False,False,False,False,10169.707377001614,False,False,False,False
2025-06-26 17:00:00+00:00,32.055,32.125,32.005,32.125,8551.0,,,,,,,,,,,,,,,,,,,,,,,31.353622936037468,,,31.373637385856025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5599133459339073,31.472672587526443,1.165050658661311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17451483564675,14.146877193063062,True,False,True,False,True,10.632146492970204,0,0.9775227164036343,0.9354375896700142,False,False,False,False,0.20659911862060848,0.18022340606399764,False,False,False,False,8255.0,18156.13585419429,False,False,False,False,10144.611138598488,False,False,False,False
2025-06-26 18:00:00+00:00,32.125,32.155,32.095,32.135,9962.0,,,,,,,,,,,,,,,,,,,,,,,31.356634262353637,,,31.383160706896696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611739464712762,31.477433808469915,1.1717689241721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24801239749982,16.217618772727434,True,False,True,False,True,10.757469627502907,0,0.9774418046556271,0.9373650107991359,False,False,False,False,0.22835748234796432,0.20429044420598097,False,False,False,False,18217.0,18157.07948436182,False,False,False,False,10141.7799581551,False,False,False,False
2025-06-26 19:00:00+00:00,32.135,32.16,31.965,32.11,33120.0,,,,,,,,,,,,,,,,,,,,,,,31.365841767144993,,,31.411150832340518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618826943073711,31.491434589309563,1.1008799825254234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94176331056954,17.16144651088031,True,False,True,False,True,10.333635034101931,0,0.9649164677804293,0.9412887828162293,False,False,False,False,0.2056968281972495,0.20499363620161523,False,False,False,False,-14903.0,17644.520112511247,False,False,False,False,10498.031431672076,False,False,False,False
2025-06-27 14:00:00+00:00,32.19,32.32,32.15,32.235,8912.0,,,,,,,,,,,,,,,,,,,,,,,31.36881535747925,,,31.41998091583162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659397191978264,31.495979339381726,1.305829288083499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42279717085205,18.965638825175347,True,False,True,False,True,11.924127578015899,0,0.974310180780209,0.9324452901998096,False,False,False,False,0.2688231745721773,0.23690840538689628,False,False,False,False,-5991.0,17278.07794022425,False,False,False,False,10473.441797072508,False,False,False,False
2025-06-27 15:00:00+00:00,32.24,32.38,32.235,32.365,7472.0,,,,,,,,,,,,,,,,,,,,,,,31.371555026579166,,,31.428056060808327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5717016641507543,31.5001860918325,1.512701400742216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31182367641841,21.170870424580173,True,False,True,False,True,13.52860467904755,0,0.9811725452812199,0.9287416587225927,False,False,False,False,0.2959638413084299,0.2664361233476631,False,False,False,False,1481.0,17033.162003166508,False,True,False,False,10426.907815722545,False,False,False,False
2025-06-27 16:00:00+00:00,32.365,32.44,32.295,32.31,12339.0,,,,,,,,,,,,,,,,,,,,,,,31.376146929084285,,32.348333333333336,31.44139479127878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5769428594436478,31.560926623880647,1.2983493319281132,-1.0,32.44,32.295,0.0,0.0,0.0,0.0,0.0,77.96270318504429,21.274847274198777,True,False,True,False,True,12.566983744673507,0,0.981583353264769,0.9315953121262855,False,True,False,False,0.3187484254515362,0.29259227439959967,False,False,False,False,-10858.0,16600.740886838346,False,False,False,False,10456.55265578886,False,False,False,False
2025-06-27 17:00:00+00:00,32.305,32.305,31.855,31.945,9080.0,,,,,,,,,,,,,,,,,,,,,,,31.378418316942565,,32.2155042252206,31.447659367979142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5723875396053313,31.557342760690698,0.6772635888904863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87457643277773,26.813748484180735,True,False,True,False,False,6.5671440656178675,0,0.9563679245283015,0.9422169811320752,False,False,False,False,0.2120198872557507,0.2523060808276752,False,False,False,False,-19938.0,16034.248780065658,False,False,False,False,10435.210754148724,False,False,False,False
2025-06-27 18:00:00+00:00,31.945,31.975,31.835,31.87,13085.0,,,,,,,,,,,,,,,,,,,,,,,31.380963821525672,,32.093326908957415,31.454335793259357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5675875532731312,31.554382885031668,0.5560677170389846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30358449617065,20.783131189135034,True,False,True,False,False,5.41193105885711,0,0.9559170202734555,0.9559170202734556,False,False,False,False,0.1494514493224895,0.20087876507508234,False,False,False,False,-33023.0,15273.671279599524,False,False,False,False,10476.292757960371,False,False,False,False
2025-06-27 19:00:00+00:00,31.865,31.975,31.835,31.975,34715.0,,,,,,,,,,,,,,,,,,,,,,,31.388049859126482,,32.010578646518056,31.47245419517138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5631357268428238,31.589040918072662,0.685374881276293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48426950454038,18.292405599548502,True,False,True,False,False,6.791948006529861,0,0.9535924617196697,0.9580683156654887,False,False,False,False,0.1494514493224895,0.17516510719878592,False,False,False,False,1692.0,15063.102732628988,False,False,False,False,10852.086668689666,False,False,False,False
2025-06-30 14:00:00+00:00,31.925,32.075,31.845,31.975,8980.0,,,,,,,,,,,,,,,,,,,,,,,31.38997546937179,,32.00534461224994,31.477276741793254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568536692964833,31.591422381860195,0.6888301887718731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60472617678687,16.498788378078004,False,False,True,False,False,6.791948006529861,0,0.956918754390072,0.9498946382580189,False,False,False,False,0.1689686281464989,0.1720668676726424,False,False,False,False,1692.0,14855.798814293654,False,False,False,False,10823.062069175097,False,False,False,False
2025-06-30 15:00:00+00:00,31.975,32.11,31.92,32.085,8144.0,,,,,,,,,,,,,,,,,,,,,,,31.391932032003236,,32.008456157418664,31.48221482707901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553439239550767,31.59475566247743,0.8827760895106678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01948210497555,16.498788378078004,False,False,True,False,False,8.236196554076272,0,0.9573724668064287,0.9508502212904727,False,False,False,False,0.18861417800198185,0.1803405228373121,False,False,False,False,9836.0,14777.97247608755,False,False,False,False,10781.526223141374,False,False,False,False
2025-06-30 16:00:00+00:00,32.085,32.145,32.005,32.135,4422.0,,,,,,,,,,,,,,,,,,,,,,,31.393082160133282,,32.012672505921884,31.485129371031768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576208873903508,31.596948643199447,0.9649053128526365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.013665536873575,16.498788378078004,False,False,True,False,False,8.88550969273835,0,0.9614215571662377,0.9553425298106146,False,False,False,False,0.21021161500265495,0.19527606891998353,False,False,False,False,14258.0,14769.910887310998,False,False,False,False,10682.928917356236,False,False,False,False
2025-06-30 17:00:00+00:00,32.135,32.175,32.005,32.015,10259.0,,,,,,,,,,,,,,,,,,,,,,,31.395622584448244,,32.017986369575546,31.491458061166735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571258531213251,31.601075208959372,0.7429646079455732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06260594224438,15.068816143721477,False,False,True,False,False,6.93403628875274,0,0.9565522074281707,0.9556178462975938,False,False,False,False,0.21564054669171065,0.2054583078058471,False,False,False,False,3999.0,14602.92002084106,False,False,False,False,10676.356376001875,False,False,False,False
2025-06-30 18:00:00+00:00,32.02,32.1,32.015,32.055,6619.0,,,,,,,,,,,,,,,,,,,,,,,31.39723119068223,,32.02036483251736,31.49541019310724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557950504763383,31.60347069132454,0.8092640921024825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45376545716865,14.035403519629568,False,False,True,False,False,7.468398096458884,0,0.9651272384542879,0.9559377945334587,False,False,False,False,0.20389323618623995,0.20467577199604353,False,False,False,False,10618.0,14541.138315091586,False,False,False,False,10613.451625986341,False,False,False,False
2025-06-30 19:00:00+00:00,32.055,32.085,31.935,31.955,21500.0,,,,,,,,,,,,,,,,,,,,,,,31.401892960343968,,32.01558710112046,31.506431200270214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568633762600732,31.60861655155038,0.6220259101540302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9303341688517,11.229323668675512,False,True,True,False,False,5.849217954564121,0,0.9617834394904454,0.9516395376267985,False,False,False,False,0.18682248261948553,0.19574912730776453,False,False,False,False,-10882.0,14146.98113191187,False,False,False,False,10782.235321707483,False,False,False,False
2025-07-01 14:00:00+00:00,31.885,31.94,31.845,31.925,6031.0,,,,,,,,,,,,,,,,,,,,,,,31.402993642473398,,32.01057872322586,31.50888846686335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5535658932757201,31.609274648709896,0.5703482731239161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63739038223151,8.732819600636645,False,True,False,False,False,5.366185684601042,0,0.9505208333333329,0.9642518939393938,False,False,False,False,0.1450319632368108,0.17039054527228767,False,False,False,False,-16913.0,13665.431036843469,False,False,False,False,10708.572758580236,False,False,False,False
2025-07-01 15:00:00+00:00,31.92,32.065,31.885,31.985,11149.0,,,,,,,,,,,,,,,,,,,,,,,31.40531881311985,,32.00812180358977,31.51420046307996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515128660705834,31.611712055701567,0.6768435829213435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43040712103921,8.172438916719415,False,True,False,False,False,6.204991000349008,0,0.9511848341232225,0.9601895734597157,False,False,False,False,0.17431308782731852,0.17235181654980308,False,False,False,False,-5764.0,13364.19954790016,False,False,False,False,10715.401087904573,False,False,False,False
2025-07-01 16:00:00+00:00,31.985,32.065,31.885,31.885,8729.0,,,,,,,,,,,,,,,,,,,,,,,31.407021067041004,,32.004568220124,31.517983550231246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5471150215875948,31.61322819818315,0.4967361360838434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12173390905251,5.638777403560219,False,True,False,False,False,4.5747973243396665,0,0.9591351865051078,0.9536707056307913,False,False,False,False,0.17431308782731852,0.1733324521885608,False,False,False,False,-14493.0,12932.304981266048,False,False,False,False,10684.60417181303,False,False,False,False
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,32.06,11446.0,,,,,,,,,,,,,,,,,,,,,,,31.409477232022514,,32.004483327127055,31.52350868555947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5527537695300485,31.616052752547017,0.8031555313144764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17452949347419,5.638777403560219,False,True,True,False,False,7.012049160237588,1,0.95367525407705,0.9517844481210114,False,False,False,False,0.17431308782731852,0.17382277000793966,False,False,False,False,-3047.0,12684.563818765799,False,False,False,False,10696.408758296548,False,False,False,False
2025-07-01 18:00:00+00:00,32.07,32.085,31.975,31.98,11440.0,,,,,,,,,,,,,,,,,,,,,,,31.411952973630378,,32.0050523122286,31.52901914179865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570201688165494,31.61894620271542,0.6481880145411579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81139819950646,5.638777403560219,False,True,False,False,False,5.709120084305663,1,0.9619655090952041,0.9482636428065201,False,False,False,False,0.1939965008179238,0.18390963541293173,False,False,False,False,-14487.0,12263.299263436096,False,False,False,False,10707.937304679546,False,False,False,False
2025-07-01 19:00:00+00:00,31.97,32.015,31.9,31.995,17600.0,,,,,,,,,,,,,,,,,,,,,,,31.41545080268757,,32.00189732089585,31.536521556587935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615845904689707,31.622423457536883,0.6634379731680057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88071733164643,5.638777403560219,False,True,False,False,False,5.919099295675188,1,0.9584513692162413,0.9516052880075542,False,False,False,False,0.16807882174112,0.17599422857702585,False,False,False,False,3113.0,12121.434158576621,False,False,False,False,10814.790989878313,False,False,False,False
2025-07-02 14:00:00+00:00,31.455,31.52,31.305,31.515,16664.0,,,,,,,,,,,,,,,,,,,,,,,31.41563496466441,,31.958295641260055,31.535097098523607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5618371970918137,31.618087554095478,-0.18348296379997636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86220591633128,-0.1620089753456142,False,True,False,True,False,0.0,0,0.9442129629629625,0.962037037037037,False,False,False,False,-0.02206126161726838,0.07696648347987874,False,False,False,False,-13551.0,11723.411923559928,False,False,False,False,10905.47640088795,False,False,False,False
2025-07-02 15:00:00+00:00,31.515,31.67,31.515,31.565,9923.0,,,,,,,,,,,,,,,,,,,,,,,31.416222040415228,,31.941544933408366,31.535548189957048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5622755968800323,31.61886283740006,-0.09579437147714168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.233958786257325,-3.451410617772069,False,True,False,True,False,0.0,0,0.9423298731257204,0.9582468281430218,False,False,False,False,0.040244498169349704,0.05860549082461422,False,False,False,False,-3628.0,11485.405537148146,False,False,False,False,10890.24420862612,False,False,False,False
2025-07-02 16:00:00+00:00,31.565,31.595,31.375,31.385,13159.0,,,,,,,,,,,,,,,,,,,,,,,31.416385829171723,,31.91414694581867,31.534520683305903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5617956491032138,31.614323502998616,-0.40819736387186345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05053047126768,-7.212220213007171,False,True,False,True,False,0.0,0,0.9480760315252662,0.96105702364395,False,False,False,False,0.003027514726808077,0.030816502775711147,False,False,False,False,-16787.0,11047.073668355151,False,False,False,False,10925.418717019513,False,False,False,False
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.455,7492.0,,,,,,,,,,,,,,,,,,,,,,,31.416539634044884,,31.900594992915277,31.53410845027456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5613665517336737,31.612437851497123,-0.2804546352305962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7785717029849,-8.315997096447774,False,True,False,True,False,0.0,0,0.9429033749422094,0.9646324549237171,False,False,False,False,0.003027514726808077,0.016922008751259612,False,False,False,False,-9295.0,10731.692681248871,False,False,False,False,10872.187419081227,False,False,False,False
2025-07-02 18:00:00+00:00,31.455,31.54,31.395,31.52,8220.0,,,,,,,,,,,,,,,,,,,,,,,31.41673616555823,,31.88698445393552,31.53373809589343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5611251807470578,31.61064727822248,-0.1615455540629926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32146911362483,-8.315997096447774,False,True,False,True,False,0.0,0,0.9390159390159385,0.9706629706629706,False,False,False,False,-0.0030275493273880056,0.006947229711935803,False,False,False,False,-1075.0,10548.64318231478,False,False,False,False,10831.06823428927,False,False,False,False
2025-07-02 19:00:00+00:00,31.525,31.535,31.415,31.445,20942.0,,,,,,,,,,,,,,,,,,,,,,,31.417086591610282,,31.854487346380424,31.53244229013901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610817014264726,31.60584609507015,-0.28667143245131593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74774581988589,-8.64453365925111,False,True,False,True,False,0.0,0,0.9381776239907723,0.9709342560553632,False,False,False,False,-0.00043252058096830486,0.003257354565483749,False,False,False,False,-22017.0,10043.749489565713,False,False,False,False,10987.826866315792,False,False,False,False
2025-07-03 14:00:00+00:00,31.725,31.795,31.625,31.695,8193.0,,,,,,,,,,,,,,,,,,,,,,,31.41790210177028,,31.85011528534864,31.533705601401135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5623673016649636,31.607026898223115,0.15643352932581484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15249763505909,-8.64453365925111,False,True,False,True,True,1.3635158768832518,0,0.9418869644484955,0.9576116681859616,False,False,False,False,0.08105513490747807,0.042156244736480906,False,False,False,False,-13824.0,9673.706861820507,False,False,False,False,10944.496217225626,False,False,False,False
2025-07-03 15:00:00+00:00,31.7,31.885,31.675,31.885,15555.0,,,,,,,,,,,,,,,,,,,,,,,31.420026142777207,,31.848267993750124,31.537561886925488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655098711909149,31.61112051584102,0.48430539962497154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77830984837101,-10.284767601139443,False,True,False,True,True,3.922390677634432,0,0.9422423556058886,0.9556058890147223,False,False,False,False,0.1054878178074416,0.07382203127196126,False,False,False,False,1731.0,9550.564119776778,False,False,False,False,11015.976896028327,False,False,False,False
2025-07-03 16:00:00+00:00,31.885,31.905,31.77,31.865,13673.0,,,,,,,,,,,,,,,,,,,,,,,31.422022710538197,,31.84819721854975,31.541242375475665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680002696357263,31.614688873569754,0.4406883936706143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17953048068293,-7.225740557152363,False,True,False,False,True,3.6289039041433213,0,0.9451649601820247,0.964277588168373,False,False,False,False,0.12565053281745803,0.09973628204470963,False,False,False,False,-11942.0,9217.346071408145,False,False,False,False,11057.17105267905,False,False,False,False
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,,,,,,,,,,,,,,,,31.422022710538197,,31.84819721854975,31.541242375475665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5698493715941596,31.614688873569754,0.43925840565550855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44701090222421,-5.147801232779692,False,True,True,False,True,3.6289039041433213,0,0.9581320450885665,0.9599723947550034,False,False,False,False,0.13532861596565643,0.11753244900518303,False,False,False,False,-11942.0,8889.29419433205,False,False,False,False,10885.742044110382,False,False,False,False
2025-07-03 18:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,,,,,,,,,,,,,,,,31.422022710538197,,31.84819721854975,31.541242375475665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708710114480021,31.614688873569754,0.4384723018170693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95866451658506,-3.6448267966426755,False,True,True,False,True,3.6289039041433213,0,0.9575602968460108,0.956864564007421,False,False,False,False,0.13532861596565643,0.12643053248541974,False,False,False,False,-11942.0,8566.328392869536,False,False,False,False,10716.970849628051,False,False,False,False
2025-07-03 19:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,,,,,,,,,,,,,,,,31.422022710538197,,31.84819721854975,31.541242375475665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708322358113597,31.614688873569754,0.4385020864746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96643359282564,-2.479249649560302,False,True,True,False,True,3.6289039041433213,0,0.951406649616368,0.9572192513368981,False,False,False,False,0.13532861596565643,0.1308795742255381,False,False,False,False,-11942.0,8248.369813135125,False,False,False,False,10550.816262812112,False,False,False,False
