date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,aVWAP_OB_bull_833,aVWAP_OB_bull_775,aVWAP_OB_bull_205,aVWAP_OB_bull_130,aVWAP_OB_bull_77,aVWAP_OB_bear_528,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,57.19,57.38,57.16,57.24,7635.0,,,,,,,,58.14729426227688,58.02098803692006,57.681622832123324,,,,,,,57.27674623579889,57.686456843019194,58.06176548792719,57.76078154057409,,,58.904419960282695,58.32464856832256,57.59703903836497,57.81576637921561,58.9006448711892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6351168013452728,57.78671801491497,-0.8608149142912526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.301485576637184,-18.902708817858574,False,True,False,True,False,0.0,0,0.9731235660439198,0.9699552059434063,False,False,False,False,0.006263419122184208,0.00710119699360041,False,False,False,False,494336.0,487772.2595974721,False,False,False,False,14429.653376173053,False,False,False,False
2025-09-02 18:00:00+00:00,57.23,57.465,57.105,57.43,11088.0,,,,,,,,58.13520756300458,58.01199274490326,57.678320270464795,,,,,,,57.28530387757608,57.66342908057942,58.038518456156915,57.756361909824044,,,58.901954877016436,58.323350462952625,57.59672775239771,57.8137055351196,58.89701240423373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6316289394231528,57.78210845271413,-0.557460924820349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.896556030446128,-18.902708817858574,False,True,False,True,True,0.0,0,0.9713788225051689,0.9685493524866687,False,False,False,False,0.00861230453432089,0.00785675076396065,False,False,False,False,505424.0,488045.9299913097,False,False,False,False,14377.844796697502,False,False,False,False
2025-09-02 19:00:00+00:00,57.43,57.74,57.4,57.585,25656.0,,,,,,,,58.11659879684932,57.999154528659815,57.67610204231349,,,,,,,57.36039802980551,57.65183537996903,58.006644201251525,57.75212434386936,,,58.89715478577494,58.32108985614647,57.596668568173115,57.81136920230419,58.88996068779162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286969363990396,57.739961426833574,-0.24648032758221944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706180011871176,-19.21651717968318,False,True,False,True,True,0.0,0,0.9765980498374862,0.9630552546045503,False,False,False,False,0.05328880920246846,0.030572779983214553,False,False,False,False,531080.0,488713.12487516535,False,False,False,False,14552.699916128548,False,False,False,False
2025-09-03 14:00:00+00:00,56.815,57.185,56.785,56.925,14751.0,,,,,,,,58.09501707296209,57.98197647781277,57.66743128481429,,,,,,56.96499999999999,57.30911234018606,57.603690516921844,57.96702689834117,57.74169034434707,,,58.89314459113472,58.31873866818431,57.59568084937681,57.80663302986171,58.88407518167386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6305422234039489,57.71951860516342,-1.2600561479836487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.182167543244994,-19.21651717968318,False,True,False,True,False,0.0,0,0.9643888354186714,0.9681317506149074,False,False,False,False,-0.03838183273519419,-0.0039045263759898176,False,False,False,False,516329.0,489141.2779778759,False,False,False,False,14555.774336033532,False,False,False,False
2025-09-03 15:00:00+00:00,56.925,57.34,56.89,57.3,17306.0,,,,,,,,58.075259966418784,57.966582720953035,57.6605097110324,,,,,,57.079268438510574,57.29161962981053,57.571241474345456,57.93326654309073,57.73303773212588,,,58.88897512188934,58.3164202856391,57.594913572650825,57.802524197962555,58.87797251594387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302409949467043,57.70923142278089,-0.6493252994681782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28183014973148,-19.21651717968318,False,True,False,True,False,0.0,0,0.9647446108102365,0.9655941382605925,False,False,False,False,-0.0180090715278007,-0.010956798951895259,False,False,False,False,533635.0,489831.1031255057,False,False,False,False,14598.413493614407,False,False,False,False
2025-09-03 16:00:00+00:00,57.295,57.315,56.955,57.075,10748.0,,,,,,,,58.06259889601218,57.95659160531022,57.65577299269836,,,,,,57.08824035354125,57.27823052146518,57.55068026740239,57.9121201323084,57.727215149985184,,,58.88630293792337,58.31490752453717,57.59436841303877,57.79975046716752,58.87406774410214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6308642149126527,57.70275037115614,-0.9950641616961197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60574678718356,-18.842162749522792,False,True,False,True,False,0.0,0,0.9653591984651457,0.9774035386911107,False,False,False,False,-0.013939042285798208,-0.012447920618846734,False,False,False,False,522887.0,490343.59765069163,False,False,False,False,14538.717160380076,False,False,False,False
2025-09-03 17:00:00+00:00,57.075,57.385,57.015,57.265,12969.0,,,,,,,,58.049429485128236,57.94633263334568,57.65127184345705,,,,,,57.1192656673958,57.27349009255849,57.53371152319179,57.89124067113427,57.721532732717115,,,58.88328278899917,58.313249042638134,57.5938582534832,57.79694995854927,58.86966335895743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6234313503893986,57.697486370117815,-0.6937193162449743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.931506264061035,-16.453595955829087,False,True,False,True,True,0.0,0,0.964916011056772,0.9736338507335744,False,False,False,False,0.013862948340402564,0.000707513860777915,False,False,False,False,535856.0,491049.21629176615,False,False,False,False,14514.380460219145,False,False,False,False
2025-09-03 18:00:00+00:00,57.27,57.33,56.97,56.975,14238.0,,,,,,,,58.033241137437535,57.933432486803454,57.64497336391009,,,,,,57.11365299282028,57.25817055947105,57.51002368595039,57.86554843031583,57.71385497062205,,,58.879721294428414,58.31121791397611,57.59310471682936,57.79321875848409,58.86447566597628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6156711199395571,57.68976225682907,-1.160948164824167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.257750119846364,-16.453595955829087,False,True,False,True,True,0.0,0,0.9800818260120583,0.9729758828596039,False,False,False,False,0.005586256588601284,0.0031468852246895997,False,False,False,False,521618.0,491523.1509229015,False,False,False,False,14510.095491843655,False,False,False,False
2025-09-03 19:00:00+00:00,56.975,57.01,56.755,56.825,20470.0,,,,,,,,58.005486363104296,57.91070415513212,57.63252654709034,,,,,,57.05702246487331,57.215510124548935,57.46376517605564,57.82129369852494,57.6992063875359,,,58.873974960650884,58.307765041461636,57.591533794354255,57.786199479407514,58.85611632234499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608913320951458,57.67440281675289,-1.3949486528323116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79617951569505,-16.453595955829087,False,True,False,True,True,0.0,0,0.9662183969876276,0.9734265734265735,False,False,False,False,-0.03870898455752165,-0.017781049666416023,False,False,False,False,501148.0,491672.3733892131,False,False,False,False,14602.497112125147,False,False,False,False
2025-09-04 14:00:00+00:00,56.635,56.88,56.49,56.57,25578.0,,,,,,,,57.96636539433444,57.87802456663466,57.61329302247061,,,,,,56.96658578895974,57.147847288425915,57.39672444856459,57.759871870093555,57.677032070094114,,,58.866071776986225,58.30282991275353,57.5889991279063,57.775551639779444,58.844643610862256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6059832082230907,57.65172726084095,-1.7850779463227557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27734769245185,-16.453595955829087,False,True,False,True,False,0.0,0,0.9604543993141141,0.9763155074482905,False,False,False,False,-0.07150091480972355,-0.04464098223806979,False,False,False,False,475570.0,491422.7241893803,False,False,False,False,14772.659947596076,False,False,False,False
2025-09-04 15:00:00+00:00,56.57,56.97,56.505,56.97,22513.0,,,,,,,,57.93791032610485,57.854373269899185,57.59981647687592,,,,,,56.94195869084646,57.116302543766594,57.357544281896324,57.718297987941334,57.66133846805335,,,58.85968597940834,58.29894940092707,57.587175932886794,57.767716170876945,58.83540964672367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940805978623255,57.637435055133025,-1.1234755983189006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01471002847691,-16.453595955829087,False,True,False,True,False,0.0,1,0.9607864088043593,0.9770274601987393,False,False,False,False,-0.06277197939341067,-0.053706480815740226,False,False,False,False,498083.0,491525.98427946743,False,False,False,False,14892.665219726368,False,False,False,False
2025-09-04 16:00:00+00:00,56.97,56.97,56.675,56.77,18192.0,,,,,,,,57.915728291964705,57.83584008620899,57.58911987602391,,,,,,56.92606513996534,57.09415811631605,57.32902441088904,57.68694100483715,57.64892339400141,,,58.85452971020452,58.29580741420515,57.58568993459393,57.76141187901171,58.827972515302584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924651280266452,57.626469372594116,-1.4456030103354778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44035115564975,-16.453595955829087,False,True,False,True,True,0.0,0,0.9746100053792358,0.9753630984400216,False,False,False,False,-0.04865906380329497,-0.051182772309517593,False,False,False,False,479891.0,491345.5969262974,False,False,False,False,14943.817696939912,False,False,False,False
2025-09-04 17:00:00+00:00,56.77,56.88,56.65,56.76,14635.0,,,,,,,,57.89785798346544,57.820815402974404,57.580275191299386,,,,,,56.912170274212365,57.07625105871475,57.30647147678887,57.6621160335383,57.63871369497809,,,58.85031642037589,58.29321896467134,57.58443499427753,57.75618149998209,58.821906543545786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5926594285067095,57.61752455254572,-1.446909491858377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.653384482919954,-16.453595955829087,False,True,False,True,True,0.0,0,0.9691956024817674,0.987700010884946,False,False,False,False,-0.05279837451199375,-0.05199057341075567,False,False,False,False,465256.0,490941.1070514711,False,False,False,False,14939.029825669526,False,False,False,False
2025-09-04 18:00:00+00:00,56.76,57.01,56.76,56.995,17255.0,,,,,,,,57.88033051131996,57.80620559602114,57.572061957596404,,,,,,56.91303884515826,57.06697750002897,57.289195698969486,57.6393718910233,57.629097867717014,,,58.84574583640867,58.29049301923439,57.58324466756174,57.751057021672345,58.81534682682457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5872347014561521,57.60975228130151,-1.046859594259546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33236929872223,-13.67876337957869,False,False,False,True,True,0.0,0,0.9707461378328036,0.9807165552755561,False,False,False,False,-0.009986585625946693,-0.030988579518351184,False,False,False,False,482511.0,490810.40771733975,False,False,False,False,14974.936340000231,False,False,False,False
2025-09-04 19:00:00+00:00,56.995,57.06,56.91,56.97,55925.0,,,,,,,,57.8308183136157,57.76487203491163,57.549061469969395,,,,,,56.92835000136287,57.052819019759085,57.24992005608717,57.57967131692333,57.60206060384875,,,58.83152455172872,58.28210533765832,57.57975351948951,57.73601055638523,58.795039453343286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.583361816550167,57.58888451001563,-1.0608930726312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88908428553501,-11.97816105195983,False,False,False,True,True,0.0,0,0.9793598233995583,0.9726269315673288,False,False,False,False,0.008170736482118905,-0.01140892151811614,False,False,False,False,426586.0,489814.6804659081,False,False,False,False,15609.821047907204,False,False,False,False
2025-09-05 14:00:00+00:00,57.3,57.345,56.88,57.04,13756.0,,,,,,,,57.82090888010734,57.756648057750525,57.544700625755304,,,,,,56.936868871031,57.05418627376898,57.24502429759431,57.56896725359028,57.59685052410454,,,58.82826240067659,58.280228910950655,57.579054971639145,57.732916607052644,58.79040711611929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5796177678060418,57.585178626935,-0.9405830138689466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.725098294132735,-10.038970732606202,False,False,False,True,True,0.0,0,0.9834692528102269,0.959664976856954,False,False,False,False,0.03133073279252975,0.009960905637206805,False,False,False,False,440342.0,489047.66216411104,False,False,False,False,15581.079636311744,False,False,False,False
2025-09-05 15:00:00+00:00,57.05,57.285,56.85,56.88,13836.0,,,,,,,,57.81010126056333,57.74756892415461,57.539611043369355,,,,,,56.9403323511113,57.05235265721309,57.2379260560696,57.55687444983759,57.59087419498527,,,58.8248370115317,58.27821597164585,57.57823538561129,57.72943585653037,58.7855462566156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784346148038734,57.58066215512655,-1.211307444600482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29777034282089,-10.038970732606202,False,False,False,True,True,0.0,1,0.9897407611693325,0.9558742415885274,False,False,False,False,0.023154058332451294,0.01655748198482905,False,False,False,False,426506.0,488078.02399102406,False,False,False,False,15554.024138074354,False,False,False,False
2025-09-05 16:00:00+00:00,56.885,56.93,56.7,56.76,8659.0,,,,,,,,57.801769132946944,57.740434609253846,57.53525204088272,,,,,,56.93590263657976,57.046523404931285,57.22990775444649,57.54680806710678,57.58588675381037,,,58.82245517456978,58.27675383820318,57.577537671435664,57.72665278146759,58.78216325551763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5790319118620809,57.5765659829147,-1.4102262175650178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86162318905423,-10.038970732606202,False,False,False,True,True,0.0,1,1.0101933216168717,0.9502050380785003,False,False,False,False,-0.022699917639914583,-0.0030712178275427663,False,False,False,False,417847.0,486989.1709058919,False,False,False,False,15447.124539034441,False,False,False,False
2025-09-05 17:00:00+00:00,56.76,56.76,56.37,56.375,8452.0,,,,,,,,57.79141870846849,57.731428665841484,57.52936646670495,,,,,,56.92321553634329,57.0346624023201,57.21721605460131,57.533471912939554,57.579281355088426,,,58.819797894267325,58.275045538048886,57.57660100692915,57.72309556195443,58.778383233198255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5946380002581843,57.57083094396072,-2.0110234183511775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.932063361541694,-6.587207848404837,False,False,False,True,False,0.0,1,0.9851043865822188,0.9570724841660803,False,False,False,False,-0.06819355215628356,-0.035632384991913166,False,False,False,False,409395.0,485786.16050425015,False,False,False,False,15338.672995793597,False,False,False,False
2025-09-05 18:00:00+00:00,56.375,56.41,56.23,56.355,13043.0,,,,,,,,57.77370234465166,57.71589885359391,57.51893347612113,,,,,,56.89769483383278,57.01181378400087,57.19402344584043,57.51026384648717,57.56766108812906,,,58.81540929022086,58.27216366082316,57.57493066561029,57.71688806240379,58.77214075342656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6077731618095003,57.47279635430829,-1.8391670191232472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17912588375027,-9.176376220116623,False,True,False,True,False,0.0,0,0.9841232227488149,0.9665876777251186,False,False,False,False,-0.11305139326755569,-0.07434188912973443,False,False,False,False,396352.0,484399.58437240124,True,False,False,False,15303.081166401449,True,False,False,False
2025-09-05 19:00:00+00:00,56.345,56.47,56.28,56.415,35989.0,,,,,,,,57.728812524984775,57.67646541158216,57.492396761876456,,,,,,56.84351038726235,56.960501295860105,57.139724058461695,57.453507085255,57.53811212772694,,,58.80365435436747,58.264486888438775,57.57055393731424,57.700732800268504,58.755476331211156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181379478095671,57.45026736466987,-1.6748160638550709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30531611601725,-10.04377269903069,False,True,False,True,False,0.0,0,0.9834128878281622,0.9638424821002387,False,False,False,False,-0.10294813312443675,-0.08864501112708559,False,False,False,False,432341.0,483592.4745371702,False,False,False,False,15623.793086302201,False,False,False,False
2025-09-08 14:00:00+00:00,57.375,57.4,56.935,57.345,23384.0,,,,,,,57.22666666666667,57.718458417837965,57.66794866054138,57.48840509196807,,,,,,56.86828160984685,56.97401195856506,57.14337155938613,57.44628811231131,57.533122992222374,,,58.7987072659061,58.261746200275276,57.5697317481323,57.69701655280475,58.74856354156838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108312752688321,57.461665142169764,-0.1909940549760157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03494219383667,-11.306999656343379,True,False,False,True,True,0.0,0,0.9880239520958083,0.9465774333685572,False,False,False,False,0.041330247039659186,-0.0236573820437132,False,False,False,False,455725.0,483160.42066837684,False,False,False,False,15744.106371785887,False,False,False,False
2025-09-08 15:00:00+00:00,57.345,57.455,57.22,57.23,21606.0,,,,,,,57.26268467066756,57.710666198826765,57.661650777166344,57.48584876232283,,,,,,56.89271050468946,56.988690791656296,57.14927859106861,57.442157092549735,57.529747112873494,,,58.794380598327976,58.25940929084551,57.56914087649928,57.694173606846824,58.742543736595294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6069821078738485,57.43357762179213,-0.3353931181023306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7219794192546,-7.317248105205948,True,False,False,False,True,0.0,0,0.99834808259587,0.944778761061947,False,False,False,False,0.07229901362751573,0.024320815791901262,False,False,False,False,434119.0,482400.08856499114,False,False,False,False,15834.988443541144,False,False,False,False
2025-09-08 16:00:00+00:00,57.24,57.24,57.02,57.085,11371.0,,,,,,,57.23288884748911,57.70486233798356,57.656748464338435,57.48319607169677,,,,,,56.89911488157373,56.99160026010278,57.14861835006597,57.43731174434639,57.52658771332188,,,58.7918300515842,58.25794514498422,57.56861466023826,57.69198997438972,58.738987817285235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061681819961898,57.430232239855115,-0.5695321036452631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43906311503765,-5.9765665095623035,True,False,False,False,True,0.0,0,1.016572595172331,0.9386333613546295,False,False,False,False,0.03451162188679476,0.029416218839348012,False,False,False,False,422748.0,481475.24998258817,False,False,False,False,15765.779320385467,False,False,False,False
2025-09-08 17:00:00+00:00,57.085,57.15,57.005,57.025,15846.0,,,,,,,57.19494797364984,57.69622370795196,57.64938284058207,57.47901926142865,,,,,,56.905324988672945,56.993727578376316,57.14630191072715,57.429681862924014,57.521686659202636,,,58.788172485058475,58.25581314457232,57.56779471878666,57.688686840784186,58.7338913705228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6044246538335968,57.42579250463255,-0.6630975458901281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99603679603406,-5.459562355770757,True,False,False,False,True,0.0,0,1.008555247620195,0.9324014941559226,False,False,False,False,0.01919646138091948,0.024306340110133745,False,False,False,False,406902.0,480319.0755642535,False,False,False,False,15767.023051852359,False,False,False,False
2025-09-08 18:00:00+00:00,57.025,57.185,57.02,57.115,19188.0,,,,,,,57.176413680544165,57.68681293229213,57.64139079304171,57.474621739907406,,,,,,56.91431557329361,56.99782656969651,57.14508584946841,57.42196138441775,57.51647415820163,,,58.783883187725586,58.253341984517746,57.56689630045333,57.68502647811708,58.72793222266312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040181296125159,57.42334061568736,-0.5104823854958795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20287844359747,-4.140761404302609,True,False,True,False,True,0.0,0,1.0070048309178743,0.9327294685990339,False,False,False,False,0.01544398239576015,0.019875161252946947,False,False,False,False,426090.0,479478.3147027922,False,False,False,False,15820.06145414922,False,False,False,False
2025-09-08 19:00:00+00:00,57.11,57.4,57.075,57.3,33225.0,,,,,,,57.19825431979886,57.67528837892564,57.63186613656633,57.470287325123955,,,,,,56.93900584315291,57.013229992347526,57.15079875862026,57.41545855377079,57.510979692619685,,,58.77717453320866,58.24965073422682,57.56585883539439,57.68042991535988,58.71867191381979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5983296795288587,57.42610433135134,-0.2107606152023757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.640770264156004,-1.621259217384889,True,False,True,False,True,0.0,0,1.0092221817740565,0.932653804149982,False,False,False,False,0.019173523512892553,0.01952434238291975,False,False,False,False,459315.0,479165.70517251635,False,False,False,False,16089.905462612021,False,False,False,False
2025-09-09 14:00:00+00:00,57.03,57.085,56.735,56.97,11157.0,,,,,,,57.17621145947645,57.66861730312602,57.62605433227797,57.46667579138293,,,,,,56.93879390498046,57.011609593642625,57.14712075177035,57.40906530143786,57.50685663787142,,,58.7744508377309,58.24800883158651,57.56514173036529,57.677725073270196,58.71489513280007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.601157944199006,57.421842590661505,-0.7516204269138452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.733081192274426,-1.621259217384889,True,False,True,False,True,0.0,0,0.9885154738878141,0.9399177949709866,False,False,False,False,-0.07625906588498257,-0.02836736175103141,False,False,False,False,448158.0,478684.96555743855,False,False,False,False,16013.426308152919,False,False,False,False
2025-09-09 15:00:00+00:00,56.975,57.01,56.725,56.885,14991.0,,,,,,,57.14609601064771,57.65916614874171,57.61777169566143,57.4613941090033,,,,,,56.936787457343634,57.008084602199105,57.141126991544596,57.399750303979275,57.500872765245006,,,58.77069174390931,58.24571455203359,57.56409500328575,57.673848175610516,58.70968522311752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6067543471929467,57.415539343739056,-0.87438902777296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66113863767278,-1.621259217384889,True,False,False,False,False,0.0,0,0.9805202661826979,0.9472474289171207,False,False,False,False,-0.0856627173379397,-0.05701503954448556,False,False,False,False,433167.0,477979.26066507515,False,False,False,False,15997.574737483881,False,False,False,False
2025-09-09 16:00:00+00:00,56.89,56.925,56.78,56.9,10212.0,,,,,,,57.12847573197499,57.65281538665594,57.61219589193628,57.4578195643894,,,,,,56.93538737620044,57.005699157570994,57.13711858724398,57.39352963573888,57.49682884920062,,,58.76813279175309,58.244150370955715,57.56337862743055,57.671212166269555,58.706143417445155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6123123871514935,57.41147811157367,-0.8353221693800674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45184555145665,-1.621259217384889,True,False,False,False,False,0.0,0,0.9803439803439802,0.9619164619164623,False,False,False,False,-0.08898517958308605,-0.0730001095637858,False,False,False,False,443379.0,477442.822515229,False,False,False,False,15907.875904344595,False,False,False,False
2025-09-09 17:00:00+00:00,56.9,56.96,56.76,56.875,11791.0,,,,,,,57.11049445991129,57.64557774363362,57.605831879007845,57.45372250750795,,,,,,56.933763505554836,57.00297978398881,57.13257886902867,57.38648140231191,57.49219907544073,,,58.76518155022398,58.242344381351934,57.56254935883763,57.66817740374269,58.702063494718494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169545736483737,57.4069846349974,-0.862275210720131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36707667276575,3.9674489035904443,True,False,False,True,False,0.0,0,0.9822965330710596,0.9463978362429311,False,False,False,False,-0.09121008643991398,-0.0821050980018499,False,False,False,False,431588.0,476731.8950343727,False,False,False,False,15844.048370943903,False,False,False,False
2025-09-09 18:00:00+00:00,56.88,56.91,56.815,56.87,14190.0,,,,,,,57.091861876719385,57.63704192184204,57.59831531964409,57.44886632889163,,,,,,56.931905902801574,56.99984333224937,57.127312379414754,57.378244442515026,57.486716501870376,,,58.76164196175189,58.240177206030005,57.56155397448785,57.66455534364972,58.69717738076385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6217827102279696,57.40186149444671,-0.8553816079120545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.582577266820394,2.878718359291071,True,False,False,True,False,0.0,0,0.9813695249845773,0.9499074645280694,False,False,False,False,-0.090650866134386,-0.08637798206811795,False,False,False,False,417398.0,475811.98968500254,False,False,False,False,15818.404210154074,False,False,False,False
2025-09-09 19:00:00+00:00,56.875,56.925,56.45,56.455,33054.0,,,,,,,57.01946925588406,57.611530481782275,57.57549657264732,57.43305192326304,,,,,,56.91284857521538,56.980239219236125,57.10463484908165,57.350981234427934,57.46922103300934,,,58.75234611536001,58.2342241619412,57.558401513433964,57.65359266172477,58.684325756744556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343268901783243,57.32255219747807,-1.367673688300018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90235836844193,-1.7400322214949497,True,False,False,True,False,0.0,0,0.9683552066723905,0.9538820066233291,False,False,False,False,-0.12995353772356433,-0.10816575989584114,False,False,False,False,384344.0,474393.8813177932,False,False,False,False,16085.62274953153,False,False,False,False
2025-09-10 14:00:00+00:00,56.845,57.06,56.845,57.055,7641.0,,,,,,,57.018368276405326,57.607962918269415,57.57237048967029,57.43111502151466,,,,,,56.913845170512275,56.98031307805446,57.10345138500481,57.34801686716795,57.46700518485847,,,58.7505844498619,58.23317189829833,57.55796398662811,57.6519938075551,58.681912755310854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368065880864698,57.32481540008767,-0.42370070463378334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.560198872319845,-1.7400322214949497,True,False,False,True,True,0.0,0,0.9667806546165117,0.9478505129457745,False,False,False,False,-0.0705538194593388,-0.08935978967758998,False,False,False,False,391985.0,473116.2242430987,False,False,False,False,15954.698365817863,False,False,False,False
2025-09-10 15:00:00+00:00,57.05,57.215,56.97,57.145,11745.0,,,,,,,57.022863723766115,57.603630887966645,57.56862788529707,57.42898749866263,,,,,,56.91783300964488,56.98256399154119,57.103550833136154,57.345076727723516,57.46450301664664,,,58.74807228884772,58.2317176105178,57.55743767208414,57.6500039090145,58.67848594118473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377367075116567,57.32899605061842,-0.2885141288735607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.753609872312765,-6.014347296938212,True,False,False,False,True,0.0,0,0.9645606745692288,0.9453745570084323,False,False,False,False,-0.03939853376530593,-0.06437916172144795,False,False,False,False,403730.0,472040.46882847697,False,False,False,False,15889.431724487355,False,False,False,False
