date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_271,aVWAP_OB_bear_396,aVWAP_OB_bear_358,aVWAP_OB_bear_342,aVWAP_OB_bear_277,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,7.810078739703081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07953088810117405,7.794698347217005,1.135428698697782,72.02463338231229,16.79996390757158,True,False,True,False,True,7.36295422042998,7.7868,,0.0,0.0,0.0,0.0,0,0.9546539379474934,0.8568019093078757,False,False,False,False,0.18873094210429459,0.1825613882196531,False,False,False,False,-117.0,-1065.5488839644806,False,False,False,False,389.2592709968716,False,False,False,False
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0,,,,,,,,,,7.820849465348012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07835441541109037,7.795307288580206,0.8894548067795254,68.12853737726397,16.79996390757158,True,False,True,False,False,5.795355235233597,7.7906,,0.0,0.0,0.0,0.0,0,0.951132300357568,0.8474374255065552,False,False,False,False,0.16898140433664913,0.1757713962781511,False,False,False,False,-217.0,-1052.3930873138684,False,False,False,False,384.77463113645496,False,False,False,False
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,7.820849465348012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07749600396555895,7.795307288580206,0.8993071623508115,65.53114004056509,20.90538926929989,True,False,True,False,False,5.795355235233597,7.7937,,0.0,0.0,0.0,0.0,0,0.9470517448856794,0.856799037304452,False,False,False,False,0.14936160543432958,0.16256650085624036,False,False,False,False,-217.0,-1039.4412565028006,False,False,False,False,378.8091329793006,False,False,False,False
2024-07-11 17:00:00+00:00,7.95,7.96,7.95,7.955,389.0,,,,,,,,,,7.867201338649564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07838562563573508,7.800146316727647,1.9755367392482421,70.23662574531811,20.90538926929989,True,False,True,False,True,11.46165227549637,7.7988,,0.0,0.0,0.0,0.0,0,0.9470588235294113,0.8529411764705879,False,False,False,False,0.33213135720712583,0.2473489290316831,False,False,False,False,172.0,-1020.659221518261,False,False,False,False,378.967130917606,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,7.98,7.95,7.97,200.0,,,,,,,,,,7.8979667608051365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07969807892153416,7.812833962680649,1.9720178885878348,73.94112630189075,17.912550707997525,True,False,True,False,True,12.334255812884052,7.8031,,0.0,0.0,0.0,0.0,0,0.96547619047619,0.846428571428571,False,False,False,False,0.3428280427990079,0.29508848591534553,False,False,False,False,372.0,-999.0676056807685,False,False,False,False,376.19244671733304,False,False,False,False
2024-07-15 17:00:00+00:00,7.97,7.97,7.965,7.97,1080.0,,,,,,,,,,7.917351153596194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08162245539815952,7.82346404223485,1.7952897526831095,76.41079333960585,20.157163703455666,True,False,True,False,True,12.334255812884063,7.806800000000001,,0.0,0.0,0.0,0.0,0,0.9667063020214026,0.8323424494649223,False,False,False,False,0.3428280442998329,0.3189582651075892,False,False,False,False,372.0,-977.8107435771906,False,False,False,False,387.1041917294674,False,False,False,False
2024-07-16 17:00:00+00:00,7.97,7.98,7.97,7.98,200.0,,,,,,,,,,7.937401919566823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08430548270672404,7.835968318077892,1.7084497626703044,78.46709061773265,22.11394185217135,True,False,True,False,True,12.926018049694935,7.81,,0.0,0.0,0.0,0.0,0,0.9736211031175056,0.8285371702637884,False,False,False,False,0.3428280486772389,0.33089315689241405,False,False,False,False,572.0,-953.7826700333582,False,False,False,False,384.20335154761517,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.94,7.86,7.94,300.0,,,,,,,,,,7.933097320038366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08580635017135431,7.840842230229558,1.15559943491857,73.53991639385123,22.11394185217135,True,False,True,False,False,9.662818127581765,7.8121,,0.0,0.0,0.0,0.0,0,0.9703087885985744,0.8301662707838474,False,False,False,False,0.19493193310872858,0.2629125450005713,False,False,False,False,272.0,-934.7782875522208,False,False,False,False,382.8978732290475,False,False,False,False
2024-07-18 17:00:00+00:00,7.94,7.94,7.91,7.91,100.0,,,,,,,,,,7.932233283721301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08627094340318196,7.841053210626848,0.7991890044708743,66.82011791453016,24.074774520743205,True,False,True,False,False,7.3245682206153155,7.813199999999999,,0.0,0.0,0.0,0.0,0,0.9677804295942717,0.829355608591885,False,False,False,False,0.24300615953393234,0.25295935226725186,False,False,False,False,172.0,-917.6189342568375,False,False,False,False,378.5118596906126,False,False,False,False
2024-07-19 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,7.932233283721301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08673117834606336,7.841053210626848,0.7949481453837708,62.34025226164945,20.13621260958233,True,False,True,False,False,7.3245682206153155,7.8154,,0.0,0.0,0.0,0.0,0,0.9722222222222219,0.834541062801932,False,False,False,False,0.21404312797213143,0.23350124011969164,False,False,False,False,172.0,-900.725617446654,False,False,False,False,372.6434587651767,False,False,False,False
2024-07-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,7.932233283721301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08733414138955976,7.841053210626848,0.6749569920223554,58.21663543970606,16.459553450616653,False,False,True,False,False,6.542920508524542,7.8168999999999995,,0.0,0.0,0.0,0.0,0,0.9721549636803871,0.8341404358353506,False,False,False,False,0.19493193310872858,0.2142165866142101,False,False,False,False,172.0,-884.0942125250006,False,False,False,False,366.86604079982516,False,False,False,False
2024-07-23 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,7.932233283721301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08870728257579168,7.841053210626848,1.2281605997801568,59.87704701225187,16.459553450616653,False,False,True,False,False,9.705921479624454,7.819799999999999,,0.0,0.0,0.0,0.0,0,0.9675090252707577,0.8411552346570391,False,False,False,False,0.2922087710797622,0.25321267884698617,False,False,False,False,172.0,-867.7206588424424,False,False,False,False,361.1781952060294,False,False,False,False
2024-07-24 17:00:00+00:00,7.95,7.95,7.86,7.86,1.0,,,,,,,,,,7.923609258661154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08882983023026733,7.846094621510824,0.15653951440783284,53.63798021499055,12.370891930989089,False,True,False,False,False,3.079705972490462,7.8203,,0.0,0.0,0.0,0.0,0,0.956004756242568,0.8370986920332932,False,False,False,False,0.2044691159909784,0.22884089741898228,False,False,False,False,171.0,-851.6164625813193,False,False,False,False,355.59403714081964,False,False,False,False
2024-07-25 17:00:00+00:00,7.89,7.89,7.89,7.89,100.0,,,,,,,,,,7.921072875516651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08932842530553728,7.845409601914766,0.4991736721286355,51.74679793768205,10.554785885708483,False,True,False,False,False,4.9437298290299125,7.8211,,0.0,0.0,0.0,0.0,0,0.9556886227544906,0.8479041916167662,False,False,False,False,0.17596034435702984,0.20240062088800606,False,False,False,False,271.0,-834.2115561847097,False,False,False,False,351.63133889057434,False,False,False,False
2024-07-26 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,7.921072875516651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028982363617535,7.845409601914766,0.8261218715610446,52.48284518309527,10.554785885708483,False,True,False,False,False,6.7487600689216976,7.8223,,0.0,0.0,0.0,0.0,0,0.9462365591397845,0.8482676224611706,False,False,False,False,0.2333096016973746,0.21785511129269033,False,False,False,False,271.0,-817.0764932981251,False,False,False,False,346.1796902256042,False,False,False,False
2024-07-29 17:00:00+00:00,7.93,7.93,7.93,7.93,1.0,,,,,,,,,,7.921221226881456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09150532894440978,7.8454406055101735,0.9240925688731931,53.60872902206265,10.554785885708483,False,True,True,False,False,7.3417007077990455,7.824,,0.0,0.0,0.0,0.0,0,0.9431680773881496,0.8561064087061666,False,False,False,False,0.2527477446169717,0.235301427954831,False,False,False,False,272.0,-800.191586425286,False,False,False,False,340.82806712133123,False,False,False,False
2024-07-30 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,7.921221226881456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09227880785087016,7.8454406055101735,0.7537959810040025,53.14383550163299,10.554785885708483,False,True,True,False,False,6.261140996881572,7.825400000000001,,0.0,0.0,0.0,0.0,0,0.9418316831683164,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22947868821419903,False,False,False,False,272.0,-783.5684610543514,False,False,False,False,335.54391104193076,False,False,False,False
2024-07-31 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,7.921221226881456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09299932190007267,7.8454406055101735,0.7479559320289212,52.83390648801321,9.898551798750837,False,True,True,False,False,6.261140996881572,7.8286,,0.0,0.0,0.0,0.0,0,0.9146039603960391,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22656731834388305,False,False,False,False,272.0,-767.2030585573847,False,False,False,False,330.3416798629861,False,False,False,False
2024-08-01 17:00:00+00:00,7.915,8.01,7.915,8.0,201.0,,,,,,,,,,7.951689601684061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09539037857312349,7.8522837622399075,1.548544412651193,57.70656999929736,9.898551798750837,False,True,True,False,True,11.201039816313791,7.8344,,0.0,0.0,0.0,0.0,0,0.9143920595533493,0.8486352357320097,False,False,False,False,0.31732166910573684,0.27194449372480994,False,False,False,False,473.0,-747.9751041611461,False,False,False,False,328.3363825007692,False,False,False,False
2024-08-02 17:00:00+00:00,8.0,8.0,7.995,7.995,103.0,,,,,,,,,,7.960346559676917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0974800510892351,7.8549254976585745,1.4369555696395637,60.49035721436593,3.728159594493661,False,False,True,False,True,10.830799341095329,7.84,,0.0,0.0,0.0,0.0,0,0.9328263624841566,0.8605830164765523,False,False,False,False,0.34282806077947925,0.3073862772521446,False,False,False,False,370.0,-730.6421568098106,False,False,False,False,324.84279517517587,False,False,False,False
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0,,,,,,,,,,7.950741644011983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09790706201695742,7.858832676360366,0.9311618770037615,58.53606026331379,3.728159594493661,False,True,True,False,True,7.573710359175944,7.8447,,0.0,0.0,0.0,0.0,0,0.922784810126582,0.8696202531645565,False,False,False,False,0.24414985959888777,0.2757680684255162,False,False,False,False,-530.0,-727.5314256964801,False,False,False,False,333.7599611414522,False,False,False,False
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,7.950741644011983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09945232911181798,7.858832676360366,1.5199978219682546,60.34982151000701,3.915661257246583,False,True,True,False,True,10.88399675641493,7.851700000000001,,0.0,0.0,0.0,0.0,0,0.9331651954602769,0.8612862547288774,False,False,False,False,0.3428280669071961,0.30929806766635615,False,False,False,False,-530.0,-724.4689229725036,False,False,False,False,328.5853881004995,False,False,False,False
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,7.950741644011983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10351145647521949,7.858832676360366,2.523076503151667,65.14029911102006,8.598831188425812,True,False,True,False,True,16.277332333850886,7.8617,,0.0,0.0,0.0,0.0,0,0.930174563591022,0.8765586034912715,False,False,False,False,0.3428281077505559,0.32606308770845605,False,False,False,False,-530.0,-721.4539009109143,False,False,False,False,323.4910409981661,False,False,False,False
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,,,,,,,,,,7.950741644011983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10424857680450823,7.858832676360366,1.977651205984784,64.75566119168931,8.598831188425812,True,False,True,False,True,12.5211393894985,7.8704,,0.0,0.0,0.0,0.0,0,0.925834363411619,0.8788627935723111,False,False,False,False,0.2640917608979853,0.2950774243032207,False,False,False,False,-530.0,-718.4856233774117,False,False,False,False,318.47567602145034,False,False,False,False
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,,,,,,,,,,7.975759628867122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10448147385244,7.8790014916766395,1.445218015747138,62.510121472153934,8.598831188425812,False,False,True,False,True,10.243292908577452,7.8778999999999995,,0.0,0.0,0.0,0.0,0,0.9285714285714282,0.87719298245614,False,False,False,False,0.23973709860220638,0.26740726145271354,False,False,False,False,-830.0,-720.2145284413278,False,False,False,False,318.1892314319705,False,False,False,False
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,7.975759628867122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1059295193185678,7.8790014916766395,1.7086692122054663,62.16769647390907,8.598831188425812,False,False,True,False,False,11.684572269820094,7.885700000000001,,0.0,0.0,0.0,0.0,0,0.9182389937106914,0.8792452830188671,False,False,False,False,0.2571031736546565,0.262255217553685,False,False,False,False,-830.0,-721.9166287755709,False,False,False,False,313.25606505318024,False,False,False,False
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,7.975759628867122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10661955603794986,7.8790014916766395,1.5569236497690475,61.0304341501859,8.598831188425812,False,True,True,False,False,10.7112754650616,7.8925,,0.0,0.0,0.0,0.0,0,0.9083969465648852,0.8918575063613225,False,False,False,False,0.23628115952990494,0.249268188541795,False,False,False,False,-830.0,-723.592339957345,False,False,False,False,308.39938187406113,False,False,False,False
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,7.975759628867122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1077794712104965,7.8790014916766395,1.5401681457423406,60.27225926770378,8.598831188425812,False,True,True,False,False,10.7112754650616,7.898299999999999,7.79165,0.0,0.0,0.0,0.0,0,0.9244791666666663,0.8880208333333327,False,False,False,False,0.23628115952990494,0.24277467403584996,False,False,False,False,-830.0,-725.2420711207969,False,False,False,False,303.6179961085718,False,False,False,False
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,,,,,,,,,,7.983862630577102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10855243263340758,7.8827756180692425,1.494433408771274,59.76680934604904,8.598831188425812,False,True,True,False,False,10.7112754650616,7.904,7.795425,0.0,0.0,0.0,0.0,0,0.9247730220492862,0.8767833981841758,False,False,False,False,0.2466659592788102,0.24472031665733007,False,False,False,False,-830.0,-726.8662250569087,False,False,False,False,302.01151554874895,False,False,False,False
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,,,,,,,,,,8.007695433886166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10991806940618028,7.891651234880929,1.3496303739731506,59.026066615785,8.598831188425812,False,True,True,False,False,10.371792173985835,7.91,7.799175,0.0,0.0,0.0,0.0,0,0.9225721784776897,0.892388451443569,False,False,False,False,0.2466659592788077,0.24569313796806888,False,False,False,False,-1438.0,-737.8915549009877,False,False,False,False,306.75552305962105,False,False,False,False
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,,,,,,,,,,8.01576543393287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11325049967075457,7.895665666487879,1.892568546145401,62.001068932238965,8.598831188425812,False,False,True,False,True,13.832788121749111,7.917399999999999,7.803050000000001,0.0,0.0,0.0,0.0,0,0.907310704960835,0.8851174934725844,False,False,False,False,0.29586570987442234,0.2707794239212456,False,False,False,False,-1238.0,-745.6451742048482,False,False,False,False,305.10039867109975,False,False,False,False
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,,,,,,,,,,8.03301551599998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11556364028082053,7.915679900621681,1.3353689707534317,60.9011316420108,8.598831188425812,False,True,True,False,True,11.142899251553356,7.9233,7.805924999999999,0.0,0.0,0.0,0.0,0,0.9217731421121248,0.8683181225554101,False,False,False,False,0.31017240743051727,0.29047591567588144,False,False,False,False,-1438.0,-756.3793575505096,False,False,False,False,303.47093512581137,False,False,False,False
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,8.034237643308304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11804476933590716,7.9168302020925365,1.3822704625153615,60.67544792947901,8.598831188425812,False,True,True,False,True,11.632387558744316,7.9289,7.809425,0.0,0.0,0.0,0.0,0,0.9304461942257215,0.8674540682414692,False,False,False,False,0.27814568176899584,0.28431079872243864,False,False,False,False,-1338.0,-765.396731852052,False,False,False,False,300.3163469843259,False,False,False,False
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,8.041595274140828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12068748265030822,7.92199468012407,1.392069137465774,61.053087329719375,8.598831188425812,False,False,True,False,True,12.124189957528664,7.9338,7.81245,0.0,0.0,0.0,0.0,0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.2990394900963902,False,False,False,False,-1033.0,-769.5456197303147,False,False,False,False,300.3889617597627,False,False,False,False
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,8.04340256992635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1226590895622997,7.9237419781343466,1.2739212595108054,60.42124865848064,8.598831188425812,False,True,True,False,True,11.439632142377352,7.9385,7.815449999999999,0.0,0.0,0.0,0.0,0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.29567352446955686,False,False,False,False,-1178.0,-775.8782457810075,False,False,False,False,297.9798305696889,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,8.05065095043777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12446505352728363,7.924748512918401,1.1670061833843097,59.09239815830099,8.598831188425812,False,True,True,False,False,10.752104614284956,7.943300000000001,7.818249999999999,0.0,0.0,0.0,0.0,0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.28867464309202284,False,False,False,False,-1278.0,-783.6630791797517,False,False,False,False,294.9103758321743,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,8.05065095043777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12621239070538048,7.924748512918401,1.2300811846913255,58.92142853282307,8.598831188425812,False,True,True,False,False,11.269353342066754,7.948300000000001,7.821199999999999,0.0,0.0,0.0,0.0,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.28694366914558733,False,False,False,False,-1278.0,-791.3272174870424,False,False,False,False,290.33812194330335,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,8.05065095043777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1280475348109882,7.924748512918401,1.2124519797336715,58.80744878250446,8.598831188425812,False,True,True,False,False,11.269353342066754,7.9533,7.82415,0.0,0.0,0.0,0.0,0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.2860781821723696,False,False,False,False,-1278.0,-798.8725319446077,False,False,False,False,285.8367557116242,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,8.05065095043777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13037133383027413,7.924748512918401,1.382600620748901,60.59231298655858,8.598831188425812,False,False,True,False,True,12.57753866329848,7.9588,7.827225000000001,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035308280323131,False,False,False,False,-1278.0,-806.3008647826758,False,False,False,False,281.40517810369204,False,False,False,False
