date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_353,aVWAP_OB_bear_713,aVWAP_OB_bear_583,aVWAP_OB_bear_175,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,18.015,18.03,17.825,17.9,68732.0,,,,,,,,,,,,,,,,,,,,,17.727724412197443,,,17.34126250294665,17.704363427297213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27137160785440667,17.786351730958348,0.4187920392269778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60698967751074,-13.432371578514434,False,True,False,True,False,0.0,0,0.942866917550462,0.9928156004105373,False,False,False,False,-0.004583395559482908,0.028137144182908486,False,False,False,False,-105022.0,8893.767333844711,False,False,False,False,97449.4089552483,False,False,False,False
2025-06-18 15:00:00+00:00,17.905,17.925,17.845,17.86,98381.0,,,,,,,,,,,,,,,,,,,,,17.72855315988914,,,17.342769433453316,17.704700134362145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26669383870562247,17.784256848744253,0.28400787818481343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.744225372540043,-16.120712221862334,False,True,False,True,False,0.0,0,0.9433768016472204,1.0013726835964312,False,False,False,False,-0.030565097954751066,-0.0012139768859212897,False,False,False,False,-203403.0,5602.3445844827775,False,False,False,False,97463.85222725995,False,False,False,False
2025-06-18 16:00:00+00:00,17.865,17.92,17.845,17.915,70415.0,,,,,,,,,,,,,,,,,,,,,17.729206797692836,,,17.343876309937095,17.704963599927034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26040079987687126,17.783815588160245,0.5037788359397672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036467246877656,-16.120712221862334,False,True,False,True,False,0.0,0,0.9357512953367876,1.0093264248704665,False,False,False,False,-0.032094375972772794,-0.016654176429347044,False,False,False,False,-132988.0,3453.6570715450594,False,False,False,False,97044.49017722491,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.915,17.95,59375.0,,,,,,,,,,,,,,,,,,,,,17.729959513961287,,,17.344910554817336,17.70525772783128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559375979687091,17.784479993753298,0.6467201675735746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.744473870039727,-16.120712221862334,False,True,False,True,True,0.0,0,0.9402830514325166,1.0031066620642046,False,False,False,False,0.013750834800049258,-0.001451670814648893,False,False,False,False,-73613.0,2258.8251789629658,False,False,False,False,96460.46707370205,False,False,False,False
2025-06-18 18:00:00+00:00,17.945,17.985,17.84,17.845,110351.0,,,,,,,,,,,,,,,,,,,,,17.730944977312916,,,17.34661966800638,17.705660744927545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25205551369077606,17.783672130067345,0.2433109636629169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890226349268154,-16.120712221862334,False,True,False,True,True,0.0,0,0.9387895460797799,1.0017193947730403,False,False,False,False,-0.013750895922710775,-0.0076012833686798335,False,False,False,False,-183964.0,-628.350405207003,False,False,False,False,96675.82417333456,False,False,False,False
2025-06-18 19:00:00+00:00,17.845,17.95,17.83,17.885,174921.0,,,,,,,,,,,,,,,,,,,,,17.732466331993475,,,17.349298746043157,17.70629024684524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2472347609600371,17.782677286078215,0.4138686385541311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30989337105269,-16.120712221862334,False,True,False,True,True,0.0,0,0.9345890410958904,1.0058219178082195,False,False,False,False,-0.027506963469348833,-0.017554123419014335,False,False,False,False,-9043.0,-758.8100888472045,False,False,False,False,97888.92767452318,False,False,False,False
2025-06-19 14:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,17.732466331993475,,,17.349298746043157,17.70629024684524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24247396070828292,17.782677286078215,0.4219946489218677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25633805224238,-16.120712221862334,False,True,False,True,True,0.0,0,0.9417843610058562,1.0082673096796417,False,False,False,False,-0.03056509795474888,-0.02405961068688161,False,False,False,False,-9043.0,-887.2471417332943,False,False,False,False,96371.26988111972,False,False,False,False
2025-06-19 15:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,17.732466331993475,,,17.349298746043157,17.70629024684524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2349204772483058,17.782677286078215,0.435563196194403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8873011730355,-21.34108641217248,False,True,False,True,True,0.0,0,0.9417273673257027,1.0090183836281652,False,False,False,False,-0.03056509795474888,-0.027312354320815246,False,False,False,False,-9043.0,-1013.6929224816154,False,False,False,False,94877.14166590855,False,False,False,False
2025-06-19 16:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,17.732466331993475,,,17.349298746043157,17.70629024684524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22819497353335333,17.782677286078215,0.44840038471237825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.307943253564254,-20.54475537064522,False,True,False,True,True,0.0,0,0.9542414642731434,1.0084477296726506,False,False,False,False,-0.03056509795474888,-0.02893872613778206,False,False,False,False,-9043.0,-1138.178303528412,False,False,False,False,93406.1782292278,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,17.732466331993475,,,17.349298746043157,17.70629024684524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2227239838295721,17.782677286078215,0.4594148872628092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.588371307250085,-19.85782124232055,False,True,False,True,True,0.0,0,0.9547062986553435,1.0060155697098372,False,False,False,False,-0.03056509795474888,-0.02975191204626547,False,False,False,False,-9043.0,-1260.7336786675064,False,False,False,False,91958.02042722426,False,False,False,False
2025-06-19 18:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,17.732466331993475,,,17.349298746043157,17.70629024684524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22107032837998153,17.782677286078215,0.46285141326569895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77532334304064,-19.251552820357368,False,True,False,True,True,0.0,0,0.9552238805970152,1.004264392324094,False,False,False,False,-0.03056509795474888,-0.030158505000507173,False,False,False,False,-9043.0,-1381.388970471111,False,False,False,False,90532.31468416651,False,False,False,False
2025-06-19 19:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,17.732466331993475,,,17.349298746043157,17.70629024684524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22099647382115453,17.782677286078215,0.46300609305012325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89995803356768,-18.709944065196634,False,True,False,True,True,0.0,0,0.9689306358381506,1.0021676300578035,False,False,False,False,-0.03056509795474888,-0.030361801477628028,False,False,False,False,-9043.0,-1500.1736375955898,False,False,False,False,89128.71290611742,False,False,False,False
2025-06-20 14:00:00+00:00,17.97,17.99,17.87,17.9,28828.0,,,,,,,,,,,,,,,,,,,,,17.732764608042668,,,17.34976352144039,17.706411550531797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2210820034561724,17.782706784613097,0.5305416702999693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.436220121332155,-16.916048700892468,False,True,False,True,True,0.0,1,0.9661139149242971,0.9863013698630141,False,False,False,False,-0.0030555953378393866,-0.01670869840773371,False,False,False,False,19785.0,-1170.170945539844,False,False,False,False,88193.81813237917,False,False,False,False
2025-06-20 15:00:00+00:00,17.9,17.92,17.805,17.835,35081.0,,,,,,,,,,,,,,,,,,,,,17.732997519838175,,,17.350262085825594,17.7065129634832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22157753406775305,17.782331577205372,0.23769748596680215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.209787090703756,-16.916048700892468,False,True,False,True,False,0.0,1,0.9618293122074183,0.9917176809506663,False,False,False,False,-0.04433460659298945,-0.03052165250036158,False,False,False,False,-15296.0,-1389.1760471593814,False,False,False,False,87370.36358769111,False,False,False,False
2025-06-20 16:00:00+00:00,17.835,17.835,17.75,17.805,44854.0,,,,,,,,,,,,,,,,,,,,,17.733154391212214,,,17.35082646373483,17.706592457950276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22242605816606525,17.78145142163824,0.10587149075931028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.598692801831433,-15.044152094844172,False,True,False,True,False,0.0,0,0.9588447653429606,0.9981949458483755,False,False,False,False,-0.08730449543478663,-0.05891307396757411,False,False,False,False,-60150.0,-2300.196573560011,False,False,False,False,86711.19515997497,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.825,17.79,17.825,30563.0,,,,,,,,,,,,,,,,,,,,,17.733288773272417,,,17.351224552927075,17.706656552047924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22313777911508065,17.780968704631817,0.1973278372797339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.784727658454607,-15.044152094844172,False,True,False,True,False,0.0,0,0.9585152838427947,1.0036390101892287,False,False,False,False,-0.07807494455110796,-0.06849400925934103,False,False,False,False,-29587.0,-2723.247789473809,False,False,False,False,85840.68050633195,False,False,False,False
2025-06-20 18:00:00+00:00,17.825,17.88,17.79,17.805,76071.0,,,,,,,,,,,,,,,,,,,,,17.73366976774852,,,17.352237364111726,17.706833158290063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22283031964096234,17.77999089092695,0.1122338697594931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.038832142059892,-15.765633472081085,False,True,False,True,False,0.0,0,0.9520174482006544,1.0010905125408944,False,False,False,False,-0.06118738155222352,-0.06484069540578227,False,False,False,False,-105658.0,-4319.135420644758,False,False,False,False,85689.21259150509,False,False,False,False
2025-06-20 19:00:00+00:00,17.805,17.86,17.785,17.845,173965.0,,,,,,,,,,,,,,,,,,,,,17.734576324658097,,,17.354561667890835,17.707252066408454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21883265233888716,17.778189963384143,0.3053019551780261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16774055182445,-15.765633472081085,False,True,False,True,True,0.0,1,0.9523463077482723,1.002546380502001,False,False,False,False,-0.06885864958329208,-0.06684967249453717,False,False,False,False,68307.0,-3193.1488249758468,False,False,False,False,87057.82945055152,False,False,False,False
2025-06-23 14:00:00+00:00,17.82,17.835,17.745,17.81,59793.0,,,,,,,,,,,,,,,,,,,,,17.734776514702766,,,17.35529968937607,17.70735646976974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21497039393882403,17.77736622462599,0.15180590580903902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47574831086846,-18.818608407225412,False,True,False,True,True,0.0,0,0.9472918938567798,1.0054525627044713,False,False,False,False,-0.08884415514697264,-0.0778469138207549,False,False,False,False,8514.0,-3011.6426416428876,False,False,False,False,86635.11891643444,False,False,False,False
2025-06-23 15:00:00+00:00,17.815,17.845,17.8,17.815,51935.0,,,,,,,,,,,,,,,,,,,,,17.735014512526785,,,17.355972506575498,17.707470595049777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21067581089731352,17.776853702940407,0.18106633550914447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13034951664484,-18.082602173227297,False,True,False,True,True,0.0,0,0.9498902706656916,1.0087783467446967,False,False,False,False,-0.06885864958329208,-0.07335278170202349,False,False,False,False,60449.0,-2027.7567092143156,False,False,False,False,86097.13257664476,False,False,False,False
2025-06-23 16:00:00+00:00,17.815,17.82,17.72,17.72,60722.0,,,,,,,,,,,,,,,,,,,,,17.73507413107909,,,17.356644029038343,17.70752485849544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20582438066375738,17.775744131894065,-0.27083347324694196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83287185469106,-14.80504597489822,False,True,False,True,False,0.0,0,0.9479281261459481,1.0069673634030074,False,False,False,False,-0.10117719106918825,-0.08726498638560587,False,False,False,False,-273.0,-2000.5511788388997,False,False,False,False,85703.71966847971,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.69,17.71,45745.0,,,,,,,,,,,,,,,,,,,,,17.735049491936998,,,17.357112398111557,17.707540420972308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2045297837293536,17.774774398763217,-0.31669910162780784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33906469790016,-17.088512195281766,False,True,False,True,False,0.0,0,0.9456681350954482,1.0077092511013221,False,False,False,False,-0.12438759311273907,-0.10582628974917246,False,False,False,False,-46018.0,-2682.9922458336455,False,False,False,False,85084.20463485987,False,False,False,False
2025-06-23 18:00:00+00:00,17.715,17.715,17.52,17.635,84279.0,,,,,,,,,,,,,,,,,,,,,17.734548354123127,,,17.35773458701195,17.70740248725633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20722888507820114,17.783241239799505,-0.715350274376867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.820860875209583,-20.263174360675304,False,True,False,True,False,0.0,0,0.9325555960627053,1.0131243164418524,True,False,False,False,-0.19651915307445286,-0.15117272141181265,False,False,False,False,-130297.0,-4661.503993960256,False,False,False,False,85071.72084207134,False,False,False,False
2025-06-23 19:00:00+00:00,17.635,17.72,17.62,17.64,181221.0,,,,,,,,,,,,,,,,,,,,,17.733836158301987,,,17.359245991222966,17.707236113395705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2080226945344783,17.779725522526498,-0.6716840335098079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93173544767381,-21.900159175352,False,True,False,True,False,0.0,0,0.9383886255924174,1.0142180094786735,False,False,False,False,-0.16338288212135174,-0.15727780176658218,False,False,False,False,50924.0,-3799.713234363973,False,False,False,False,86562.40734064388,False,False,False,False
2025-06-24 14:00:00+00:00,17.565,17.725,17.56,17.655,42798.0,,,,,,,,,,,,,,,,,,,,,17.733639929804724,,,17.359585001279303,17.707185949334654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20917308234646664,17.77859729262588,-0.5908852670687114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105008651697,-21.900159175352,False,True,False,True,False,0.0,0,0.9340818544005798,1.0123143788482438,False,False,False,False,-0.18069114654129198,-0.16898447415393708,False,False,False,False,93722.0,-2287.7486880947636,False,False,False,False,85883.88939737808,False,False,False,False
2025-06-24 15:00:00+00:00,17.655,17.79,17.655,17.68,65351.0,,,,,,,,,,,,,,,,,,,,,17.733553239646263,,,17.360211981730053,17.707187398532742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2087396110592539,17.77793352535602,-0.469165985598294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.529203032892234,-21.900159175352,False,True,False,True,True,0.0,0,0.9449873326094829,1.0072385088671738,False,False,False,False,-0.13059859501073368,-0.14979153458233538,False,False,False,False,159073.0,213.9683458291861,False,False,False,False,85565.5500268761,False,False,False,False
2025-06-24 16:00:00+00:00,17.675,17.69,17.625,17.63,42276.0,,,,,,,,,,,,,,,,,,,,,17.733364806451448,,,17.36054668053388,17.707139349751486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20976391706116718,17.776845953881455,-0.7000534502730329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.356809206730695,-21.900159175352,False,True,False,True,True,0.0,0,0.939841498559078,1.0086455331412107,False,False,False,False,-0.17123764336774802,-0.1605145889750417,False,False,False,False,116797.0,2021.4572086845476,True,False,False,False,84894.39421250593,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.73,17.57,17.73,83292.0,,,,,,,,,,,,,,,,,,,,,17.733118879159306,,,17.361268530997773,17.70709041380254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21210650902580552,17.775294310633445,-0.2135451233509002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0943521654425,-21.511463292410145,False,True,False,True,True,0.0,0,0.9366096866096868,1.005698005698006,False,False,False,False,-0.1759605036647403,-0.16823754631989102,False,False,False,False,200089.0,5092.271825604167,False,False,False,False,84869.55089138179,False,False,False,False
2025-06-24 18:00:00+00:00,17.725,17.74,17.69,17.725,41801.0,,,,,,,,,,,,,,,,,,,,,17.73308676368729,,,17.361677253264975,17.707099467582385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21449685522366846,17.77487649662845,-0.23252786888852323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34717034231014,-17.78327460878672,False,False,False,True,True,0.0,0,0.945351312987935,1.0049680624556427,False,False,False,False,-0.13526340458726727,-0.15175047545357914,False,False,False,False,158288.0,7467.39939419945,False,False,False,False,84201.82142019758,False,False,False,False
2025-06-24 19:00:00+00:00,17.725,17.76,17.66,17.685,149559.0,,,,,,,,,,,,,,,,,,,,,17.73284446654384,,,17.363064001145567,17.70708385944785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21749242505176358,17.772820592710026,-0.40378690287317387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32307811289346,-17.035502692894156,True,False,False,True,True,0.0,0,0.9436222692036648,1.0035236081747714,False,False,False,False,-0.13837651912734764,-0.1450634972904634,False,False,False,False,8729.0,7486.959093514187,False,False,False,False,85215.1110105821,False,False,False,False
2025-06-25 14:00:00+00:00,17.665,17.7,17.595,17.665,70772.0,,,,,,,,,,,,,,,,,,,,,17.732555374780645,,,17.363623172300844,17.707010885334522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22077641455818325,17.771270756560085,-0.4813501332230372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.113884995306506,-17.035502692894156,True,False,False,True,True,0.0,1,0.9394893319342428,1.0076949982511372,False,False,False,False,-0.17753650850436684,-0.1613000028974151,False,False,False,False,-62043.0,6408.975231599238,False,False,False,False,84991.18680886766,False,False,False,False
2025-06-25 15:00:00+00:00,17.665,17.765,17.615,17.76,66417.0,,,,,,,,,,,,,,,,,,,,,17.732490009711714,,,17.364254253461027,17.707018930522143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22230113088496437,17.77052177394522,-0.04733117597437094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26981185551615,-12.314151246507762,True,False,False,True,True,0.0,1,0.941502249913465,1.0031152647975081,False,False,False,False,-0.15085629347681612,-0.15607814818711563,False,False,False,False,4374.0,6377.425228008552,False,False,False,False,84703.21492035808,False,False,False,False
2025-06-25 16:00:00+00:00,17.765,17.91,17.765,17.855,90868.0,,,,,,,,,,,,,,,,,,,,,17.733003310153354,,,17.36543415281754,17.70725583264313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22269485849462525,17.77133288134062,0.3757029651468152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15609628801489,-6.067728265790436,True,False,True,False,True,0.0,0,0.9515403253721013,0.9982692973347183,False,False,False,False,-0.059654019430078975,-0.1078660838085973,False,False,False,False,95242.0,7755.170573310745,False,False,False,False,84798.79298360833,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.91,17.74,17.745,127175.0,,,,,,,,,,,,,,,,,,,,,17.73342399806887,,,17.366921186833167,17.707476823360206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2244385788486829,17.771392064883457,-0.11759148101383211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.951740832741145,-6.067728265790436,True,False,False,False,True,0.0,1,0.9514963880288959,0.9969040247678023,False,False,False,False,-0.06732377728722996,-0.08759493054791363,False,False,False,False,-31933.0,7139.850099305927,False,False,False,False,85455.78844122682,False,False,False,False
2025-06-25 18:00:00+00:00,17.745,17.76,17.635,17.715,116148.0,,,,,,,,,,,,,,,,,,,,,17.73324806707509,,,17.36797328304056,17.70746766162205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22657182700577122,17.769814248426673,-0.24192879207915444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.748954484053144,-6.067728265790436,True,False,False,False,True,0.0,1,0.9412371134020623,1.0123711340206187,False,False,False,False,-0.1461711156726686,-0.11688302311029111,False,False,False,False,-148081.0,4733.32529156475,False,False,False,False,85931.63668244811,False,False,False,False
2025-06-25 19:00:00+00:00,17.715,17.735,17.63,17.675,99860.0,,,,,,,,,,,,,,,,,,,,,17.732981739208363,,,17.36881002050905,17.707415543559318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22927406001232342,17.76820179449208,-0.40650823947143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.582764127834025,-6.067728265790436,True,False,False,True,False,0.0,1,0.9363231769941803,1.0147209859637116,False,False,False,False,-0.15554805363702257,-0.13621553837365685,False,False,False,False,-247941.0,815.893891695529,False,False,False,False,86147.5802997745,False,False,False,False
2025-06-26 14:00:00+00:00,17.835,18.055,17.835,18.035,60397.0,,,,,,,,,,,,,,,,,,,,,17.73371165525715,,,17.369791601606938,17.707722271368773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22929264514383615,17.76959853751392,1.1574791782771365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22613230300986,-2.5849625167994645,True,False,True,False,True,4.603752728877382,0,0.9432314410480352,0.99630500503863,False,False,False,False,0.006111156064788345,-0.06505219115443425,False,False,False,False,-187544.0,-2104.414540733859,False,False,False,False,85748.34649667722,False,False,False,False
2025-06-26 15:00:00+00:00,18.035,18.09,18.01,18.075,56348.0,,,,,,,,,,,,,,,,,,,,,17.73462250165955,,,17.370830218166684,17.708096827422775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.229402828355707,17.77144351058898,1.3232464986888945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.887978481528656,2.4772389041424105,True,False,True,False,True,5.625212450778495,0,0.9582912882610162,0.9909182643794153,False,False,False,False,0.07039378446070153,0.0026707966531336405,False,False,False,False,-131196.0,-4105.834470334885,False,False,False,False,85292.52717114733,False,False,False,False
2025-06-26 16:00:00+00:00,18.075,18.23,18.06,18.23,79945.0,,,,,,,,,,,,,,,,,,,,,17.736362037333425,,,17.372544002051313,17.708800904240896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22864662533967214,17.775087075120705,1.9895894995322454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53799051597885,7.474906673393804,True,False,True,False,True,9.389564967870552,0,0.9661868095078675,0.9775694676933382,False,False,False,False,0.12904486127476927,0.06585782896395145,False,False,False,False,-51251.0,-4836.767269244421,False,False,False,False,85209.61977314504,False,False,False,False
2025-06-26 17:00:00+00:00,18.225,18.23,18.13,18.155,59102.0,,,,,,,,,,,,,,,,,,,,,17.737634332675867,,,17.373803648115928,17.70931818528773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22839051036583566,17.77764687460553,1.6522276901523942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84180713022602,8.553364650192428,True,False,True,False,True,7.187659237787209,0,0.9731993299832497,0.9758793969849251,False,False,False,False,0.1508562309643836,0.10835702996416753,False,False,False,False,-110353.0,-6472.677854217375,False,False,False,False,84804.85047433658,False,False,False,False
2025-06-26 18:00:00+00:00,18.155,18.2,18.135,18.14,62515.0,,,,,,,,,,,,,,,,,,,,,17.73893093745074,,,17.375109527372103,17.7098483386053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2288861001607324,17.780153051055727,1.572166019219059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22076714508214,9.081736834797212,True,False,True,False,True,6.7523337925385825,0,0.9738955823293177,0.9735609103078988,False,False,False,False,0.14305115002546936,0.12570408999481844,False,False,False,False,-172868.0,-9052.450290586097,False,False,False,False,84459.27139721508,False,False,False,False
2025-06-26 19:00:00+00:00,18.145,18.215,18.1,18.195,131544.0,,,,,,,,,,,,,,,,,,,,,17.74170849079907,,,17.377883928645495,17.710988721399058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22991328173261216,17.785319607498316,1.7818909347661798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33092060675106,10.502059951349793,True,False,True,False,True,8.078561400594612,0,0.970951585976628,0.975292153589316,False,False,False,False,0.13681957015168356,0.13126183007325098,False,False,False,False,-41324.0,-9552.784394608017,False,False,False,False,85189.26718950631,False,False,False,False
2025-06-27 14:00:00+00:00,18.12,18.215,18.12,18.215,45863.0,,,,,,,,,,,,,,,,,,,,,17.74269837847171,,,17.378862885370587,17.711396500487744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23124856951091313,17.787107348726256,1.8503580462302103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38337540843251,11.96093227820468,True,False,True,False,True,8.557650699068112,0,0.9792642140468231,0.9709030100334454,False,False,False,False,0.14305115002546936,0.13715649004936017,False,False,False,False,4539.0,-9334.307117172235,False,False,False,False,84579.55762067676,False,False,False,False
2025-06-27 15:00:00+00:00,18.215,18.265,18.2,18.2,94111.0,,,,,,,,,,,,,,,,,,,,,17.744891305361346,,,17.38095964108217,17.71229885130152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2323790589252182,17.79105722510967,1.759809067055088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46196572933724,12.588668508339047,True,False,True,False,True,8.10234856388389,0,0.9869259135098896,0.9637948374120019,False,False,False,False,0.18384928315461918,0.1605028866019897,False,False,False,False,-89572.0,-10578.30235566569,False,False,False,False,84727.33192113138,False,False,False,False
