date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_516,aVWAP_OB_bull_444,aVWAP_OB_bull_405,aVWAP_OB_bear_808,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,9.675,9.68,9.505,9.605,81727.0,,,,10.100209501672634,10.036913294665808,10.366780934545115,10.378140593326902,10.402501051459549,10.365469016006639,10.298858092662902,,,,,9.596666666666668,9.804834693515751,9.966430797923104,9.961949260475068,9.977954096341056,9.995946460676738,9.833114176964308,9.536977472552735,9.418825378035816,10.064702683382382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306998503385514,10.099539313306426,-1.6108850950501443,0.0,0.0,0.0,0.0,34.3877605699175,-8.776840182412691,False,True,False,True,False,0.0,0,0.9499499499499504,0.9582916249582919,False,False,False,False,-0.34282825441539394,-0.290919100637965,False,False,False,False,1123901.0,1560542.4558525512,False,False,False,False,48589.61585813818,False,False,False,False
2025-07-28 15:00:00+00:00,9.605,9.67,9.565,9.635,45505.0,,,,10.078807552006797,10.02532037576257,10.360546406230167,10.372033617949135,10.397113305773635,10.360645833883787,10.295020848279126,,,,,9.606204099597585,9.778873734833722,9.941108196145215,9.955636292385625,9.971950553886359,9.990007278135097,9.832427495414906,9.53721332492746,9.41935426309141,10.039463813354747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3074381941839829,10.095318194498523,-1.4972706814139394,0.0,0.0,0.0,0.0,32.23433082424858,-11.067235378792112,False,True,False,True,False,0.0,0,0.9513171057019011,0.9613204401467157,False,False,False,False,-0.3298208452289136,-0.31036997293343926,False,False,False,False,1169406.0,1554478.3247540619,False,False,False,False,48541.79235646162,False,False,False,False
2025-07-28 16:00:00+00:00,9.635,9.795,9.625,9.775,88053.0,,,,10.051069760702825,10.010212116909559,10.350504523416566,10.3621627009969,10.38832708694274,10.352834159962468,10.288895974035794,,,,,9.657519125809973,9.768640363078635,9.914934655874774,9.947837829501632,9.964328812749711,9.982277735284528,9.831793298396466,9.538235581104429,9.42090936006467,10.008799022436442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050575636121532,10.091196341201606,-1.036513690916426,0.0,0.0,0.0,0.0,35.063185746561665,-11.067235378792112,False,True,False,True,True,0.0,0,0.9728096676737161,0.9519973145350792,False,False,False,False,-0.28257974583830553,-0.29647485938587237,False,False,False,False,1257459.0,1549873.373982681,False,False,False,False,49154.36921915213,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.865,9.775,9.8,52384.0,,,,10.04028159826746,10.00436503900396,10.345449669164406,10.357175510308867,10.383845741990664,10.348877238530715,10.285839801193994,,,,,9.688012651197312,9.773745714096723,9.907903777299566,9.945108179876787,9.961532221520205,9.979323146381512,9.831724434009224,9.539093269894119,9.422068387415106,9.997862126963849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971155173169136,10.089775362940077,-0.9752952843287294,0.0,0.0,0.0,0.0,37.629458325633074,-11.067235378792112,False,True,False,True,True,0.0,0,0.9732172748577169,0.9484432541011051,False,False,False,False,-0.22794146783253663,-0.2622081636092045,False,False,False,False,1309843.0,1546151.9728356625,False,False,False,False,49204.441014204036,False,False,False,False
2025-07-28 18:00:00+00:00,9.795,9.855,9.79,9.845,37531.0,,,,10.03366020474769,10.00073219405167,10.341997790741644,10.353765567816069,10.38077030211182,10.346164891512748,10.2837506066676,,,,,9.705473094145916,9.77800139956085,9.904223801936102,9.943458503960382,9.959809703858683,9.977475307734226,9.831719837346208,9.53974163392933,9.422929775715405,9.991392226233081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880377853088603,10.088720114367602,-0.8461393844778471,0.0,0.0,0.0,0.0,40.583905600112935,-15.984336705706589,False,True,False,True,True,0.0,0,0.9765494137353435,0.9484087102177555,False,False,False,False,-0.22671624846127994,-0.2444622060352422,False,False,False,False,1347374.0,1543070.1437994507,False,False,False,False,49023.457432588475,False,False,False,False
2025-07-28 19:00:00+00:00,9.845,9.87,9.805,9.87,119530.0,,,,10.016768704941251,9.991249011530536,10.331688649056991,10.343563557620238,10.37151778216222,10.338012610507999,10.277486406212704,,,,,9.745677657963096,9.791656788025865,9.896915008839798,9.93930618195753,9.955346413149623,9.972578606875532,9.831859690580393,9.541916659290974,9.425771543673038,9.975751303804318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28078803200775304,10.085273666686282,-0.7666767887042237,0.0,0.0,0.0,0.0,43.25168404164809,-13.31897710396052,False,True,False,True,True,0.0,0,0.9778151260504203,0.9495798319327734,False,False,False,False,-0.2193788316244766,-0.23192051882985942,False,False,False,False,1466904.0,1541889.2733529476,False,False,False,False,50116.582123556094,False,False,False,False
2025-07-29 14:00:00+00:00,9.7,9.865,9.695,9.775,76716.0,,,,10.003591611965645,9.983072241147568,10.324370156916421,10.336334742069472,10.364974831582312,10.332191520316998,10.272919615694823,,,,,9.75067363518039,9.790180488112536,9.887733092845519,9.934919285300012,9.950911678036748,9.967963802432372,9.831572051359696,9.54298130976791,9.427276672743098,9.962806659766327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27303020985847753,10.081281177327007,-1.1217849390577124,0.0,0.0,0.0,0.0,42.70855320035925,-13.31897710396052,False,True,False,True,True,0.0,0,0.9742474916387961,0.9448160535117057,False,False,False,False,-0.2476394372402222,-0.2397799780350408,False,False,False,False,1390188.0,1539537.3156265453,False,False,False,False,50528.97619915987,False,False,False,False
2025-07-29 15:00:00+00:00,9.775,9.825,9.745,9.795,114644.0,,,,9.987170174794183,9.972502681568248,10.313981062409326,10.326057729506724,10.355623901153319,10.32386779190162,10.266383552490732,,,,,9.757681472403922,9.789918077037779,9.877424151685773,9.92918306048047,9.945044521056058,9.961804993147426,9.831227586514569,9.544621412688393,9.429565522847462,9.947236229227238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621558232722388,10.075807346379134,-1.0711467053223793,0.0,0.0,0.0,0.0,42.98543587856008,-13.018942602275558,False,True,False,True,True,0.0,0,0.9759036144578316,0.9484605087014728,False,False,False,False,-0.2451671640717269,-0.24247357105338385,False,False,False,False,1504832.0,1538999.2487176068,False,False,False,False,51523.00757591708,False,False,False,False
2025-07-29 16:00:00+00:00,9.8,9.85,9.78,9.83,63262.0,,,,9.980417219541039,9.968068054349585,10.30875391308488,10.320874437599599,10.350873486111825,10.319648029507034,10.263085751086289,,,,,9.763484641737026,9.792104828825103,9.874315689344867,9.92687523750464,9.942603015316292,9.959171937649485,9.831178445389689,9.54563346783831,9.43092654495548,9.941264542716048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2505981672744473,10.073352373585859,-0.971086006863518,0.0,0.0,0.0,0.0,44.31281190280498,-11.354165930474508,False,True,False,True,True,0.0,0,0.985791610284168,0.9479025710419489,False,False,False,False,-0.23039393015697027,-0.23643375060517707,False,False,False,False,1568094.0,1539450.3301328376,False,False,False,False,51705.007458461,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.915,9.835,9.885,41575.0,,,,9.977777227970149,9.966385348221275,10.305781376011808,10.317915505387955,10.348135219674331,10.317232427268147,10.26122673334272,,,,,9.770107828763058,9.796036406440493,9.87445370565464,9.926210175606144,9.941788777422634,9.958197376437292,9.831313692293838,9.546435087403905,9.431949166976139,9.939381550449859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24883878061630502,10.072313352757385,-0.7527498418593038,0.0,0.0,0.0,0.0,46.911385831326356,-8.572833867038156,False,False,False,True,True,0.0,0,0.9750084430935494,0.9459642012833505,False,False,False,False,-0.20113474860413055,-0.2187842496046538,False,False,False,False,1609669.0,1540538.9916811658,False,False,False,False,51547.95307926005,False,False,False,False
2025-07-29 18:00:00+00:00,9.885,9.935,9.88,9.89,55567.0,,,,9.975234397546899,9.96480296536119,10.302085364686786,10.314228656766186,10.344703894320714,10.314214311888728,10.258919652900744,,,,,9.779522363770141,9.802103746253714,9.875648308490256,9.925768822844994,9.94112070837496,9.957300944211074,9.83158235422065,9.547575378197747,9.43337973758906,9.937931276133954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24750442711457232,10.084360599193625,-0.7852813036901867,0.0,0.0,0.0,0.0,48.80048528570808,-6.536310363814437,False,False,False,False,True,0.0,0,0.9776347001016605,0.9478143002372078,False,False,False,False,-0.18542980017206342,-0.20210702488835863,False,False,False,False,1665236.0,1542472.2786318453,False,False,False,False,51610.26388423276,False,False,False,False
2025-07-29 19:00:00+00:00,9.885,9.915,9.83,9.855,110184.0,,,,9.968488860844579,9.960265095353021,10.294329473615687,10.306503707145307,10.337528169219715,10.307860604630028,10.253991678846923,,,,,9.79035144475597,9.808705354684763,9.874929096208614,9.923733946827072,9.93874102091203,9.954537940125974,9.831846025007914,9.549593581968848,9.43598070469308,9.932882341203374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24300962054113698,10.080012467184876,-0.9259405725741003,0.0,0.0,0.0,0.0,48.8021834807516,-6.226958771035484,False,False,False,False,True,0.0,0,0.975304465493911,0.9451962110960761,False,False,False,False,-0.20234679091116645,-0.20222690789976255,False,False,False,False,1555052.0,1542667.3130716614,False,False,False,False,52518.3838240121,False,False,False,False
2025-07-30 14:00:00+00:00,9.67,9.74,9.62,9.635,18473.0,,,,9.96536006779559,9.957993664595582,10.292455659256953,10.30465271063533,10.335839899409105,10.306334124451691,10.2527536909046,,,,9.665000000000001,9.787793178523067,9.806283341803073,9.872148094842315,9.922249012522462,9.937281973415738,9.953065629693617,9.831636064824881,9.54971582909042,9.436210961978091,9.929737775487347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24191071243883597,10.07764682700656,-1.8297942350051095,0.0,0.0,0.0,0.0,43.32684760925952,-1.4945404164263394,False,True,False,True,False,0.0,0,0.9652522552622784,0.9498830604744404,False,False,False,False,-0.2977576990384357,-0.24999230346909912,False,False,False,False,1536579.0,1542572.9206209378,False,False,False,False,51990.548415887875,False,False,False,False
2025-07-30 15:00:00+00:00,9.635,9.665,9.59,9.62,11841.0,,,,9.963125656290579,9.956359717261577,10.29118422535767,10.30339800472929,10.334697926340485,10.305298684450044,10.251909068186944,,,,9.649375536055949,9.785691051103317,9.804345823931163,9.870067130765385,9.921159504449792,9.936218697007236,9.95199978891481,9.83146952121269,9.549766911164696,9.436332549564366,9.927461953479064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24020370484173004,10.076027004702626,-1.8985011284613706,0.0,0.0,0.0,0.0,39.40497593153324,-5.135708782935247,False,True,False,True,False,0.0,0,0.962987662554185,0.954984994998333,False,False,False,False,-0.3246481155192687,-0.2873202094941839,False,False,False,False,1524738.0,1542296.410223714,False,False,False,False,51368.074797036905,False,False,False,False
2025-07-30 16:00:00+00:00,9.615,9.645,9.605,9.62,22378.0,,,,9.95896160583313,9.953299834246135,10.288788576803519,10.30103358039,10.332544685382471,10.303345629546984,10.250314801115396,,,,9.638315557073813,9.781823308884324,9.800762017544947,9.866202459879274,9.919110665565716,9.934218228252098,9.949994109684226,9.831152971931989,9.549861126332566,9.436559881524767,9.92322927310627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2384496282762862,10.07317634527063,-1.9005118546276178,0.0,0.0,0.0,0.0,36.79039481304905,-7.527554281813153,False,True,False,True,False,0.0,0,0.9628001352722355,0.9722691917483937,False,False,False,False,-0.3259397152324984,-0.30662996236334117,False,False,False,False,1524738.0,1542024.1868093929,False,False,False,False,50918.61627305183,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.695,9.61,9.685,14237.0,,,,9.956674571119153,9.951614678920302,10.287364455243686,10.299626141856004,10.331258435440642,10.302181645282328,10.249369163260257,,,,9.643637287274576,9.780054297350306,9.79905249676355,9.864200798147282,9.917996094898179,9.933120826742389,9.948885474309206,9.830990748450857,9.54995350553317,9.43673513665309,9.920948267075671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23369528554585992,10.071724672006045,-1.6548244484382402,0.0,0.0,0.0,0.0,37.81459753349475,-7.527554281813153,False,True,False,True,False,0.0,0,0.9677419354838711,0.9595925297113753,False,False,False,False,-0.31178872757967796,-0.30920934497150954,False,False,False,False,1538975.0,1541976.9125952937,False,False,False,False,50349.90904401227,False,False,False,False
2025-07-30 18:00:00+00:00,9.685,9.73,8.93,8.975,264723.0,,,,9.862984616415112,9.879453570130865,10.243672047678139,10.25673849827374,10.292626641751704,10.266510253927224,10.219188544755387,,,,9.298840456261381,9.656553046656763,9.688713051545115,9.763043655171714,9.865055315332457,9.88258237686691,9.899428056102103,9.82005558149014,9.54490900626187,9.433546756852685,9.821438149497627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2558503222340419,9.990397375462809,-3.9687164221507736,0.0,0.0,0.0,0.0,30.544822538091978,-13.245128641616134,False,True,False,True,False,0.0,0,0.9172324603944392,0.9618493372130618,True,False,False,False,-0.34282825441539394,-0.3260187996934517,False,False,False,False,1274252.0,1537826.138756607,False,False,False,False,53673.522857283395,True,False,False,False
2025-07-30 19:00:00+00:00,8.975,9.225,8.96,9.165,77863.0,,,,9.836363799546689,9.858183807591326,10.230366785908378,10.24367123623956,10.280811696288406,10.255552836913543,10.209837016834179,,,,9.264202902620578,9.624121785876024,9.65876132152423,9.734856289506665,9.848912495688777,9.867119997604279,9.88428136481257,9.81642151537523,9.543038921227668,9.432231883348189,9.793507900290013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2660209298814887,9.975560805546992,-3.0469813255223754,0.0,0.0,0.0,0.0,29.97284565159757,-13.681712107301891,False,True,False,True,False,0.0,0,0.9183413078149922,0.9961722488038278,False,False,False,False,-0.34282825441539394,-0.3344235270544228,False,False,False,False,1352115.0,1534946.8962952641,False,False,False,False,54048.55351065884,False,False,False,False
2025-07-31 14:00:00+00:00,9.245,9.395,9.225,9.315,48529.0,,,,9.824952708908079,9.848848028664245,10.22365624514586,10.23706050959029,10.274780727046494,10.249979857306958,10.205113837386243,,,,9.269231609481475,9.612845749282505,9.64779243155361,9.723658622494602,9.841785675691094,9.860217874061409,9.877457747149831,9.814801378173058,9.542410902172223,9.43192088395147,9.781893309067632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702506010858534,9.970666447960367,-2.426142422351449,1.0,9.31,9.225,842.0,32.424270665505034,-13.681712107301891,False,True,False,True,False,0.0,0,0.9369654735508396,0.9806778587266393,False,False,False,False,-0.26089974405724414,-0.29766163555583347,False,False,False,False,1400644.0,1532864.680848826,False,False,False,False,53962.979037625366,False,False,False,False
2025-07-31 15:00:00+00:00,9.315,9.38,9.31,9.335,35985.0,,,,9.817282713089028,9.842504021723562,10.218904846865945,10.232375751126353,10.270494710679733,10.246020484717217,10.201760004028333,,,,9.274507768437344,9.605778080843123,9.640783122244741,9.716307929038381,9.836914147974928,9.855483488358974,9.87276478425888,9.81367795379478,9.542007673357356,9.431748579982157,9.774162900251733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27208322123783724,9.967444003183562,-2.324450586501696,0.0,0.0,0.0,0.0,34.426144784102185,-13.681712107301891,False,True,False,True,True,0.0,0,0.9443566234587417,0.97470755611761,False,False,False,False,-0.24805553242093356,-0.27285858398838353,False,False,False,False,1436629.0,1531372.6547891542,False,False,False,False,53684.250680452875,False,False,False,False
2025-07-31 16:00:00+00:00,9.335,9.36,9.305,9.335,16793.0,,,,9.813724819477754,9.839549121432569,10.216684105631408,10.23018596867827,10.268490190948661,10.24416764899032,10.200188703941958,,,,9.276441627416203,9.602504259988073,9.637532695210131,9.71289939022559,9.83463539061849,9.853268212981845,9.870568830846242,9.813146289146319,9.541812249582492,9.431660978753273,9.770579797794014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27291615053914403,9.965889169623548,-2.311659344370898,0.0,0.0,0.0,0.0,35.760727529833616,-13.681712107301891,False,True,False,True,True,0.0,0,0.941138211382114,0.9977235772357723,False,False,False,False,-0.25263334262454773,-0.2627459633064656,False,False,False,False,1436629.0,1529903.760916454,False,False,False,False,53112.29330556213,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.265,9.28,28311.0,,,,9.807415136840076,9.83430529355665,10.212817964962575,10.226375176479863,10.265004397941444,10.240941583806844,10.19744607499401,,,,9.277591206622485,9.596464621421307,9.631592842252324,9.706770936405153,9.830575028910742,9.84932721684922,9.866668349594008,9.812187437090191,9.541428443816578,9.431461202567958,9.764196083824016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27950532235559583,9.962937109801448,-2.443377836406971,0.0,0.0,0.0,0.0,35.91122247282617,-13.681712107301891,False,True,False,True,True,0.0,0,0.9303466317854808,0.9960758665794638,False,False,False,False,-0.2595923595064635,-0.2611691614064645,False,False,False,False,1408318.0,1528018.7103596097,False,False,False,False,52727.7771302821,False,False,False,False
2025-07-31 18:00:00+00:00,9.275,9.32,9.255,9.29,17578.0,,,,9.803499236440288,9.831040484657896,10.210407785974393,10.223999413199653,10.26283042350226,10.238928471930516,10.195732737575115,,,,9.277930386382401,9.592712111334274,9.627900847683541,9.702965239945838,9.828037998442536,9.846864436953737,9.86423108302336,9.811582340369561,9.541180973399786,9.431328169957597,9.760235394035357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2853979835403364,9.961061994527757,-2.3513200275744555,0.0,0.0,0.0,0.0,36.25960268607034,-13.681712107301891,False,True,False,True,True,0.0,0,0.9303694017652829,0.9901928734880678,False,False,False,False,-0.2671725806617633,-0.2641708710341139,False,False,False,False,1425896.0,1526435.412524577,False,False,False,False,52182.819345316486,False,False,False,False
2025-07-31 19:00:00+00:00,9.285,9.335,9.245,9.28,58615.0,,,,9.79081701839068,9.820397846177208,10.202446558874266,10.216149557677515,10.255638310713943,10.232265015128927,10.190055472538882,,,,9.278762590886782,9.5807688317297,9.616086033020816,9.690711400098358,9.819721434806524,9.838782105180938,9.856227163506059,9.809568274198485,9.540353836592132,9.430881195986842,9.747446817986294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2910573609913848,9.954887381754165,-2.3187435612533522,-1.0,9.255,9.205,847.0,36.33227517319418,-18.754791567454408,False,True,False,True,True,0.0,0,0.9318552331268342,0.9866318878382784,False,False,False,False,-0.2662234278529592,-0.26519714944353656,False,False,False,False,1367281.0,1523967.902252878,False,False,False,False,52282.54307639685,False,False,False,False
2025-08-01 14:00:00+00:00,9.105,9.205,9.055,9.12,8176.0,,,,9.788551540067681,9.818511190262116,10.20115485341511,10.21487835916727,10.254479258867581,10.231186940001546,10.18912994411267,,,9.126666666666667,9.276768152574759,9.578310357043533,9.613733719243216,9.688405006323253,9.818239535409202,9.837351879109692,9.854819635572726,9.8092029805926,9.540166392185046,9.430750140806914,9.745117245177797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2993853764021992,9.953629849055712,-2.7844708351279026,0.0,0.0,0.0,0.0,34.08158297840289,-18.754791567454408,False,True,False,True,True,0.0,0,0.9195216548157726,0.9938590820943762,False,False,False,False,-0.32800742316629655,-0.2966022863049166,False,False,False,False,1359105.0,1521411.8882644612,False,False,False,False,51598.720703119376,False,False,False,False
2025-08-01 15:00:00+00:00,9.115,9.205,9.1,9.195,12700.0,,,,9.785273824355443,9.81576912630434,10.199229017876643,10.212982009618768,10.252747271478988,10.229576994739542,10.187749491550612,,,9.151000830299546,9.274570283232894,9.574877470100512,9.6104207356258,9.685112051597306,9.816082600972635,9.835266029053704,9.852763536731517,9.808669542841516,9.539903699487018,9.430573541993304,9.741764941381367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30449244432092637,9.951852272934516,-2.485619223236999,0.0,0.0,0.0,0.0,34.70949603484934,-18.754791567454408,False,True,False,True,True,0.0,0,0.9218346253229975,0.9948320413436695,False,False,False,False,-0.3184016198578015,-0.3075019530813591,False,False,False,False,1371805.0,1519092.4016247022,False,False,False,False,50995.63976198574,False,False,False,False
2025-08-01 16:00:00+00:00,9.195,9.205,9.075,9.1,28671.0,,,,9.777529388138056,9.8092864912131,10.19474017993926,10.208563311960845,10.248714152812312,10.225824187746396,10.184525154283758,,,9.136919557860887,9.26819230640037,9.566595014708938,9.602460885258516,9.677266772144609,9.81096859961938,9.830325588558694,9.847898645943872,9.807393697049925,9.539248600329717,9.430115430645685,9.733821373790441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31098470458588684,9.947559264618857,-2.725404986549043,0.0,0.0,0.0,0.0,33.756344750596526,-18.754791567454408,False,True,False,True,True,0.0,0,0.9326610279765775,0.9912166558230318,False,False,False,False,-0.32345940926827793,-0.31548068117481853,False,False,False,False,1343134.0,1516364.3643902107,False,False,False,False,50649.521316063474,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.025,9.065,27503.0,,,,9.769600450435837,9.802644932849855,10.190229459053995,10.204125068475525,10.244666957644435,10.22205297987001,10.18127614361558,,,9.111842786069651,9.260187176717084,9.557887567492942,9.594135311944553,9.669147664604496,9.805709801044332,9.825252100495247,9.842909646629762,9.806066825912966,9.53853103372748,9.4295906432288,9.725657659573615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3212434596380853,9.943051028299674,-2.7332884202183974,0.0,0.0,0.0,0.0,32.64020628476011,-18.754791567454408,False,True,False,True,False,0.0,0,0.9249512670565303,0.9957764782326187,False,False,False,False,-0.34282825441539394,-0.32915446779510626,False,False,False,False,1315631.0,1513252.2192058663,False,False,False,False,50290.660520465586,False,False,False,False
2025-08-01 18:00:00+00:00,9.065,9.11,9.015,9.04,26296.0,,,,9.762060036639092,9.796306080450686,10.185905867776366,10.199870550786056,10.240785142492546,10.21843397324238,10.178155000909294,,,9.097379353498605,9.252679437443879,9.549650154171987,9.586242736288442,9.66143779030058,9.800672531885043,9.820390270458665,9.838128018297954,9.804782676439007,9.537830080494189,9.429074217803706,9.71790197436557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3308556610795034,9.901264947596811,-2.603144056192688,0.0,0.0,0.0,0.0,31.540270919569988,-18.754791567454408,False,True,False,True,False,0.0,0,0.925998052580331,0.9951314508276534,False,False,False,False,-0.34282825441539394,-0.3359913611052501,False,False,False,False,1289335.0,1509780.634411977,False,False,False,False,49918.650279838206,False,False,False,False
2025-08-01 19:00:00+00:00,9.035,9.075,9.03,9.055,106025.0,,,,9.733137632480796,9.771747201285468,10.168777056142748,10.183006785554914,10.225365735914364,10.204046501632282,10.165725738809106,,,9.075074548687894,9.22705103005508,9.51890178462737,9.55654067857762,9.632140530278418,9.780986151287621,9.801353264706002,9.819383461427815,9.79963783905906,9.53501466113968,9.426997151653998,9.688295563156185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3386349784776174,9.884997169065903,-2.4510083772127604,1.0,9.21,9.11,854.0,31.352204827545748,-18.754791567454408,False,True,False,True,False,0.0,0,0.9249999999999999,0.9974025974025975,False,False,False,False,-0.34282825441539394,-0.33940980776032204,False,False,False,False,1395360.0,1508006.6710877602,False,False,False,False,50788.5161669725,False,False,False,False
2025-08-04 14:00:00+00:00,9.28,9.335,9.21,9.23,14723.0,,,9.258333333333335,9.730462137611548,9.769401339698623,10.166868999689497,10.18112202282847,10.223625138569146,10.20242758522969,10.164335533457878,,,9.087114670629289,9.22759970574921,9.516679228718957,9.554250384888384,9.629656318121143,9.77908128840557,9.799488256770072,9.81752877378924,9.799123690157147,9.534791576431882,9.426867780162356,9.68565202342618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3419571781840532,9.884664922464603,-1.9144646295807235,0.0,0.0,0.0,0.0,36.58829100588244,-17.138068589011183,False,True,False,True,True,0.0,0,0.9279336734693876,0.9850127551020409,False,False,False,False,-0.25680083268236736,-0.2981053202213447,False,False,False,False,1410083.0,1506488.474636787,False,False,False,False,50229.360877562074,False,False,False,False
2025-08-04 15:00:00+00:00,9.225,9.255,9.215,9.235,4879.0,,,9.252525592626604,9.729538664536541,9.768593398521995,10.166222265275366,10.18048338196792,10.223035800524807,10.201879091506662,10.16386393712032,,,9.090265839203747,9.227642470262314,9.515885276542283,9.553439918795007,9.628789078328182,9.778424955003223,9.798846514981804,9.816891324707239,9.79894618154154,9.534711495732608,9.42681902250431,9.684735702916388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34485924795601797,9.884445484754302,-1.8832189903665577,0.0,0.0,0.0,0.0,40.21020717115073,-13.867710115560442,False,False,False,True,True,0.0,0,0.9284351145038168,0.9901399491094149,False,False,False,False,-0.27117243474398584,-0.28463887748266525,False,False,False,False,1414962.0,1505069.459526139,False,False,False,False,49526.25450736731,False,False,False,False
2025-08-04 16:00:00+00:00,9.235,9.235,9.185,9.195,3394.0,,,9.245511248333043,9.728859445945313,9.768001288226323,10.165758427271145,10.180025549523563,10.22261381569102,10.201486079832197,10.163525574324002,,,9.091941669858455,9.227551814159137,9.515276903461446,9.552825667517975,9.628142252206432,9.777944166539235,9.798377250892788,9.816425896214367,9.798816201054208,9.534650240548743,9.426779817290432,9.6840580999641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3482952304690057,9.884224578643256,-1.9788516130845741,0.0,0.0,0.0,0.0,41.632809717983335,-12.649248054705879,True,False,False,True,True,0.0,0,0.9267596702599873,0.9914394419784403,False,False,False,False,-0.2808142713085009,-0.2827265743955831,False,False,False,False,1411568.0,1503619.824494726,False,False,False,False,48811.0257553151,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.215,9.165,9.175,5031.0,,,9.234649147845529,9.727817540253486,9.76709477760391,10.165057397442103,10.179333780097688,10.221976660460175,10.200892398826475,10.16301399478177,,,9.093913786131305,9.227300762028513,9.514321619345804,9.55186699718353,9.627141925260538,9.777208138599786,9.797659613861985,9.815714757793403,9.798617146997572,9.534553976198406,9.426716489578348,9.683015402055501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35449268407536105,9.883830057048437,-1.9995618778348243,0.0,0.0,0.0,0.0,42.076022700705416,-12.209723970374391,True,False,False,True,True,0.0,0,0.9257269279393171,0.9927307206068269,False,False,False,False,-0.28856446381168366,-0.28564551910363334,False,False,False,False,1406537.0,1502114.6644250401,False,False,False,False,48132.26566608541,False,False,False,False
