date,Open,High,Low,Close,Volume,aVWAP_OB_bull_894,aVWAP_OB_bull_875,aVWAP_OB_bull_861,aVWAP_OB_bull_853,aVWAP_OB_bull_840,aVWAP_OB_bull_701,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_434,aVWAP_OB_bear_833,aVWAP_OB_bear_767,aVWAP_OB_bear_677,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,3.25,3.275,3.24,3.26,806.0,,,,,,,,,,,,,,3.5141903931132976,3.4778601100056172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.289667811575701,,33.336555480997575,-22.664857889310092,False,True,False,True,True,0.0,3.7005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,11049.830799893201,False,False,False,False,4494.412444529358,False,False,False,False
2025-01-13 18:00:00+00:00,3.265,3.3,3.255,3.29,387.0,,,,,,,,,,,,,,3.513127298789468,3.477479502585126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2901682476499534,,38.47606377029774,-18.003698368653513,False,False,False,True,True,0.0,3.6881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,10870.593113073151,False,False,False,False,4430.7316314358795,False,False,False,False
2025-01-13 19:00:00+00:00,3.285,3.29,3.255,3.285,3274.0,,,,,,,,,,,,,,3.504321883530482,3.473696885914303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2930858440407085,,41.51362171455664,-15.316848945194351,False,False,False,True,True,0.0,3.6756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3785.0,10643.374615196048,False,False,False,False,4412.7978076926875,False,False,False,False
2025-01-13 20:00:00+00:00,3.285,3.3,3.275,3.285,1430.0,,,,,,,,,,,,,,3.500838425666853,3.472229010746077,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2944333091329967,,43.53866034406258,-13.445548805560797,False,False,False,True,True,0.0,3.6631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3785.0,10419.678884727891,False,False,False,False,4366.552880441638,False,False,False,False
2025-01-14 15:00:00+00:00,3.27,3.32,3.265,3.28,2606.0,,,,,,,,,,,,,,3.4948161077036843,3.469524468701028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.296540389148478,,44.42252038209173,-12.469099038867952,False,False,False,True,True,0.0,3.6505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6391.0,10159.048204344512,False,False,False,False,4339.257486946419,False,False,False,False
2025-01-14 16:00:00+00:00,3.28,3.31,3.26,3.295,9690.0,,,,,,,,,,,,,,3.4751319284575883,3.4590960601464946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3010591645461576,,46.630218720579634,-10.147248331045688,True,False,False,True,True,0.0,3.6382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3299.0,10052.690867843046,False,False,False,False,4422.214735210816,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.33,3.24,3.285,13991.0,,,,,,,,,,,,,,3.452127735932271,3.400295594199412,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3026406712050913,,47.02351442112359,-9.449126002117126,True,False,False,True,True,0.0,3.6245999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10692.0,9731.06775361292,False,False,False,False,4570.567995130028,False,False,False,False
2025-01-14 18:00:00+00:00,3.29,3.3,3.27,3.29,4849.0,,,,,,,,,,,,,,3.4454686989913075,3.396932331947986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3028562772228427,,47.884615671270474,-8.220140217889153,True,False,False,False,True,0.0,3.6104000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5843.0,9489.609338828222,False,False,False,False,4574.88477039933,False,False,False,False
2025-01-14 19:00:00+00:00,3.285,3.305,3.255,3.26,4760.0,,,,,,,,,,,,,,3.4389266590017513,3.3928524370576927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3021007406533656,,45.34071325888381,-8.220140217889153,True,False,False,True,False,0.0,3.5959000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10603.0,9178.096015745614,False,False,False,False,4577.754773959029,False,False,False,False
2025-01-14 20:00:00+00:00,3.26,3.345,3.24,3.31,36263.0,,,,,,,,,,,,,,3.4073597756162197,3.3513678524822446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3035898730981956,,48.846818502608045,-7.003963921534236,True,False,False,False,True,0.0,3.5834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25660.0,9433.629410850333,False,False,False,False,5068.998885990672,False,False,False,False
2025-01-15 15:00:00+00:00,3.325,3.37,3.275,3.345,1631.0,,,,,,,,,,,,,,3.4065863675370847,3.351535177454565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3042491684574613,,53.694437822822984,-2.3886897202933497,True,False,True,False,True,0.0,3.5712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27291.0,9710.48786959684,False,False,False,False,5015.696577680738,False,False,False,False
2025-01-15 16:00:00+00:00,3.345,3.365,3.32,3.35,607.0,,,,,,,,,,,,,,3.406358070682211,3.351690577431004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3045949558166425,,57.25185558218067,0.9076104887098211,True,False,True,False,True,0.0,3.5582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27898.0,9992.464801851153,False,False,False,False,4947.344692755456,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.385,3.335,3.36,866.0,,,,,,,,,,,,,,3.4061141890373183,3.3520435665179935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3724647029652006,3.3052308021255583,0.1470453372854465,60.29627432363843,3.734241927533759,True,False,True,False,True,0.0,3.5440000000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28764.0,10283.496355310825,False,False,False,False,4884.068030852271,False,False,False,False
2025-01-15 18:00:00+00:00,3.36,3.395,3.36,3.375,191.0,,,,,,,,,,,,,,3.4060800607590433,3.352153779532648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3738498518278586,3.305406376706172,0.18615394109042657,63.30349049123011,6.5638339005247985,True,False,True,False,True,0.0,3.5298000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28955.0,10572.977031972672,False,False,False,False,4811.307286187894,False,False,False,False
2025-01-15 19:00:00+00:00,3.375,3.385,3.355,3.37,292.0,,,,,,,,,,,,,,3.4060162471127917,3.352299985477453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3750537739222651,3.3056497609333193,0.17157603400097568,64.5762755972141,7.865247274994211,True,False,True,False,True,0.0,3.5151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28663.0,10853.442504345188,False,False,False,False,4741.240506557073,False,False,False,False
2025-01-15 20:00:00+00:00,3.365,3.385,3.335,3.35,3092.0,,,,,,,,,,,,,,3.4051089950927937,3.3533311594306134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3763592423194619,3.3076317787541027,0.1125738828274457,62.63305200251837,7.865247274994211,True,False,True,False,True,0.0,3.4992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25571.0,11081.621690324333,False,False,False,False,4715.670886300374,False,False,False,False
2025-01-16 15:00:00+00:00,3.58,3.715,3.485,3.675,1104.0,,,,,,,,,,,,,,3.406542965211982,3.3723735270934623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37609285799897607,3.363815118371747,0.8274150253315903,70.8976550021392,13.77651289724583,True,False,True,False,True,5.667528018656881,3.489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26675.0,11323.379493575118,False,False,False,False,4659.675988838352,False,False,False,False
2025-01-16 16:00:00+00:00,3.675,3.695,3.6,3.645,957.0,,,,,,,,,,,,,,3.4078927433739215,3.3765423792009175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3757550956299755,3.3684487923148887,0.7359879104805138,74.44510050696883,16.932424561117273,True,False,True,False,True,3.971881258468507,3.4787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25718.0,11546.55190452744,False,False,False,False,4602.270159554037,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.685,3.615,3.645,621.0,,,,,,,,,,,,,,3.4087665866838344,3.3787844382931986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3754082822453156,3.370847193593256,0.7302790571562169,76.81006417685525,19.110817243635893,True,False,True,False,True,3.971881258468507,3.4673000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25718.0,11766.264278100656,False,False,False,False,4540.545040801261,False,False,False,False
2025-01-16 18:00:00+00:00,3.645,3.715,3.635,3.65,434.0,,,,,,,,,,,,,,3.409419978517724,3.402184979652251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3740813010828261,3.414849674739301,0.6286075368643825,78.47288114516168,20.795916960525048,True,False,True,False,True,4.230037245295019,3.4551999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26152.0,11989.298940455685,False,False,False,False,4476.877675827598,False,False,False,False
2025-01-16 19:00:00+00:00,3.645,3.675,3.605,3.61,347.0,,,,,,,,,,,,,,3.4098658906735184,3.4009209852547357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37317769841537257,3.4131810147888664,0.5274135781609874,76.52945176645703,20.795916960525048,True,False,True,False,True,1.9470280998134868,3.443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25805.0,12203.495856107535,False,False,False,False,4412.848564574457,False,False,False,False
2025-01-16 20:00:00+00:00,3.615,3.67,3.585,3.65,2954.0,,,,,,,,,,,,,,3.4136747515821435,3.434375413615474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3720214078892881,3.417946434918345,0.6237640097064332,76.25372307496986,20.795916960525048,True,False,True,False,True,4.0336519745184525,3.4322000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28759.0,12460.17033895858,False,False,False,False,4390.230757371752,False,False,False,False
2025-01-17 15:00:00+00:00,3.715,3.715,3.61,3.655,1362.0,,,,,,,,,,,,,,3.415581330590396,3.4863694002105694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37083929643955477,3.4522539182782923,0.5467222154401704,76.19531327565129,20.795916960525048,True,False,True,False,True,4.291262323077106,3.4216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30121.0,12733.981651532866,False,False,False,False,4343.281443303972,False,False,False,False
2025-01-17 16:00:00+00:00,3.655,3.675,3.615,3.65,1346.0,,,,,,,,,,,,,,3.4173355215541643,3.4884477702634826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3690987562860271,3.45418836939652,0.5305128431582657,75.72218482925867,20.795916960525048,True,False,True,False,True,3.9986420583313915,3.4108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28775.0,12982.67961042383,False,False,False,False,4296.8119635628245,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.605,3.615,1199.0,,,,,,,,,,,,,,3.418752716904187,3.4887585868731383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675719945414385,3.4548192032450658,0.435780742640001,72.44536058636538,20.795916960525048,True,False,True,False,False,1.969694627288817,3.4015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27576.0,13208.932639719582,False,False,False,False,4248.783871104486,False,False,False,False
2025-01-17 18:00:00+00:00,3.615,3.615,3.51,3.585,3010.0,,,,,,,,,,,,,,3.421260701182227,3.5135199387372635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36601300867936737,3.463492998680328,0.3319745430854728,68.00311218884076,23.912390927193698,True,False,True,False,False,0.2786688254094223,3.3937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24566.0,13385.01120344486,False,False,False,False,4229.577919614494,False,False,False,False
2025-01-17 19:00:00+00:00,3.585,3.6,3.565,3.59,2100.0,,,,,,,,,,,,,,3.423133311912517,3.5135429594392225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3643908034756885,3.4647053218725827,0.3438469822298261,65.29928774320675,21.26704414751711,True,False,True,False,False,0.5568181897649822,3.3868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26666.0,13590.918006492226,False,False,False,False,4196.561207682486,False,False,False,False
2025-01-17 20:00:00+00:00,3.59,3.61,3.53,3.545,7589.0,,,,,,,,,,,,,,3.428631581516406,3.508925142383979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3627755243688323,3.4645268984326805,0.22182616015049242,60.28876923185133,16.556292937337588,True,False,True,False,False,0.0,3.3799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19077.0,13675.973541275293,False,False,False,False,4249.157157950975,False,False,False,False
2025-01-20 15:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,3.428631581516406,3.508925142383979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36108654848317967,3.4645268984326805,0.22286374805531728,56.94842355761439,13.491131955057455,True,False,True,False,False,0.0,3.3742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19077.0,13759.710385596605,False,False,False,False,4183.2787524013465,False,False,False,False
2025-01-20 16:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,3.428631581516406,3.508925142383979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35932283659809466,3.4645268984326805,0.22395765971682238,54.72152644145643,11.401334417469926,True,False,True,False,False,0.0,3.3689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19077.0,13842.148984269526,False,False,False,False,4118.421717480395,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,3.428631581516406,3.508925142383979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3574832825424113,3.4645268984326805,0.22511011142953866,53.2369283640178,9.885747559019691,True,False,True,False,False,0.0,3.3704999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19077.0,13923.309465133565,False,False,False,False,4054.5702179845753,False,False,False,False
2025-01-20 18:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,3.428631581516406,3.508925142383979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35483155501227986,3.4645268984326805,0.22679240453835758,52.247196312392035,8.709203124909003,False,False,False,False,False,0.0,3.3725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19077.0,14003.211643968703,False,False,False,False,3991.7086642173726,False,False,False,False
2025-01-20 19:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,3.428631581516406,3.508925142383979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3515284131122624,3.4645268984326805,0.228923462700638,51.587374944641525,7.73732369664252,False,False,False,False,False,0.0,3.3764999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19077.0,14081.87502933353,False,False,False,False,3929.821708182995,False,False,False,False
2025-01-20 20:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,3.428631581516406,3.508925142383979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3483305487194187,3.4645268984326805,0.2310251049273912,51.147494032807856,6.895715767181947,False,False,False,False,False,0.0,3.3826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19077.0,14159.31882732836,False,False,False,False,3868.8942398390723,False,False,False,False
2025-01-21 15:00:00+00:00,3.56,3.675,3.545,3.635,918.0,,,,,,,,,,,,,,3.429537984028093,3.6006999500431536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.345841095104476,3.4663507932209074,0.48764941230637926,57.865728737106316,1.9327176929585548,True,False,True,False,True,3.503988611723468,3.3911000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19995.0,14249.794504424044,False,False,False,False,3823.1439415469936,False,False,False,False
2025-01-21 16:00:00+00:00,3.635,3.685,3.61,3.67,926.0,,,,,,,,,,,,,,3.4306194262429544,3.609580255436362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3431071195639864,3.4690334157740126,0.5857254856191024,63.83825664149054,7.42704809041512,True,False,True,False,True,5.456877193616151,3.4005999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20921.0,14353.224046991112,False,False,False,False,3778.2269812129316,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.73,3.67,3.715,832.0,,,,,,,,,,,,,,3.431796836989244,3.620420044722797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3397985227102028,3.4724151779892085,0.7139078183034947,69.30720534844171,12.299503864280489,True,False,True,False,True,7.862776369831607,3.4109999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21753.0,14467.949255564894,False,False,False,False,3732.5490435197075,False,False,False,False
2025-01-21 18:00:00+00:00,3.715,3.74,3.705,3.725,1791.0,,,,,,,,,,,,,,3.43446520985156,3.636607718135937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3351354439115116,3.479870872412733,0.7314330132505776,73.24312634459662,15.74038534301144,True,False,True,False,True,8.385358243944115,3.4216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23544.0,14608.663220594895,False,False,False,False,3702.4475079612625,False,False,False,False
2025-01-21 19:00:00+00:00,3.725,3.795,3.72,3.765,12473.0,,,,,,,,,,,,,,3.453972180452333,3.6915003414371617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3303337378748628,3.5235709183892236,0.7308641350531224,76.90813388286712,19.022176476366965,True,False,True,False,True,10.436574476149708,3.4330000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36017.0,14940.575418725208,False,False,False,False,3838.425065977367,False,False,False,False
2025-01-21 20:00:00+00:00,3.765,3.79,3.745,3.785,7184.0,,,,,,,,,,,,,,3.464626697935776,3.7069865545036826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32513861215967155,3.5417762760425453,0.7480616415930652,79.79862672522609,21.69379983160445,True,False,True,False,True,11.435199319675977,3.4447999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43201.0,15378.721536264351,False,False,False,False,3890.294444799423,False,False,False,False
2025-01-22 15:00:00+00:00,3.825,3.83,3.74,3.75,10937.0,,,,,,,,,,,,,,3.4795482280912657,3.7215143591158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184873171276548,3.5632464625881295,0.586376685565211,77.63175975794422,21.69379983160445,True,False,True,False,True,9.112003839759517,3.4558999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32264.0,15640.508799268006,False,False,False,False,3999.5456937172617,False,False,False,False
2025-01-22 16:00:00+00:00,3.75,3.825,3.74,3.815,1978.0,,,,,,,,,,,,,,3.4822674698795195,3.724317786945479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31120438809755135,3.567027974466022,0.7968140393195472,78.24030947226028,21.69379983160445,True,False,True,False,True,12.305341857610763,3.4682999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34242.0,15928.904011682454,False,False,False,False,3968.2039000162185,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.85,1139.0,,,,,,,,,,,,,,3.4841099471494577,3.746275279299521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30483761738501564,3.569910774925622,0.9188145068087844,79.48553043610954,21.93918091068622,True,False,True,False,True,13.931579068796406,3.4810999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35381.0,16230.48689522226,False,False,False,False,3924.340273659378,False,False,False,False
2025-01-22 18:00:00+00:00,3.85,3.89,3.845,3.865,3026.0,,,,,,,,,,,,,,3.4890907643654683,3.7544855769292953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968585218281298,3.5776485037447117,0.9679745573268553,80.65099989406129,23.512198307713007,True,False,True,False,True,14.616544192568597,3.4944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38407.0,16574.308803823464,False,False,False,False,3910.4125174786122,False,False,False,False
2025-01-22 19:00:00+00:00,3.865,3.87,3.835,3.86,955.0,,,,,,,,,,,,,,3.49058814329177,3.756141280314324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2871704613533121,3.579861230673916,0.9755138742540197,80.86091902192958,24.24750826725642,True,False,True,False,True,14.27594868744201,3.5068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37452.0,16897.993938647905,False,False,False,False,3864.5921683704164,False,False,False,False
2025-01-22 20:00:00+00:00,3.865,3.895,3.855,3.895,6873.0,,,,,,,,,,,,,,3.5017763264694506,3.771846730261535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27887148708017206,3.5963456351737104,1.0709390477787721,81.86820032932077,25.75484800636751,True,False,True,False,True,15.88085911317517,3.5204999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44325.0,17323.218838823905,False,False,False,False,3911.234150256146,False,False,False,False
2025-01-23 15:00:00+00:00,3.88,3.94,3.82,3.91,14225.0,,,,,,,,,,,,,,3.523478394139932,3.8118617525384613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27156657637751674,3.625249736082054,1.0485467973131644,82.87715845368663,27.227481807515645,True,False,True,False,True,16.556357742998067,3.5339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58550.0,17962.393740547566,False,False,False,False,4071.1374967638026,False,False,False,False
2025-01-23 16:00:00+00:00,3.905,3.93,3.9,3.92,2019.0,,,,,,,,,,,,,,3.526573471559963,3.815235868480495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643841560721486,3.6292513111984257,1.0997205472563603,83.77630921517684,28.55945699184433,True,False,True,False,True,17.00712633968437,3.548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60569.0,18622.961279453808,False,False,False,False,4039.3214115426586,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.905,3.92,185.0,,,,,,,,,,,,,,3.526858240607988,3.8353773055109355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567735532675784,3.6296190198721874,1.1308835214240798,84.37574305617031,29.584629168288373,True,False,True,False,True,17.00712633968437,3.5620999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60569.0,19273.287461167703,False,False,False,False,3979.56449043347,False,False,False,False
