date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_736,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_625,Gap_Up_aVWAP_606,Gap_Up_aVWAP_552,Gap_Down_aVWAP_798,Gap_Down_aVWAP_641,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_456,Gap_Down_aVWAP_360,Gap_Down_aVWAP_330,Gap_Down_aVWAP_276,Gap_Down_aVWAP_216,Gap_Down_aVWAP_168,aVWAP_OB_bear_720,aVWAP_OB_bear_640,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,16.32,16.32,16.26,16.26,8.0,,,,,,16.329349338900485,16.52561599602583,16.60654033687943,16.629728560188834,16.446059139784936,,16.52750123823675,16.611956799590995,16.41591723994162,16.602664682085333,16.802190354246694,16.76579982571891,16.469447762705006,16.36939988988806,16.351599262212822,,16.5333947885939,16.717446877710316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4971893978126048,16.48416160826384,-0.4508575791238545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65090982415998,4.481263347413275,True,False,True,False,True,0.0,0,1.0089783281733744,0.9390092879256968,False,False,False,False,-0.045981758439474316,-0.04476617660820805,False,False,False,False,-57.0,-94.6389856412337,False,False,False,False,14.615729630550296,False,False,False,False
2025-09-09 17:00:00+00:00,16.26,16.26,16.155,16.155,8.0,,,,,,16.32706023271732,16.5216617574865,16.60215570175438,16.626978107896804,16.445400042900033,,16.523536465981397,16.61066641182466,16.415353503846944,16.601910095238093,16.80156391233905,16.76522696182067,16.469221626542588,16.369268292682936,16.351494131359956,,16.529390184645283,16.716533549783545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4987296655295757,16.481345324829842,-0.6543531443699295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90849123555121,4.481263347413275,True,False,False,False,False,0.0,0,1.001230390649031,0.9430944324823133,False,False,False,False,-0.06903351565229718,-0.05689984613025262,False,False,False,False,-65.0,-94.17946648400527,False,False,False,False,14.513160178913857,False,False,False,False
2025-09-09 18:00:00+00:00,16.155,16.19,16.155,16.16,16.0,,,,,,16.3220112657389,16.513527577937648,16.593210910652918,16.62131145431146,16.443981007255644,,16.51538259206121,16.607977456940215,16.41412683633353,16.600330220906397,16.800270615266786,16.764041620123287,16.468735440651724,16.36897393639749,16.351256124962777,,16.521160968660965,16.714641573195276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5001989964364174,16.475299840820963,-0.6303488073092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.591159675451216,2.29163294465215,True,False,False,True,False,0.0,0,1.0012300123001232,0.9492619926199265,False,False,False,False,-0.07883380300093322,-0.06786682456559293,False,False,False,False,-49.0,-93.47900963929202,False,False,False,False,14.536211959085735,False,False,False,False
2025-09-09 19:00:00+00:00,16.16,16.16,15.99,15.99,12.0,,,,,,16.315595469255662,16.50560348892032,16.584887901861247,16.616035450140277,16.442460671768696,,16.50744945933239,16.60542990418557,16.412763347763338,16.59882125823302,16.799118021922,16.762974759367125,16.468224564588798,16.368620206085,16.350959567275186,,16.5131862745098,16.712917025243826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503903206421039,16.448081440306844,-0.9090663335134466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43621151857118,-2.5323310469107057,False,False,False,True,False,0.0,0,0.9911746804625683,0.9497869750456484,False,False,False,False,-0.10622048741652454,-0.08704365599105873,False,False,False,False,-61.0,-92.97545910224872,False,False,False,False,14.496890843440996,False,False,False,False
2025-09-10 14:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,16.315595469255662,16.50560348892032,16.584887901861247,16.616035450140277,16.442460671768696,,16.50744945933239,16.60542990418557,16.412763347763338,16.59882125823302,16.799118021922,16.762974759367125,16.468224564588798,16.368620206085,16.350959567275186,,16.5131862745098,16.712917025243826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5075405455777576,16.448081440306844,-0.9025514203705389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99957941398449,-5.654728372616454,False,False,False,True,False,0.0,0,0.9911746804625683,0.9601339013998784,False,False,False,False,-0.16422069400855033,-0.12563217499980453,False,False,False,False,-61.0,-92.47971555027587,False,False,False,False,14.272132845868267,False,False,False,False
2025-09-10 15:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,16.315595469255662,16.50560348892032,16.584887901861247,16.616035450140277,16.442460671768696,,16.50744945933239,16.60542990418557,16.412763347763338,16.59882125823302,16.799118021922,16.762974759367125,16.468224564588798,16.368620206085,16.350959567275186,,16.5131862745098,16.712917025243826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004665210967666,16.448081440306844,-0.9153088588282853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70849134426003,-7.769425065420627,False,False,False,True,False,0.0,0,0.9909993792675355,0.9792054624456861,False,False,False,False,-0.23484183558436392,-0.18023700529208422,False,False,False,False,-61.0,-91.99165794484523,False,False,False,False,14.050859468412945,False,False,False,False
2025-09-10 16:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,16.315595469255662,16.50560348892032,16.584887901861247,16.616035450140277,16.442460671768696,,16.50744945933239,16.60542990418557,16.412763347763338,16.59882125823302,16.799118021922,16.762974759367125,16.468224564588798,16.368620206085,16.350959567275186,,16.5131862745098,16.712917025243826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4876432383699054,16.448081440306844,-0.93937822625844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18109929777706,-9.29207076963909,False,True,False,True,False,0.0,0,0.9719331441185745,0.9936928413749608,False,False,False,False,-0.2449407924678272,-0.21258889887995572,False,False,False,False,-61.0,-91.51116712399491,False,False,False,False,13.83301668595693,False,False,False,False
2025-09-10 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,16.315595469255662,16.50560348892032,16.584887901861247,16.616035450140277,16.442460671768696,,16.50744945933239,16.60542990418557,16.412763347763338,16.59882125823302,16.799118021922,16.762974759367125,16.468224564588798,16.368620206085,16.350959567275186,,16.5131862745098,16.712917025243826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47343852403030695,16.448081440306844,-0.9675626655965147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16283793345508,-10.466541535782945,False,True,False,True,False,0.0,0,0.9553286534779833,1.0054243777919596,False,False,False,False,-0.2449407924678272,-0.22876484567389146,False,False,False,False,-61.0,-91.0381257732353,True,False,False,False,13.618551310980852,False,False,False,False
2025-09-10 18:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,16.315595469255662,16.50560348892032,16.584887901861247,16.616035450140277,16.442460671768696,,16.50744945933239,16.60542990418557,16.412763347763338,16.59882125823302,16.799118021922,16.762974759367125,16.468224564588798,16.368620206085,16.350959567275186,,16.5131862745098,16.712917025243826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.457723784681353,16.448081440306844,-1.000781378721098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.483997023907094,-11.432297192772609,False,True,False,True,False,0.0,0,0.9435226547543074,1.0054243777919596,True,False,False,False,-0.2449407924678272,-0.23685281907085934,False,False,False,False,-61.0,-90.57241839690606,True,False,False,False,13.407410980578048,False,False,False,False
2025-09-10 19:00:00+00:00,15.99,16.17,15.99,16.17,6.0,,,,,,16.313227767114522,16.502274427302474,16.581299328295543,16.613723026148776,16.441825800976016,,16.504114219114214,16.604308176100623,16.41220267489711,16.598156044454523,16.79859144167091,16.762489576883386,16.46800789650538,16.368478366849487,16.35084232152029,,16.509826388888886,16.712139736427442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43826060781265536,16.298610825592938,-0.29345741620454746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.216705113816815,-16.21329780879897,False,False,False,True,True,0.0,0,0.942345276872964,1.0263843648208473,True,False,False,False,-0.21218567099153843,-0.22451924503119888,False,False,False,False,-55.0,-90.02090803416333,False,False,False,False,13.292567399483815,False,False,False,False
2025-09-11 14:00:00+00:00,16.17,16.845,16.17,16.845,6.0,,,,,,16.316720430107523,16.5032568382012,16.581589583333326,16.613751579479413,16.442165396018627,,16.50507859454461,16.604343624497986,16.412586773464767,16.598185730464323,16.798455077627896,16.762383780885205,16.468099771643498,16.368616237286076,16.3509732241766,,16.510736914600546,16.712021101573672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41840780357212193,16.38888769791729,1.0901142335030258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24515946721098,-3.552118942988699,True,False,True,False,True,7.731372542557917,0,0.9248049921996878,0.9831513260530426,False,False,False,False,-0.06141218075324582,-0.14296571289222235,False,False,False,False,-49.0,-89.38492496386621,False,False,False,True,13.179504339026701,False,False,False,False
2025-09-11 15:00:00+00:00,16.845,16.845,16.845,16.845,0.0,,,,,,16.316720430107523,16.5032568382012,16.581589583333326,16.613751579479413,16.442165396018627,,16.50507859454461,16.604343624497986,16.412586773464767,16.598185730464323,16.798455077627896,16.762383780885205,16.468099771643498,16.368616237286076,16.3509732241766,,16.510736914600546,16.712021101573672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4124451915539726,16.38888769791729,1.105873729220144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59746236947376,4.301788493402093,True,False,True,False,True,7.731372542557917,0,0.9664025356576859,0.9987321711568943,False,False,False,True,0.05534437540210678,-0.04381066874505778,False,False,False,False,-49.0,-88.75880209620937,False,False,False,True,12.975170938421636,False,False,False,False
2025-09-11 16:00:00+00:00,16.845,16.845,16.845,16.845,0.0,,,,,,16.316720430107523,16.5032568382012,16.581589583333326,16.613751579479413,16.442165396018627,,16.50507859454461,16.604343624497986,16.412586773464767,16.598185730464323,16.798455077627896,16.762383780885205,16.468099771643498,16.368616237286076,16.3509732241766,,16.510736914600546,16.712021101573672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065902822960905,16.38888769791729,1.1217983359242079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83233097098228,9.326024091644562,True,False,True,False,True,7.731372542557917,0,0.9689822294022614,0.9987075928917614,False,False,False,True,0.05534437540210678,0.005766853328524498,False,False,False,False,-49.0,-88.14238655983402,False,False,False,True,12.774005497515875,False,False,False,False
2025-09-11 17:00:00+00:00,16.845,16.845,16.845,16.845,0.0,,,,,,16.316720430107523,16.5032568382012,16.581589583333326,16.613751579479413,16.442165396018627,,16.50507859454461,16.604343624497986,16.412586773464767,16.598185730464323,16.798455077627896,16.762383780885205,16.468099771643498,16.368616237286076,16.3509732241766,,16.510736914600546,16.712021101573672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39985332896531117,16.38888769791729,1.140699023972057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98891003865464,12.712392405632912,True,False,True,False,True,7.731372542557917,0,0.9683272847245131,1.0000000000000004,False,False,False,True,0.05534437540210678,0.03055561436531564,False,True,False,False,-49.0,-87.53552785348,False,False,False,False,12.575958900655163,False,True,False,False
2025-09-11 18:00:00+00:00,16.845,16.845,16.845,16.845,0.0,,,,,,16.316720430107523,16.5032568382012,16.581589583333326,16.613751579479413,16.442165396018627,,16.50507859454461,16.604343624497986,16.412586773464767,16.598185730464323,16.798455077627896,16.762383780885205,16.468099771643498,16.368616237286076,16.3509732241766,,16.510736914600546,16.712021101573672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3929463319841226,16.38888769791729,1.1607496112246136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7599627504362,15.16446566919943,True,False,True,False,True,7.731372542557917,0,0.9477340390340719,1.0019847833278204,False,False,False,False,0.05534437540210678,0.04294999488371121,False,False,False,False,-49.0,-86.93807780924,False,False,False,True,12.380982793668261,False,False,False,False
2025-09-11 19:00:00+00:00,16.845,16.845,16.845,16.845,0.0,,,,,,16.316720430107523,16.5032568382012,16.581589583333326,16.613751579479413,16.442165396018627,,16.50507859454461,16.604343624497986,16.412586773464767,16.598185730464323,16.798455077627896,16.762383780885205,16.468099771643498,16.368616237286076,16.3509732241766,,16.510736914600546,16.712021101573672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896829734794377,16.38888769791729,1.1704701850587163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60733122495725,17.08677033266021,True,False,True,False,True,7.731372542557928,0,0.9467116357504214,1.0188870151770661,False,False,False,False,0.05534437540210678,0.04914718514290899,False,False,False,False,-49.0,-86.34989055638356,False,False,False,True,12.189029572061001,False,False,False,False
2025-09-12 14:00:00+00:00,16.845,16.845,16.47,16.47,1.0,,,,,,16.31724747474747,16.503384259259253,16.581606325426545,16.613737373737383,16.44221393034825,,16.50520313942751,16.6043401078911,16.41264295246894,16.598185009057968,16.79842918946431,16.762363070197146,16.468112554984724,16.368636917268056,16.350993002647648,16.595,16.510852819807422,16.71199599513695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3821298185148004,16.416941161605166,0.13885029595715176,-1.0,16.845,16.47,0.0,0.0,0.0,0.0,0.0,68.76870795164652,17.08677033266021,True,False,True,False,False,0.7169112297400595,0,0.9042763157894735,1.0184210526315793,False,False,False,False,-0.009502920626016112,0.01982213225844644,False,False,False,False,-50.0,-85.78632636171093,False,False,False,False,12.015556245362381,False,False,False,False
2025-09-12 15:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,,,,16.31724747474747,16.503384259259253,16.581606325426545,16.613737373737383,16.44221393034825,,16.50520313942751,16.6043401078911,16.41264295246894,16.598185009057968,16.79842918946431,16.762363070197146,16.468112554984724,16.368636917268056,16.350993002647648,16.595,16.510852819807422,16.71199599513695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37627150203436754,16.416941161605166,0.14101210989395227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.209625769439356,24.68540161341366,True,False,True,False,False,0.7169112297400595,0,0.9042763157894735,1.0430921052631583,False,False,False,False,-0.07443034819992356,-0.02730410797073856,False,False,False,False,-50.0,-85.23149959641309,False,False,False,False,11.829268551635833,False,False,False,False
2025-09-12 16:00:00+00:00,16.47,16.54,16.43,16.43,104.0,,,,,,16.34183544303797,16.498749999999994,16.568397790055243,16.602996254681656,16.44299569628035,,16.50035108958837,16.59915429192321,16.414319606087727,16.595158923303835,16.79409623676169,16.758606360452806,16.468097564217594,16.369559466714936,16.351959893907733,16.467888888888886,16.505322904131564,16.706641483036023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3695727628316007,16.42620978231792,0.010255673748900738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99153181755372,19.79737192437169,True,False,True,False,False,0.010556182645402146,0,0.9023514043109078,1.0382103200522537,False,False,False,False,-0.06922030505009699,-0.04826220651041778,False,False,False,False,-154.0,-86.29767789724389,False,False,False,False,13.258272139982564,False,False,False,False
2025-09-12 17:00:00+00:00,16.43,16.43,16.41,16.42,9.0,,,,,,16.342932917316688,16.497899159663863,16.566936542669577,16.601846941149113,16.442932250153273,,16.499485029940114,16.59857220216606,16.414334821428564,16.594810848605285,16.793673900317778,16.758234492576772,16.468054448871186,16.369600512356847,16.35200907557626,16.4641081871345,16.504408730158726,16.706101103197874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3587998890193746,16.424827889889738,-0.013455661602713363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29055369370252,16.16549913685283,False,False,False,False,False,0.0,0,0.8996023856858846,1.061961563949636,False,False,False,False,-0.09182793451096087,-0.07004507051068933,False,False,False,False,-163.0,-87.4868611856587,False,False,False,False,13.19225241688206,False,False,False,False
2025-09-12 18:00:00+00:00,16.42,16.42,16.32,16.32,6.0,,,,,,16.343029366306027,16.4968653158522,16.565543478260864,16.60081074820478,16.44276774785801,,16.498442330558856,16.59804214697406,16.414226084373137,16.59449136346931,16.79334273418568,16.75793825956184,16.46798593138231,16.369591692270625,16.352009713414144,16.458569444444443,16.503337273443652,16.705658298465824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3474569517699827,16.4214811444146,-0.2920682516140297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.700719164389206,11.563877657997537,False,False,False,True,False,0.0,0,0.9124786324786324,1.064615384615385,False,False,False,False,-0.10928113615727088,-0.0896631033339801,False,False,False,False,-169.0,-88.7506307796795,False,False,False,False,13.080744627473035,False,False,False,False
2025-09-12 19:00:00+00:00,16.32,16.32,16.15,16.15,9.0,,,,,,16.341158536585365,16.49378537735849,16.562066738428413,16.598360957642733,16.442119316447965,,16.495352941176467,16.596777378815077,16.413672592592587,16.593723224765256,16.792681649346854,16.75733394234673,16.46775203049892,16.369459292701283,16.351904781004333,16.440994832041344,16.500214424951263,16.704720540126676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33627017505360907,16.40906372259615,-0.7704035082946394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87799440598043,5.801355387978447,False,True,False,True,False,0.0,0,0.8999658586548307,1.0440423352680097,False,False,False,False,-0.15676917342840993,-0.12321613838119502,False,False,False,False,-178.0,-90.13434193038213,False,False,False,False,13.01747726890756,False,False,False,False
2025-09-15 14:00:00+00:00,16.15,16.15,16.15,16.15,0.0,,,,,,16.341158536585365,16.49378537735849,16.562066738428413,16.598360957642733,16.442119316447965,,16.495352941176467,16.596777378815077,16.413672592592587,16.593723224765256,16.792681649346854,16.75733394234673,16.46775203049892,16.369459292701283,16.351904781004333,16.440994832041344,16.500214424951263,16.704720540126676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3241316465948337,16.40906372259615,-0.7992546402603632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.996177900374576,1.8293156862226496,False,True,False,True,False,0.0,0,0.8999658586548307,1.04540798907477,False,False,False,False,-0.18701945291289143,-0.15511779564704323,False,False,False,False,-178.0,-91.49660019502737,False,False,False,False,12.81565591590124,False,False,False,False
2025-09-15 15:00:00+00:00,16.15,16.15,16.05,16.05,5.0,,,,,,16.339208270297526,16.49137944509574,16.559503925767306,16.596588667125495,16.44157271988624,,16.492943469785573,16.595857228195932,16.413183925049303,16.593162233457903,16.79223786286286,16.756923716778246,16.467560967528165,16.36933017448857,16.351797102611393,16.427649253731342,16.497790697674414,16.704072451675703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31197327501611044,16.378499341937967,-1.0529727006936824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00231439040637,-2.3362298297186186,False,True,False,True,False,0.0,0,0.8959056210964608,1.0648854961832066,False,False,False,False,-0.2049696035801639,-0.18004369961360356,False,False,False,False,-183.0,-92.91525755634477,False,False,False,False,12.694482955964787,False,False,False,False
2025-09-15 16:00:00+00:00,16.05,16.05,16.05,16.05,0.0,,,,,,16.339208270297526,16.49137944509574,16.559503925767306,16.596588667125495,16.44157271988624,,16.492943469785573,16.595857228195932,16.413183925049303,16.593162233457903,16.79223786286286,16.756923716778246,16.467560967528165,16.36933017448857,16.351797102611393,16.427649253731342,16.497790697674414,16.704072451675703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30923236838599344,16.378499341937967,-1.0623058111689123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.339738717094235,-5.3488826507173,False,True,False,True,False,0.0,0,0.8735994397759103,1.0794817927170872,False,False,False,False,-0.22305098728765568,-0.20154734345062963,False,False,False,False,-183.0,-94.31192022988981,False,False,False,False,12.497669266725023,False,False,False,False
2025-09-15 17:00:00+00:00,16.05,16.05,16.05,16.05,0.0,,,,,,16.339208270297526,16.49137944509574,16.559503925767306,16.596588667125495,16.44157271988624,,16.492943469785573,16.595857228195932,16.413183925049303,16.593162233457903,16.79223786286286,16.756923716778246,16.467560967528165,16.36933017448857,16.351797102611393,16.427649253731342,16.497790697674414,16.704072451675703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297795156029959,16.378499341937967,-1.1031050548885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.564688268219477,-7.662932574511515,False,True,False,True,False,0.0,0,0.8644957983193274,1.0794817927170872,False,False,False,False,-0.22305098728765568,-0.21229916536914267,False,False,False,False,-183.0,-95.68692921857368,False,False,False,False,12.30390695251223,False,False,False,False
2025-09-15 18:00:00+00:00,16.05,16.05,16.05,16.05,0.0,,,,,,16.339208270297526,16.49137944509574,16.559503925767306,16.596588667125495,16.44157271988624,,16.492943469785573,16.595857228195932,16.413183925049303,16.593162233457903,16.79223786286286,16.756923716778246,16.467560967528165,16.36933017448857,16.351797102611393,16.427649253731342,16.497790697674414,16.704072451675703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28521831372904277,16.378499341937967,-1.151747016673133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.381321302302972,-9.543817674075584,False,True,False,True,False,0.0,0,0.8887688984881208,1.0817134629229666,False,False,False,False,-0.22305098728765568,-0.21767507632839916,False,False,False,False,-183.0,-97.04062023844075,False,False,False,False,12.11314870518646,False,False,False,False
2025-09-15 19:00:00+00:00,16.05,16.05,16.05,16.05,0.0,,,,,,16.339208270297526,16.49137944509574,16.559503925767306,16.596588667125495,16.44157271988624,,16.492943469785573,16.595857228195932,16.413183925049303,16.593162233457903,16.79223786286286,16.756923716778246,16.467560967528165,16.36933017448857,16.351797102611393,16.427649253731342,16.497790697674414,16.704072451675703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.271343421243641,16.378499341937967,-1.2106405249567669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59240999169197,-11.143243900104778,False,True,False,True,False,0.0,0,0.8898916967509023,1.0552346570397115,False,False,False,False,-0.22305098728765568,-0.2203630318080274,False,False,False,False,-183.0,-98.37332380063546,False,False,False,False,11.92534795006729,False,False,False,False
2025-09-16 14:00:00+00:00,16.05,16.21,16.05,16.21,1.0,,,,,,16.338932527693853,16.490987509757996,16.559073083778962,16.59628610729024,16.441485937658637,,16.492550623052956,16.59569986862534,16.41310805481612,16.5930663003663,16.792158346886858,16.756850657254134,16.467530066593778,16.36931098276329,16.351781457130638,16.42564197530864,16.49739450251645,16.703958289885293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26650586931309783,16.339163312126225,-0.48465466242501154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88467535085722,-11.143243900104778,False,True,False,True,True,0.0,0,0.8898916967509023,1.0523465703971122,False,False,False,False,-0.1941846002957403,-0.20727381605188386,False,False,False,False,-182.0,-99.66986141612948,False,False,False,False,11.755962710531362,False,False,False,False
2025-09-16 15:00:00+00:00,16.21,16.23,16.21,16.23,9.0,,,,,,16.33738201689021,16.488196214754726,16.55587217514124,16.593991797676015,16.440889530174154,,16.48974951830443,16.594502976190473,16.41260422812192,16.592336404182202,16.79151857868866,16.75626686930091,16.467311817279047,16.369192515779986,16.35168883369388,16.412997685185186,16.494559386973176,16.703057868442958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26133608543310843,16.349702777777775,-0.45804151990488867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74345037446169,-20.11607642492708,False,True,False,True,True,0.0,0,0.9021978021978021,1.053846153846154,False,False,False,False,-0.1620852935519702,-0.18467955480192705,False,False,False,False,-173.0,-100.80676278952282,False,False,False,False,11.713234606492115,False,False,False,False
2025-09-16 16:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,16.33738201689021,16.488196214754726,16.55587217514124,16.593991797676015,16.440889530174154,,16.48974951830443,16.594502976190473,16.41260422812192,16.592336404182202,16.79151857868866,16.75626686930091,16.467311817279047,16.369192515779986,16.35168883369388,16.412997685185186,16.494559386973176,16.703057868442958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2558859719300412,16.349702777777775,-0.46779734299190645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98263372353132,-16.739395167886308,False,True,False,True,True,0.0,0,0.8837121212121211,1.0753787878787884,False,False,False,False,-0.15854022262168826,-0.17160988871180766,False,False,False,False,-173.0,-101.9260377850341,False,False,False,False,11.531634069957354,False,False,False,False
2025-09-16 17:00:00+00:00,16.23,16.23,16.185,16.185,5.0,,,,,,16.33636587771203,16.48653609831029,16.55399719002458,16.592649863760226,16.44052421393185,,16.488084291187736,16.59379976232917,16.41229111438389,16.591906587788486,16.7911492027809,16.75592891859052,16.467179156327546,16.369116268589462,16.351628090127612,16.405850111856825,16.492876190476185,16.70253483052609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25026747853199344,16.343944854795332,-0.6350999168076652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53540600967831,-15.76502029359579,False,True,False,True,True,0.0,0,0.8750485060147455,1.0873108265424916,False,False,False,False,-0.16652232945498807,-0.16906610908339786,False,False,False,False,-178.0,-103.10547905968473,False,False,False,False,11.430368425461891,False,False,False,False
2025-09-16 18:00:00+00:00,16.255,16.255,16.255,16.255,6.0,,,,,16.255000000000003,16.335650048875852,16.48494660564454,16.552118673647463,16.59127544097694,16.44018720355232,,16.486487823439873,16.59307660381833,16.41201362344408,16.591464259664477,16.79074774325055,16.755563987372508,16.467052871738915,16.36905458967661,16.35158167894119,16.400010752688175,16.491256148316303,16.701977154724812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24416926635140104,16.344107005604737,-0.3649394820906664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.592406561931604,-12.371877088025002,False,True,False,True,True,0.0,0,0.8761199844176077,1.0638878067783406,False,False,False,False,-0.1496946073142757,-0.15938035819883678,False,False,False,False,-172.0,-104.17361116728651,False,False,False,False,11.346176666927597,False,False,False,False
2025-09-16 19:00:00+00:00,16.255,16.255,16.185,16.255,12.0,,,,,16.239444444444445,16.333852065321803,16.481516177577124,16.5481420199931,16.588371467025578,16.43943237807943,,16.48304429429429,16.59154032353288,16.411379529250897,16.59052197002764,16.78991173416407,16.75480177012609,16.466773010997724,16.368906235939896,16.351466597355515,16.387914171656686,16.487767823814853,16.700807955251705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.237743862474081,16.337364953129466,-0.3464440775561409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63040693010046,-9.963974112551568,False,False,False,False,True,0.0,0,0.868253968253968,1.079761904761905,False,False,False,False,-0.1620852935519702,-0.1607328258754035,False,False,False,False,-172.0,-105.22518308717355,False,False,False,False,11.356313462789185,False,False,False,False
