date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_847,aVWAP_OB_bull_830,aVWAP_OB_bull_787,aVWAP_OB_bull_761,aVWAP_OB_bull_742,aVWAP_OB_bull_654,aVWAP_OB_bull_629,aVWAP_OB_bull_560,aVWAP_OB_bull_540,aVWAP_OB_bull_517,aVWAP_OB_bull_507,aVWAP_OB_bull_491,aVWAP_OB_bull_478,aVWAP_OB_bull_427,aVWAP_OB_bull_105,aVWAP_OB_bear_726,aVWAP_OB_bear_600,aVWAP_OB_bear_473,aVWAP_OB_bear_421,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,146.7408829411308,,,,,146.5223599019608,144.03378554453025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.322686998784502,142.04952921842903,1.2641788959079137,81.44248935644504,22.100934951686398,True,False,True,False,True,10.650932265706619,140.6458,146.7188,0.0,0.0,0.0,0.0,0,0.9850661723054736,0.9137957670322876,False,False,False,False,0.20185394628644726,0.1945504511131853,False,False,False,False,2715.0,1224.4691563918332,False,False,False,False,71.24416412653638,False,True,False,False
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,146.7408829411308,,,,,146.5223599019608,144.03378554453025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.386519413607192,142.04952921842903,1.240350421348032,82.53268559208365,23.509320141059348,True,False,True,False,True,10.650932265706619,140.8576,146.652725,0.0,0.0,0.0,0.0,0,0.9795716295794459,0.924748553858981,False,False,False,False,0.20185394628644726,0.19820219869981628,False,False,False,False,2715.0,1247.5781617190914,False,False,False,False,70.13960344240402,False,True,False,False
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,,,,,,,,,,,,146.72750239628866,,,,,146.5116406310492,145.67860562865496,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4348907335388423,144.21939000216224,0.5009213192831533,80.84851023305582,23.509320141059348,True,False,True,False,True,9.729993886449563,141.0632,146.58325,0.0,0.0,0.0,0.0,0,0.9541600287784568,0.9257926923274571,False,False,False,False,0.17103858019328314,0.1846203894465497,False,False,False,False,2495.0,1266.918035180811,False,False,False,False,72.46302044329698,False,False,False,False
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,,,,,,,,,,,,146.70634210825565,,,,,146.49275459242253,145.342566315407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.482525230631019,144.1495984041929,0.18389000894361576,72.94063335540027,31.759999056104093,True,False,True,False,False,6.416244837230412,141.25539999999998,146.5143,0.0,0.0,0.0,0.0,0,0.9446391386053121,0.9294022042764991,False,False,False,False,0.142507871814765,0.16356413063065736,False,False,False,False,2295.0,1282.8572904493258,False,False,False,False,74.44033795580401,False,False,False,False
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,,,,,,,,,,,,146.69697789461785,,,,,146.48451969178086,145.2963512941461,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5349663301019714,144.17212440302893,0.28511603869845115,68.97069970398778,27.95726542961762,True,False,True,False,False,7.332056375450428,141.4554,146.437075,0.0,0.0,0.0,0.0,0,0.9448575909343851,0.9280619213841246,False,False,False,False,0.1460060201445203,0.15478507538758884,False,False,False,False,2395.0,1300.0998130780183,False,False,False,False,74.83661178594659,False,False,False,False
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,,,,,,,,,,,,,146.68095410763812,,,,,146.46954890276203,145.09078969426196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.550869076465344,144.0851744011816,-0.25491629842985886,59.31545984779674,19.015094945973146,False,True,True,False,False,1.954810020563425,141.6154,146.34985,0.0,0.0,0.0,0.0,0,0.9492690433444467,0.9270582200564242,False,False,False,False,0.11095273674504243,0.13286890606631563,False,False,False,False,2295.0,1315.524622177584,False,False,False,False,75.22674183577688,False,False,False,False
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,,,,,,,,,,,,,,,,146.68095410763812,,,,,146.46954890276203,145.09078969426196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5546485907334424,144.0851744011816,-0.2546452562262503,52.87863327700271,13.29033002676126,False,True,False,False,False,1.954810020563425,141.7754,146.262625,0.0,0.0,0.0,0.0,0,0.9435078072314151,0.9415365461430716,False,False,False,False,0.06777391979272943,0.10032141292952253,False,False,False,False,2295.0,1330.7102869500245,False,False,False,False,74.06043576080359,False,False,False,False
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,,,,,,,,,,,,,146.660972625969,,,,,146.45057101203915,144.84590163747492,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.555043936069853,143.96201877078389,-0.250916384389339,48.275114944769015,9.186415114773162,False,True,False,True,False,1.668051760507712,141.9332,146.181775,0.0,0.0,0.0,0.0,0,0.9380872833576941,0.9411672583002709,False,False,False,False,0.06540784442864428,0.0828646286790834,False,False,False,False,2195.0,1344.1101274624273,False,False,False,False,74.4625995474578,False,False,False,False
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,,,,,,,,,,,,,,,,146.61559109169986,,,,,146.40711225818455,144.39641214570997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.545699021286098,143.7151697808797,-0.39912292960680645,43.17831659441026,4.4825907816073,False,True,False,True,False,0.0,142.0756,146.097075,0.0,0.0,0.0,0.0,0,0.9292643280373338,0.9475643647422786,False,False,False,False,0.046503315418358976,0.06468397204872119,False,False,False,False,1995.0,1354.201443315723,False,False,False,False,76.40891583354373,False,False,False,False
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,,,,,,,,146.61559109169986,,,,,146.40711225818455,144.39641214570997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5347906050601163,143.7151697808797,-0.4003546288863201,39.78045102750442,1.2238441749076117,False,True,False,True,False,0.0,142.218,146.012375,0.0,0.0,0.0,0.0,0,0.9226083271532998,0.9586820637779422,False,False,False,False,0.02998951712151983,0.04733674458512051,False,False,False,False,1995.0,1364.1363046596653,False,False,False,False,75.22428147953529,False,False,False,False
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,,,,,,,,146.61559109169986,,,,,146.40711225818455,144.39641214570997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.464850650031927,143.7151697808797,-0.40843601177056615,37.515207316233855,-1.1835747566000805,False,True,False,True,False,0.0,142.2802,145.92747500000002,0.0,0.0,0.0,0.0,0,0.9141238711056482,0.96462352375354,False,False,False,False,0.02998951712151983,0.03866313085332017,False,False,False,False,1995.0,1373.9171371455618,False,False,False,False,74.05801354962001,False,False,False,False
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,,,,,,,,,,,,,,,,146.55928176946634,,,,,146.3525819536424,143.91776242331966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.388790377881887,143.41891865982058,-0.6990454987366975,33.095142257798344,-5.704674167230451,False,True,False,True,False,0.0,142.2954,145.836325,0.0,0.0,0.0,0.0,0,0.8970742768652172,0.9722913555666166,False,False,False,False,0.0032122087560196655,0.020937669804669917,False,False,False,False,1795.0,1380.4455536239252,False,False,False,False,76.01060248683521,False,False,False,False
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,,,,,,,,146.55928176946634,,,,,146.3525819536424,143.91776242331966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3342221224990096,143.41891865982058,-0.7104861562267644,30.148432218841336,-8.869382530695312,False,True,False,True,False,0.0,142.3106,145.745175,0.0,0.0,0.0,0.0,0,0.8970742768652172,0.9861180244455503,False,False,False,False,-0.02356049285400519,-0.001311411524667636,False,False,False,False,1795.0,1386.872754342934,False,False,False,False,74.83214353355095,False,False,False,False
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,,,,,,,,146.55928176946634,,,,,146.3525819536424,143.91776242331966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3053056134339287,143.41891865982058,-0.7167018535872881,28.183958859536666,-11.216214891773078,False,True,False,True,False,0.0,142.3114,145.654025,0.0,0.0,0.0,0.0,0,0.8968803679281871,0.9879758408599764,False,False,False,False,-0.02336139378441837,-0.012336402654543003,False,False,False,False,1795.0,1393.2003085391677,False,False,False,False,73.67195526171295,False,False,False,False
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,,,,,,,,,,,,146.55651609553482,,,,,146.34989326493468,143.89604819651544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.25721724347192,143.40486500516366,-0.7045477269786002,27.322882945928093,-12.659886025103184,False,True,False,True,False,0.0,142.3188,145.563175,0.0,0.0,0.0,0.0,0,0.891576221695774,0.9863368409454021,False,False,False,False,-0.03193942969418499,-0.022137916174363996,False,False,False,False,1804.0,1399.5692960036768,False,False,False,False,72.66928928866314,False,False,False,False
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,,,,,,,,146.55651609553482,,,,,146.34989326493468,143.89604819651544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.194236190051932,143.40486500516366,-1.116030497765319,24.211879871780717,-16.23333897361635,False,True,False,True,False,0.0,142.2966,145.465975,0.0,0.0,0.0,0.0,0,0.8874218962238518,0.9865254007063294,False,False,False,False,-0.05824728866465883,-0.04019260241951141,False,False,False,False,1804.0,1405.839539476488,False,False,False,False,71.54263364077688,False,False,False,False
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,,,,,,,,146.55651609553482,,,,,146.34989326493468,143.89604819651544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1801329537620355,143.40486500516366,-1.1209798637338377,22.137877822349132,-18.778099983883,False,True,False,True,False,0.0,142.27439999999999,145.368775,0.0,0.0,0.0,0.0,0,0.9111346647327897,0.986165346424188,False,False,False,False,-0.05824728866465883,-0.04921994554208512,False,False,False,False,1804.0,1412.0125698722013,False,False,False,False,70.43344552231522,False,False,False,False
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,,,,,,,,,,,,146.51236116395793,,,,,146.3064648819647,143.48564764509666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.155461271801238,143.12354848933558,-1.7092741836304577,18.448537998324724,-22.763152448190123,False,True,False,True,False,0.0,142.21,145.261025,0.0,0.0,0.0,0.0,0,0.8894679100383975,0.9665935271530443,False,False,False,False,-0.10682290633970694,-0.07802142594089603,False,False,False,False,1704.0,1416.5395067734073,False,False,False,False,70.8918417157677,False,False,False,False
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,,,,,,,,,,,,146.46389009028493,,,,,146.25867286813252,142.3106920610625,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.157131499685427,142.83100696599593,-1.7028137619644834,15.791974597086348,-25.694847981225006,False,True,False,True,False,0.0,142.1401,145.1519,0.0,0.0,0.0,0.0,0,0.8803390757451458,0.9897730380092972,False,False,False,False,-0.16235375455683693,-0.12018759024886648,False,False,False,False,1604.0,1419.4458710094784,False,False,False,False,71.34313099149223,False,False,False,False
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,,,,,,,,,,,,146.46389009028493,,,,,146.25867286813252,142.3106920610625,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1587999531695248,142.83100696599593,-1.7019143490241138,14.020932329594098,-27.80539768318534,False,True,False,True,False,0.0,142.0702,145.042775,0.0,0.0,0.0,0.0,0,0.8803390757451458,0.9927809680065625,False,False,False,False,-0.16881453146779155,-0.144501060858329,False,False,False,False,1604.0,1422.307175334913,False,False,False,False,70.23703593736056,False,False,False,False
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,,,,,,,,,,,,146.41560870032805,,,,,146.2110648977156,140.62808250233263,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1645072300452495,142.56843176771713,-1.6016496090118446,13.166574846939433,-29.118550975122936,False,True,False,True,False,0.0,142.0012,144.933875,0.0,0.0,0.0,0.0,0,0.87928941851484,1.0014895729890763,False,False,False,False,-0.1677563715696555,-0.15612871621399227,False,False,False,False,1704.0,1426.6745059498753,False,False,False,False,70.6984772406573,False,False,False,False
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,146.41560870032805,,,,,146.2110648977156,140.62808250233263,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1619596258768583,142.56843176771713,-1.6029400648376648,12.597003191836324,-30.233389749774318,False,True,False,True,False,0.0,141.9788,144.824975,0.0,0.0,0.0,0.0,0,0.8705174886902785,1.0014895729890763,False,False,False,False,-0.15220248330159097,-0.15416559975779162,False,False,False,False,1704.0,1430.9741260126677,False,False,False,False,69.60237681832152,False,False,False,False
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,146.41560870032805,,,,,146.2110648977156,140.62808250233263,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1594080155954307,142.56843176771713,-1.604234635950279,12.217288755100917,-31.21088798168265,False,True,False,True,False,0.0,141.958,144.716075,0.0,0.0,0.0,0.0,0,0.8939943342776199,1.001529745042493,False,False,False,False,-0.15220248330159097,-0.15318404152969128,False,False,False,False,1704.0,1435.2070852992929,False,False,False,False,68.52327020098319,False,False,False,False
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,146.41560870032805,,,,,146.2110648977156,140.62808250233263,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.164883098477205,142.56843176771713,-1.601459393604719,11.964145797277313,-32.08417120316322,False,True,False,True,False,0.0,141.894,144.6218,0.0,0.0,0.0,0.0,0,0.8939943342776199,0.9745609065155804,False,False,False,False,-0.15220248330159097,-0.15269326241564113,False,False,False,False,1704.0,1439.3744173101563,False,False,False,False,67.46089391879741,False,False,False,False
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,146.41560870032805,,,,,146.2110648977156,140.62808250233263,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.115133068752552,142.56843176771713,-1.6270353965157487,11.795383825394909,-32.87101406658022,False,True,False,True,False,0.0,141.8281,144.527525,0.0,0.0,0.0,0.0,0,0.8924836225721176,0.988449603493851,False,False,False,False,-0.15220248330159097,-0.15244787285861605,False,False,False,False,1704.0,1443.4771395224018,False,False,False,False,66.41498858672303,False,False,False,False
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,,,,,,,,,146.26332619689524,,,,,146.06090893736558,140.02399340504883,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.066047786161638,141.88355385930018,-1.4721081255392492,11.477148945638776,-33.76634131326388,False,True,False,True,False,0.0,141.7457,144.429925,0.0,0.0,0.0,0.0,0,0.8769221941703,0.9884668349781958,False,False,False,False,-0.15550624921486694,-0.1539770610367415,False,False,False,False,1384.0,1442.5550133282559,False,False,False,False,70.34653915126995,False,False,False,False
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,,,,,,,,,146.17056415755613,,,,,145.9694609214207,139.2825307690224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0348831552080258,141.29507823083065,-1.3065011165343714,11.19884841589397,-34.576411294511715,False,True,False,True,False,0.0,141.6625,144.33647499999998,0.0,0.0,0.0,0.0,0,0.8767460499198529,0.9881497595603386,False,False,False,False,-0.1557605236955068,-0.15486879236612416,False,False,False,False,1184.0,1438.5464084704533,False,False,False,False,72.35667032721926,False,False,False,False
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,,,,,,,,146.17056415755613,,,,,145.9694609214207,139.2825307690224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0032278460841346,141.29507823083065,-1.3202721984616153,11.013314729397433,-35.252713672904314,False,True,False,True,False,0.0,141.5579,144.242025,0.0,0.0,0.0,0.0,0,0.8767460499198529,0.9904396610945725,False,False,False,False,-0.16085025646176737,-0.15785952441394577,False,False,False,False,1184.0,1434.5999525251748,False,False,False,False,71.23486148493679,False,False,False,False
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,,,,,,,,146.17056415755613,,,,,145.9694609214207,139.2825307690224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9593707968947,141.29507823083065,-1.3398382639280086,10.889625605066406,-35.82748471152364,False,True,False,True,False,0.0,141.4533,144.147575,0.0,0.0,0.0,0.0,0,0.8767460499198529,0.9904396610945725,False,False,False,False,-0.16085025646176737,-0.15935489043785656,False,False,False,False,1184.0,1430.714681943389,False,False,False,False,70.13044502780598,False,False,False,False
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,,,,,,,,,146.12931302145674,,,,,145.92890169212737,138.25217326954717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.896776397220738,140.57756707558087,-0.6481574060677531,24.855264546851767,-29.40418101825581,False,True,False,True,True,0.0,141.3761,144.058525,0.0,0.0,0.0,0.0,0,0.8786495321835188,0.9751437267500844,False,False,False,False,-0.12613671820385083,-0.1427458043208537,False,False,False,False,1284.0,1428.4400357117086,False,False,False,False,70.59353890334387,False,False,False,False
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,,,,,,,,,146.09064597677352,,,,,145.89094199871192,138.3969270602281,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8326388391025894,140.5533000586262,-0.6754479364663284,33.76609990428011,-21.839047138252475,False,True,False,True,True,0.0,141.2977,143.969175,0.0,0.0,0.0,0.0,0,0.8934887912583072,0.9751605272051367,False,False,False,False,-0.09322513561878933,-0.11798546996982151,False,False,False,False,1184.0,1424.6502677161782,False,False,False,False,71.04945302887343,False,False,False,False
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,,,,,,,,,146.09064597677352,,,,,145.89094199871192,138.3969270602281,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766235347905105,140.5533000586262,-0.6916620670309847,39.70665680923234,-17.129588987646173,False,False,False,True,True,0.0,141.2193,143.879825,0.0,0.0,0.0,0.0,0,0.8934887912583072,0.9758364312267657,False,False,False,False,-0.09472760901110583,-0.10635653949046367,False,False,False,False,1184.0,1420.9192558136017,False,False,False,False,69.94791112144904,False,False,False,False
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,,,,,,,,,145.98384097126646,,,,,145.7862948394948,138.72090949743426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.690482561626092,140.49132693987173,-0.4279258138643634,47.71942696406778,-10.432549219200531,False,False,False,False,True,0.0,141.15490000000003,143.80657499999998,0.0,0.0,0.0,0.0,0,0.8943221191460817,0.9682016318318987,False,False,False,False,-0.07722347027363537,-0.09179000488204953,False,False,False,False,1484.0,1421.8972518474993,False,False,False,False,73.51461017382967,False,False,False,False
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,,,,,,,,,145.8815588860438,,,,,145.6861435178153,138.86747225428718,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6081707493293744,140.4007752530204,-0.24759699999950632,54.794981744131825,-4.580538317101627,True,False,True,False,True,0.0,141.0988,143.7319,0.0,0.0,0.0,0.0,0,0.890022489166803,0.9642367396193295,False,False,False,False,-0.06204631564387491,-0.07691816026296222,False,False,False,False,1784.0,1427.511247942887,False,False,False,False,77.02601156648346,False,False,False,False
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,,,,,,,,,145.85255907478646,,,,,145.65788276487484,138.97094257375872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5190756151720923,140.41416594121753,-0.08898738087392472,61.00977077104953,0.6047245276759554,True,False,True,False,True,0.0,141.067,143.65939999999998,0.0,0.0,0.0,0.0,0,0.9494218830096252,0.9568263370735317,False,False,False,False,-0.002804542579169724,-0.03986135142106597,False,False,False,False,1884.0,1434.5885929360204,False,False,False,False,77.38219743366976,False,False,False,False
