date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,aVWAP_OB_bull_308,aVWAP_OB_bull_193,aVWAP_OB_bear_866,aVWAP_OB_bear_817,aVWAP_OB_bear_567,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,13.095,13.105,13.015,13.055,3800.0,,,13.604083179116195,13.735863059263263,13.730093876506444,13.708482817450648,13.706419453243083,13.691310868929811,13.681658519628057,13.667643208946428,,,13.09426992472219,13.194346913016037,13.307686829342805,13.371637094397531,13.684735851954237,13.725881262164195,13.717612316898894,13.668088417754895,13.760007488583339,13.649376251573301,,13.52498164569031,13.631727657696985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26452946497103613,13.582238405943588,-1.9931178781967334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75095050512227,-23.79440292840326,False,True,False,True,False,0.0,0,0.9412030755314343,1.0108548168249658,True,False,False,False,-0.34282825441539394,-0.32126388619671276,False,False,False,False,-111303.0,-105925.89526084288,False,False,False,False,1474.105191639938,False,False,False,False
2025-10-02 17:00:00+00:00,13.055,13.065,13.015,13.015,3647.0,,,13.563308886241266,13.704317676538148,13.701669196118036,13.684311522178374,13.684434860423705,13.671814285637105,13.66311318515969,13.65029861033215,,,13.07526908566356,13.163061590381776,13.273945274965923,13.337619531021366,13.64776431598392,13.697952164528433,13.690774964687371,13.650584815828703,13.757965013725375,13.647813087412938,,13.485526400432756,13.626662052640025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739579437705346,13.544574070811516,-1.9330487866965553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78095136069097,-25.685714039172183,False,True,False,True,False,0.0,0,0.941311325080239,1.0247592847317741,True,False,False,False,-0.34282825441539394,-0.3320460703060534,False,False,False,False,-114950.0,-106065.80386144997,True,False,False,False,1507.7934832424198,True,False,False,False
2025-10-02 18:00:00+00:00,13.015,13.045,13.015,13.035,3700.0,,,13.527478065781402,13.675076447389552,13.675102024412984,13.661491556336767,13.663547904019005,13.65317781607025,13.645349355879455,13.633642702079925,,,13.065003817765335,13.141610777738558,13.247213276078012,13.309423217428847,13.614300900848002,13.67182359840737,13.665611670020121,13.63378403263318,13.75590452968974,13.6462352705997,,13.451463214263978,13.621609488749552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28188838759886353,13.507501255490094,-1.6761997878482284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.677064605658238,-25.91018516116319,False,True,False,True,False,0.0,0,0.9377901578458688,1.026462395543175,True,False,False,False,-0.34282825441539394,-0.33743716236072363,False,False,False,False,-111250.0,-106146.17899538096,False,False,False,False,1541.7811811766458,False,False,False,False
2025-10-02 19:00:00+00:00,13.035,13.065,13.035,13.055,12562.0,,,13.438876610189588,13.594899599010326,13.601130426706211,13.596779987216419,13.603589308558773,13.59907135969372,13.593589339625918,13.584899924660139,,,13.059079024919253,13.109535664944453,13.193923261598982,13.247993929045721,13.526701143156965,13.598956768587547,13.595164204962382,13.58466195322384,13.749186103086426,13.641110526750337,,13.370277261387084,13.605638101059315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2886798157752976,13.474532978383383,-1.4532813014884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.849546185363458,-25.91018516116319,False,True,False,True,False,0.0,0,0.9431765253842577,1.0116441546343733,False,False,False,False,-0.33068461902839175,-0.3340608906945577,False,False,False,False,-98688.0,-106030.54831328204,False,False,False,False,1712.6372868948374,False,False,False,False
2025-10-03 14:00:00+00:00,13.115,13.18,13.075,13.145,260.0,,13.133333333333333,13.437703543460174,13.593674222698732,13.599984437765196,13.595764350716308,13.602637491955743,13.598205885996638,13.592760308058242,13.58411849598772,,,13.059755530637513,13.109710026489319,13.193583426812781,13.2474311245359,13.52543759188565,13.597827173510746,13.594069988548378,13.583875060072648,13.749064525387377,13.641019957563076,,13.369285560975083,13.605364324390207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29246849372170536,13.474163612791992,-1.1254669130453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489079799777976,-28.09281643157903,False,True,False,True,True,0.0,0,0.9445471349353055,0.9995378927911273,False,False,False,False,-0.284469937126735,-0.3092654139106463,False,False,False,False,-98428.0,-105912.67934718463,False,False,False,False,1690.1157785708865,False,False,False,False
2025-10-03 15:00:00+00:00,13.145,13.195,13.115,13.145,1220.0,,13.148445945945946,13.432641751642706,13.588235775637475,13.59488958544863,13.591244121663152,13.598394729942322,13.594345881691634,13.589063442448394,13.580635286894179,,,13.063523646302395,13.11110454239997,13.192508547727144,13.245275143015316,13.51988764204488,13.592805485594093,13.589205653241049,13.580367831764722,13.748511652804869,13.640610741239078,,13.365094041247634,13.604133637793364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29632141059734685,13.472672113082751,-1.1057996532285868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24876887605432,-24.72139279408459,False,True,False,True,True,0.0,0,0.9493787390704101,0.996778647031753,False,False,False,False,-0.2683606629671886,-0.2888130384389175,False,False,False,False,-98428.0,-105796.6378069182,False,False,False,False,1682.8271618488573,False,False,False,False
2025-10-03 16:00:00+00:00,13.145,13.175,13.135,13.165,388.0,,13.150499643112063,13.431106583584548,13.586560096306794,13.593317446468848,13.589847275237219,13.597081962213478,13.593150499568974,13.587918393820845,13.579556276272324,,,13.064743912956944,13.111598551427903,13.192232090734716,13.244657065728559,13.518188291682316,13.591255810604185,13.587704207642915,13.579281477844933,13.748337997229461,13.640482512974815,,13.363835224152266,13.603749383533344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.299482165692033,13.472215235308251,-1.02582146953008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80617384883585,-21.56941173259608,False,True,False,True,True,0.0,0,0.9645191409897295,0.9985994397759099,False,False,False,False,-0.2683606629671886,-0.278586850703053,False,False,False,False,-98040.0,-105676.37985642334,False,False,False,False,1662.7523221302704,False,False,False,False
2025-10-03 17:00:00+00:00,13.165,13.175,13.135,13.165,160.0,,13.151117685733071,13.4304785169835,13.585872892490702,13.592672434299343,13.589273877644807,13.596542892759146,13.592659465093192,13.587447979759961,13.579112927452337,,,13.065238016674366,13.111799269877059,13.192119386030532,13.244404740156138,13.517492171537041,13.590619983905667,13.587088097693679,13.57883512378529,13.74826641643918,13.640429655194618,,13.363320576833775,13.603591121000685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30272498148391536,13.47202491723913,-1.0142040994903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17777716402353,-19.479416628897415,False,True,False,True,True,0.0,0,0.9569892473118282,1.000467508181393,False,False,False,False,-0.2683606629671886,-0.27347375683512076,False,False,False,False,-98040.0,-105557.98637027724,False,False,False,False,1639.4538365158473,False,False,False,False
2025-10-03 18:00:00+00:00,13.165,13.175,13.075,13.085,998.0,,13.138106411103768,13.425964575028017,13.581173258789224,13.588264278521077,13.585347810807178,13.59285519958544,13.589295077562847,13.58422028264372,13.576064092593443,,,13.066718204276345,13.111795810240858,13.190484847251062,13.242027953207982,13.512653816594792,13.586272160016014,13.582870693818537,13.575765592870328,13.747785034780565,13.64006832669272,,13.35944999255115,13.602503294157968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3073776325776343,13.470270254443282,-1.2534101821672834,0.0,0.0,0.0,0.0,-1.0,13.135,13.115,852.0,34.974501574158566,-19.479416628897415,False,True,False,True,True,0.0,0,0.9533799533799537,0.9999999999999997,False,False,False,False,-0.2859414545659181,-0.27970760570051945,False,False,False,False,-99038.0,-105456.90131027294,False,False,False,False,1629.5088157946714,False,False,False,False
2025-10-03 19:00:00+00:00,13.085,13.115,13.085,13.09,8619.0,,13.107434950622586,13.39008589740348,13.542973823027202,13.552209548040869,13.55295472956691,13.562272974306536,13.561231678111996,13.55723624221409,13.550500303157792,,,13.073183795472954,13.109013746950852,13.176480605924157,13.222559863258489,13.473820599745835,13.550678528652647,13.548272581914654,13.550039135671716,13.743560465827615,13.636880218976343,,13.328637140732274,13.593023868488132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31168414943501827,13.454002456352464,-1.1678568095691815,0.0,0.0,0.0,0.0,1.0,13.195,13.175,853.0,34.49036158540006,-19.479416628897415,False,True,False,True,True,0.0,0,0.9523587108827655,1.0056048575432037,False,False,False,False,-0.30072430607957973,-0.29021595589004956,False,False,False,False,-90419.0,-105223.7555535245,False,False,False,False,1737.8730202009556,False,False,False,False
2025-10-06 14:00:00+00:00,13.325,13.325,13.195,13.205,1486.0,13.241666666666665,13.122625593379535,13.387349261299713,13.538933045141963,13.548331806774003,13.54943737707079,13.558901920133216,13.558123561431644,13.554253489890769,13.547686838158064,,,13.079229958060647,13.113090142068367,13.178116118211854,13.22299109470796,13.470143315496623,13.54685333433297,13.544556540628127,13.547210414660448,13.742999662381383,13.63648085700452,,13.326913781914513,13.591892298011816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3135687921133239,13.453307049517534,-0.791874241833975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.106279508193246,-15.744216920980058,False,False,False,True,True,0.0,0,0.9554637281910013,0.9894398530762165,False,False,False,False,-0.20801081355275955,-0.24911338472140454,False,False,False,False,-88933.0,-104971.18569998148,False,False,False,False,1733.9680121358244,False,False,False,False
2025-10-06 15:00:00+00:00,13.205,13.315,13.185,13.295,310.0,13.24569413511507,13.125909282543462,13.386880443829156,13.538168805572557,13.547595657955759,13.548768478200403,13.558258658872095,13.557530019486812,13.553684259529646,13.547150620864643,,,13.080610353396136,13.114057780426164,13.17856850921836,13.223187958861798,13.469467670307255,13.546127354858726,13.543851497204098,13.546671400523294,13.742888266766291,13.636402564053748,,13.326658897948704,13.591672821203662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3148351491990571,13.453219520808583,-0.502547194019138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94689893444584,-9.51514094907995,False,False,False,False,True,0.0,0,0.9567788898999093,0.9868061874431299,False,False,False,False,-0.21368802260066097,-0.23140070366103277,False,False,False,False,-88623.0,-104717.72545657092,False,False,False,False,1711.8909886918582,False,False,False,False
2025-10-06 16:00:00+00:00,13.295,13.345,13.275,13.28,710.0,13.261080074487895,13.134643959201941,13.386124609942978,13.536656636202675,13.54613100990913,13.547435776516869,13.556970513369913,13.556341200437785,13.552545986164128,13.5460815391114,,,13.084281584136638,13.116731474168137,13.179999557377686,13.224003629420242,13.46819890545585,13.544683899975773,13.542451049384715,13.545597047733558,13.742652001655985,13.636240258795958,,13.326409887035378,13.591224995260536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31606003535082877,13.453232055650199,-0.5480985770880866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80890575809774,-6.1722410232378095,True,False,True,False,True,0.0,0,0.9748016798880078,0.983201119925338,False,False,False,False,-0.17981450224817042,-0.2056076029546016,False,False,False,False,-89333.0,-104479.20258127524,False,False,False,False,1696.3577950687286,False,False,False,False
2025-10-06 17:00:00+00:00,13.28,13.305,13.245,13.295,400.0,13.26391374168387,13.138685542803474,13.385615133557689,13.535747791658501,13.545252565933701,13.546636062046764,13.556199067814621,13.55562870853734,13.551862965110905,13.545438733504318,,,13.086125055453081,13.118056866959975,13.180670107342491,13.224346550502274,13.467415436363765,13.54381774298009,13.541609999354986,13.544951014588536,13.742513497225433,13.636143906229048,,13.326175666125737,13.590957459450468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31678611308178023,13.453162284539616,-0.49927152109343015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90085628417621,-3.442468093112005,True,False,True,False,True,0.0,0,0.9756782039289057,0.9826941066417211,False,False,False,False,-0.1995195997605476,-0.2025636013575746,False,False,False,False,-88933.0,-104238.17618466631,False,False,False,False,1676.2592246025467,False,False,False,False
2025-10-06 18:00:00+00:00,13.295,13.32,13.265,13.285,100.0,13.26478154801508,13.139718335494733,13.385498688782798,13.53552901079596,13.545040780259534,13.54644314901678,13.556012715236118,13.55545656329996,13.551697997513692,13.545283581757149,,,13.086599967388013,13.118401601272465,13.180850083131679,13.22444401557776,13.46722933755708,13.543608949469693,13.541407297306009,13.54479509650432,13.74247951001797,13.636120392359851,,13.32612838508992,13.590892447869978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3179247460393182,13.453151397407476,-0.5289031429679282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41536031832785,-2.0174751486937055,True,False,True,False,True,0.0,0,0.9779549718574113,0.9807692307692306,False,False,False,False,-0.18964885833036718,-0.1961062298439709,False,False,False,False,-89033.0,-104002.43701901256,False,False,False,False,1651.821097089329,False,False,False,False
2025-10-06 19:00:00+00:00,13.285,13.305,13.275,13.29,999.0,13.271071993341655,13.14931139510117,13.38435078790212,13.533364585631299,13.542944175176716,13.544531750117512,13.55416527629085,13.553749001957454,13.550061309877819,13.543743899813045,,,13.09122564195957,13.121771103598292,13.18261603990542,13.225402038228985,13.465391420039516,13.541541805710809,13.53940008950906,13.543247880132512,13.742140257866245,13.635885664057396,,13.325662744642694,13.59024452070149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3191087391272888,13.453020883045852,-0.5108631104609945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63453493683039,-0.6801916707898954,True,False,True,False,True,0.0,0,0.976022566995769,0.9821344616831217,False,False,False,False,-0.1910566872249563,-0.1935814585344636,False,False,False,False,-88034.0,-103754.86435205113,False,False,False,False,1641.6998397701145,False,False,False,False
2025-10-07 14:00:00+00:00,13.27,13.285,13.175,13.265,200.0,13.26967340467697,13.15047676130389,13.384008254212125,13.532850693679809,13.542449153679529,13.544080490597057,13.55373138904702,13.553347620211275,13.549675659903505,13.543379593617027,,,13.091907481266619,13.122240582661133,13.182806691849892,13.22544948463633,13.464927900303524,13.541053262519384,13.538924958973992,13.542881694644286,13.742065146755786,13.635832148338094,,13.325446569125777,13.590094313063064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3205570461241499,13.452904604996423,-0.5861814839772637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90343121488837,-0.6801916707898954,True,False,True,False,True,0.0,0,0.9639344262295088,0.9878220140515221,False,False,False,False,-0.22508366373222544,-0.20933256113334453,False,False,False,False,-88234.0,-103514.23079620537,False,False,False,False,1619.3479042698027,False,False,False,False
2025-10-07 15:00:00+00:00,13.265,13.305,13.225,13.255,100.0,13.269487417731318,13.151173876698014,13.3838615810065,13.532612027869456,13.542218669709333,13.543870253329464,13.553528771754566,13.55316016940439,13.549495693650348,13.543209822603357,,,13.092291308673238,13.122513026939712,13.182933791058248,13.225502233226528,13.464717556804267,13.540825865666097,13.538703907452145,13.542711069987563,13.7420291003425,13.635806753346998,,13.325364601405969,13.59002356600636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3218614916696935,13.452863823137402,-0.6147483568505209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79757282787673,-0.6801916707898954,True,False,True,False,True,0.0,0,0.9645356976201591,0.9869342043863741,False,False,False,False,-0.20517718015658667,-0.20725487064496562,False,False,False,False,-88334.0,-103278.87838076033,False,False,False,False,1595.7921228082555,False,False,False,False
2025-10-07 16:00:00+00:00,13.255,13.265,13.215,13.23,0.0,13.269487417731318,13.151173876698014,13.3838615810065,13.532612027869456,13.542218669709333,13.543870253329464,13.553528771754566,13.55316016940439,13.549495693650348,13.543209822603357,,,13.092291308673238,13.122513026939712,13.182933791058248,13.225502233226528,13.464717556804267,13.540825865666097,13.538703907452145,13.542711069987563,13.7420291003425,13.635806753346998,,13.325364601405969,13.59002356600636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3233704399623776,13.452863823137402,-0.6891904626883368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.527161448434406,-0.6801916707898954,True,False,True,False,False,0.0,0,0.9606373008434868,0.9990627928772255,False,False,False,False,-0.21937883303132774,-0.2133168518381467,False,False,False,False,-88334.0,-103047.17483997335,False,False,False,False,1571.0511596639415,False,False,False,False
2025-10-07 17:00:00+00:00,13.23,13.285,13.22,13.255,109.0,13.269088506267934,13.15186728106773,13.383691231641121,13.532344373714107,13.541960423296045,13.543634694535358,13.553301942162609,13.55295028888618,13.549294114463649,13.5430195347474,,,13.09268722135763,13.122791069513502,13.183057249349744,13.225546345979536,13.464479388476567,13.540571037851437,13.538456126794971,13.542519817208737,13.74198913440638,13.63577846028346,,13.325263838980147,13.589944530229841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3247619641111832,13.452811043649712,-0.6090954776403248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.566768294238386,-0.6801916707898954,True,False,True,False,False,0.0,0,0.9554199906147353,1.0018770530267478,False,False,False,False,-0.21226746144923855,-0.2127921566436926,False,False,False,False,-88225.0,-102817.37367966368,False,False,False,False,1548.3836998241904,False,False,False,False
2025-10-07 18:00:00+00:00,13.255,13.345,13.25,13.33,200.0,13.27078962577662,13.153791951124505,13.383511207994902,13.531951144229703,13.54157784200701,13.543285167855023,13.552962779643028,13.552636502408397,13.54899355968002,13.542737198689492,,,13.093655612187616,13.123511831925155,13.18345906503087,13.22578641611932,13.46415724522567,13.540193942887456,13.53809008557613,13.542236167970737,13.741924071283156,13.635734021536836,,13.325220494111619,13.589823286412065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3253282888030421,13.452810203709657,-0.37749623360914497,0.0,0.0,0.0,0.0,1.0,13.33,13.285,871.0,56.25769297391881,0.4311630004798914,True,False,True,False,True,0.0,0,0.9597378277153562,0.9939138576779023,False,False,False,False,-0.18683542184170057,-0.1998137892426966,False,False,False,False,-88025.0,-102588.0345528472,False,False,False,False,1527.4785261835052,False,False,False,False
2025-10-07 19:00:00+00:00,13.34,13.365,13.33,13.355,7247.0,13.319186690273444,13.214283728976998,13.380841495633945,13.52106990094707,13.530846853044158,13.53341296242785,13.543266986152679,13.543636093405249,13.540388644577176,13.534686346615329,,,13.129530163757142,13.151458432654541,13.200799402316024,13.237597267415415,13.45621689109855,13.529625425232013,13.527839987066017,13.53415397601685,13.739804903659284,13.634335777278242,,13.327324083076597,13.586139398538316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3256801199652207,13.45429585278915,-0.30488766953215624,0.0,0.0,0.0,0.0,1.0,13.355,13.345,870.0,59.688971002400244,3.8425794640805435,True,False,True,False,True,0.0,0,0.9667447306791572,0.9896955503512878,False,False,False,False,-0.15885372587885616,-0.17933375756077638,False,False,False,False,-80778.0,-102249.89448226041,False,False,False,False,1616.1532777155437,False,False,False,False
2025-10-08 14:00:00+00:00,13.375,13.455,13.355,13.445,900.0,13.326179244050884,13.221808298505831,13.381208794597985,13.520312511092365,13.530069581436763,13.532687604613868,13.542530165616006,13.542948707789837,13.539736682275809,13.534085876917842,,,13.134463784071063,13.155486260173507,13.203576352443902,13.2397065892076,13.45589244989168,13.528862680444822,13.527103851870663,13.533552383260904,13.73958917956204,13.63420458745293,,13.328273557675587,13.58581989235938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32570523621968517,13.454837407274443,-0.03020340535086599,0.0,0.0,0.0,0.0,1.0,13.445,13.365,866.0,64.7071446403428,8.580079998237935,True,False,True,False,True,0.0,0,0.969711090400746,0.9813606710158431,False,False,False,False,-0.1269743211723413,-0.15315403936655886,False,False,False,False,-79878.0,-101903.04340501605,False,False,False,False,1605.0501261230547,False,False,False,False
2025-10-08 15:00:00+00:00,13.445,13.515,13.445,13.505,100.0,13.327440064277013,13.22289588944204,13.381325276095406,13.520286337482917,13.530037569956306,13.532656563111644,13.542494673721805,13.542915438190388,13.539706192303663,13.534059656643343,,,13.135134194705465,13.156043494274424,13.20397967951805,13.240028577842242,13.455923290458127,13.528831840652165,13.527074914976776,13.533526301015359,13.739570446991593,13.634194744183123,,13.328458882829473,13.585799272677024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3255525171788133,13.454950073783724,0.15373840955063514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35903248820556,12.832230860576104,True,False,True,False,True,1.5459422153841267,0,0.9758812615955477,0.975881261595547,False,False,False,False,-0.08576524595009072,-0.11945964265832479,False,False,False,False,-79778.0,-101560.01947625612,False,False,False,False,1581.7160156405268,False,False,False,False
2025-10-08 16:00:00+00:00,13.505,13.52,13.425,13.46,300.0,13.330651672871868,13.225864172646402,13.381608176993577,13.520159085899039,13.529895915436553,13.532521795507508,13.542349261229703,13.542779389111844,13.539579413152074,13.53394684951152,,,13.137017243111545,13.157604111140724,13.205098210675768,13.24091215576999,13.455958583359402,13.528694050719084,13.526943681131144,13.533413686414736,13.739509793690706,13.634161174412489,13.468333333333334,13.328943061757451,13.585724783195657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32534839261412785,13.454716508263775,0.016239489286464095,-1.0,13.52,13.425,0.0,0.0,0.0,0.0,0.0,69.4245696575421,12.896454707348425,True,False,True,False,True,0.166457647379886,0,0.9718442045987803,0.9826372595025807,False,False,False,False,-0.08987082546148761,-0.1046652340599062,False,False,False,False,-80078.0,-101226.96491073276,False,False,False,False,1561.8444495065653,False,False,False,False
2025-10-08 17:00:00+00:00,13.455,13.485,13.445,13.485,0.0,13.330651672871868,13.225864172646402,13.381608176993577,13.520159085899039,13.529895915436553,13.532521795507508,13.542349261229703,13.542779389111844,13.539579413152074,13.53394684951152,,,13.137017243111545,13.157604111140724,13.205098210675768,13.24091215576999,13.455958583359402,13.528694050719084,13.526943681131144,13.533413686414736,13.739509793690706,13.634161174412489,13.468333333333334,13.328943061757451,13.585724783195657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32496864713636875,13.454716508263775,0.09318896454498873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15302206625495,13.812345946756643,True,False,True,False,True,0.923252203992579,0,0.9763033175355453,0.9890995260663505,False,False,False,False,-0.09397942877115519,-0.09932233141553069,False,False,False,False,-80078.0,-100899.07398188418,False,False,False,False,1537.6298068785566,False,False,False,False
2025-10-08 18:00:00+00:00,13.475,13.48,13.41,13.415,0.0,13.330651672871868,13.225864172646402,13.381608176993577,13.520159085899039,13.529895915436553,13.532521795507508,13.542349261229703,13.542779389111844,13.539579413152074,13.53394684951152,,,13.137017243111545,13.157604111140724,13.205098210675768,13.24091215576999,13.455958583359402,13.528694050719084,13.526943681131144,13.533413686414736,13.739509793690706,13.634161174412489,13.468333333333334,13.328943061757451,13.585724783195657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32477053576474735,13.454716508263775,-0.12229098360248278,0.0,0.0,0.0,0.0,-1.0,13.445,13.425,870.0,66.45442437925365,13.812345946756643,True,False,True,False,False,0.0,0,0.9758979206049153,0.9763705103969752,False,False,False,False,-0.10495157085129452,-0.1021369511334126,False,False,False,False,-80078.0,-100576.26663332783,False,False,False,False,1513.7905850664858,False,False,False,False
2025-10-08 19:00:00+00:00,13.41,13.425,13.4,13.4,1336.0,13.33781058149962,13.235189350470506,13.38198962640086,13.51895247286991,13.528665694554912,13.531373772110094,13.541189175705274,13.541696009956013,13.538549348810706,13.532994027105133,,,13.143677998284941,13.163062562464692,13.20885692664064,13.243748795211282,13.455362961229426,13.527485513509454,13.525775235525014,13.532458825456507,13.739180322294148,13.633957810244395,13.419335778321107,13.330148309337938,13.585225236429045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32457814617283326,13.45290269942584,-0.16298909846403994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.190539616317466,19.598012162969724,True,False,True,False,False,0.0,0,0.9753904401325135,0.9805963085660196,False,False,False,False,-0.12283634954750326,-0.11248665034045793,False,False,False,False,-81414.0,-100279.17722815997,False,False,False,False,1511.0341418871606,False,False,False,False
2025-10-09 14:00:00+00:00,13.395,13.445,13.35,13.395,610.0,13.340187109728381,13.238871361642742,13.382084655691532,13.518352970014549,13.528058573672636,13.530807592576005,13.540620218826103,13.541164371076368,13.538042734692525,13.532523504527393,,,13.146482342964442,13.165361741263027,13.210429570246724,13.24492268841291,13.455029692372133,13.526888502350406,13.52519711906667,13.531987155761309,13.739024810870509,13.633860283589978,13.413178984861977,13.330606212782921,13.584983102821578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32457814617283326,13.452812683284694,-0.1781163764916889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.731745260454055,17.173934055948976,True,False,True,False,False,0.0,0,0.9736470588235298,0.9755294117647058,False,False,False,False,-0.1311166224426883,-0.12180163639157311,False,False,False,False,-82024.0,-99996.1512246226,False,False,False,False,1497.0646203075146,False,False,False,False
2025-10-09 15:00:00+00:00,13.395,13.425,13.315,13.315,518.0,13.34056768,13.241013934726805,13.381918326630139,13.51766191791055,13.52737231147463,13.53017048744373,13.539990641040488,13.540576320161676,13.537479326544311,13.531994984683259,,,13.148395741820886,13.166905935313192,13.211426773528155,13.245614028507127,13.454533716833561,13.526212076045404,13.524539782713088,13.531456846547632,13.738875521251064,13.633761828684476,13.401650988904967,13.330728609200687,13.584728958310555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325155430608308,13.452241183956042,-0.4220787077099987,0.0,0.0,0.0,0.0,-1.0,13.35,13.345,0.0,55.142082929989826,11.90776880597069,True,False,True,False,False,0.0,0,0.9687062120504442,0.9789817842129843,False,False,False,False,-0.14634452401644157,-0.13407308020400735,False,False,False,False,-82542.0,-99725.54422889203,False,False,False,False,1481.8853238686384,False,False,False,False
