date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_540,Gap_Down_aVWAP_348,Gap_Down_aVWAP_294,aVWAP_OB_bull_882,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_614,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,46.14,46.52,46.14,46.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.80640523801097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24206425844741,32.60757908951523,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,461.0,148.87053453160007,False,False,False,False,7.3071282198590275,False,False,False,False
2025-01-21 19:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.80640523801097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21431312469883,34.411583929621386,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,461.0,153.70975105048998,False,False,False,False,7.19383941024881,False,False,False,False
2025-01-21 20:00:00+00:00,46.52,46.61,46.52,46.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.10177390416931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87004932336242,35.90617949948876,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,561.0,160.02432855358316,False,False,False,False,8.632694613190688,False,False,False,False
2025-01-22 15:00:00+00:00,46.61,47.41,46.61,47.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.10536627456207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3716634360508,38.173056991433654,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,562.0,166.2565095062408,False,False,False,False,8.514358262598584,False,False,False,False
2025-01-22 16:00:00+00:00,47.41,47.46,47.16,47.42,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.1369075127452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.04845183094825,39.65987936735023,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,570.0,172.51609850614406,False,False,False,False,8.50638371589163,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.37,47.4,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.75666703736771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,93.63403869773475,40.20087219385424,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,469.0,177.1127481417077,False,False,False,False,9.940393270684007,False,False,False,False
2025-01-22 18:00:00+00:00,47.4,47.4,47.37,47.37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.758948998969366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.16511835049252,40.20087219385424,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,468.0,181.62262801547968,False,False,False,False,9.801782522301309,False,False,False,False
2025-01-22 19:00:00+00:00,47.37,47.37,47.29,47.3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.76316303759328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80434366296514,40.20087219385424,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,466.0,186.03157951911564,False,False,False,False,9.680824653738497,False,False,False,False
2025-01-22 20:00:00+00:00,47.3,47.32,47.3,47.305,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.77141604798841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25519759380647,42.74511601407528,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,470.0,190.43419068936188,False,False,False,False,9.592749852905342,False,False,False,False
2025-01-23 15:00:00+00:00,47.305,47.305,46.35,46.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.83655525821372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89700092141256,27.919642887297897,False,False,True,False,False,15.019212812202944,0,,,False,False,False,False,,,False,False,False,False,370.0,193.21815672518574,False,False,False,False,10.994412645883553,False,False,False,False
2025-01-23 16:00:00+00:00,46.35,46.83,46.35,46.83,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.945703877066755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61354200311928,23.04456725139312,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,520.0,198.2845418922371,False,False,False,False,13.149538031218693,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,46.83,46.83,46.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.945703877066755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42456939092375,19.918616191214838,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,520.0,203.27237845204735,False,False,False,False,12.945669224533132,False,False,False,False
2025-01-23 18:00:00+00:00,46.83,46.83,46.83,46.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.945703877066755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.631920982793396,17.7858045451769,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,520.0,208.1828842124807,False,False,False,False,12.74496117454037,False,False,False,False
2025-01-23 19:00:00+00:00,46.83,46.97,46.83,46.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.230399749052275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93769462712421,17.25714101031845,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,926.0,219.31183174407013,False,False,False,False,18.841938520671526,False,False,False,False
2025-01-23 20:00:00+00:00,46.95,47.15,46.95,47.15,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.343860282524595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24428107983354,17.25714101031845,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1133.0,233.4775397790458,False,False,False,False,21.759117768413052,False,False,False,False
2025-01-24 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.343860282524595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1153387149731,17.25714101031845,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1133.0,247.42362443363425,False,False,False,False,21.42176710533688,False,False,False,False
2025-01-24 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.343860282524595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69604380506613,17.25714101031845,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1133.0,261.15349072148484,False,False,False,False,21.089646685099098,False,False,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,47.13,47.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3184150496877813,46.343860282524595,0.5962763529296605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71666556718077,17.25714101031845,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1133.0,274.6704908653378,False,False,False,False,20.762675418663452,False,False,False,False
2025-01-24 18:00:00+00:00,47.13,47.13,46.92,46.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3307359509576504,46.343860282524595,0.44797746468515925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48798694731126,15.040870059909082,False,True,True,False,False,19.319871040195686,0,,,False,False,False,False,,,False,False,False,False,1133.0,287.97792511548755,False,False,False,False,20.44077347418805,False,False,False,False
2025-01-24 19:00:00+00:00,46.94,46.94,46.94,46.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3423118855907479,46.343860282524595,0.4441141614514149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33553453406493,12.631824824677281,False,True,True,False,False,19.319871040195686,0,,,False,False,False,False,,,False,False,False,False,1133.0,301.07904255555746,False,False,False,False,20.123862257533972,False,False,False,False
2025-01-24 20:00:00+00:00,46.94,46.94,46.56,46.59,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3482718100864766,46.375769055360344,0.1588929940068383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24234754164995,6.731885513808599,False,True,False,False,False,13.35053653059093,0,,,False,False,False,False,,,False,False,False,False,958.0,311.26386360120773,False,False,False,False,22.525042687649727,False,False,False,False
2025-01-27 15:00:00+00:00,46.59,46.59,44.77,44.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3482718100864766,46.31365513757574,-1.1449139009119624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4284739263835,-4.0365037426279216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,319.7403928477006,False,False,False,False,23.726204816523374,False,False,False,False
2025-01-27 16:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3482718100864766,46.31365513757574,-1.1449139009119624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55255818287253,-10.757118815376174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,328.0855030361083,False,False,False,False,23.35835667983309,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.353865380482291,45.95966494766595,-1.3366653537010371,0.0,0.0,0.0,0.0,0.0,-1.0,44.15,82.0,24.273169088764934,-16.016789490854933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,334.5492936867113,False,False,False,False,24.7481495995256,False,False,False,False
2025-01-27 18:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.359384986139148,45.95966494766595,-1.3312379981521376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.086909692693204,-19.52020481621223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,340.9128705287778,False,False,False,False,24.36445735767249,False,False,False,False
2025-01-27 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.364831524434456,45.95966494766595,-1.3259255192070831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29607009531205,-22.010655668241817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,347.1777872647657,False,False,False,False,23.986713832747334,False,False,False,False
2025-01-27 20:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3702058666919756,45.95966494766595,-1.3207248572325418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43551036372461,-23.920641599103355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,353.3455735087228,False,False,False,False,23.614826796580708,False,False,False,False
2025-01-28 15:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3755088591578075,45.95966494766595,-1.3156330732569523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.195137209332984,-25.49436412707813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,359.41773515975035,False,False,False,False,23.248705450897287,False,False,False,False
2025-01-28 16:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.380741323928416,45.95966494766595,-1.310647343064364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3682217730719,-26.864351565349864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,365.39575476967667,False,False,False,False,22.88826040514694,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.385904059833528,45.95966494766595,-1.3057649516398155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816944815564511,-28.098763974856467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,371.2810919050305,False,False,False,False,22.533403654679546,False,False,False,False
2025-01-28 18:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3755388035239107,45.95966494766595,-1.3156044329900969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449426843892919,-29.230108487023557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,377.0751835034021,False,False,False,False,22.18404855925816,False,False,False,False
2025-01-28 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.365030168296786,45.95966494766595,-1.3257325659871364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.204414862778524,-30.27228684270697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,382.7794442242796,False,False,False,False,21.84010982190532,False,False,False,False
2025-01-28 20:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3485387921279333,45.23631662055672,-0.29388596225055413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84635527793708,-34.03001864658853,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,388.9223985773915,False,False,False,False,22.028635251023065,False,False,False,False
2025-01-29 15:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331581816913676,45.23631662055672,-0.29762844124388504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60764888804278,-26.955767843719478,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,394.97011332812957,False,False,False,False,21.687106022325032,False,False,False,False
2025-01-29 16:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3141412192546642,45.23631662055672,-0.30157841086629555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78184462811325,-22.39616240501703,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,400.9240650594764,False,False,False,False,21.35087182042852,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3067354723105153,45.23631662055672,-0.3032875658115924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2313084548269,-19.317862472525057,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,406.785707461655,False,False,False,False,21.019850551894745,False,False,False,False
2025-01-29 18:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2992052907017344,45.23631662055672,-0.30504541768195603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53095100596933,-17.10376223170468,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,412.5564716870557,False,False,False,False,20.693961396051414,False,False,False,False
2025-01-29 19:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2665377826795954,45.23631662055672,-0.31291338164285665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.064046040064284,-15.393335250118362,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,418.23776669965946,False,False,False,False,20.373124785259918,False,False,False,False
2025-01-29 20:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.233303598375419,45.38980733837332,0.20691795755954553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66618126317842,-6.259625851313864,False,False,True,False,True,3.762757256158295,0,,,False,False,False,False,,,False,False,False,False,799.0,424.14105713842446,False,False,False,False,20.36733990486829,False,False,False,False
2025-01-30 15:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2030286480079848,45.38980733837332,0.2121251742834523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06760474525451,-0.4011049604238579,False,False,True,False,True,3.762757256158295,0,,,False,False,False,False,,,False,False,False,False,799.0,429.9528236944179,False,False,False,False,20.051567193164907,False,False,False,False
2025-01-30 16:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171829342954426,45.38980733837332,0.21777288916770582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33522039997192,3.5110398586898413,True,False,True,False,True,3.7627572561582845,0,,,False,False,False,False,,,False,False,False,False,799.0,435.67448534256647,False,False,False,False,19.740690182418163,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156059289604592,45.99004132342872,0.8044212653568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91296435257277,10.536475302895525,True,False,True,False,True,15.300539442552786,0,,,False,False,False,False,,,False,False,False,False,899.0,442.8578266550848,False,False,False,False,20.985020567186872,False,False,False,False
2025-01-30 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1381279001575835,45.99004132342872,0.8170950527111417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96479365430667,15.18470379107022,True,False,True,False,True,15.300539442552786,0,,,False,False,False,False,,,False,False,False,False,899.0,449.92979833485094,False,False,False,False,20.659671411106455,False,False,False,False
2025-01-30 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125185238002976,45.99004132342872,0.8264938475568785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3326798554626,18.42870044596212,True,False,True,False,True,15.300539442552786,0,,,False,False,False,False,,,False,False,False,False,899.0,456.8921270428377,False,False,False,False,20.339366427988526,False,False,False,False
2025-01-30 20:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104108078374224,45.99004132342872,0.8374906566178154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57793732289988,20.84630203342671,True,False,True,False,True,15.300539442552786,0,,,False,False,False,False,,,False,False,False,False,899.0,463.74651267008056,False,False,False,False,20.024027413601107,False,False,False,False
2025-01-31 15:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0998879467907132,45.99004132342872,0.8455031071890038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07477563452474,22.773022162285486,True,False,True,False,True,15.300539442552786,0,,,False,False,False,False,,,False,False,False,False,899.0,470.49462875271496,False,False,False,False,19.713577376180936,False,False,False,False
2025-01-31 16:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0878131712272525,45.99004132342872,0.8548882300460823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07266784227465,24.39831965117969,True,False,True,False,True,15.300539442552786,0,,,False,False,False,False,,,False,False,False,False,899.0,477.13812288057983,False,False,False,False,19.407940517635495,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0726991215645711,45.99004132342872,0.8669333812960551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73792931410793,25.825568283405786,True,False,True,False,True,15.300539442552786,0,,,False,False,False,False,,,False,False,False,False,899.0,483.67861709948556,False,False,False,False,19.107042215036493,False,False,False,False
2025-01-31 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0558137547336095,45.99004132342872,0.8807980312833847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18143696199678,27.10889139038524,True,False,True,False,True,15.300539442552786,0,,,False,False,False,False,,,False,False,False,False,899.0,490.1177083072455,False,False,False,False,18.81080900240027,False,False,False,False
2025-01-31 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370705536911806,45.99004132342872,0.8967168851350931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47710872725601,28.275379695800993,True,False,True,False,True,15.300539442552786,0,,,False,False,False,False,,,False,False,False,False,899.0,496.4569686435673,False,False,False,False,18.519168552750653,False,False,False,False
2025-01-31 20:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0392170562929042,46.05109485291532,0.9756432892869188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30618685929977,29.906941761598745,True,False,True,False,True,16.590922690442625,0,,,False,False,False,False,,,False,False,False,False,900.0,502.7134497498686,False,False,False,False,18.24755353642894,False,False,False,False
2025-02-03 15:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0412279955604047,46.05109485291532,0.9737590147477536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8589056139956,31.213948162335598,True,False,True,False,True,16.590922690442625,0,,,False,False,False,False,,,False,False,False,False,900.0,508.8729311490954,False,False,False,False,17.9646457296626,False,False,False,False
2025-02-03 16:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0430635880178387,46.05109485291532,0.9720453850866645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22738478379283,32.29412180668575,True,False,True,False,True,16.590922690442625,0,,,False,False,False,False,,,False,False,False,False,900.0,514.9369167126753,False,False,False,False,17.686124090443023,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0429830183548414,46.05109485291532,0.9721204748702145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47303756365764,33.20802429136225,True,False,True,False,True,16.590922690442625,0,,,False,False,False,False,,,False,False,False,False,900.0,520.9068869961997,False,False,False,False,17.411920616172587,False,False,False,False
2025-02-03 18:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0441874163005218,46.05109485291532,0.9709992011557355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63680608356752,33.99369630125243,True,False,True,False,True,16.590922690442625,0,,,False,False,False,False,,,False,False,False,False,900.0,526.7842996009098,False,False,False,False,17.14196835855751,False,False,False,False
