date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Down_aVWAP_716,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_515,Gap_Down_aVWAP_492,Gap_Down_aVWAP_463,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,35.92,35.985,35.88,35.91,331.0,,,,,,,,,,,,,,,,,,,,34.53272281347173,,,34.23906520256934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149834552416708,34.12784176326427,1.7558495436867863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60113932375707,17.729936382201572,True,False,True,False,True,10.132403267592576,0,0.9908690960405081,0.9618992280235742,False,False,False,False,0.3177397468296313,0.30010280643611226,False,False,False,False,5447.0,3944.544057820056,False,False,False,False,218.94780234901953,False,False,False,False
2025-04-29 19:00:00+00:00,35.91,36.19,35.91,35.99,1327.0,,,,,,,,,,,,,,,,,,,,34.75501939285448,,,34.46293205224818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039904677717456,34.2858436842456,1.6387620445125313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10696977976325,19.183589983745193,True,False,True,False,True,10.560644750247931,0,0.990869096040508,0.960986137627625,False,False,False,False,0.3352968347053626,0.3176998205707374,False,False,False,False,6774.0,3988.411591807342,False,False,False,False,236.12690618856962,False,False,False,False
2025-04-30 14:00:00+00:00,35.295,35.5,35.27,35.5,238.0,,,,,,,,,,,,,,,,,,,35.42333333333334,34.772353603603605,,,34.48399115533444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520458704416944,34.3005012292833,1.140158242542314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46053892045971,18.96501979742345,True,False,True,False,False,7.170210379359482,0,0.986144329896907,0.9650309278350513,False,False,False,False,0.23819701928557502,0.2779484199281562,False,False,False,False,6536.0,4027.9090865080034,False,False,False,False,236.15594640270032,False,False,False,False
2025-04-30 15:00:00+00:00,35.5,35.98,35.46,35.84,503.0,,,,,,,,,,,,,,,,,,,35.651866846603696,34.823679787856875,,,34.54050541516246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0711586174716112,34.34152993576397,1.3989245288182024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09996853396399,17.972231906303975,True,False,True,False,False,9.021359551290686,0,0.991103056264931,0.9573276217151327,False,False,False,False,0.2864547258798955,0.28220157290402587,False,False,False,False,7039.0,4074.5926665621428,False,False,False,False,240.29306351273596,False,False,False,False
2025-04-30 16:00:00+00:00,35.84,35.915,35.765,35.84,201.0,,,,,,,,,,,,,,,,,,,35.692009907997175,34.84435593792173,,,34.563104343312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0889960456251888,34.358221260850186,1.3606833056029448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.192921609633515,17.23637993655376,True,False,True,False,False,9.021359551290697,0,0.9956360642239603,0.9534787978592011,False,False,False,False,0.3040508198022416,0.29312619635313375,False,False,False,False,7039.0,4120.552470181334,False,False,False,False,239.68386872959275,False,False,False,False
2025-04-30 17:00:00+00:00,35.84,35.92,35.82,35.82,278.0,,,,,,,,,,,,,,,,,,,35.72877049180328,34.871969219662674,,,34.59340880928242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1081866407020713,34.380818312682294,1.2986816791131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29904666623001,16.37971892534516,False,False,True,False,False,8.881147856401238,0,0.9945032064628965,0.9660198217706336,False,False,False,False,0.30847814354306846,0.3008021699481011,False,False,False,False,6761.0,4161.489641186275,False,False,False,False,240.27791727642074,False,False,False,False
2025-04-30 18:00:00+00:00,35.82,36.01,35.82,35.97,62.0,,,,,,,,,,,,,,,,,,,35.738663546541865,34.878408023483374,,,34.60039110214602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1284211764014636,34.38606535781345,1.403673269618812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10562845770696,16.37971892534516,False,False,True,False,False,9.714912951448188,0,0.9866410620355679,0.9647658011188107,False,False,False,False,0.31514123874236727,0.3079717043452342,False,False,False,False,6823.0,4202.753367679511,False,False,False,False,237.51391855895685,False,False,False,False
2025-04-30 19:00:00+00:00,35.97,36.065,35.66,35.9,947.0,,,,,,,,,,,,,,,,,,,35.796586660684916,34.96292245007612,,,34.69436187881147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437569002400638,34.45793082973751,1.2608178975443194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.500522290238756,16.37971892534516,False,False,True,False,False,9.209252576575025,0,0.9937668463611858,0.9635276280323448,False,False,False,False,0.30737021922508306,0.3076709617851586,False,False,False,False,5876.0,4228.695175932542,False,False,False,False,248.51370276734508,False,False,False,False
2025-05-01 14:00:00+00:00,36.39,36.4,36.24,36.31,1653.0,,,,,,,,,,,,,,,,,,,36.018042675596774,35.137473088923564,,,34.87933013749023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1691264622292141,34.60466743727447,1.4586382378805398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43579571656728,16.37971892534516,True,False,True,False,True,11.47546335271339,0,0.9900243105038139,0.9540615307234468,False,False,False,False,0.3428282399635383,0.32524960087434845,False,False,False,False,7529.0,4279.862692584751,False,False,False,False,270.2886841197893,False,False,False,False
2025-05-01 15:00:00+00:00,36.31,36.4,36.19,36.19,3027.0,,,,,,,,,,,,,,,,,,,36.12405003136007,35.35189152520982,,,35.11780589633857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1913951999745662,34.80674038018394,1.161041793559004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52659095293556,16.37971892534516,True,False,True,False,True,10.594911889840159,0,0.9863876985127297,0.9589950424334087,False,False,False,False,0.3392195629598506,0.33223458191709954,False,False,False,False,4502.0,4283.306681847002,False,False,False,False,313.0283944435135,False,False,False,False
2025-05-01 16:00:00+00:00,36.23,36.27,35.96,36.02,263.0,,,,,,,,,,,,,,,,,,,36.12255693437442,35.36383250569005,,,35.132081459410834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063469239405453,34.81966479647759,0.9950165907511133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15135496103385,16.37971892534516,False,False,True,False,False,9.353244609489895,0,0.9885406134142228,0.9604819683181662,False,False,False,False,0.3134803559165346,0.3228574689168171,False,False,False,False,4239.0,4282.619756547049,False,False,False,False,312.2527604211334,False,False,False,False
2025-05-01 17:00:00+00:00,36.02,36.115,36.0,36.03,505.0,,,,,,,,,,,,,,,,,,,36.11767443879989,35.38463737586518,,,35.157375681043746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229224780775367,34.84292352682912,0.9706882443088263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.669166627225266,15.498724288885285,False,True,True,False,False,9.410355320749133,0,0.9853350189633371,0.9645174884112933,False,False,False,False,0.3053436199873805,0.3141005444520988,False,False,False,False,4744.0,4289.772938616087,False,False,False,False,315.24108971692976,False,False,False,False
2025-05-01 18:00:00+00:00,36.03,36.17,36.015,36.16,29.0,,,,,,,,,,,,,,,,,,,36.11766437408081,35.38590993751502,,,35.15889140559618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2403571412451153,34.84431298506396,1.0607324061643282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0097939790421,15.498724288885285,False,True,True,False,False,10.15865165366289,0,0.9838600642217337,0.9682271421328373,False,False,False,False,0.3102916806379568,0.31219611254502777,False,False,False,False,4773.0,4297.264831040644,False,False,False,False,310.8032433647293,False,False,False,False
2025-05-01 19:00:00+00:00,36.16,36.18,35.965,35.965,1486.0,,,,,,,,,,,,,,,,,,,36.10457009718597,35.43924829931973,,,35.224742275848136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2536966887518308,34.906621632464166,0.844206080331559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30967410468385,13.067245970302139,False,True,True,False,False,8.697100780775717,0,0.9841377555348202,0.9689541097633384,False,False,False,False,0.3074624288289543,0.30982927068699107,False,False,False,False,3287.0,4281.601810404354,False,False,False,False,329.0233481187645,False,False,False,False
2025-05-02 14:00:00+00:00,35.965,36.78,35.965,36.78,82.0,,,,,,,,,,,,,,,,,,,36.108140140895706,35.44406188227542,,,35.230034104239984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282134088081172,34.91140193958274,1.4574123547512774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.610361846001005,9.54356879953798,False,True,True,False,True,13.219156558683157,0,0.9862034154959195,0.9552452258770082,False,False,False,False,0.3428282401100805,0.3263287553985358,False,False,False,False,3369.0,4267.452945126767,False,False,False,False,325.19352876808597,False,False,False,False
2025-05-02 15:00:00+00:00,36.78,36.835,36.63,36.78,54.0,,,,,,,,,,,,,,,,,,,36.11184623356205,35.44791771597504,,,35.23414502273031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3094245417856467,34.915050308698355,1.4242513652282984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4774870068791,12.088751610446153,False,False,True,False,True,13.219156558683167,0,0.9931737738075169,0.9581998988707228,False,False,False,False,0.3428282410400873,0.3345784982193115,False,False,False,False,3369.0,4253.523442101547,False,False,False,False,320.9889779344722,False,False,False,False
2025-05-02 16:00:00+00:00,36.78,36.96,36.7,36.96,64.0,,,,,,,,,,,,,,,,,,,36.117035242759805,35.45289461720313,,,35.23938832800213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3391141081306386,34.919672131022146,1.5236400367897613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3143275669943,14.611414426426393,True,False,True,False,True,14.17318477365253,0,1.0214864388869318,0.9538569918985557,False,False,False,False,0.34282824127151457,0.33870336974541304,False,False,False,False,3433.0,4240.802148425553,False,False,False,False,317.00465269517804,False,False,False,False
2025-05-02 17:00:00+00:00,36.96,36.96,36.68,36.7,123.0,,,,,,,,,,,,,,,,,,,36.125605359957966,35.46174054805903,,,35.24880143394102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3575251561387256,34.928032518961786,1.305292556108728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7142534936662,14.611414426426393,True,False,True,False,True,12.188724195732966,0,1.0200335363163002,0.9398111375871501,False,False,False,False,0.3415144224585234,0.34010889610196826,False,False,False,False,3310.0,4226.371107364692,False,False,False,False,313.9968286223846,False,False,False,False
2025-05-02 18:00:00+00:00,36.7,37.13,36.7,36.91,182.0,,,,,,,,,,,,,,,,,,,36.14038998315631,35.47591762811913,,,35.2637152726497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3800028822270183,34.94120523108279,1.426659896347469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9797033069108,14.611414426426393,True,False,True,False,True,13.320010068014021,0,1.01575426861468,0.9392712550607285,False,False,False,False,0.3428282414668345,0.34146856878440135,False,False,False,False,3492.0,4214.985508800898,False,False,False,False,311.9503661631228,False,False,False,False
2025-05-02 19:00:00+00:00,36.91,37.125,36.75,36.86,1632.0,,,,,,,,,,,,,,,,,,,36.251496307411664,35.59153130705087,,,35.38626968937495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3969307024284745,35.051162171670526,1.2948658263326336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48793173132522,14.611414426426393,True,False,True,False,True,12.935221426018249,0,1.0163602779488077,0.9408039405400648,False,False,False,False,0.34282824151756897,0.34214840515098516,False,False,False,False,1860.0,4178.474105563674,False,False,False,False,332.41625195904334,False,False,False,False
2025-05-05 14:00:00+00:00,36.86,36.9,36.75,36.9,84.0,,,,,,,,,,,,,,,,,,,36.25590131137009,35.59672571372414,,,35.39185112049268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4094055612335157,35.056270355929726,1.3081611814108602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44678628358605,14.611414426426393,True,False,True,False,False,13.155174690884493,0,1.0118629173989453,0.9449912126537784,False,False,False,False,0.32838633218068997,0.33526736866583756,False,False,False,False,1944.0,4143.83109617509,False,False,False,False,328.5648371999884,False,False,False,False
2025-05-05 15:00:00+00:00,36.9,37.19,36.9,36.95,181.0,,,,,,,,,,,,,,,,,,,36.267725978954644,35.60921382882005,,,35.40506536094852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.42261785084733,35.20360792931898,1.2275904380370677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79848780865936,14.611414426426393,True,False,True,False,False,13.433475058989995,0,1.0188380281690137,0.9406690140845069,False,False,False,False,0.34282824175458015,0.33904780521020883,False,False,False,False,2125.0,4112.531389257647,False,False,False,False,326.2770102666552,False,False,False,False
2025-05-05 16:00:00+00:00,36.95,37.0,36.91,37.0,106.0,,,,,,,,,,,,,,,,,,,36.274088461538476,35.616203039700224,,,35.41249873035788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4380636380309997,35.20911362890534,1.245345702187939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4290825150199,14.724608462777752,True,False,True,False,False,13.714884940786522,0,1.0473950795947895,0.9366859623733717,False,False,False,False,0.33147570849895897,0.3352617568545839,False,False,False,False,2231.0,4083.3603599668304,False,False,False,False,322.8618628206606,False,False,False,False
2025-05-05 17:00:00+00:00,37.0,37.0,36.73,36.875,16.0,,,,,,,,,,,,,,,,,,,36.274899994309784,35.617173025402664,,,35.41354177861364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445146811333103,35.20960862455678,1.1524028994029674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62096356986817,14.724608462777752,False,False,True,False,False,12.692368182825586,0,1.042062911485003,0.9250182882223845,False,False,False,False,0.32020502785910865,0.3277333923568463,False,False,False,False,2215.0,4054.3935326805226,False,False,False,False,318.10431455987515,False,False,False,False
2025-05-05 18:00:00+00:00,36.87,36.99,36.84,36.88,241.0,,,,,,,,,,,,,,,,,,,36.287566418555386,35.63200741804259,,,35.42944749627135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4551110975819805,35.22122364780765,1.1399654328448279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46855772379216,14.724608462777752,False,True,True,False,False,12.721666645848536,0,1.0520679468242242,0.9132200886262922,False,False,False,False,0.3264566357976743,0.32709501407726027,False,False,False,False,2456.0,4029.6122376002045,False,False,False,False,316.90889883026466,False,False,False,False
2025-05-05 19:00:00+00:00,36.81,36.81,36.51,36.535,723.0,,,,,,,,,,,,,,,,,,36.618333333333325,36.30642639327025,35.66499444907022,,,35.46634500915751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4601163812678688,35.24302927426549,0.8848409224836215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43273811660744,13.22451759615518,False,True,True,False,False,9.910491133093526,0,1.046011131725417,0.9174397031539886,False,False,False,False,0.29481892207551985,0.31095696807639006,False,False,False,False,1733.0,3994.005846319581,False,False,False,False,323.20488489491174,False,False,False,False
2025-05-06 14:00:00+00:00,36.29,36.82,36.29,36.65,294.0,,,,,,,,,,,,,,,,,,36.609178957718775,36.31277683572273,35.67736080686382,,,35.480307474918746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4655895164167083,35.368396296392376,0.8744629306172155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.913846664221644,11.051011434144492,False,True,True,False,False,10.612328482503223,0,1.0368731563421827,0.917772861356932,False,False,False,False,0.2819597893080713,0.2964583786922307,False,False,False,False,2027.0,3963.5096316479594,False,False,False,False,322.7520959818123,False,False,False,False
2025-05-06 15:00:00+00:00,36.65,36.79,36.47,36.53,286.0,,,,,,,,,,,,,,,,,,36.606432591455615,36.31889994972349,35.689205183650174,,,35.493679845870325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.467457020872516,35.37911820758547,0.7842695057128438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65273864598822,8.171574212777564,False,True,True,False,False,9.640563251334207,0,1.044765075841657,0.919348871624121,False,False,False,False,0.29113537502462095,0.2937968768584258,False,False,False,False,1741.0,3929.0521179789985,False,False,False,False,322.1822960441098,False,False,False,False
2025-05-06 16:00:00+00:00,36.53,36.69,36.37,36.52,661.0,,,,,,,,,,,,,,,,,,36.57958672776646,36.328765174915596,35.71342155533196,,,35.52150738340737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4664581280900504,35.398688024333936,0.7646396130835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34508020763324,6.1581975055810645,False,True,False,False,False,9.558946878335131,0,1.0633362210029838,0.9365675233419963,False,False,False,False,0.27891158162149093,0.28635422923995835,False,False,False,False,1080.0,3884.880767312657,False,False,False,False,327.43528370234066,False,False,False,False
2025-05-06 17:00:00+00:00,36.52,36.54,36.3,36.35,853.0,,,,,,,,,,,,,,,,,,36.524197728079514,36.3326855737557,35.73800016869096,,,35.55090915058422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.462065249157071,35.417428196061884,0.6378455438126143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62784771225545,2.808503875764572,False,True,False,True,False,8.167787965567296,0,1.0534999511861756,0.9193595626281361,False,False,False,False,0.2655584741029423,0.27595635167145033,False,False,False,False,227.0,3828.1694375868797,False,False,False,False,335.58357387749817,False,False,False,False
2025-05-06 18:00:00+00:00,36.35,36.7,36.35,36.66,438.0,,,,,,,,,,,,,,,,,,36.530360983102916,36.33951858182137,35.75308985507246,,,35.5681912394817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4606417138422936,35.43362888831447,0.8396111791573382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59472304112026,2.808503875764572,False,True,False,False,False,10.15294173711482,0,1.0587774294670842,0.903115203761755,False,False,False,False,0.27830254761582274,0.2771294496436365,False,False,False,False,665.0,3779.1280509576254,False,False,False,False,337.1714254452889,False,False,False,False
2025-05-06 19:00:00+00:00,36.56,36.74,36.54,36.54,1109.0,,,,,,,,,,,,,,,,,,36.54975213871066,36.357671098584646,35.79056626680919,,,35.61094541584685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562536842160194,35.47433741558791,0.7317836143266427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32677649621674,2.808503875764572,False,True,False,False,False,9.165445115538422,0,1.0524761248400112,0.9108004331987788,False,False,False,False,0.2923623658548353,0.2847459077492359,False,False,False,False,-444.0,3713.6531974544064,False,False,False,False,349.13775993450923,False,False,False,False
2025-05-07 14:00:00+00:00,36.84,37.11,36.63,36.87,53.0,,,,,,,,,,,,,,,,,,36.55359482303222,36.35932942469769,35.792826459123475,,,35.61341780906508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4553077071610871,35.47699008062803,0.9571927040016551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8173962307522,-2.647802540176343,False,True,True,False,True,11.240305173703703,0,1.0654400795624062,0.900745897563401,False,False,False,False,0.32082909319065556,0.30278750046994574,False,False,False,False,-391.0,3650.0151633853457,False,False,False,False,344.5464768347494,False,False,False,False
2025-05-07 15:00:00+00:00,36.87,36.87,36.48,36.645,10.0,,,,,,,,,,,,,,,,,,36.55384647240418,36.35951599121094,35.793170892241264,,,35.613807283950614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496353222681584,35.47737021611199,0.8054644957609678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32310203950478,-2.647802540176343,False,True,True,False,True,9.389895632246049,0,1.0627309959045044,0.8957147138148033,False,False,False,False,0.29666361014934944,0.2997255553096476,False,False,False,False,-401.0,3587.2087267437123,False,False,False,False,339.3597097520401,False,False,False,False
2025-05-07 16:00:00+00:00,36.645,36.89,36.645,36.885,200.0,,,,,,,,,,,,,,,,,,36.564774511922764,36.3649085463901,35.8011130266698,,,35.62257830882353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4459756112979254,35.486487078024346,0.9671760097809182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.348842039741434,-0.9376449048462234,False,True,True,False,True,10.887182734722643,1,1.0576098059244123,0.9135852911133806,False,False,False,False,0.30808318614654184,0.30390437072809473,False,False,False,False,-201.0,3528.4768084996235,False,False,False,False,337.19909409696965,False,False,False,False
2025-05-07 17:00:00+00:00,36.885,36.99,36.745,36.745,107.0,,,,,,,,,,,,,,,,,,36.5706939163498,36.367868711680956,35.80539467010028,,,35.62729641972144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4243047521604952,35.49139267394642,0.8801538604375276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0058626450697,-0.9376449048462234,False,True,True,False,True,9.736133980715646,1,1.0634041243459522,0.8989432645942339,False,False,False,False,0.32051703034441986,0.3122107005362573,False,False,False,False,-308.0,3468.99654790273,False,False,False,False,333.63011589391584,False,False,False,False
2025-05-07 18:00:00+00:00,36.745,36.84,36.47,36.62,249.0,,,,,,,,,,,,,,,,,,36.57432370058198,36.37191774891775,35.813457376922486,,,35.63647747616974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3918527835842107,35.50012235360952,0.8045948965282378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34895737290172,-0.9376449048462234,False,True,True,False,True,8.71397318915433,1,1.064282761471682,0.9006821000413391,False,False,False,False,0.29420445976104354,0.30320758014865046,False,False,False,False,-557.0,3406.577996772455,False,False,False,False,332.3180210738551,False,False,False,False
2025-05-07 19:00:00+00:00,36.69,36.73,36.38,36.73,359.0,,,,,,,,,,,,,,,,,,36.5769452764258,36.376927760756885,35.824402053080256,,,35.649040300913484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3604520744395199,35.51186242267816,0.8953917599954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496273491386134,-0.9376449048462234,False,True,True,False,True,9.424286888768385,1,1.0733174323343355,0.8875868505651766,False,False,False,False,0.2819597893080713,0.2925836847283609,False,False,False,False,-198.0,3350.6930665899363,False,False,False,False,332.7316951657333,False,False,False,False
2025-05-08 14:00:00+00:00,36.73,37.22,36.73,37.17,49.0,,,,,,,,,,,,,,,,,,36.5811540839671,36.37880063023596,35.82666806157904,,,35.65147761407524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3239970434903245,35.51451354385513,1.2503702061000628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51338136170943,1.903086358318454,False,True,True,False,True,12.172266530986942,1,1.0801030927835045,0.8717525773195872,False,False,False,False,0.3339912865230515,0.3132874856257062,False,False,False,False,-149.0,3296.4342593559836,False,False,False,False,328.33275415541186,False,False,False,False
2025-05-08 15:00:00+00:00,37.17,37.455,37.17,37.455,323.0,,,,,,,,,,,,,,,,,,36.625180550694196,36.396735517703206,35.845280794718576,,,35.670986672322975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2866516605108966,35.53671122515932,1.4909153998052371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00657595512182,6.113081527395579,False,False,True,False,True,13.865523206773126,0,1.0987449434705936,0.8648480448086294,False,False,False,False,0.3428282415734763,0.3280578635995912,False,False,False,False,174.0,3248.024425877596,False,False,False,False,328.2500757964132,False,False,False,False
2025-05-08 16:00:00+00:00,37.455,37.58,37.415,37.415,145.0,,,,,,,,,,,,,,,,,,36.6460883540991,36.40547055081575,35.854086367147595,,,35.680161437816544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2509706213558538,35.547139047036936,1.4931293517817374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44961125869141,8.32630544614269,True,False,True,False,True,13.5238422966124,0,1.0960334029227552,0.8675365344467637,False,False,False,False,0.34282824152878927,0.33544305256419027,False,False,False,False,29.0,3198.117070437633,False,False,False,False,325.4089893499572,False,False,False,False
2025-05-08 17:00:00+00:00,37.415,37.74,37.415,37.59,40.0,,,,,,,,,,,,,,,,,,36.65243233316381,36.408105398745526,35.85666542260705,,,35.68283284162218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2069516810379444,35.550196867841734,1.6900453963526494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17996189425219,10.841473964362947,True,False,True,False,True,14.561262681072666,0,1.08847715207661,0.8660351826792959,False,False,False,False,0.34282824170569676,0.3391356471349435,False,False,False,False,69.0,3149.6036274851117,False,False,False,False,320.98404377864,False,False,False,False
2025-05-08 18:00:00+00:00,37.59,37.815,37.59,37.815,122.0,,,,,,,,,,,,,,,,,,36.67446908044067,36.417143731227064,35.86520186258483,,,35.69161001142431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1871245902569605,35.56034899593097,1.8992538968306536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24015083318967,13.67146697150433,True,False,True,False,True,15.87035928181249,0,1.095253032204098,0.8663739021329984,False,False,False,False,0.342828240667689,0.34098194390131625,False,False,False,False,191.0,3103.7338038031717,False,False,False,False,317.89901984408743,False,False,False,False
2025-05-08 19:00:00+00:00,37.815,37.915,37.65,37.83,566.0,,,,,,,,,,,,,,,,,,36.771039168058294,36.459300402645965,35.90501528273052,,,35.732501828989484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707229151870697,35.60684753530252,1.8989569913238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36028803153704,15.655012408134866,True,False,True,False,True,15.957356381144283,0,1.091526910007672,0.9118710950345276,False,False,False,False,0.3428282408688442,0.34190509238508027,False,False,False,False,757.0,3067.350333976766,False,False,False,False,321.74554666821007,False,False,False,False
