date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_377,Gap_Up_aVWAP_372,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226024169360312,3.4643750046382045,-3.883210140007081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.504376644165674,18.084933880684773,True,False,True,False,False,0.0,0,0.850098763181086,1.0700519646275868,False,False,False,False,-0.19522252630355527,-0.1793645205293236,False,False,False,False,179500.0,117087.54783971676,False,False,False,False,3170.0368650955565,False,False,False,False
2025-01-10 17:00:00+00:00,1.35,1.39,1.35,1.39,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181053359697758,3.4549098581905526,-3.985502010562213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63251246065148,15.119132993793173,True,False,False,False,False,0.0,0,0.8484505849986396,1.069691930948998,False,False,False,False,-0.20531157596900057,-0.1923380482491621,False,False,False,False,178500.0,118039.67888096145,False,False,False,False,3136.392882690974,False,False,False,False
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.345,1333.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.514419275720133,3.4421452225877394,-4.07672364075385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24140999297959,12.407556461401256,False,False,False,False,False,0.0,0,0.840514509031603,1.0709357786872635,False,False,False,False,-0.2127103855675486,-0.20252421690835534,False,False,False,False,177167.0,118956.38153396979,False,False,False,False,3108.4333031143697,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.245,1.2,1.225,1255.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5127975636862137,3.4296671534090657,-4.299293346015437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37749654182431,9.13828509520382,False,False,False,True,False,0.0,0,0.8359347752929298,1.0705234496894789,False,False,False,False,-0.22836317646029167,-0.2154436966843235,False,False,False,False,175912.0,119839.41437840436,False,False,False,False,3079.697903066085,False,False,False,False
2025-01-15 17:00:00+00:00,1.205,1.225,1.19,1.225,190.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088928541433766,3.4277817627111684,-4.328576722538438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.468220907720784,6.690076416748489,False,False,False,True,False,0.0,0,0.8356748175962389,1.071593857801386,False,False,False,False,-0.23072043189527064,-0.22308206428979707,False,False,False,False,175912.0,120708.75679114227,False,False,False,False,3034.8963851890912,False,False,False,False
2025-01-16 17:00:00+00:00,1.165,1.22,1.13,1.185,517.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5069603430551787,3.4225869070556043,-4.413731641356532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72130802466231,4.3240634532496,False,False,False,True,False,0.0,0,0.8298886043138829,1.0723670811861634,False,False,False,False,-0.2358365118151692,-0.22945928805248314,False,False,False,False,175395.0,121556.60552306254,False,False,False,False,2995.8592319303457,False,False,False,False
2025-01-17 17:00:00+00:00,1.185,1.185,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050021026340966,3.4225869070556043,-4.490252407322357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18118639502471,2.1176197179504044,False,True,False,True,False,0.0,0,0.8317430005852096,1.0743893799858317,False,False,False,False,-0.23662467168250903,-0.23304197986749609,False,False,False,False,175395.0,122391.30931340264,False,False,False,False,2949.411801977937,False,False,False,False
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5008772069655909,3.4225869070556043,-4.527231176665187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15443864193298,0.3696432596273951,False,True,False,True,False,0.0,0,0.8317430005852096,1.0762374102935286,False,False,False,False,-0.23899088816332648,-0.23601643401541128,False,False,False,False,175395.0,123213.07195970647,False,False,False,False,2903.6844872185893,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966005227145397,3.421382649435234,-4.593999694089406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.242987342760316,-1.2808574656837948,False,True,False,True,False,0.0,0,0.8291737294665147,1.0762844022559868,False,False,False,False,-0.2421499388790802,-0.23908318644724574,False,False,False,False,175277.0,124020.26464250172,False,False,False,False,2860.4955804400065,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.14,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49215237282702695,3.421382649435234,-4.6558398901402205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47025853891783,-2.788351229532921,False,True,False,True,False,0.0,0,0.8294676276796487,1.0818263371175798,False,False,False,False,-0.2421499388790804,-0.24061656266316306,False,False,False,False,175277.0,124814.94271005983,False,False,False,False,2816.146811751014,False,False,False,False
2025-01-23 17:00:00+00:00,1.19,1.315,1.165,1.235,1015.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48720112082519573,3.411534706906064,-4.467425492001256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68960123987174,-2.788351229532921,False,True,False,True,False,0.0,0,0.8271156375202617,1.0711135578187603,False,False,False,False,-0.22561619264793845,-0.23311637765555077,False,False,False,False,176292.0,125613.03662153176,False,False,False,False,2788.2220549796803,False,False,False,False
2025-01-24 17:00:00+00:00,1.235,1.285,1.235,1.28,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4821575325424057,3.4077283844724087,-4.412931958675302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24480920340433,-2.788351229532921,False,True,False,True,True,0.0,0,0.831911455316035,1.0727261639784125,False,False,False,False,-0.22248087484236626,-0.22779862624895852,False,False,False,False,176692.0,126404.95853437623,False,False,False,False,2751.1953564528635,False,False,False,False
2025-01-27 17:00:00+00:00,1.29,1.295,1.245,1.245,301.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47870250675253906,3.4048663579290217,-4.5119177933311825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12894207365395,-2.788351229532921,False,True,False,True,True,0.0,0,0.8330303675107154,1.0718971334772167,False,False,False,False,-0.22091483186467176,-0.22435672905681514,False,False,False,False,176391.0,127179.93592144016,False,False,False,False,2713.2078315466174,False,False,False,False
2025-01-28 17:00:00+00:00,1.11,1.11,1.08,1.1,1724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47426293109308315,3.245697446786546,-4.524278213861525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77340964793621,-2.788351229532921,False,True,False,True,True,0.0,0,0.8328828964396424,1.0741926746320762,False,False,False,False,-0.24848235838171925,-0.2364195437192672,False,False,False,False,174667.0,127916.16947304574,False,False,False,False,2697.8712760187627,False,False,False,False
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.469591801335026,3.2456884589635866,-4.537320398069442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6459930955579,-2.788351229532921,False,True,False,True,False,0.0,0,0.8348175652867708,1.0753429281615368,False,False,False,False,-0.24689744053793797,-0.24165849212860258,False,False,False,False,174668.0,128641.00405485897,False,False,False,False,2656.0593182510297,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46585624766088307,3.2386039098432464,-4.322371804507892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9324917929961,-2.788351229532921,False,True,False,True,False,0.0,0,0.8389076384803543,1.0633247670062236,False,False,False,False,-0.23150674270375374,-0.23658261741617814,False,False,False,False,175768.0,129371.65515478364,False,False,False,False,2631.934367580471,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622758585851353,3.2386039098432464,-4.39911336937948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97433140974319,-2.788351229532921,False,True,False,True,True,0.0,0,0.8421993382193771,1.0617002195627299,False,False,False,False,-0.23111355219875507,-0.2338480848074666,False,False,False,False,175768.0,130090.97833067847,False,False,False,False,2591.1291835869756,False,False,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4582417427908869,3.233455581245281,-4.524807296290939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56724155113065,-2.788351229532921,False,True,False,True,True,0.0,0,0.8405769408573982,1.0614910469380836,False,False,False,False,-0.23701885981492227,-0.23543347231119444,False,False,False,False,175171.0,130789.8933953191,False,False,False,False,2560.2124520584953,False,False,False,False
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4542712098882414,3.2310818934658077,-4.46007109709695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66873830114555,-2.788351229532921,False,True,False,True,True,0.0,0,0.8576226662913968,1.0583294242736967,False,False,False,False,-0.23111355219875507,-0.23327351225497475,False,False,False,False,175473.0,131482.6547380273,False,False,False,False,2525.201406290146,False,False,False,False
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494626229517021,3.2302187704118666,-4.594862097429154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31432666571152,-2.788351229532921,False,True,False,True,True,0.0,0,0.8554824219359265,1.0407149764482015,False,False,False,False,-0.23583651181516901,-0.2345550120350719,False,False,False,False,175373.0,132163.1252072052,False,False,False,False,2487.601384487198,False,False,False,False
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445355836221657,3.2240868892197483,-4.553261794538649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.240150169048746,-2.788351229532921,False,True,False,True,True,0.0,0,0.8512123839804733,1.0383852008864054,False,False,False,False,-0.23150674270375374,-0.2330308773694128,False,False,False,False,176127.0,132844.73566910898,False,False,False,False,2460.7238436424354,False,False,False,False
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4403435172844124,3.2155460610522315,-4.543148661275973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.366937868177764,-6.413360287294793,False,True,False,True,True,0.0,0,0.8522816793159765,1.0376340986966408,False,False,False,False,-0.2299344013318803,-0.23148263935064656,False,False,False,False,177180.0,133532.10410834762,False,False,False,False,2438.89866777201,False,False,False,False
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44356452273262365,3.0399667215220743,-2.9645443991351925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.014115889957225,2.5738724928276255,False,False,True,False,True,2.781242730677807,0,0.8587237204693935,1.0137845620336254,False,False,False,False,-0.1655641827201784,-0.1985234110354125,False,False,False,False,192798.0,134450.955207443,False,False,False,False,2643.225820209653,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4430634073630289,3.0350880492696586,-3.6904154622047836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44440322133232,2.5738724928276255,False,False,True,False,True,0.0,0,0.839245763482584,1.0180434716706581,False,False,False,False,-0.20531157596900057,-0.20191749350220653,False,False,False,False,192197.0,135346.24272360667,False,False,False,False,2611.5634043924492,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442138061137355,3.027992218987731,-3.863029151107451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75896750598058,2.5738724928276255,False,False,True,False,False,0.0,0,0.8342364013591124,1.0190997384009381,False,False,False,False,-0.21505158963673834,-0.20848454156947244,False,False,False,False,191376.0,136214.92113099262,False,False,False,False,2583.802731456132,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4409463249678988,3.0248452436090827,-4.093117781944269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08386011751773,7.178813507073016,False,True,False,False,False,0.0,0,0.8335341907245856,1.0208412027460503,False,False,False,False,-0.2299344013318803,-0.21920947145067637,False,False,False,False,191043.0,137064.96886539581,False,False,False,False,2548.906565076967,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4400352844861261,3.0189177900509323,-4.122209863623159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06594033407483,5.274736385435524,False,True,False,False,False,0.0,0,0.8342413157178704,1.0176920518789492,False,False,False,False,-0.23229333488008005,-0.22575140316537823,False,False,False,False,190416.0,137892.11663492458,False,False,False,False,2519.109564068022,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4387170099688741,3.0189177900509323,-4.134596445621348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.720660478446234,3.9284919768708164,False,True,False,False,False,0.0,0,0.8345436405961846,1.0158781026090637,False,False,False,False,-0.23111355219875507,-0.22843247768206665,False,False,False,False,190416.0,138706.4404080265,False,False,False,False,2480.053601834409,False,False,False,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43776779219247525,3.017390230068109,-4.231444759311257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08192861198402,2.2447027232387313,False,True,False,True,False,0.0,0,0.8309069393452074,1.0226112813666293,False,False,False,False,-0.23426105369310996,-0.2313467656875883,False,False,False,False,190256.0,139505.65838619662,False,False,False,False,2444.0837785501544,False,False,False,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43692147218241306,3.0086116027155843,-4.276767615429635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.509350944446766,0.5940351302162981,False,True,False,True,False,0.0,0,0.8221818512126443,1.0255911829715083,False,False,False,False,-0.24135973396382354,-0.23635324982570594,False,False,False,False,189356.0,140278.5318995889,False,False,False,False,2420.14449516178,False,False,False,False
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4365412958061783,3.0046563419393566,-4.294339069290922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25507505847501,-0.7881780868995847,False,True,False,True,False,0.0,0,0.8179715034491069,1.0260625960177125,False,False,False,False,-0.24887877876174008,-0.242616014293723,False,False,False,False,188956.0,141033.22132750225,False,False,False,False,2388.824425469349,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43628464597497196,3.0001093621493817,-4.3666660739160434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.663388797599076,-2.5008454878051793,False,True,False,True,False,0.0,0,0.8202661699762669,1.0259921290593925,False,False,False,False,-0.24650140126402856,-0.24455870777887578,False,False,False,False,188491.0,141769.00084180455,False,False,False,False,2358.997690190755,False,False,False,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358019990816892,2.9996059229862926,-4.485077918653398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54613842023919,-4.67722938563189,False,True,False,True,False,0.0,0,0.8184627361739077,1.027703087103632,False,False,False,False,-0.2520529139597164,-0.2483058108692961,False,False,False,False,188441.0,142492.5977279781,False,False,False,False,2323.1992763893477,False,False,False,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4356645112555768,2.998557601039721,-4.587377556367665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.225037267345655,-6.995131164099988,False,True,False,True,False,0.0,0,0.8296415455124898,1.0314201596503476,False,False,False,False,-0.2600102143801392,-0.25415801262471766,False,False,False,False,188341.0,143203.42567018,False,False,False,False,2288.731070553854,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43570284843379936,2.998557601039721,-4.586973916337344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67763649874996,-8.57693751894601,False,True,False,True,False,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.2588797446250174,False,False,False,False,188341.0,143903.2330241307,False,False,False,False,2253.246867909608,False,False,False,False
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43584141453034586,2.998557601039721,-4.585515589869603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.646035986352835,-9.717214594595802,False,True,False,True,False,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.26124061062516724,False,False,False,False,188341.0,144592.19065166355,False,False,False,False,2218.312807942017,False,False,False,False
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334857348235216,2.997468924113872,-4.723267133455791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76884054109527,-11.661713472571364,False,True,False,True,False,0.0,0,0.8271310557690562,1.0177081126879899,False,False,False,False,-0.2675995822649099,-0.26442009644503855,False,False,False,False,188241.0,145268.91637799435,False,False,False,False,2185.4707489041566,False,False,False,False
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4291787495347892,2.9968599430477942,-4.955650635902212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.911068168060794,-14.459560644695252,False,True,False,True,False,0.0,0,0.8213162138315027,1.021456171844099,False,False,False,False,-0.27803423618349177,-0.27122716631426513,False,False,False,False,188188.0,145934.3285271727,False,False,False,False,2152.4091869056424,False,False,False,False
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280261498999696,2.9968599430477942,-5.062447571378975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31023142693396,-16.947136430616375,False,True,False,True,False,0.0,0,0.821945515838066,1.0259726060679684,False,False,False,False,-0.2909586880325867,-0.28109292717342593,False,False,False,False,188188.0,146589.42420892196,False,False,False,False,2119.0385018373377,False,False,False,False
2025-03-05 17:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257750885658252,2.714671774294116,-4.074150463187407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21343553193102,-21.902298746652015,False,True,False,True,True,0.0,0,0.823553134499052,1.0161073825503355,False,False,False,False,-0.2788393253389385,-0.2799661262561822,False,False,False,False,188193.0,147234.4408878534,False,False,False,False,2086.2627111111774,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4234812759169469,2.714671774294116,-4.096218352365406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48223826859572,-18.99453227963582,False,True,False,True,True,0.0,0,0.8319751110037154,1.0197903766575045,False,False,False,False,-0.2667992961501595,-0.27338271120317087,False,False,False,False,188193.0,147869.45730819672,False,False,False,False,2053.917552799376,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42184392478222177,2.713835073721481,-4.300014690641641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525579477271044,-18.96751758247381,False,True,False,True,True,0.0,0,0.8306083949064612,1.0198082062568778,False,False,False,False,-0.27321906169741106,-0.27330088645029094,False,False,False,False,188148.0,148493.93083830219,False,False,False,False,2022.7715442288431,False,False,False,False
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41988427658405547,2.713645852772658,-4.348212006474519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2556159756202,-18.96751758247381,False,True,False,True,True,0.0,0,0.8424458839870687,1.025057465612823,False,False,False,False,-0.28062788516347037,-0.27696438580688065,False,False,False,False,188146.0,149108.69160049903,False,False,False,False,1991.44175284545,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41653563381952635,2.713645852772658,-4.383168460357234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07564030785297,-18.92408473250891,False,True,False,True,True,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2792798942035479,False,False,False,False,188146.0,149713.9211880882,False,False,False,False,1960.5666869098616,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131261704403339,2.713645852772658,-4.4193420398099486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95565652934148,-18.656978076359934,False,True,False,True,True,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.28043764840188146,False,False,False,False,188146.0,150309.7673712186,False,False,False,False,1930.170304167073,False,False,False,False
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4096543678594181,2.713645852772658,-4.456795767399709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87566734366716,-18.31272291819093,False,True,False,True,True,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2810165255010483,False,False,False,False,188146.0,150896.37562902915,False,False,False,False,1900.2451831722346,False,False,False,False
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061242208092508,2.5757993230252314,-3.904714965941548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18431714731453,-13.095886104374244,False,True,False,True,True,0.0,0,0.8429487768567698,1.007204690400485,False,False,False,False,-0.2733796349676309,-0.27719808023433956,False,False,False,False,188246.0,151475.4395727651,False,False,False,False,1872.3344051385566,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4038391380619563,2.5757993230252314,-3.926809398998719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.723417016412775,-9.798248405609911,False,False,False,True,True,0.0,0,0.868121424090935,1.0074511965633257,False,False,False,False,-0.2651997238605878,-0.27119890204746366,False,False,False,False,188246.0,152045.5257809393,False,False,False,False,1843.3059647488114,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015127807059988,2.5757993230252314,-3.949561257394711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08281692914494,-7.64845765628376,True,False,False,False,True,0.0,0,0.8671289224665193,0.9878055736894478,False,False,False,False,-0.2651997238605878,-0.26819931295402577,False,False,False,False,188246.0,152606.7734432503,False,False,False,False,1814.7275776984422,False,False,False,False
