date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_365,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_378,aVWAP_OB_bull_409,aVWAP_OB_bear_234,aVWAP_OB_bear_164,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,,,,,,,,,,,,,,,,,,,,,,24.05251618122977,27.176666666666662,31.420056152927124,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7927555316051964,26.236917578587274,-1.8975432290889958,0.0,0.0,0.0,0.0,27.36124592834366,-17.930805107815388,False,True,False,True,False,0.0,0,0.8933357924505103,1.0400221320545924,False,False,False,False,-0.34282825441539394,-0.3251912878112272,False,False,False,False,-290.0,201.0527829880116,False,False,False,False,22.952353570576015,False,False,False,False
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,,,,,,,,,,,,,,,,,,,,,,23.552604617604615,26.76169703465523,31.00529065743945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9060662361819625,25.81634960641074,-1.5837800058551161,0.0,0.0,0.0,0.0,28.68053288535129,-17.930805107815388,False,True,False,True,False,0.0,0,0.8942260742187499,1.0325317382812498,False,False,False,False,-0.32916072612571307,-0.32717600696847016,False,False,False,False,-190.0,194.9899491432362,False,False,False,False,24.14689072452057,False,False,False,False
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,,,,,,,,,,,,,,,,,,,,,,23.358083504449006,26.579067501739733,30.814100907029484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007107460275738,25.638749727286974,-1.4496116674862678,0.0,0.0,0.0,0.0,30.287809544176817,-17.930805107815388,False,True,False,True,True,0.0,0,0.9070921985815603,1.0317859445519018,False,False,False,False,-0.31134361877704286,-0.3192598128727565,False,False,False,False,-140.0,189.79630652086044,False,False,False,False,24.54771412414041,False,False,False,False
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,23.358083504449006,26.579067501739733,30.814100907029484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.102106503464413,25.638749727286974,-1.4160406908941117,0.0,0.0,0.0,0.0,31.359327316727168,-17.930805107815388,False,True,False,True,True,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3130616950881704,False,False,False,False,-140.0,184.68318548952928,False,False,False,False,24.167129409037457,False,False,False,False
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,23.358083504449006,26.579067501739733,30.814100907029484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.191474220861129,25.638749727286974,-1.3858488496425923,0.0,0.0,0.0,0.0,32.0736724984274,-21.68043287232056,False,True,False,True,True,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3099626361958774,False,False,False,False,-140.0,179.64933765248233,False,False,False,False,23.792445232153156,False,False,False,False
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,23.358083504449006,26.579067501739733,30.814100907029484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.254412094551904,25.638749727286974,-1.3653472202952597,0.0,0.0,0.0,0.0,32.54990261956089,-20.963873005039158,False,True,False,True,True,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3084131067497309,False,False,False,False,-140.0,174.69353396794773,False,False,False,False,23.423570112274813,False,False,False,False
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,23.358083504449006,26.579067501739733,30.814100907029484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.326055282391286,25.638749727286974,-1.3427358986675064,0.0,0.0,0.0,0.0,32.86738936698322,-20.3837728698404,False,True,False,True,True,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.30763834202665763,False,False,False,False,-140.0,169.81456444906482,False,False,False,False,23.06041398650311,False,False,False,False
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,23.358083504449006,26.579067501739733,30.814100907029484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.392447416453103,25.638749727286974,-1.3224403564920844,0.0,0.0,0.0,0.0,33.079047198598104,-19.89516176373714,False,True,False,True,True,0.0,0,0.9127529966594616,1.0322918713565203,False,False,False,False,-0.3068635773035843,-0.30725095966512095,False,False,False,False,-140.0,165.01123786845918,False,False,False,False,22.70288818826275,False,False,False,False
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,,,,,,,,,,,,,,,,,,,,,23.353377777777776,26.57499391410189,30.810005667006692,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495449302620558,25.157081464716683,-1.5386852345736544,0.0,0.0,0.0,0.0,29.43696194465775,-17.52083902177894,False,True,False,True,False,0.0,0,0.8937266520674999,1.0237021769934305,False,False,False,False,-0.34282825441539394,-0.32503960704025747,False,False,False,False,-141.0,160.26687759142882,False,False,False,False,22.36640930162302,False,False,False,False
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,,,,,,,,,,,,,,,,,,,,,21.614379661016947,24.847302441042608,28.981079143659795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.600927337000615,23.5163215591459,-1.2293872832239308,0.0,0.0,0.0,0.0,26.392463480905334,-20.33906195491268,False,True,False,True,False,0.0,0,0.8903709349593496,1.0345528455284552,False,False,False,False,-0.34282825441539394,-0.33393393072782573,False,False,False,False,-641.0,147.8441353031896,False,False,False,False,29.771581250435066,False,False,False,False
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,21.614379661016947,24.847302441042608,28.981079143659795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699547584129211,23.5163215591459,-1.2504015448190715,0.0,0.0,0.0,0.0,24.01379305260849,-22.46578798335117,False,True,False,True,False,0.0,0,0.8903848596468946,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.33838109257160986,False,False,False,False,-641.0,135.61399367058203,False,False,False,False,29.310006347327544,False,False,False,False
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,21.614379661016947,24.847302441042608,28.981079143659795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.79055471594738,23.5163215591459,-1.2266474150862088,0.0,0.0,0.0,0.0,22.428012767077263,-23.87256258298154,False,True,False,True,False,0.0,0,0.8903848596468946,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.3406046734935019,False,False,False,False,-641.0,123.57346663692958,False,False,False,False,28.8555876442682,False,False,False,False
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,21.614379661016947,24.847302441042608,28.981079143659795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.874375173633284,23.5163215591459,-1.2055538094261589,0.0,0.0,0.0,0.0,21.370825910056446,-24.857444101321377,False,True,False,True,False,0.0,0,0.8903848596468946,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.3417164639544479,False,False,False,False,-641.0,111.71961444100819,False,False,False,False,28.40821419241908,False,False,False,False
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,21.614379661016947,24.847302441042608,28.981079143659795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.951373954372181,23.5163215591459,-1.186806250809832,0.0,0.0,0.0,0.0,20.666034672042567,-25.596349998322925,False,True,False,True,False,0.0,0,0.9288458990327284,1.050483635881807,False,False,False,False,-0.34282825441539394,-0.34227235918492094,False,False,False,False,-641.0,100.04954289928713,False,False,False,False,27.96777676307925,False,False,False,False
2024-12-13 17:00:00+00:00,17.64,17.64,15.86,15.86,1.0,,,,,,,,,,,,,,,,,,,,,,21.610883017163506,24.843830989798725,28.97743947317452,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0858072184327066,23.512822890500715,-1.5047410493194207,0.0,0.0,0.0,0.0,17.62481104315842,-28.504789259256146,False,True,False,True,False,0.0,0,0.9061488673139159,1.0084142394822004,False,False,False,False,-0.34282825441539394,-0.3425503068001574,False,False,False,False,-642.0,88.54489882332919,False,False,False,False,27.549671696984998,False,False,False,False
2024-12-16 17:00:00+00:00,15.86,15.86,15.58,15.58,3.0,,,,,,,,,,,,,,,,,,,,,,21.598839305837277,24.83246730001376,28.965853894533147,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.220003365433234,23.500938950872758,-1.517420276646768,0.0,0.0,0.0,0.0,15.34262999511133,-30.628586194913353,False,True,False,True,False,0.0,0,0.9028763059460854,1.031342706049271,False,False,False,False,-0.34282825441539394,-0.3426892806077757,False,False,False,False,-645.0,77.17210969428533,False,False,False,False,27.169056631915463,False,False,False,False
2024-12-17 17:00:00+00:00,15.01,16.22,15.01,16.22,1.0,,,,,,,,,,,,,,,,,,,,,,21.594932432432433,24.828744838976043,28.962038111820476,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.330193975815417,22.94670191486236,-1.2619994591910333,0.0,0.0,0.0,0.0,18.14737979338973,-30.628586194913353,False,True,False,True,True,0.0,0,0.8963929393706831,1.0336403172166795,False,False,False,False,-0.34282825441539394,-0.34275876751158485,False,False,False,False,-644.0,65.99114675328865,False,False,False,False,26.76333482366871,False,False,False,False
2024-12-18 17:00:00+00:00,16.22,16.62,16.22,16.49,2.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.423100582501403,22.96629270380238,-1.1942047921256136,0.0,0.0,0.0,0.0,21.658482091485887,-32.9133637308734,False,True,False,True,True,0.0,0,0.9051921608551796,1.028378722321201,False,False,False,False,-0.312709225290546,-0.32773399640106543,False,False,False,False,-642.0,55.01453982688108,False,False,False,False,26.379407151983923,False,False,False,False
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.525709193405785,22.96629270380238,-1.29870980404947,0.0,0.0,0.0,0.0,22.48388533737601,-32.19394541061431,False,True,False,True,True,0.0,0,0.9011017166282349,1.039456828080963,False,False,False,False,-0.33623122368394975,-0.3319826100425076,False,False,False,False,-642.0,44.2081128528209,False,False,False,False,25.970424095364017,False,False,False,False
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.625776342822257,22.96629270380238,-1.2756093144297103,0.0,0.0,0.0,0.0,23.034154167969426,-31.579420585564485,False,True,False,True,True,0.0,0,0.8994212218649519,1.0396141479099676,False,False,False,False,-0.33623122368394975,-0.3341069168632287,False,False,False,False,-642.0,33.56922738223453,False,False,False,False,25.567781861327365,False,False,False,False
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.719944474624897,22.96629270380238,-1.2546088053193891,0.0,0.0,0.0,0.0,23.4010000550317,-31.023592460614978,False,True,False,True,True,0.0,0,0.8981240229286087,1.0419489317352786,False,False,False,False,-0.33623122368394975,-0.3351690702735892,False,False,False,False,-642.0,23.095285872432445,False,False,False,False,25.171382142547095,False,False,False,False
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.808500502719197,22.96629270380238,-1.2354811195149014,0.0,0.0,0.0,0.0,23.645563979739887,-30.505552595503918,False,True,False,True,True,0.0,0,0.8948758584257792,1.0425250924458531,False,False,False,False,-0.33623122368394975,-0.3357001469787695,False,False,False,False,-642.0,12.783731052704809,False,False,False,False,24.78112815584094,False,False,False,False
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.879949478853789,22.96629270380238,-1.2204684291269277,0.0,0.0,0.0,0.0,23.80860659621201,-30.017744975811414,False,True,False,True,True,0.0,0,0.900865566675683,1.0435488233703003,False,False,False,False,-0.33623122368394975,-0.3359656853313596,False,False,False,False,-642.0,2.632045299949695,False,False,False,False,24.396924618541078,False,False,False,False
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.941766707268358,22.96629270380238,-1.1757938417973042,0.0,0.0,0.0,0.0,25.73679743556427,-27.9214695554524,False,True,False,True,True,0.0,0,0.9063731485256149,1.0365538796032068,False,False,False,False,-0.32910051518686534,-0.3325331002591125,False,False,False,False,-642.0,-7.362249976018518,False,False,False,False,24.01867772523036,False,False,False,False
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.996380665124598,22.96629270380238,-1.1650849227159952,0.0,0.0,0.0,0.0,27.02225799513245,-26.51065024035605,False,True,False,True,True,0.0,0,0.8990351949993207,1.0365538796032068,False,False,False,False,-0.32910051518686534,-0.33081680772298894,False,False,False,False,-642.0,-17.201594937630635,False,False,False,False,23.64629512483919,False,False,False,False
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.057311591102999,22.96629270380238,-1.2573717876737958,0.0,0.0,0.0,0.0,25.591524861635577,-26.51065024035605,False,True,False,True,True,0.0,0,0.8987600490530046,1.0366534950265704,False,False,False,False,-0.34282825441539394,-0.33682253106919147,False,False,False,False,-642.0,-26.88839191534179,False,False,False,False,23.279685898097497,False,False,False,False
2024-12-31 17:00:00+00:00,15.65,16.1,15.51,16.1,337.0,,,,,,,,,,,,,,,,,,,,,,20.53480483782298,23.733259688518643,27.79273271686483,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.098687030459467,21.466745351084295,-0.8799837283468489,0.0,0.0,0.0,0.0,30.741807553401173,-23.03925643047173,False,False,False,True,True,0.0,0,0.8997841920690585,1.0283247909360667,False,False,False,False,-0.3259608486704062,-0.33139168986979883,False,False,False,False,-305.0,-31.20019979262331,False,False,False,False,28.143566736886683,False,False,False,False
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,,,,,,,,,,,,,20.53480483782298,23.733259688518643,27.79273271686483,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.134958613486173,21.466745351084295,-0.8747810195959344,0.0,0.0,0.0,0.0,34.17532934791157,-20.006886411572523,True,False,False,True,True,0.0,0,0.9163373756642592,1.0292955443520913,False,False,False,False,-0.31512034584239645,-0.32325601785609764,False,False,False,False,-305.0,-35.44515793537333,False,False,False,False,27.707232368872937,False,False,False,False
2025-01-02 17:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,,,,,,,,,,,,,,,,,,,,,20.53096284092989,23.72841235372179,27.78705219610951,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.15141217801106,21.463894690186642,-0.7142904040625225,0.0,0.0,0.0,0.0,41.957232568050664,-13.092622019459142,True,False,False,True,True,0.0,0,0.9174287251210327,1.017482517482517,False,False,False,False,-0.281755916889496,-0.30250596737279684,False,False,False,False,-303.0,-39.59329502164661,False,False,False,False,27.308670626719866,False,False,False,False
2025-01-03 17:00:00+00:00,17.17,17.17,17.1,17.1,9.0,,,,,,,,,,,,,,,,,,,,,,20.514204007285972,23.70696729196728,27.761769406392705,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.163303659564323,21.05403225873996,-0.6415442881195738,0.0,0.0,0.0,0.0,47.281542706375234,-8.654037561403086,True,False,False,False,True,0.0,0,0.9219781700579436,1.0165745856353587,False,False,False,False,-0.27762939227845196,-0.2900676798256244,False,False,False,False,-294.0,-43.537585021311,False,False,False,False,27.02481526816607,False,False,False,False
2025-01-06 17:00:00+00:00,17.04,17.04,17.005,17.02,568.0,,,,,,,,,,,,,,,,,,,,,,19.68694745621351,22.570065868263466,26.363882523678594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.175456716523614,20.359189034768143,-0.5407193650687414,0.0,0.0,0.0,0.0,50.28881313300206,-6.27693540209966,True,False,True,False,True,0.0,0,0.9216068905188077,1.0141309467734336,False,False,False,False,-0.28166611081687887,-0.28586689532125165,False,False,False,False,-862.0,-56.22692478842246,False,False,False,False,35.41202743455109,False,False,False,False
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,,,,,,,,,,,,,,,,,,,,,19.667820140903437,22.54341877794336,26.330471188246946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.190532780634237,20.34021990918257,-0.6171068055940698,0.0,0.0,0.0,0.0,49.19895842033549,-6.27693540209966,True,False,False,False,True,0.0,0,0.9166041083737121,1.0146045178461747,False,False,False,False,-0.294916055334712,-0.2903914753279818,False,False,False,False,-877.0,-68.9520887451911,False,False,False,False,35.09556189293014,False,False,False,False
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,,,,,,,,19.667820140903437,22.54341877794336,26.330471188246946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.186037847625181,20.34021990918257,-0.6175552111516988,0.0,0.0,0.0,0.0,48.472388611891105,-6.27693540209966,True,False,False,False,True,0.0,0,0.9159039295299706,1.018443328057257,False,False,False,False,-0.29980854294171355,-0.2951000091348477,False,False,False,False,-877.0,-81.47996333828891,False,False,False,False,34.55144465428006,False,False,False,False
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,,,,,,,,19.667820140903437,22.54341877794336,26.330471188246946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.176427939358558,20.34021990918257,-0.61851606570825,0.0,0.0,0.0,0.0,47.988008739594854,-6.27693540209966,True,False,False,False,False,0.0,0,0.9266847863962647,1.0195135549515644,False,False,False,False,-0.29980854294171355,-0.2974542760382806,False,False,False,False,-877.0,-93.81360731754023,False,False,False,False,34.015763341810604,False,False,False,False
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,,,,,,,,,,,,,,,,,19.667820140903437,22.54341877794336,26.330471188246946,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.170667194203599,20.34021990918257,-0.8184236404657314,0.0,0.0,0.0,0.0,41.927010041566135,-1.3599164293822312,True,False,False,True,False,0.0,0,0.9154504967454608,1.0191846522781771,False,False,False,False,-0.34282825441539394,-0.3201412652268373,False,False,False,False,-877.0,-105.95603201029155,False,False,False,False,33.488387165968575,False,False,False,False
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,,,,,,,,,,,,,,,,,19.667820140903437,22.54341877794336,26.330471188246946,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1621104317410484,20.34021990918257,-0.8195601109595297,0.0,0.0,0.0,0.0,37.88634424288033,-5.1459215968517,True,False,False,True,False,0.0,0,0.9129084621356485,1.0197614510551203,False,False,False,False,-0.34282825441539394,-0.3314847598211156,False,False,False,False,-877.0,-117.91020205664361,False,False,False,False,32.9691873649458,False,False,False,False
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,,,,,,,,,,,,,,,,,,,,,19.2923604222307,22.099353541023472,25.813812949640294,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.166118261468334,19.93495261435648,-0.8392561405600046,0.0,0.0,0.0,0.0,33.53908956278984,-9.174177371365403,True,False,False,True,False,0.0,0,0.9045923816304736,1.0199359202563187,False,False,False,False,-0.34282825441539394,-0.33715650711825473,False,False,False,False,-1085.0,-132.9038423348352,False,False,False,False,35.6828433747916,False,False,False,False
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,,,,,,,,,,,,,,,,19.2923604222307,22.099353541023472,25.813812949640294,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.163827166082139,19.93495261435648,-0.8395680921802665,0.0,0.0,0.0,0.0,30.640919776062844,-11.86984020248434,False,False,False,True,False,0.0,0,0.9045923816304736,1.0274830900676397,False,False,False,False,-0.34282825441539394,-0.33999238076682436,False,False,False,False,-1085.0,-147.66502307383,False,False,False,False,35.12962099688786,False,False,False,False
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,,,,,,,,,,,,,,,,,,,,,19.290645817442158,22.09730452674896,25.81141165358908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.151210896684839,19.933125423911733,-0.8198589690088006,0.0,0.0,0.0,0.0,29.939540236376637,-12.67104693747089,False,False,False,True,False,0.0,0,0.902135866847632,1.0257161225801843,False,False,False,False,-0.34282825441539394,-0.3414103175911092,False,False,False,False,-1084.0,-162.18184442152256,False,False,False,False,34.60047958608339,False,False,False,False
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,,,,,,,,,,,,19.290645817442158,22.09730452674896,25.81141165358908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1233028625035955,19.933125423911733,-0.7876672985500073,0.0,0.0,0.0,0.0,31.509403995191917,-12.67104693747089,False,False,False,True,False,0.0,0,0.9047619047619049,1.0260926288323546,False,False,False,False,-0.32902486844206175,-0.3352175930165855,False,False,False,False,-1084.0,-176.47359877157646,False,False,False,False,34.064038042113104,False,False,False,False
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,,,,,,,,,,,,19.290645817442158,22.09730452674896,25.81141165358908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.088814887869191,19.933125423911733,-0.792128766062653,0.0,0.0,0.0,0.0,32.5559798344021,-12.67104693747089,False,False,False,True,False,0.0,0,0.9056229327453145,1.0264608599779492,False,False,False,False,-0.32902486844206175,-0.33212123072932365,False,False,False,False,-1084.0,-190.54377553480782,False,False,False,False,33.535913421305146,False,False,False,False
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,,,,,,,,,,,,19.290645817442158,22.09730452674896,25.81141165358908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.056736069849715,19.933125423911733,-0.7963241865401952,0.0,0.0,0.0,0.0,33.25369706054222,-12.67104693747089,True,False,False,True,True,0.0,0,0.9034178610804853,1.0264608599779492,False,False,False,False,-0.32902486844206175,-0.33057304958569267,False,False,False,False,-1084.0,-204.39581002264026,False,False,False,False,33.01597677911437,False,False,False,False
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,,,,,,,,,,,,,,,,,,,,,18.421964213912347,20.963352121496783,24.40929887668813,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.019689130281061,19.026454187451403,-0.6290115827417507,0.0,0.0,0.0,0.0,35.18120281540941,-12.67104693747089,True,False,False,True,True,0.0,0,0.9013538236370291,1.024442005122576,False,False,False,False,-0.3297885126328672,-0.33018078110927995,False,False,False,False,-390.0,-207.2733943633745,False,False,False,False,43.263791092616465,False,False,False,False
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,,,,,,,,,,,,,18.421964213912347,20.963352121496783,24.40929887668813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.980982473753794,19.026454187451403,-0.6982889860953179,0.0,0.0,0.0,0.0,34.06265690684505,-12.67104693747089,True,False,False,True,True,0.0,0,0.8975478425380194,1.0243032816706685,False,False,False,False,-0.338811529801718,-0.334496155455499,False,False,False,False,-390.0,-210.1063649933997,False,False,False,False,42.593034641568146,False,False,False,False
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,,,,,,,,,,,,,,,,,,,,,18.418548759666567,20.95890244856449,24.403755282245353,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.936633626122594,19.022849601739132,-0.7146894804270201,0.0,0.0,0.0,0.0,32.93550428926923,-12.67104693747089,False,False,False,True,True,0.0,0,0.9179365197353752,1.0248271760945513,False,False,False,False,-0.34282825441539394,-0.33866220493544646,False,False,False,False,-393.0,-212.94192522606016,False,False,False,False,41.97918914324926,False,False,False,False
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,,,,,,,,,,,,,,,,,,,,,18.416235069758105,20.955908202361393,24.400037828636282,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.877415445952668,18.634819647805273,-0.681391282381287,0.0,0.0,0.0,0.0,31.36827104119815,-13.446442612348953,False,False,False,True,False,0.0,0,0.9177556293835365,0.9961609449981542,False,False,False,False,-0.34282825441539394,-0.3407452296754202,False,False,False,False,-395.0,-215.76453103650883,False,False,False,False,41.35935675343144,False,False,False,False
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.813136567874128,18.54815552313503,-0.699821082067363,0.0,0.0,0.0,0.0,29.548434804266247,-15.469846325459791,False,False,False,True,False,0.0,0,0.9200472918052169,1.000295573782605,False,False,False,False,-0.3426293264007324,-0.3416872780380763,False,False,False,False,-470.0,-219.70616621423736,False,False,False,False,41.88091711384335,False,False,False,False
