date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_377,Gap_Down_aVWAP_376,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.951356373168389,42.26438362088271,2.7701217153726723,0.0,0.0,0.0,0.0,71.71113839856928,16.261935576933737,True,False,True,False,True,16.40123421825752,0,0.9281258996257553,0.7913827847615391,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,38573.0,17091.726707077636,False,False,False,False,2232.7851767786974,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0246495932855404,42.37658011772433,2.9105585988600127,0.0,0.0,0.0,0.0,74.62810193772117,18.95185763725044,True,False,True,False,True,17.73206949030466,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,40581.0,17455.90148681287,False,False,False,False,2229.3001352782526,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,,,,,,,,,,,,,,,51.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.103593141406845,43.06035486646712,2.6935377005452104,0.0,0.0,0.0,0.0,76.81180892355043,20.99893715006108,True,False,True,False,True,18.159286758830476,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,42609.0,17845.872006397163,False,False,False,False,2226.179202948357,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,,,,,,,,,,,,,,,50.41398042414355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132500574117596,43.29424830065166,2.1885875316334324,0.0,0.0,0.0,0.0,73.41482769407996,20.99893715006108,True,False,True,False,False,14.552013292971989,0,0.916611546820372,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,35442.0,18118.680192344495,False,False,False,False,2302.7810757708635,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,,,,,,,,,,,,,,,50.36633689481577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144731866711967,43.41282740360988,2.0883092342166982,0.0,0.0,0.0,0.0,70.56621620223521,26.74283398955248,True,False,True,False,False,14.080866251091013,0,0.9161010558069379,0.7827111613876316,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,32189.0,18336.82468548644,False,False,False,False,2317.5131521155013,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,,,,,,,,,,,,,,,50.28027072960551,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.184978689450287,43.69146072291693,1.949318938191902,0.0,0.0,0.0,0.0,68.37025071195424,24.627637891423575,True,False,True,False,False,13.856382591649016,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,23749.0,18420.7343802851,False,False,False,False,2412.4354288268887,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,,,,,,,,,,,,,,,49.58613246613212,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1255020886741574,43.790391799006855,1.1580885561105432,0.0,0.0,0.0,0.0,59.98214224510458,16.87973719505743,False,False,True,False,False,7.271711054755244,0,0.8973069361254625,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,15578.0,18376.660979040367,False,False,False,False,2501.7154996977893,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,,,,,,,,,,,,,,,49.45683282501995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015087623665122,43.7987178377295,0.9755212880662816,0.0,0.0,0.0,0.0,53.101259013883556,10.82077146206985,False,True,False,False,False,5.631130291738472,0,0.9012549993104396,0.8100032179469497,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,14144.0,18311.038328202532,False,False,False,False,2485.161771020304,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,,,,,,,,,,,,,,,49.247876609808536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8797895208999034,44.182056092781735,0.9872054490738871,0.0,0.0,0.0,0.0,49.34435774236788,7.656807018647697,False,True,False,True,False,6.226398698371607,0,0.8963554576333421,0.8102910125768842,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,16833.0,18288.123005284662,False,False,False,False,2488.3220536401445,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,,,,,,,,,,,,,,,49.163800310778086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.753416473997257,44.219789369820134,1.1804282646211488,0.0,0.0,0.0,0.0,48.14433611773639,6.623769155408006,False,True,False,True,False,7.154000398429869,0,0.908089753590602,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,18617.0,18293.221873419785,False,False,False,False,2477.402331878282,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,,,,,,,,,,,,,,,49.030005580309236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615025579948309,44.287112751599665,1.442772597457695,0.0,0.0,0.0,0.0,48.99374626931511,6.623769155408006,False,True,False,False,False,8.369840730227608,0,0.909215578716401,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,22478.0,18358.102154452037,False,False,False,False,2498.853458515828,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,,,,,,,,,,,,,,,49.00185530777417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.62504662678456,44.319987413733415,1.5847385504775637,0.0,0.0,0.0,0.0,50.678770866749595,6.623769155408006,False,True,False,False,False,9.226045137882721,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,24054.0,18446.410648181463,False,False,False,False,2484.545652957443,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,,,,,,,,,,,,,,,48.991662033952814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6417664152594935,44.39723413574211,1.7044526867511085,0.0,0.0,0.0,0.0,52.89161610225665,6.623769155408006,False,True,True,False,True,10.077333857420275,0,0.9174110210251473,0.7939169071503821,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,27182.0,18581.846142008108,False,False,False,False,2494.5216893456995,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,,,,,,,,,,,,,,,49.03398375377757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6777870468856686,44.48867696076085,1.9237239366103687,0.0,0.0,0.0,0.0,56.12490797551649,6.623769155408006,False,True,True,False,True,11.553671760933437,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,30308.0,18763.646977015735,False,False,False,False,2504.3120507511926,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,,,,,,,,,,,,,,,49.045532691511816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.691123652587096,44.546183222449926,1.636423050764127,0.0,0.0,0.0,0.0,55.886376290500955,6.623769155408006,False,True,True,False,True,9.720640178993161,0,0.9276119745106125,0.778893320496951,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,27834.0,18904.272605279057,False,False,False,False,2503.8420964759803,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,,,,,,,,,,,,,,,49.06906292771229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6989530869887246,44.630351155377355,1.8042732450958638,0.0,0.0,0.0,0.0,57.11409369929333,0.2667345914752275,False,True,True,False,True,10.826068584928578,0,0.9334250343878951,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,31552.0,19100.361402096438,False,False,False,False,2522.666250018988,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,49.06906292771229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.717170912137469,44.630351155377355,1.7921761280713566,0.0,0.0,0.0,0.0,57.93257197182158,1.542020664116329,False,True,True,False,True,10.826068584928588,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,31552.0,19293.410062529052,False,False,False,False,2483.555145367531,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,,,,,,,,,,,,,,,49.084271231284696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.737015361683286,44.657476858112524,1.8533045933537733,0.0,0.0,0.0,0.0,59.11238155739771,3.151828335515276,False,False,True,False,True,11.295785171312321,0,0.9312630359212045,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,32625.0,19500.101379389063,False,False,False,False,2461.686073346329,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,,,,,,,,,,,,,,,49.07062812226247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.741434419364409,44.69587832382298,1.4861277174456688,0.0,0.0,0.0,0.0,56.1907346695164,3.151828335515276,False,True,True,False,False,8.686916964367796,0,0.9250732524068642,0.7840565555090457,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,30231.0,19666.471900638844,False,False,False,False,2460.63667686034,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,,,,,,,,,,,,,,,49.092173815152535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7587921972101457,44.757382659696134,1.7335910059265542,0.0,0.0,0.0,0.0,56.566281221470824,3.151828335515276,False,True,True,False,False,10.288096917591538,0,0.9235954018743361,0.777711093670652,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,33135.0,19875.286289776224,False,False,False,False,2467.5105268314974,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,,,,,,,,,,,,,,,49.128694296479146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.795900662311469,44.81440957839247,1.851135303687324,0.0,0.0,0.0,0.0,58.01877897086532,3.151828335515276,False,True,True,False,False,11.206666237206981,0,0.9251524671964511,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,35491.0,20117.390378306824,False,False,False,False,2465.781681454265,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,,,,,,,,,,,,,,,49.147930832449205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8212697655648395,44.849706059770405,1.7120992820984395,0.0,0.0,0.0,0.0,57.73902696528302,3.151828335515276,False,True,True,False,False,10.354979798489865,0,0.9214584963859856,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,33916.0,20331.322310426094,False,False,False,False,2451.9711127495475,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,,,,,,,,,,,,,,,49.15460772815654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8419704289311514,44.88028657258461,1.5076558798069009,0.0,0.0,0.0,0.0,55.588828789140265,3.151828335515276,False,True,True,False,False,8.949016596367876,0,0.9154664709659661,0.7831391615448122,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,32265.0,20516.340569179178,False,False,False,False,2439.552955962733,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,,,,,,,,,,,,,,,49.14725700173134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.858427002378777,44.88789155566984,1.3441338334450252,0.0,0.0,0.0,0.0,52.63087369737505,7.1697042970010685,False,True,False,False,False,7.773863980794559,0,0.9064287660038134,0.7921547262326338,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,31607.0,20688.288777408958,False,False,False,False,2411.931979901295,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,,,,,,,,,,,,,,,,,49.16383301774318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.897030114873968,45.45542258221535,1.5617985448458085,0.0,0.0,0.0,0.0,54.63335030575928,7.1697042970010685,False,True,True,False,False,10.424447360444287,1,0.9210868493027842,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,32689.0,20874.346315743704,False,False,False,False,2391.312879437709,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,,,,,,,,,,,,,,,,,49.191066455343424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.909185262559275,45.493931243004795,1.4664135735522899,0.0,0.0,0.0,0.0,55.13907527989571,7.1697042970010685,False,True,True,False,True,9.823816391444979,1,0.9230562642674898,0.7874311803410766,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,30458.0,21022.930093794188,False,False,False,False,2388.8274084386744,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,,,,,,,,,,,,,,,,,49.20458537234928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9242952596764145,45.516716392728156,1.517727593540933,0.0,0.0,0.0,0.0,56.0694823388828,7.1697042970010685,False,True,True,False,True,10.235674145802228,1,0.9229458962750458,0.7902640190057822,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,31776.0,21189.644355905904,False,False,False,False,2372.2254331140434,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,,,,,,,,,,,,,,,,,,49.224855448238586,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9418157765338138,45.5496394504046,1.6011745491233205,0.0,0.0,0.0,0.0,57.624526665466206,3.4898864502379823,False,True,True,False,True,10.882332935054936,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,33228.0,21376.285528682558,False,False,False,False,2357.958372135531,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,,,,,,,,,,,,,,,,,,49.247060550937846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9432994646720743,45.6039024472691,1.3135250419248923,0.0,0.0,0.0,0.0,55.36845370523696,3.4898864502379823,False,True,True,False,False,8.674165991767794,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,29457.0,21501.567923586703,False,False,False,False,2379.8659942729646,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,,,,,,,,,,,,,,,,,,49.25484920603871,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9352654207226765,45.624752037293575,1.36452667429316,0.0,0.0,0.0,0.0,54.44978092191755,3.4898864502379823,False,True,True,False,False,9.024737015287986,1,0.9224954422161943,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,30826.0,21646.13276198071,False,False,False,False,2364.193653276485,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,,,,,,,,,,,,,,,,,,49.14939967002676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9017023304285696,45.614448343879054,0.47577301146428796,0.0,0.0,0.0,0.0,46.85146621608218,1.4309266610712612,False,True,False,True,False,2.1702093076872444,0,0.9043402399127586,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,24674.0,21693.076440089535,False,False,False,False,2422.919333070648,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,,,,,,,,,,,,,,,,,,48.92266208117176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8656070218373944,45.55005070011349,0.1954033807215752,0.0,0.0,0.0,0.0,40.40555048366641,-4.204774542134118,False,True,False,True,False,0.07136011692540123,0,0.8961298160360983,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,17297.0,21624.92021621218,False,False,False,False,2499.726785271103,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,,,,,,,,,,,,,,,,,,48.76177781574206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7690732537592537,45.52405816270565,0.22965872659056644,0.0,0.0,0.0,0.0,36.30752186576909,-7.590049998515035,False,True,False,True,False,0.18866055782565994,0,0.8944072366704354,0.8177350613203442,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,23667.0,21656.580367898812,False,False,False,False,2559.731021158372,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,48.76177781574206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.682883378983402,45.52405816270565,0.14012604507498216,0.0,0.0,0.0,0.0,33.14426430015902,-10.22491690962223,False,True,False,True,False,0.0,0,0.8923351313728898,0.8279537149817294,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,23667.0,21687.749664520536,False,False,False,False,2520.045268892351,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,,,,,,,,,,,,,,,,,48.752230648149094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6156091533796504,45.522848725066346,0.3812309930347313,0.0,0.0,0.0,0.0,33.716155865885355,-10.22491690962223,False,True,False,True,False,1.051608212215882,0,0.8916746328321888,0.829842704440775,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,24074.0,21724.745793752776,False,False,False,False,2487.284877126578,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,,,,,,,,,,,,,,48.752230648149094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5379701792240974,45.522848725066346,0.39289321958798734,0.0,0.0,0.0,0.0,34.09741690970291,-10.22491690962223,False,True,False,True,False,1.051608212215882,0,0.8932694402091045,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,24074.0,21761.168339586067,False,False,False,False,2448.7223208920573,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,,,,,,,,,,,,,,,,,,48.727780367318076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4803587215133924,45.51986123794636,0.43547683352615857,0.0,0.0,0.0,0.0,34.734392756360634,-10.22491690962223,False,True,False,True,False,1.2463407905882278,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,25129.0,21813.382783933568,False,False,False,False,2427.1142228937306,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,,,,,,,,,,,,,,,,,,48.64590412490502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4324477013535115,45.495771541296435,0.01818269666351055,0.0,0.0,0.0,0.0,32.661201877099714,-11.257895110112756,False,True,False,True,False,0.0,0,0.8822387158021916,0.8330456546129279,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,22702.0,21827.15979503537,False,False,False,False,2427.1124519961536,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,,,,,,,,,,,,,,,,,,48.520069926938184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.39642632207153,45.458212721840496,-0.15782363862268114,0.0,0.0,0.0,0.0,30.402450360484146,-13.68431332915192,False,True,False,True,False,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,18969.0,21782.84724007358,False,False,False,False,2447.3587705698565,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,,,,,,,,,,,,,,,,,,48.39305757471934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3671591728377104,45.419497441497086,-0.23213371023054613,0.0,0.0,0.0,0.0,28.506399959472482,-15.73459483202808,False,True,False,True,False,0.0,0,0.8783297644539613,0.8380728051391861,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,15180.0,21680.477515421277,False,False,False,False,2468.1594097858274,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,,,,,,,,,,,,,,,48.39305757471934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344206396764328,45.419497441497086,-0.23440659587634913,0.0,0.0,0.0,0.0,27.24236635879804,-17.20129318616833,False,True,False,True,False,0.0,0,0.8836938722744115,0.8391795225372748,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,15180.0,21579.69491828296,False,False,False,False,2429.893372424807,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,,,,,,,,,,,,,,,,,,48.326078532561944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.343013965268155,45.40366479246978,-0.044244205969946784,0.0,0.0,0.0,0.0,29.03232670618872,-17.20129318616833,False,True,False,True,False,0.0,0,0.8831163250397488,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,17638.0,21518.58336916229,False,False,False,False,2430.329134092639,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,,,,,,,,,,,,,,,,,,48.263282210504705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3636454952101404,45.38095682640973,-0.4827106385969654,0.0,0.0,0.0,0.0,27.775736895414237,-17.20129318616833,False,True,False,True,False,0.0,0,0.8819648405908138,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,16006.0,21433.11696033807,False,False,False,False,2417.951938215234,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,,,,,,,,,,,,,,,,,,48.143891632005385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3745966219796744,45.341847281168754,-0.36083908872674564,0.0,0.0,0.0,0.0,28.317079182667104,-17.20129318616833,False,True,False,True,False,0.0,0,0.8874659632402994,0.8375595643294755,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,19566.0,21404.169410565384,False,False,False,False,2435.658109715773,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,,,,,,,,,,,,,,,,,,48.074685672016436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4031242277614817,45.315298686495815,-0.8282129835417549,0.0,0.0,0.0,0.0,26.446387549768268,-18.841137453142583,False,True,False,True,False,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,17821.0,21348.61639644809,False,False,False,False,2424.9502320457614,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,,,,,,,,,,,,,,,,,,48.025373361887006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.42474163572125,45.2959358914174,-0.8025332937538197,0.0,0.0,0.0,0.0,25.340729879268405,-20.145755965924877,False,True,False,True,False,0.0,0,0.8779828525573339,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,19040.0,21312.823894177574,False,False,False,False,2406.253329223346,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,,,,,,48.025373361887006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.449960639507357,45.2959358914174,-0.794272307904788,0.0,0.0,0.0,0.0,24.60362476560183,-21.117026073477824,False,True,False,True,False,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,19040.0,21277.586314422882,False,False,False,False,2368.9470760570925,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,,,,,,,,,,,,,,,,,,47.93880878615212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4913066364373777,45.25806863064514,-1.2315098373568931,0.0,0.0,0.0,0.0,22.232372957563143,-23.57219226323673,False,True,False,True,False,0.0,0,0.876921777327251,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,17253.0,21215.189627377564,False,False,False,False,2359.924640769386,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,,,,,,,,,,,,,,,,,,47.82799550651594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536911520542888,45.18948247713023,-1.3025611852726673,0.0,0.0,0.0,0.0,20.259350230651755,-25.569435312925926,False,True,False,True,False,0.0,0,0.8813523283010842,0.8546884967042311,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,15025.0,21119.21769517016,False,False,False,False,2357.879297501643,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,,,,,,,,,,,,,,,,,,47.74983792572812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.566276569747033,45.16416980151649,-1.153098553913147,0.0,0.0,0.0,0.0,20.996032071761313,-25.569435312925926,False,True,False,True,False,0.0,0,0.8870234199005397,0.8448590980575508,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,16739.0,21051.307343307057,False,False,False,False,2347.896672734176,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,,,,,,,,,,,,,,,,,,47.70648927632819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5630022039197433,45.15800333658504,-0.9551311867157858,0.0,0.0,0.0,0.0,24.472436526119633,-29.705679556323652,False,True,False,True,True,0.0,0,0.8905112578296933,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,17842.0,21001.550640310048,False,False,False,False,2328.595949125894,False,False,False,False
