date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_372,Gap_Up_aVWAP_300,Gap_Up_aVWAP_270,Gap_Up_aVWAP_216,Gap_Up_aVWAP_210,Gap_Down_aVWAP_258,Gap_Down_aVWAP_168,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,Gap_Down_aVWAP_72,Gap_Down_aVWAP_66,Gap_Down_aVWAP_60,Gap_Down_aVWAP_24,Gap_Down_aVWAP_6,aVWAP_OB_bull_364,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,3.955,3.975,3.955,3.975,146.0,,,,,,,,,,,,,4.016847351553233,4.035200717861526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.002302701005277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.496864055877225,-9.925466564512632,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-4.289304568056602,False,False,False,False,295.72841392099014,False,False,False,False
2025-04-02 18:00:00+00:00,3.97,3.97,3.925,3.94,252.0,,,,,,,,,,,,,4.015502315330708,4.033930640144529,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.000934628079648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43008687290643,-9.925466564512632,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-9.091020776303786,False,False,False,False,295.05045401523836,False,False,False,False
2025-04-02 19:00:00+00:00,3.94,3.99,3.94,3.965,682.0,,,,,,,,,,,,,4.013067006057177,4.03140032653354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.999032854513921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63045162167148,-9.925466564512632,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,368.0,-3.244648361167293,False,False,False,False,301.04967178244397,False,False,False,False
2025-04-03 14:00:00+00:00,3.86,3.86,3.78,3.78,100.0,,,,,,,,,,,,3.8066666666666666,4.011617870766925,4.030197191141566,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9971351133410993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.825848505125755,-9.631459770596294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,0.9606950242771615,False,False,False,False,297.9326226075223,False,False,False,False
2025-04-03 15:00:00+00:00,3.78,3.78,3.75,3.77,300.0,,,,,,,,,,,,3.7766666666666664,4.006564899493456,4.026031578762491,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9905065336036336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06810736292798,-13.804669102555437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,0.44967649676898835,False,False,False,False,297.9646749701964,False,False,False,False
2025-04-03 16:00:00+00:00,3.77,3.78,3.75,3.76,900.0,,,,,,,,,,,,3.767435897435897,3.9923896479526855,4.014138202793567,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9727984793121496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66257406085892,-16.700637657245522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,-14.006907634963863,False,False,False,False,307.29855597841043,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.815,3.76,3.815,408.0,,,,,,,,,,,,3.7744184231069475,3.987351796942358,4.009764545439607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9669573926850346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.812828298804693,-16.700637657245522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-524.0,-21.91377728403419,False,False,False,False,308.85981867641954,False,False,False,False
2025-04-03 18:00:00+00:00,3.815,3.82,3.815,3.815,108.0,,,,,,,,,,,,3.776930983847283,3.98619671240888,4.0087420119310275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.965669765289881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.246331124101875,-16.700637657245522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-524.0,-29.69805980676234,False,False,False,False,305.74571296050607,False,False,False,False
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0,,,,,,,,,,,,3.780549356223175,3.9801788785689705,4.003446681652238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9588921218861106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.202275831915287,-16.700637657245522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-45.33064802681254,False,False,False,False,308.9744615967773,False,False,False,False
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,,,,,,,,,,,3.6000000000000005,3.752365085114089,3.970485486669821,3.9952983442674155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9471192273667035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.068067742574783,-17.872070021192442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-67.40304108066042,False,False,False,False,310.8663304092304,False,False,False,False
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,,,,,,,,,,,3.589327024185068,3.7396468735942414,3.9656935757292335,3.9912593417815523,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.941347373836742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.427452350287826,-19.482578479429385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-85.98593966855715,False,False,False,False,309.19398420133535,False,False,False,False
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,,,,,,,,,,,3.5840976645435245,3.7239914425427867,3.958754330557948,3.985368480466187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9331077383343835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.250774484451256,-20.765918887701595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-109.05592510005238,False,False,False,False,309.1754728183689,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,,,,,,,,,,,3.5816044176706825,3.6977802840434415,3.9436910604974353,3.9724192476405684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.915651345448686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81077843629088,-21.46951162331863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-856.0,-120.63645339307482,False,False,False,False,315.51383758087485,False,False,False,False
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0,,,,,,,,,,,3.5834641092705612,3.682773933102652,3.931686115699543,3.961924463790601,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9021576265461615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894358943649536,-21.775063342811993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,-122.20798124744574,False,False,False,False,320.45160754086123,False,False,False,False
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,,,,,,,,,,,3.5896441896441895,3.6638656210022797,3.9091355449609315,3.9417602691410267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8777445779907302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.234084872811078,-21.775063342811993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,-102.53033812733031,False,False,False,False,336.7081717650339,False,False,False,False
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,,,,,,,,,,3.5066666666666664,3.5761560737692424,3.6471937151949074,3.8954090916358863,3.929524713575656,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8627677018904616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39229907813216,-21.775063342811993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,-94.18103055946473,False,False,False,False,342.51114584619614,False,False,False,False
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,,,,,,,,,,3.5196646410083274,3.569496500777605,3.6352916778164297,3.88245254506484,3.9177659642523563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.84901179730349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86186375931268,-21.775063342811993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1206.0,-74.02318512443426,False,False,False,False,349.13888001912335,False,False,False,False
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,,,,,,,,,,3.5179779693486584,3.566564562897156,3.6310394844605365,3.8780231760833788,3.9137357479477037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17697551619739293,3.8443200671572453,-2.0020852306035803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.499089422948646,-21.775063342811993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,947.0,-58.19336830079962,False,False,False,False,347.74137800332295,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,,,,,,,,,,3.522969807744381,3.5628438095238097,3.6228383599448053,3.867063678201611,3.9036208108308053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18223826103149735,3.8329520726802455,-1.5800857133424746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66581232600069,-25.626037895917044,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,-31.415176544198076,False,False,False,False,353.54383725908536,False,False,False,False
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,,,,,,,,,,3.5218463596185154,3.5598833409914743,3.61792057041803,3.860880140857317,3.8978987171076604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18775194484423643,3.826548807818945,-1.63273306209033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.018723236586922,-24.210861668897458,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,-11.315716442737639,False,False,False,False,354.3261033480918,False,False,False,False
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,,,,,,,,,,3.5057583177860696,3.544404267806985,3.597922218979995,3.8383166148051098,3.876979383229383,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19543893772321524,3.803166622303051,-1.807043296577946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.066955044830117,-24.210861668897458,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-13.574387505640932,False,False,False,False,370.8791870171136,False,False,False,False
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,,,,,,,,,,3.5046127665485862,3.541420861892382,3.5930488633555715,3.83128093041909,3.870333662456164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2006222976299164,3.7960522593591968,-1.4507473137213025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.603152783421088,-22.528698292405345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,-7.875559792375181,False,False,False,False,373.05160272227465,False,False,False,False
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,,,,,,,,,,3.5037970378845666,3.5391016429025868,3.589165999228738,3.8253847517730497,3.8647318553796617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20472442475213007,3.7901296080440794,-1.2706329904652622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61534620957517,-19.662768597771596,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,799.0,4.634138809056994,False,False,False,False,374.1670817498363,False,False,False,False
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,,,,,,,,,,3.5031285913022443,3.537672589201367,3.5868644239684744,3.821893203883495,3.8614059435561607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2104316028058998,3.7866304784323077,-1.5046717042989242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66484384246479,-19.540704924050083,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,12.810353711242158,False,False,False,False,372.505576606428,False,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,,,,,,,,,,3.5006784014709065,3.53384027000441,3.581124317951249,3.8134043726235745,3.853302804528891,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21544061283253488,3.7781325545650373,-1.337410578148544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.816225179699416,-18.28979750374591,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,30.983836599439954,False,False,False,False,376.8543273567159,False,False,False,False
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,,,,,,,,,,3.4986474049487026,3.531036990250381,3.5771002033647625,3.807479761370996,3.84762719017094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22061529436580019,3.7722185931041436,-1.3925534672802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.726814825494216,-18.160211292869306,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,41.681761613402124,False,False,False,False,378.2054230566118,False,False,False,False
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,,,,,,,,,3.4917445624029,3.5232371710430024,3.5669447887050127,3.793416666666667,3.834133277598877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22457834364077275,3.696536418485466,-0.91966311237843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18238920786089,-16.5545555023524,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1817.0,69.20607538683775,False,False,False,False,389.3340211487573,False,False,False,False
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,,,,,,,,,,3.4792278433576915,3.5114348091522007,3.553551741895038,3.7774132823533466,3.8188264559117937,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23110827773153575,3.6781324635866404,-1.2900120519826754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.694474518843805,-16.5545555023524,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,78.14861685370848,True,False,False,False,401.4528735340479,True,False,False,False
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,,,,,,,,,3.4766935629445106,3.508776235525228,3.5503650553877137,3.7731848207293406,3.8147387960360892,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2363122266588615,3.67444358274903,-1.1190431679642991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75903822152418,-16.5545555023524,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,984.0,92.19282434434865,False,False,False,False,400.46910805289986,False,False,False,False
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,,,,,,,,3.472098307952623,3.503961740546141,3.544638957268194,3.765574657062185,3.807364524625724,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24181930563248513,3.6677262219528792,-1.1484865578721204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19407520663559,-16.5545555023524,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,96.45340071110293,False,False,False,False,403.8261761451029,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,,,,,,,,3.471895481780386,3.5015044278162972,3.53998313310055,3.755538069158076,3.797341348141466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2430793071191998,3.6626406255058597,-0.6279457816251256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63746707484986,-14.07764724623447,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1421.0,116.98900690162847,False,False,False,False,413.9063904684346,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,,,,,,,,3.482291566969745,3.5065636894841883,3.5410133470041187,3.745342627165331,3.7865239827539745,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24339457454700927,3.6621657524360876,-0.3992108395058781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22158337699716,-9.091320807604824,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3055.0,162.53956493416138,False,False,False,False,432.822570461172,False,False,False,False
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,,,,,,,,3.4955803507258874,3.515183004304868,3.5462426114767,3.7401426823299078,3.780451029811706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24279895661500298,3.6567710323312674,-0.13085324901805714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.790748453647026,-4.289141583887165,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4431.0,228.7172460979728,False,False,False,False,447.4454763454949,False,False,False,False
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,,,,,,,,3.497695259960113,3.5163684833028404,3.546590972324512,3.737763691683571,3.7778669182971294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2429857075098345,3.6537886363867873,-0.3448294850156824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.112722281016914,-3.3870404836295123,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3971.0,286.7371337553686,False,False,False,False,447.64012012308416,False,False,False,False
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,,,,,,,,3.4998606955249683,3.517445816846683,3.546593365665019,3.734150912106137,3.773985466999907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24358726723036564,3.6498355184918148,-0.4919613404032484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41418217080132,-3.3870404836295123,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3306.0,333.54741075140936,False,False,False,False,451.0100407413309,False,False,False,False
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,,,,,,,,3.499859384349445,3.517442882092957,3.5465879845329784,3.7341370308250665,3.773971129006471,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24501605021889017,3.6498134390815813,-0.733884326846919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.823612653977655,-3.3870404836295123,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3304.0,379.6009392668914,False,False,False,False,444.04864476084515,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,,,,,,,,3.5019449656035024,3.5182906765718545,3.546087734461478,3.728905866504273,3.7683800930263134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24468122302477927,3.6448673690894604,-0.30597921721961735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.719902284681865,-3.3870404836295123,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4253.0,439.6536378829086,False,False,False,False,451.87734794284756,False,False,False,False
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,,,,,,,,3.5029358155156882,3.5188650383670192,3.5462450042660203,3.727566095426417,3.766909436610523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24405401115400924,3.6441766821871586,-0.3244227858119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.789071056778255,-3.3870404836295123,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3967.0,494.34117838084796,False,False,False,False,449.30560611427626,False,False,False,False
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,,,,,,,,3.5047834529834065,3.5198313727388615,3.5462581749104567,3.7240679594218515,3.763105021732505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2436956083920071,3.6419284677669825,-0.2951570126420951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68507135217607,-2.767953047931215,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4685.0,559.3126329795945,False,False,False,False,453.4714106706441,False,False,False,False
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,,,,,,,,3.5048819218241047,3.5197696795332853,3.5459769966213788,3.722950153593371,3.761920872841043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24433491267019233,3.640879531818772,-0.6379748604702318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90883162175557,-2.767953047931215,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4487.0,620.2070107628565,False,False,False,False,449.51061360598294,False,False,False,False
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,,,,,,,,3.5040198823858866,3.5185956718406293,3.5441891004137314,3.7187393944179767,3.757541384809987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2452783305949803,3.6362564916480014,-0.6778278833059036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53207573802558,-2.767953047931215,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,669.8782198983162,False,False,False,False,452.820526573332,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,,,,,,,,3.5039143976783307,3.5183884126106197,3.543812328310997,3.717688219934153,3.7564375464538586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24541345881138382,3.635241987076365,-0.5918256797317399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.913725952055366,2.106612710945825,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4002.0,721.5390226905903,False,False,False,False,448.5597432156059,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,,,,,,,,3.5040194019125535,3.518437145659036,3.5437951198582742,3.7174135645834974,3.756138769738024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24516389076153605,3.6350775318625956,-0.30623405277745963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51249012537228,2.106612710945825,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4060.0,773.2981076101161,False,False,False,False,442.5045533983097,False,False,False,False
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,,,,,,,,3.505088200670108,3.519123391335871,3.544089474547094,3.7161854042880744,3.754754442298593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24397053433073163,3.6347804798989354,-0.3475029479748786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77032667045313,2.106612710945825,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3746.0,819.3865090425173,False,False,False,False,440.51223474097156,False,False,False,False
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,,,,,,,,,3.5062111093720114,3.5195976784932106,3.5437637122416534,3.712640298874556,3.750896949328211,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24294273228720442,3.6325591150849506,-0.46331542427819694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1745612233148,2.106612710945825,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2984.0,852.9464081271294,False,False,False,False,445.496541179096,False,False,False,False
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,,,,,,,,,3.506413363082884,3.5197063440156966,3.543761923609737,3.712189191703884,3.7503998646717136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24126782247569462,3.632323488308092,-0.3204881923940835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.407046706798155,2.106612710945825,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3089.0,887.613905675546,False,False,False,False,440.2175250367845,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,,,,,,,,,3.507090552328073,3.52017327161028,3.5440168605565168,3.711591473631916,3.749707009214879,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2393560806274503,3.6322887304416853,-0.19756644710141572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52937717197981,-0.9684922314045394,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3268.0,924.5191164402662,False,False,False,False,436.16764092768705,False,False,False,False
