date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_573,Gap_Up_aVWAP_525,Gap_Up_aVWAP_501,Gap_Up_aVWAP_472,Gap_Up_aVWAP_297,Gap_Up_aVWAP_285,Gap_Up_aVWAP_279,Gap_Up_aVWAP_213,Gap_Down_aVWAP_825,Gap_Down_aVWAP_783,Gap_Down_aVWAP_710,Gap_Down_aVWAP_681,Gap_Down_aVWAP_354,Gap_Down_aVWAP_273,Gap_Down_aVWAP_225,Gap_Down_aVWAP_57,aVWAP_OB_bull_740,aVWAP_OB_bull_236,aVWAP_OB_bear_838,aVWAP_OB_bear_824,aVWAP_OB_bear_764,aVWAP_OB_bear_666,aVWAP_OB_bear_608,aVWAP_OB_bear_548,aVWAP_OB_bear_504,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9052438147981198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19179770485078,-1.1054732389652813,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,187.56255340497597,False,False,False,False,5.66735137940587,False,False,False,False
2025-04-07 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9052438147981198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.270463759324947,-6.588457261671792,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,190.63910296458874,False,False,False,False,5.579485466546864,False,False,False,False
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9052438147981198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.322907795641058,-10.42635683754306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,193.66795408141684,False,False,False,False,5.492981815902727,False,False,False,False
2025-04-07 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9052438147981198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6912038198518,-13.294739742225943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,196.64984626620108,False,False,False,False,5.407819307129041,False,False,False,False
2025-04-07 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9052438147981198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93673450265896,-15.585798899708315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,199.5855075643995,False,False,False,False,5.32397714732859,False,False,False,False
2025-04-08 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9052438147981198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76708829119707,-17.520996651714626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,202.47565473394368,False,False,False,False,5.241434865974659,False,False,False,False
2025-04-08 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9052438147981198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.987324150222474,-19.221213966823722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,205.32099342023912,False,False,False,False,5.160172309913036,False,False,False,False
2025-04-08 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9052438147981198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.467481389572743,-20.749820958172712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,208.12221832845248,False,False,False,False,5.080169638441515,False,False,False,False
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9052438147981198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12091954913959,-22.138643628300258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,210.88001339312763,False,False,False,False,5.001407318465678,False,False,False,False
2025-04-08 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9052438147981198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.889878322184153,-23.403245136466968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,213.59505194517214,False,False,False,False,4.923866119729776,False,False,False,False
2025-04-08 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9052438147981198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.735850837547197,-24.551623514269398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,216.26799687625476,False,False,False,False,4.847527110121562,False,False,False,False
2025-04-09 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9052438147981198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.633165847789225,-25.58892560260481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,218.8995008006539,False,False,False,False,4.77237165104991,False,False,False,False
2025-04-09 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9052438147981198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.564709187950577,-26.5198078815334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,221.49020621459724,False,False,False,False,4.698381392894097,False,False,False,False
2025-04-09 16:00:00+00:00,0.881,0.881,0.84,0.84,500.0,,,,,,,,,,,,,,,,0.8536666666666666,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8537216073781291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506681360219988,-31.86060463992913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,216.2888076686345,False,False,False,False,12.377476255019769,False,False,False,False
2025-04-09 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,0.8536666666666666,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8537216073781291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134662808399595,-35.30170201218721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,211.16805096059363,False,False,False,False,12.185577398352795,False,False,False,False
2025-04-09 18:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,,,,,,,,,,,,,0.8499416666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8493208333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10969020535494,-35.30170201218721,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,210.7778486201193,False,False,False,False,16.64781650845585,False,False,False,False
2025-04-09 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,,,,0.8499416666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03334790985791899,0.8493208333333333,-0.1115762081997386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426375136658505,-35.30170201218721,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,210.3936959283345,False,False,False,False,16.389710826154207,False,False,False,False
2025-04-10 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,,,,0.8499416666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034037618192997145,0.8493208333333333,-0.10931532612639752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30416509086088,-35.30170201218721,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,210.01549909223627,False,False,False,False,16.135606782337863,False,False,False,False
2025-04-10 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,,,,0.8499416666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03466220066520521,0.8493208333333333,-0.10734555977192616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.889358393662466,-35.30170201218721,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,209.64316577297677,False,False,False,False,15.885442336100066,False,False,False,False
2025-04-10 16:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,,,,0.8499416666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03522512171731983,0.8493208333333333,-0.10563010578622896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279487262196856,-35.30170201218721,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,209.27660506331821,False,False,False,False,15.639156408408592,False,False,False,False
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,,,,0.8499416666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03572929592627573,0.8493208333333333,-0.10413956493883612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.539573174553116,-35.30170201218721,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,208.9157274654373,False,False,False,False,15.396688867192955,False,False,False,False
2025-04-10 18:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,,,,0.8499416666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03617717950748942,0.8493208333333333,-0.10285028805418607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.712963782790622,-39.06094539024094,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,208.56044486907393,False,False,False,False,15.157980512662832,False,False,False,False
2025-04-10 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,,,,0.8499416666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03657084069568518,0.8493208333333333,-0.10174317195208168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.828557521615625,-38.558701922700266,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,208.21067053001852,False,False,False,False,14.922973062854105,False,False,False,False
2025-04-11 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,,,,0.8499416666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03691201435310185,0.8493208333333333,-0.10080277109072507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.905620014165628,-38.1063994752546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,207.86631904893295,False,False,False,False,14.691609139399002,False,False,False,False
2025-04-11 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,,,,0.8499416666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03720214456668262,0.8493208333333333,-0.10001663551045864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.956995009198963,-37.69952762901456,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,207.52730635049988,False,False,False,False,14.463832253516847,False,False,False,False
2025-04-11 16:00:00+00:00,0.8456,0.8456,0.7411,0.7411,200.0,,,,,,,,,,,,,,,,0.83514,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041291779082764296,0.8273666666666666,-2.0891971376131715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53758110166759,-36.697733759666576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,204.09277446909678,False,False,False,False,17.34036198602046,False,False,False,False
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.7411,0.7688,0.0,,,,,,,,,,,,,,,,0.83514,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363897637960186,0.8273666666666666,-1.3420724207005534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.446703746573812,-38.66753025132549,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,200.7114911439945,False,False,False,False,17.07151916453177,False,False,False,False
2025-04-11 18:00:00+00:00,0.7688,0.7688,0.7688,0.7688,0.0,,,,,,,,,,,,,,,,0.83514,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0457439492183401,0.8273666666666666,-1.2803150507867702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.052785509844625,-36.421198574375204,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,197.3826308161806,False,False,False,False,16.806844448802597,False,False,False,False
2025-04-11 19:00:00+00:00,0.7688,0.7688,0.68,0.6993,10100.0,,,,,,,,,,,,,,,,0.7267636636636639,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05066544224456966,0.7246718257229572,-0.5007718199810348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.827678634621137,-36.421198574375204,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10114.0,37.516233439185555,True,False,False,False,173.13542050385993,True,False,False,False
2025-04-14 14:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,,,,,,,,,,,,,0.7267636636636639,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0535402252752312,0.7246718257229572,0.13687230935938854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.047514649220147,-34.0515598801287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10114.0,-119.87161514126691,False,False,False,False,170.45115041852875,False,False,False,False
2025-04-14 15:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,,,,,,,,,,,,,0.7267636636636639,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05612272145096891,0.7246718257229572,0.1305741077336207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.860738658952823,-31.618926692262743,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10114.0,-274.8193420383015,False,False,False,False,167.80849692366783,False,False,False,False
2025-04-14 16:00:00+00:00,0.732,0.7321,0.7286,0.7286,490.0,,,,,,,,,,,,,,,,0.7268906241012368,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058571934736174794,0.7248956195269385,0.0632449737190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52314563745121,-30.187151923560272,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10604.0,-434.96167782065345,False,False,False,False,172.80371402562648,False,False,False,False
2025-04-14 17:00:00+00:00,0.7286,0.787,0.7286,0.7785,318.0,,,,,,,,,,,,,,,,0.7279003135147242,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05935482250798948,0.7259785852905665,0.8848719024029401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13316844014338,-23.29732411296625,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10286.0,-587.6909541335115,False,False,False,False,175.05481923453146,False,False,False,False
2025-04-14 18:00:00+00:00,0.7785,0.81,0.7785,0.8073,36.0,,,,,,,,,,,,,,,,0.7281134070104935,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05948252125738379,0.7262013034854375,1.3634038167892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8269009757673,-16.61666992372315,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10250.0,-737.4941951546973,False,False,False,False,172.89893056422864,False,False,False,False
2025-04-14 19:00:00+00:00,0.8073,0.845,0.8073,0.843,2084.0,,,,,,,,,,,,,,,,0.743512137629503,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05912482190895584,0.7421096827770167,1.7063952831577331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52888286352713,-10.07551353044341,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8166.0,-852.6648277879577,False,False,False,False,202.5284045089693,False,False,False,False
2025-04-15 14:00:00+00:00,0.8208,0.8255,0.8173,0.8208,240.0,,,,,,,,,,,,,,,,0.7448189141201758,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05896027011685267,0.7434588199158927,1.3117507760874518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40644963005971,-7.924455901272523,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8406.0,-969.77079945016,False,False,False,False,203.10935947782247,False,False,False,False
2025-04-15 15:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,,,,,,,,,,,,,0.7448189141201758,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05874789012887673,0.7434588199158927,1.3164928972673229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.324827474414775,-6.329645468011165,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8406.0,-1085.061174652483,False,False,False,False,199.96037716033683,False,False,False,False
2025-04-15 16:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,,,,,,,,,,,,,0.7448189141201758,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05840268684427633,0.7434588199158927,1.3242743487183757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60374603731814,-5.039522986801067,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8406.0,-1198.5641021772506,False,False,False,False,196.86021627413007,False,False,False,False
2025-04-15 17:00:00+00:00,0.8208,0.8208,0.8156,0.8156,238.0,,,,,,,,,,,,,,,,0.7460086584861436,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058067773760921176,0.7446877184910907,1.2211985567222188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80786248266613,-4.502916917306798,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8644.0,-1313.997216872177,False,False,False,False,197.49804237840712,False,False,False,False
2025-04-15 18:00:00+00:00,0.8156,0.8156,0.8156,0.8156,0.0,,,,,,,,,,,,,,,,0.7460086584861436,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05767451386487384,0.7446877184910907,1.2295254308523573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.943940112898126,-3.8352225146454657,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8644.0,-1427.6406708741588,False,False,False,False,194.4360572252535,False,False,False,False
2025-04-15 19:00:00+00:00,0.8156,0.91,0.8156,0.91,100.0,,,,,,,,,,,,,,,,0.7469159888630242,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057100953747891946,0.7456164006828914,2.87882405682545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79814078369247,2.98495932852596,True,False,True,False,True,6.539230386820542,0,,,False,False,False,False,,,False,False,False,False,-8544.0,-1537.9718232637065,False,False,False,False,192.97193230703252,False,False,False,False
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,0.7469159888630242,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05651647292349097,0.7456164006828914,2.9085962165339394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36760789755536,7.388234939530555,True,False,True,False,True,6.539230386820542,0,,,False,False,False,False,,,False,False,False,False,-8544.0,-1646.5924151510908,False,False,False,False,189.98011940304752,False,False,False,False
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,0.7469159888630242,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05592072896456111,0.7456164006828914,2.9395825548212042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41391930679728,10.342727564339967,True,False,True,False,True,6.539230386820552,0,,,False,False,False,False,,,False,False,False,False,-8544.0,-1753.5289668541745,False,False,False,False,187.03469119524834,False,False,False,False
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,0.7469159888630242,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05531335794875902,0.7456164006828914,2.971860783960896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44479357962524,12.434598057546616,True,False,True,False,True,6.539230386820552,0,,,False,False,False,False,,,False,False,False,False,-8544.0,-1858.807587523102,False,False,False,False,184.13492854105843,False,False,False,False
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,0.7469159888630242,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054693972525595595,0.7456164006828914,3.00551581328602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79870976151054,14.012568023168882,True,False,True,False,True,6.539230386820552,0,,,False,False,False,False,,,False,False,False,False,-8544.0,-1962.453981514992,False,False,False,False,181.2801234473986,False,False,False,False
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,,,,,,,,,,,,,,,0.748070284237726,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05418390439508278,0.7467949323136217,3.196614744176627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36415849969296,15.876311978658407,True,False,True,False,True,8.144194281046854,0,,,False,False,False,False,,,False,False,False,False,-8444.0,-2062.943067072899,False,False,False,False,180.01996649472574,False,False,False,False
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,,,,,,,,,,,,,,,0.7721340776757308,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05464859072719482,0.7803480801688286,3.470389946154544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79710606737936,19.456387589494085,True,False,True,False,True,15.286522180036446,0,,,False,False,False,False,,,False,False,False,False,-6491.0,-2131.595112544637,False,False,False,False,207.50802902969122,False,False,False,False
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,,,,,,,,,,,,,,,0.7731494302078997,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05389732323828548,0.7863364093091281,0.8713529331176841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58825398678252,23.662066985996532,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-2201.6634053734024,False,False,False,False,206.7714704400836,False,False,False,False
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,,,,0.7731494302078997,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053089233634776675,0.7863364093091281,0.8846160977563625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11568593305129,17.082983711320253,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-2270.6453680807917,False,False,False,False,203.5657112084544,False,False,False,False
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,,,,0.7731494302078997,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052221684150317006,0.7863364093091281,0.8993120665294914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13397389723047,12.81258122654593,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-2338.557842994268,False,False,False,False,200.4096536703388,False,False,False,False
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,,,,0.7731494302078997,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05129165775206461,0.7863364093091281,0.9156184991697129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.812832540016586,9.891647824550574,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-2405.4174113199383,False,False,False,False,197.30252725684517,False,False,False,False
2025-04-17 18:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,,,,0.7731494302078997,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051266574994938814,0.7863364093091281,0.9160664759740309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.598738301874,7.751943490180736,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-2471.240397190947,False,False,False,False,194.24357334588632,False,False,False,False
2025-04-17 19:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,,,,,,,,,,,,,0.7735580770214692,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05125687286809633,0.7882353440241727,0.8070070150840934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79080422755815,5.76628415417877,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6771.0,-2537.903336769382,False,False,False,False,193.0925101932369,False,False,False,False
2025-04-18 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,,,,0.7735580770214692,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05123434071468513,0.7882353440241727,0.8073619255916582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.585514844680915,4.168760345045314,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6771.0,-2603.5327424008647,False,False,False,False,190.09882786465957,False,False,False,False
