date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_426,aVWAP_OB_bull_841,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bear_540,aVWAP_OB_bear_481,aVWAP_OB_bear_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,,,,,,,,,,,,,,,,,,0.40343643722139066,0.415835060458785,0.44655634606975286,,,,,0.43107212663148925,0.4527349669316087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018864006147403606,0.44630686561358524,-1.914061378661864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79001336403922,-17.994106544109897,False,True,False,True,True,0.0,1,0.9626438291388643,0.9873903220721904,False,False,False,False,-0.31123989775785116,-0.3073401718743435,False,False,False,False,-284582.0,-340824.570712272,False,False,False,False,43356.87616498813,False,False,False,False
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,,,,,,,,,,,,,,,,,,0.40338788403837966,0.4144113562183502,0.4454371077070213,,,,,0.42901072276200525,0.4521388130467884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018846649808662685,0.44546164941305627,-2.4281052535937904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9496383743555,-17.7446272245679,False,True,False,True,True,0.0,1,0.9683063544449684,0.9886321965529886,False,False,False,False,-0.2826697730702641,-0.2950049724723038,False,False,False,False,-374167.0,-341341.5076004538,False,False,False,False,44073.59126320536,False,False,False,False
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,,,,,,,,,,,,,,,,,,0.4031979685084358,0.4138030921633527,0.44497591051443447,,,,,0.42818593777958397,0.45189052477122676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01846875345158448,0.44510347965776964,-2.371761568673258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65714354424139,-16.862595189809205,False,True,False,True,True,0.0,1,0.9683879423328965,0.9921887287024901,False,False,False,False,-0.3248787004384358,-0.30994183645536977,False,False,False,False,-338341.0,-341294.98810277233,False,False,False,False,43945.721631217675,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,,,,,,,,,,,,,,,,,,0.40323545153032614,0.4136161642342932,0.444778937426701,,,,,0.4278651524944174,0.4517821046201794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018754977525535548,0.44496053501196753,-2.130662911089062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54195034816564,-14.87378232339676,False,True,False,True,True,0.0,1,0.9785144908409439,0.9880166816238188,False,False,False,False,-0.2871286134573305,-0.2985352249563501,False,False,False,False,-321155.0,-340982.7402252099,False,False,False,False,43530.84222608252,False,False,False,False
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,,,,,,,,,,,,,,,,,,0.40324159650102664,0.4135547612412988,0.4447160753472245,,,,,0.4277628714051253,0.45174746089721834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01903342645253045,0.4449145256236652,-2.097075149511958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79848821744847,-13.499705054187274,False,True,False,True,True,0.0,1,0.9810698713176645,0.9854833563756247,False,False,False,False,-0.294449030322176,-0.296492127639263,False,False,False,False,-321155.0,-340675.3334000128,False,False,False,False,42940.271028778916,False,False,False,False
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,,,,,,,,,,,,,,,,,0.40343067508136315,0.4131019482881593,0.44414732698176895,,,,,0.42689170264541965,0.4514292620222988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01922393871768179,0.44451043861989364,-1.8784099944451036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.050834393549344,-11.225440548877998,False,False,False,True,True,0.0,1,0.9782886334610473,0.9816943380161771,False,False,False,False,-0.2871286134573305,-0.2918103705482967,False,False,False,False,-268921.0,-339562.8631147413,False,False,False,False,43084.359850038156,False,False,False,False
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,,,,,,,,,,,,,,,,,0.4035424688558031,0.4127192110712359,0.44365248436763016,,,,,0.42616098912106876,0.45114895759121326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019559800842809616,0.44415681026427717,-2.0632526163533385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.930875312832114,-11.17231680927648,False,False,False,True,True,0.0,1,0.981415220293725,0.9812550066755674,False,False,False,False,-0.27459062401054707,-0.28320049727942187,False,False,False,False,-315033.0,-339182.55515947397,False,False,False,False,43131.3000074019,False,False,False,False
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,,,,,,,,,,,,,,,,0.4033592569482023,0.4120681924824664,0.44300082719248585,,,,,0.4251680621459546,0.45078027333977067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019823078551138615,0.443667325239097,-2.001067853147288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9460073987736,-10.8837972420408,False,False,False,True,True,0.0,1,0.9779754568351107,0.9844059803869031,False,False,False,False,-0.32612433284084225,-0.30466241506013203,False,False,False,False,-258630.0,-337933.67833529605,False,False,False,False,43337.062797984814,False,False,False,False
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,,,,,,,,,,,,,,,,0.40268460148925184,0.4108400828820777,0.44191765790407467,,,,,0.4235108128492216,0.45016387114981254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020198677862393814,0.44282917667596094,-2.2342638950633047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8077389564549,-10.8837972420408,False,True,False,True,False,0.0,1,0.9693429092078465,0.992818094115125,False,False,False,False,-0.34282825441539394,-0.323745334737763,False,False,False,False,-347190.0,-338077.1871983147,False,False,False,False,44038.19360731838,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,,,,,,,,,,,,,,,,0.40241454680264566,0.4103259116413729,0.441420696078873,,,,,0.42279067434441353,0.44987585188359946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02043771271209852,0.442449553488334,-2.121056993949833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14675419424982,-10.8837972420408,False,True,False,True,False,0.0,1,0.973193223246837,0.9921724211880764,False,False,False,False,-0.34282825441539394,-0.3332867945765785,False,False,False,False,-305025.0,-337564.7501874881,False,False,False,False,44009.15184596461,False,False,False,False
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,,,,,,,,,,,,,,,,0.40227862560612976,0.41011562346112324,0.4412354638700646,,,,,0.4225169184615235,0.449768692939777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020809036325456495,0.4423054331232449,-2.499175469246726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07208395927967,-9.30270648960446,False,True,False,True,False,0.0,1,0.971379660835607,0.9915476381533193,False,False,False,False,-0.3411823285282016,-0.33723456155239007,False,False,False,False,-320035.0,-337292.9711148139,False,False,False,False,43559.5525925388,False,False,False,False
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,,,,,,,,,,,,,,,,,0.4011352093986364,0.408668664569886,0.4401169761167137,,,,,0.4208102979496602,0.4491239306970015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021143152832846134,0.43796226126276955,-2.3677765401665742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41645977850738,-11.795900188392203,False,True,False,True,False,0.0,1,0.9677092228864219,0.995196413321947,True,False,False,False,-0.34282825441539394,-0.340031407983892,False,False,False,False,-403126.0,-338313.6382293129,True,False,False,False,44172.44325001882,False,False,False,False
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,,,,,,,,,,,,,,,,,0.4005733391080433,0.40742701562628314,0.43858783421887015,,,,,0.4188913254837262,0.4481915365848725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021226528277230896,0.43711420938645845,-1.9369257586300863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95763503999293,-11.795900188392203,False,True,False,True,True,0.0,1,0.9720905459387486,0.9891344873501997,False,False,False,False,-0.2817433803516481,-0.31088739416777,False,False,False,False,-260337.0,-337104.69810172665,False,False,False,False,45701.382114359614,False,False,False,False
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,,,,,,,,,,,,,,,,,0.4002571622204731,0.40659280447070995,0.4373553695838079,,,,,0.4174913775056779,0.44741242341072834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02147474301100643,0.43630418571540525,-1.8209384715506591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22190451615338,-14.971164756510497,False,True,False,True,True,0.0,1,0.9713692725240807,0.9891437390240009,False,False,False,False,-0.27806584952287927,-0.29447662184532464,False,False,False,False,-135193.0,-333974.28417766886,False,False,False,False,46933.050608710626,False,False,False,False
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,,,,,,,,,,,,,,,,,0.4003042316427025,0.4063904449157402,0.4368458647748784,,,,,0.41700179056259057,0.4470760146654701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021562369372922746,0.436003223741882,-1.5537821081923457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12917108346447,-11.414173631036007,False,False,False,True,True,0.0,1,0.9707721079348116,0.9944963932674326,False,False,False,False,-0.2543349720950037,-0.2744057969701642,False,False,False,False,-75198.0,-329962.2487640616,False,False,False,False,47135.561451986425,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,,,,,,,,,,,,,,,,,0.4003040397119519,0.4061548188253975,0.43631022086404925,,,,,0.4164865933139483,0.44671954525878027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02173025399621745,0.43566341622133303,-1.6687985436178228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.415984407544286,-10.298484133559576,False,False,False,True,True,0.0,1,0.9712388195597451,0.9922339456911787,False,False,False,False,-0.2539721267077587,-0.26418896183896146,False,False,False,False,-138350.0,-326991.5162250839,False,False,False,False,47383.878328699815,False,False,False,False
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,,,,,,,,,,,,,,,,,0.4002724987463724,0.4058650983173186,0.4356698357070601,,,,,0.4158803280340228,0.44628828381498603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021789844481407167,0.43524165243323665,-1.6448787628484283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27385995693083,-9.447336646493696,True,False,False,True,True,0.0,1,0.9697912754198637,0.9930782851317272,False,False,False,False,-0.2605134693867617,-0.26235121561286157,False,False,False,False,-138350.0,-324066.8415549276,False,False,False,False,47838.54688174323,False,False,False,False
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,,,,,,,,,,,,,,,,,,0.4005188421301207,0.40584269548812757,0.435158619585481,,,,,0.4155198275246629,0.44592347627910994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02180577343173923,0.43495953591997294,-1.3326532998676197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.863745887436146,-6.031897404787159,True,False,False,False,True,0.0,1,0.9701396692888105,0.9883341360303954,False,False,False,False,-0.22300055100514446,-0.24267588330900303,False,False,False,False,-63182.0,-320022.1153292698,False,False,False,False,48262.25933318906,False,False,False,False
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,,,,,,,,,,,,,,,,,,0.4005893757763161,0.40566722500337377,0.4345503085325446,,,,,0.4150238766293601,0.44549415242565354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021957817873530988,0.4345678728355399,-1.4968642615057117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19380237604453,-5.650666714181895,True,False,False,False,True,0.0,1,0.969633676092545,0.9922879177377892,False,False,False,False,-0.24492197414907813,-0.24379892872904058,False,False,False,False,-146288.0,-317328.5631536222,False,False,False,False,48802.472366783026,False,False,False,False
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,,,,,,,,,,,,,,,,,,0.40059825648966957,0.4056470885291232,0.4344766168360006,,,,,0.4149653065052293,0.4454415951633108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022107830172957896,0.43452015450339543,-1.52525843737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.982867637086486,-5.650666714181895,True,False,False,False,True,0.0,1,0.9747722494744219,0.9926149533717858,False,False,False,False,-0.24059191952525555,-0.24219542412714806,False,False,False,False,-156598.0,-314836.61643806216,False,False,False,False,48205.68984946856,False,False,False,False
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,,,,,,,,,,,,,,,,,,0.4006796992241776,0.40551454077877896,0.433928671594269,,,,,0.4145453116481344,0.4450461104106652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022282746931476034,0.43416626713063267,-1.434574795869442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58664149676166,-4.795727369437223,True,False,False,False,True,0.0,1,0.9721980886185927,0.9957102519548219,False,False,False,False,-0.24167359763139679,-0.24193451087927242,False,False,False,False,-77536.0,-311157.53711344104,False,False,False,False,48684.08225490315,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,,,,,,,,,,,,,,,,,0.4006863601626564,0.4054721890391445,0.43379034495431784,,,,,0.4144358935318498,0.44494615843135743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022419318166001886,0.4340736784778357,-1.4975334320714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04122439472403,-4.795727369437223,True,False,False,False,True,0.0,1,0.9753937007874016,0.991907261592301,False,False,False,False,-0.24745199428817058,-0.2446932525837215,False,False,False,False,-97241.0,-307841.0016543179,False,False,False,False,48234.79415792791,False,False,False,False
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,,,,,,,,,,,,,,,,,0.4007275280887142,0.40546255570583606,0.43367034899517154,,,,,0.41435682480825203,0.4448566917556784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02244926588421402,0.4339999716945459,-1.2918004465766613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15691062937298,-2.805703866814973,True,False,False,False,True,0.0,1,0.9734910724066163,0.9883886515500055,False,False,False,False,-0.2290877850211737,-0.2368905188024476,False,False,False,False,-78123.0,-304279.48224882456,False,False,False,False,47783.37099268871,False,False,False,False
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,,,,,,,,,,,,,,,,,,0.40114844063008376,0.4055858191660756,0.43306947850780103,,,,,0.4140679528479937,0.44438681146290787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022446199782726755,0.43366639020172826,-1.1523728048448307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91960761602128,-0.07454049770813498,True,False,True,False,True,0.0,1,0.9746835443037974,0.9860266315962517,False,False,False,False,-0.20341505377325161,-0.22015278628784962,False,False,False,False,32968.0,-299050.8391131839,False,False,False,False,48764.88462070904,False,False,False,False
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,,,,,,,,,,,,,,,,,,0.4016738273406751,0.4058558732149796,0.43263706846656247,,,,,0.4139764516705241,0.44402277515525057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022433375071943946,0.4334594987363795,-0.9253845518030026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81406171841611,3.5700526037698523,True,False,True,False,True,0.0,0,0.9804146835166039,0.9782263799989058,False,False,False,False,-0.1801126517086725,-0.20013271899826107,False,False,False,False,131437.0,-292376.6090494136,False,False,False,False,49535.49106069804,False,False,False,False
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,,,,,,,,,,,,,,,,,,0.4019710144435227,0.4059998629378843,0.4323451227467086,,,,,0.41389823242231855,0.44377657018356437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022366366964095247,0.43330610622993315,-1.0420157313588967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52910861173916,4.2234441317596705,True,False,True,False,True,0.0,1,0.9819187989699194,0.9798367212755464,False,False,False,False,-0.17940965291986938,-0.18977118595906523,False,False,False,False,65291.0,-286831.37480058544,False,False,False,False,49793.01833107482,False,False,False,False
2025-06-10 16:00:00+00:00,0.4135,0.4135,0.4065,0.4075,31372.0,,,,,,,,,,,,,,,,,,0.40208045890245253,0.40604300927283077,0.43219907804520846,,,,,0.4138436098560926,0.4436553496638043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022385061218749593,0.4332218818455903,-1.1490646192222975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36205405802421,4.2234441317596705,True,False,True,False,True,0.0,1,0.9798107602596545,0.9842666960061613,False,False,False,False,-0.18785743373813346,-0.18881430984859934,False,False,False,False,33919.0,-281858.5007726694,False,False,False,False,49507.4211476473,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4133,0.4075,0.41,97744.0,,,,,,,,,,,,,,,,,,0.4024508380620954,0.40621499974934194,0.431776805909841,,,,,0.41371942150414037,0.4432949292480268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022264746343291952,0.4329844437291249,-1.0323245266187293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85355318647004,4.2234441317596705,True,False,True,False,True,0.0,1,0.9766789505527748,0.983224245091029,False,False,False,False,-0.18503861872293162,-0.18692646428576548,False,False,False,False,131663.0,-275447.3147141784,False,False,False,False,50255.27508334268,False,False,False,False
2025-06-10 18:00:00+00:00,0.4101,0.4137,0.4062,0.4137,15645.0,,,,,,,,,,,,,,,,,,0.402513742593847,0.4062472805947917,0.43171358901625806,,,,,0.4137054980065983,0.4432395710115249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022268062776569116,0.43294971363887436,-0.8644538966869297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87688473473655,5.768874790124613,True,False,True,False,True,0.0,1,0.9757855924274946,0.984810962522701,False,False,False,False,-0.18820999228831772,-0.18756822828704162,False,False,False,False,147308.0,-268892.96874961746,False,False,False,False,49718.68167119784,False,False,False,False
2025-06-10 19:00:00+00:00,0.4137,0.4337,0.41,0.419,194549.0,,,,,,,,,,,,,,,,,,0.4040226837456488,0.4073392648706929,0.43131566899139595,,,,,0.41416813100016564,0.44277047951049153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02223965276159587,0.43289751885142513,-0.6248981942480605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.222901163149075,8.975892639073905,True,False,True,False,True,0.0,1,0.9740850317773395,0.9817006355467894,False,False,False,False,-0.1053965046885482,-0.14648236648779492,False,False,False,False,341857.0,-259423.97698605747,False,False,False,False,51964.11296311725,False,False,False,False
2025-06-11 14:00:00+00:00,0.4279,0.4594,0.4195,0.4459,89605.0,,,,,,,,,,,,,,,,,,0.4053913408342004,0.4084762148346436,0.43148706720761054,,,,0.4416,0.4149572070396119,0.44275926785433634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02235540549747104,0.4328009299554375,0.5859464300946966,-1.0,0.4594,0.4195,634.0,0.0,0.0,0.0,0.0,70.33462358541448,15.457364069219295,True,False,True,False,True,6.358100389812559,0,0.9799935114091057,0.9673948307559207,False,True,False,False,0.014807327795519139,-0.0658375193461379,False,False,False,False,431462.0,-248712.5664901496,False,False,False,False,52547.692607099925,False,False,False,False
2025-06-11 15:00:00+00:00,0.4455,0.4541,0.4295,0.4443,109287.0,,,,,,,,,,,,,,,,,,0.4069753648028803,0.40980492648284556,0.431709120223257,,,,0.4421677950847696,0.4158952651540996,0.4427578135921976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022433622048158013,0.43321620668535277,0.49407060932263847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18673850728759,18.715997244596096,True,False,True,False,True,5.842357400404449,0,0.9838744472009493,0.9738431668644159,False,False,False,False,0.030813915141472036,-0.017511802102332927,False,False,False,False,322175.0,-239861.5964670465,False,False,False,False,53427.37179148597,False,False,False,False
2025-06-11 16:00:00+00:00,0.4443,0.4539,0.4297,0.4395,36781.0,,,,,,,,,,,,,,,,,,0.4074560158205652,0.41020848405977145,0.4317712203334772,,,,0.4419907419744024,0.4161787862136355,0.4427511374348107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022402764629939457,0.43331932385443467,0.2758889917231629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12854251203146,18.715997244596096,True,False,True,False,True,4.303424605691571,0,0.9904046496326352,0.9859085426033556,False,False,False,False,0.03081391514147235,0.006651056519569711,False,False,False,False,285394.0,-231718.09884740238,False,False,False,False,53169.28850789704,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4377,0.4387,51968.0,,,,,,,,,,,,,,,,,,0.4081574209977995,0.4108024533063923,0.431879006302136,,,,0.44223330749093487,0.4166047202233468,0.4427543046740531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022364128935964983,0.4335056784391331,0.2322612955657567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65258214748206,18.715997244596096,True,False,True,False,True,4.0475120671815645,0,0.9848840381991816,0.9702046384720329,False,False,False,False,0.05707542123119641,0.03186323887538306,False,False,False,False,233426.0,-224506.56243116356,False,False,False,False,53150.66387986763,False,False,False,False
2025-06-11 18:00:00+00:00,0.4387,0.4467,0.4151,0.4283,44897.0,,,,,,,,,,,,,,,,,,0.4085207687761144,0.41109582233720376,0.431864260196676,,,,0.4405861506554639,0.4167842624054127,0.4426947964565147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022259817714574585,0.43346222311426513,-0.23190769935573913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34762634455657,24.176350826757727,True,False,True,False,False,0.8026138367775353,0,0.9730385548665408,0.9754111620382853,False,False,False,False,-0.04342623241853783,-0.005781496771577386,False,False,False,False,188529.0,-218102.91030044784,False,False,False,False,53022.70009878441,False,False,False,False
2025-06-11 19:00:00+00:00,0.4282,0.4442,0.421,0.4255,42907.0,,,,,,,,,,,,,,,,,,0.40886003352755523,0.4113708178108329,0.4318519017334736,,,,0.43940299910772546,0.41695393996187885,0.44263933397528055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022146453806820194,0.4334397188591173,-0.3585097157483611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.681631702799024,19.91168353818962,True,False,True,False,False,0.0,0,0.974686974903789,0.9906227979836305,False,False,False,False,-0.03183674287999616,-0.01880911982578677,False,False,False,False,145622.0,-212463.76440431687,False,False,False,False,52865.86753911333,False,False,False,False
2025-06-12 14:00:00+00:00,0.422,0.4282,0.4123,0.4202,28290.0,,,,,,,,,,,,,,,,,,0.4089760093813793,0.4114539954620421,0.4317941422894373,,,,0.4380597669263254,0.41698099404128514,0.4425737758047325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022029212791600642,0.433346284222766,-0.5967659556032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55862268030886,15.308622850574082,True,False,True,False,False,0.0,0,0.9689909939060563,0.986248179906164,False,False,False,False,-0.1164233489569099,-0.06761623439134834,False,False,False,False,117332.0,-207350.65177789333,False,False,False,False,52484.846336956536,False,False,False,False
2025-06-12 15:00:00+00:00,0.4202,0.4274,0.4141,0.4202,9432.0,,,,,,,,,,,,,,,,,,0.4090152816504905,0.4114824210434643,0.43177556406848017,,,,0.4376604249613352,0.41699082934653314,0.44255232849272197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02190729139390861,0.433318088364381,-0.5988001039703394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14328333198209,12.297584364589149,True,False,True,False,False,0.0,0,0.9716174810514433,0.985593721442778,False,False,False,False,-0.11297455601419096,-0.09029539520276965,False,False,False,False,117332.0,-202316.81221544536,False,False,False,False,51817.36034723628,False,False,False,False
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,,,,,,,,,,,,,,,,,,0.4090399156406561,0.4115013007957728,0.43176898480765247,,,,0.43750486620683493,0.4169999680249156,0.44254325799877975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021788757577203968,0.433308805755323,-0.2711859882045295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62917894246462,12.297584364589149,True,False,True,False,False,0.5959074321415052,0,0.9780498328119944,0.9855463272570381,False,False,False,False,-0.10505234070370532,-0.09767386795323749,False,False,False,False,121999.0,-197288.6600880741,False,False,False,False,51086.34700851944,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,,,,,,,,,,,,,,,,,,0.40914211057611743,0.41157900807676867,0.4317382636769213,,,,0.43683689646227797,0.4170360332802779,0.4425025166802894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021622397296929687,0.433266625185141,-0.49793855127570963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89005205506577,10.965965849736818,True,False,True,False,False,0.0,0,0.979589626982838,0.9844079909046614,False,False,False,False,-0.09439513855734478,-0.09603450325529114,False,False,False,False,101632.0,-192654.2312494993,False,False,False,False,50610.07806265092,False,False,False,False
