date,Close,High,Low,Open,Volume,aVWAP_OB_bull_836,aVWAP_OB_bull_817,aVWAP_OB_bull_672,aVWAP_OB_bull_580,aVWAP_OB_bull_554,aVWAP_OB_bull_508,aVWAP_OB_bull_489,aVWAP_OB_bull_467,aVWAP_OB_bull_453,aVWAP_OB_bear_811,aVWAP_OB_bear_710,aVWAP_OB_bear_546,aVWAP_OB_bear_539,aVWAP_OB_bear_272,aVWAP_OB_bear_74,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 00:00:00+00:00,54.3324254124,56.113001053,54.1235310635,54.1235310635,224384,53.63600508235999,50.16640063768166,45.1436749295776,44.01695051155679,43.62250826360874,42.75473251366905,42.46735428761209,42.07491356474779,41.76787190151269,49.290983539321736,45.57332356359494,43.49342948652192,43.36025450845156,40.04240787196148,38.77023769383896,50.082336348518766,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535630916416591,46.591093011642975,1.7067818222901439,66.79240195762335,20.12417834074688,True,False,True,False,True,15.793645905401164,43.479256455398,0.0,0.0,0.0,0.0,0,1.1211161408708639,0.7775051202302472,False,False,False,False,0.3428282493630928,0.32212895593293833,False,False,False,False,7318818,6105261.110603182,False,False,False,False,207922.23039952025,False,False,False,False
2025-05-15 00:00:00+00:00,55.2475816076,55.2873710074,54.1415357669,54.610951211,148697,53.72966874364419,50.26401598896415,45.20775790330881,44.063744109116286,43.66781358352197,42.79854571687662,42.51101755121348,42.11846486984943,41.81149809495215,49.39255307870292,45.64708497963935,43.53854456284223,43.40512017732313,40.08295121369832,38.803777919540146,50.17807889773225,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642766681153916,46.66438404903049,1.848724725584581,67.7091790365511,20.12417834074688,True,False,True,False,True,17.17252344016976,43.542321805146,0.0,0.0,0.0,0.0,0,1.11105193286292,0.7957323470182033,False,False,False,False,0.32256008155120797,0.32234451874207315,False,False,False,False,7467515,6158682.831755998,False,False,False,False,205599.6723446371,False,False,False,False
2025-05-16 00:00:00+00:00,55.2674763075,56.1627378027,55.0187925588,55.2575289575,338193,53.98389583254864,50.49819967072175,45.359119230137914,44.17441147871638,43.774864118642846,42.90183649483805,42.61387552715286,42.220954362518945,41.9140819865006,49.63379001092368,45.821023554799744,43.645106479216885,43.51105534436894,40.17798901322463,38.882326304606856,50.41198760697661,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.74057503131721,46.84032768016881,1.7776638006275007,68.34567108705932,20.12417834074688,True,False,True,False,True,17.202383000130794,43.6057791130375,0.0,0.0,0.0,0.0,0,1.1197959826089416,0.7918690617422913,False,False,False,False,0.3428282495208486,0.3325863841314609,False,False,False,False,7805708,6223272.054040077,False,False,False,False,210799.4106840631,False,False,False,False
2025-05-19 00:00:00+00:00,56.0533169533,56.0732116532,54.9269785188,55.3072657073,89859,54.0469829558923,50.55930485421953,45.399375117619584,44.20397393689076,43.80346632024791,42.929433975878666,42.64135515901119,42.248332120466564,41.94148144923342,49.6968060654185,45.8671523682711,43.67357789019047,43.53935941960027,40.20337381620362,38.90332444429917,50.47272364309384,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8640820680675025,46.88660222453033,1.8845723818988935,69.75967081508628,20.12417834074688,True,False,True,False,True,18.38075989421348,43.6687296070525,0.0,0.0,0.0,0.0,0,1.1092276143630466,0.8122843213500359,False,False,False,False,0.33839682142856964,0.3354916027800153,False,False,False,False,7895567,6288852.24799929,False,False,False,False,206056.6494807665,False,False,False,False
2025-05-20 00:00:00+00:00,56.68,56.75,55.78,55.78,104404,54.14434859800467,50.638224164971355,45.448996047104124,44.24027006614709,43.838526349276535,42.96314786273999,42.674889622162574,42.281696185651626,41.974837257641425,49.77698759716555,45.92409368380119,43.708458836844954,43.57401670000499,40.234127976446835,38.92869786211448,50.553110818075226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.995862803256279,46.9456056141846,1.9484911353991883,71.42380366266426,17.167893386866126,True,False,True,False,True,19.304776171017426,43.742661854257506,0.0,0.0,0.0,0.0,0,1.1414735906195612,0.7972288717884504,False,False,False,False,0.34282824972962755,0.3391599262548214,False,False,False,False,7999971,6355954.944156181,False,False,False,False,202070.27106975604,False,False,False,False
2025-05-21 00:00:00+00:00,56.88,57.76,56.8,56.97,287468,54.451037702638644,50.87155119413988,45.592455324535344,44.345141539476394,43.93971256362671,43.060196640661005,42.771339261427606,42.37754704867628,42.07058059003791,50.01185960309896,46.088642282442414,43.80908655235266,43.67395837082404,40.32207211925189,39.00113856962069,50.79306868622529,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.122127194324148,47.11883344454221,1.9056860919569087,72.76021026189028,18.606609067292524,True,False,True,False,True,19.59920987178697,43.82456498548599,0.0,0.0,0.0,0.0,0,1.1533522256716748,0.7661778477939865,False,False,False,False,0.3428282500123633,0.34099408813359233,False,False,False,False,8287439,6431699.41693437,False,False,False,False,205419.2016160401,False,False,False,False
2025-05-22 00:00:00+00:00,56.01,56.83,56.01,56.7,94455,54.51054019465365,50.934556611539314,45.63536265961372,44.376929919856295,43.97047341563029,43.08985866007108,42.80086383514779,42.40694681034644,42.09998988767084,50.07685215188372,46.13752147231121,43.839703281753955,43.704392541690105,40.349296585653185,39.0236887501173,50.85516898399635,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226095212099552,47.16722266034189,1.6920429079028534,70.7770653476245,18.606609067292524,True,False,True,False,False,17.43027266192124,43.9077728198385,0.0,0.0,0.0,0.0,0,1.1361572129888289,0.7819389832262598,False,False,False,False,0.3054120637465619,0.32320307594007713,False,False,False,False,8192984,6500769.400584002,False,False,False,False,201067.66429776404,False,False,False,False
2025-05-23 00:00:00+00:00,57.83,58.0838,56.2,56.22,136235,54.63853725161772,51.04085658982368,45.7029074258837,44.42664440827578,44.01846795585822,43.135915924890206,42.8466393178206,42.45244002962701,42.145431248281795,50.184276994449235,46.2146731340575,43.887436583853514,43.75180490498512,40.39106987115925,39.05815365200644,50.963165943970864,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.363482714013657,47.247007530537424,1.973156815032037,71.75888294514705,18.606609067292524,True,False,True,False,False,20.0,44.000665623479996,0.0,0.0,0.0,0.0,0,1.1369633424012027,0.7663755118088197,False,False,False,False,0.33675976716908634,0.32998142155458177,False,False,False,False,8329219,6572473.306443453,False,False,False,False,198525.20687432232,False,False,False,False
2025-05-27 00:00:00+00:00,58.17,58.51,57.46,57.46,141642,54.790031489033595,51.15911645018387,45.77633090439163,44.480606150359016,44.070509772758804,43.185744244085704,42.89612651354275,42.50157450726001,42.19447330706523,50.30284647075558,46.29855961294816,43.939176605986326,43.80317875514297,40.436003126691844,39.09516588334092,51.08435244580756,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.491718107115708,47.33505967357634,1.9729600309208617,72.77289110930961,18.75019089969139,True,False,True,False,False,20.0,44.099791939109,0.0,0.0,0.0,0.0,0,1.1548152592527885,0.7603863319504836,False,False,False,False,0.34282825018947394,0.33640483587202785,False,False,False,False,8470861,6646919.882661357,False,False,False,False,196294.49287925087,False,False,False,False
2025-05-28 00:00:00+00:00,58.5,59.14,57.948,58.28,205274,55.01633920148576,51.33511318882078,45.88532778917873,44.56081097736812,44.147830637604756,43.25969580583261,42.96954308649805,42.57442937774364,42.26716056596486,50.478794807094744,46.42295100319806,44.016035648377525,43.87948099673321,40.5024917011271,39.14990995014311,51.26476604429578,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.621131604135293,47.46592775465851,1.9629628022272356,73.80147826510778,19.847907229416123,True,False,True,False,True,20.0,44.1974484185315,0.0,0.0,0.0,0.0,0,1.148487035034578,0.7635440899338543,False,False,False,False,0.3428282503200915,0.3396165430960597,False,False,False,False,8676135,6726496.946086402,False,False,False,False,196646.6304133979,False,False,False,False
2025-05-29 00:00:00+00:00,58.04,58.6,57.935,58.6,163626,55.162474144869606,51.463186806593015,45.968600018535746,44.62256043377789,44.20744083259049,43.31684243285861,43.02631283246252,42.63081100868371,42.32344515471151,50.608084388077636,46.51759155032611,44.07531124924558,43.938349400877016,40.554155244463615,39.192570105743094,51.39398155444722,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734845650550922,47.562877440785726,1.8269231985707897,72.9581342256506,19.847907229416123,True,False,True,False,True,19.902707931633902,44.291927444021006,0.0,0.0,0.0,0.0,0,1.1449962642304121,0.7869543699726738,False,False,False,False,0.33154641633830473,0.3355814797171822,False,False,False,False,8512509,6796536.634475171,False,False,False,False,195351.70373051957,False,False,False,False
2025-05-30 00:00:00+00:00,57.96,58.41,57.26,58.3,297198,55.37185376880332,51.673637894051524,46.11317762899086,44.73072753833932,44.31201800870847,43.41735368779095,43.12623000896882,42.73013182545922,42.42265580755362,50.822850194216095,46.68111767160381,44.179342273577184,44.04170826489957,40.645563048165805,39.268291299104,51.603042568443826,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.832059801642114,47.72586712515891,1.7548058872715084,72.12421895144371,19.847907229416123,True,False,True,False,True,19.698320134311047,44.384349056526,0.0,0.0,0.0,0.0,0,1.1250613882205396,0.7889952112521483,False,False,False,False,0.31406019609017327,0.3248208379036778,False,False,False,False,8215311,6852174.8448879095,False,False,False,False,199345.6761332443,False,False,False,False
2025-06-02 00:00:00+00:00,59.31,59.52,58.35,58.54,296952,55.63578747118506,51.90812435161906,46.26835435266133,44.84662722874737,44.423899627907865,43.52451150267332,43.2326326495796,42.83573908492512,42.528022447059485,51.059059412946205,46.85665258592499,44.29057818075151,44.15216503259146,40.74214310390428,39.348111707991585,51.83936411331277,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.950855399519425,47.90496158770581,1.9165376482203262,73.29271758507522,19.847907229416123,True,False,True,False,True,20.0,44.48205824580899,0.0,0.0,0.0,0.0,0,1.1304588322557605,0.7806928278379428,False,False,False,False,0.3428282504067562,0.333824544155217,False,False,False,False,8512263,6917276.341166815,False,False,False,False,203173.3751084112,False,False,False,False
2025-06-03 00:00:00+00:00,60.02,60.22,59.06,59.06,160571,55.789681424002865,52.04074715626529,46.355274033535686,44.91159734971591,44.48658018016613,43.58445366343581,43.2921204868135,42.894739713400476,42.58685509309009,51.192018204848786,46.95488896111717,44.352881764040916,44.21401749965782,40.79594452263835,39.392543154253524,51.97350474424307,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.085490876039319,48.00588349179754,1.9742230746752396,74.81894956965535,21.15543583139842,True,False,True,False,True,20.0,44.584243636466,0.0,0.0,0.0,0.0,0,1.1494181922379558,0.7659942182950891,False,False,False,False,0.34282825055408983,0.3383263973546534,False,False,False,False,8672834,6986121.73955243,False,False,False,False,201502.69373161075,False,False,False,False
2025-06-04 00:00:00+00:00,60.95,61.3899,59.91,60.12,258823,56.070674108802585,52.27138738090499,46.50314819544051,45.02199306823342,44.59297619149834,43.68596286991856,43.39278221595953,42.994473973089086,42.68622587844551,51.421611424900306,47.12204078919148,44.45859883577381,44.318930571581696,40.886490870696086,39.46719308789123,52.20810267772172,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.221936554487583,48.179768245610404,2.0524529047437885,76.69964327571026,23.000615609423022,True,False,True,False,True,20.0,44.688592907646,0.0,0.0,0.0,0.0,0,1.157563102605535,0.7552153064127989,False,False,False,False,0.3428282507472268,0.3405773240509401,False,False,False,False,8931657,7062417.239962139,False,False,False,False,203750.54887939073,False,False,False,False
2025-06-05 00:00:00+00:00,61.98,62.81,61.35,61.35,181917,56.299503755000195,52.45001393236536,46.6145738376967,45.10499124277505,44.67286384613525,43.76196171998022,43.46807561746192,43.06898021858981,42.76038888160035,51.59802205500126,47.24807193225686,44.53794088974972,44.39763366614176,40.95376486877003,39.522527994004065,52.390846978821365,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.378972788413215,48.312831522078916,2.1425343752439523,78.7661317497821,24.972985029142492,True,False,True,False,True,20.0,44.793071192431,0.0,0.0,0.0,0.0,0,1.1618158673432044,0.7372614819636428,False,False,False,False,0.3428282509898397,0.3417027875203899,False,False,False,False,9113574,7142854.759963624,False,False,False,False,202894.33127627737,False,False,False,False
2025-06-06 00:00:00+00:00,61.9,62.24,61.48,61.8,162326,56.483657144293126,52.601199841802796,46.71155796716378,45.17762015224316,44.74282828736883,43.82860904893925,43.53412716082479,43.134369728603126,42.82549660776414,51.74803072739533,47.357450611326314,44.60744158076657,44.466589477222385,41.01294353706336,39.57129708757163,52.544507846339826,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.515495799250576,48.42676857246036,2.067875084669589,79.85230683869258,26.008650259583476,True,False,True,False,True,20.0,44.8988556376415,0.0,0.0,0.0,0.0,0,1.1668971310964424,0.7459802752624451,False,False,False,False,0.33531058597883734,0.3385066867496136,False,False,False,False,8951248,7213772.141925835,False,False,False,False,201303.4163242665,False,False,False,False
2025-06-09 00:00:00+00:00,62.4,63.115,61.69,62.48,144366,56.652585028528314,52.73907244740932,46.79975138952042,45.2437141006586,44.806479662743165,43.88919510022379,43.594154522310674,43.193772441172854,42.884624957401215,51.88458132801009,47.456852899380344,44.670663197278365,44.52930788283199,41.06661987797353,39.61551511103038,52.684698050912516,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.656497584977791,48.530524348527294,2.0835995918894303,80.98156730352298,27.115497633382788,True,False,True,False,True,20.0,45.00797377674499,0.0,0.0,0.0,0.0,0,1.168901691897193,0.7364855305036044,False,False,False,False,0.34282825104018333,0.34066746889489846,False,False,False,False,9095614,7287569.861850313,False,False,False,False,199070.5764684129,False,False,False,False
2025-06-10 00:00:00+00:00,61.87,62.48,61.415,62.48,241819,56.89302246503534,52.95047339552816,46.94080124433641,45.35022944624916,44.90919577025948,43.98718999434565,43.691307186838976,43.28999189306852,42.980454912567986,52.09554296534731,47.61519083638531,44.77272175319758,44.63059151215083,41.15391961324811,39.687647424011416,52.89778822105547,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.770280695291229,48.69261996313266,1.9463565293581238,79.70669868925849,27.115497633382788,True,False,True,False,True,20.0,45.115569854645,0.0,0.0,0.0,0.0,0,1.1697432487082844,0.7481669402066132,False,False,False,False,0.3275472896278674,0.3341073792613829,False,False,False,False,8853795,7348990.455503242,False,False,False,False,200746.9852343575,False,False,False,False
2025-06-11 00:00:00+00:00,62.65,62.91,61.8,62.01,82248,56.97800164193824,53.02430518507691,46.98985901916164,45.387300671835526,44.94493443007289,44.02125883337704,43.725073492825835,43.323420774204976,43.013738027778096,52.16906276081808,47.67023010705404,44.808227140802245,44.665822989947124,41.18420174479078,39.71265913899724,52.97229923349318,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8924694237785,48.74913072852313,2.0168198677124227,79.662309054753,27.115497633382788,True,False,True,False,True,20.0,45.229714136675504,0.0,0.0,0.0,0.0,0,1.1920597876407526,0.7291282100306092,False,False,False,False,0.34122587240301683,0.33766662583219986,False,False,False,False,8936043,7411227.81018939,False,False,False,False,196099.96620555918,False,False,False,False
2025-06-12 00:00:00+00:00,63.37,63.79,62.68,62.68,139881,57.13765606697339,53.158052942990324,47.077006291446764,45.453016992973694,45.008236815910564,44.08149840134621,43.78474487807884,43.38245223650529,43.07247887953608,52.30159146250855,47.76808710145227,44.871099276430506,44.72819301860163,41.23750000391252,39.75661289258988,53.107806926494774,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.012192029553768,48.850591875555054,2.070594767406692,80.2931605764539,27.115497633382788,True,False,True,False,True,20.0,45.337797377711006,0.0,0.0,0.0,0.0,0,1.1839860461235696,0.7196293819911218,False,False,False,False,0.3428282511635498,0.34024743849787487,False,False,False,False,9075924,7476510.013711375,False,False,False,False,193895.3008641647,False,False,False,False
2025-06-13 00:00:00+00:00,63.21,63.8,62.7,63.4,138474,57.28687165234261,53.28651084148289,47.16213514586512,45.51744157556881,45.07032580361606,44.140628246412035,43.84332793422903,43.44042043411601,43.130170467434986,52.42920375538898,47.863491512748006,44.93277334767267,44.78938211784303,41.28990627503086,39.79988349060394,53.23754185555882,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.127926118346214,48.94879259726002,2.0007512937085266,80.084083100069,27.115497633382788,True,False,True,False,True,20.0,45.445767190187496,0.0,0.0,0.0,0.0,0,1.1816295118830178,0.7233540561063757,False,False,False,False,0.34282825116568993,0.3415378448317824,False,False,False,False,8937450,7533801.777879557,False,False,False,False,191721.9165165504,False,False,False,False
