date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_194,aVWAP_OB_bear_441,aVWAP_OB_bear_414,aVWAP_OB_bear_243,aVWAP_OB_bear_235,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,246.21944754926056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.97979407498792,,56.23367444807427,0.4308064891069563,False,True,True,False,True,20.0,243.3491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546437.0,311920.301030698,False,False,False,False,49451.911381394384,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,246.29449335540392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.0535535973142,,54.25520528539521,0.4308064891069563,False,True,True,False,True,14.71503214876326,243.8357,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,524732.0,315219.7072162685,False,False,False,False,49021.726708814625,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,246.43526576979957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.18854517713282,,54.10044827813127,0.4308064891069563,False,True,True,False,True,16.014763005625458,244.35379999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,551959.0,318890.08384857443,False,False,False,False,48683.82396914308,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,248.72680128110667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.71865555351633,,57.73564633247644,1.8222652360759,False,False,True,False,True,20.0,245.0806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575244.0,322864.5631687516,False,False,False,False,48290.04375256722,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,249.42267112872105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.495139991808,,58.81992383834504,2.998995777875237,False,False,True,False,True,18.950732189956526,245.671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531646.0,326101.48467001127,False,False,False,False,48217.29888818633,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,249.42267112872105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.495139991808,,59.54277550892411,3.9415693468108586,False,False,True,False,True,18.950732189956536,246.18949999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531646.0,329288.22134179407,False,False,False,False,47469.74386666406,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,249.60998009900283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.72002707511876,,59.87648454521247,4.606577740903106,True,False,True,False,True,18.76961764572402,246.6541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515608.0,332176.90008068096,False,False,False,False,46982.430008266165,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,250.9085277420613,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.00582064991083,247.91164741492423,0.46924322550195136,59.34396931307825,4.606577740903106,True,False,True,False,True,17.90353767253717,246.9442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497991.0,334747.6613197402,False,False,False,False,46527.15202364188,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,252.4903410303162,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.337959670172285,248.597118530001,0.9026566623397667,62.370308201087866,7.599885920875423,True,False,True,False,True,20.0,247.30710000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527106.0,337729.96114424034,False,False,False,False,46257.196178314094,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,253.04275941478713,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.627224337309556,248.9692454045155,0.9760898407054949,64.73100240163248,9.9984688317059,True,False,True,False,True,20.0,247.7409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543841.0,340925.4811265002,False,False,False,False,45799.487710433255,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,253.38807181083743,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.75871900891653,249.22894435472202,0.9604585909408717,65.62148938449977,11.013457233666472,True,False,True,False,True,20.0,248.06390000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531687.0,343883.02405477146,False,False,False,False,45277.85224205444,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,253.92372678769124,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.36061907323375,249.63096766309053,1.1551538638185508,67.42420157221353,12.899900396861895,True,False,True,False,True,20.0,248.51049999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549799.0,347075.5198058603,False,False,False,False,44856.67623830166,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,254.23099692834435,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.94358019861129,249.88168174124644,1.093124507898897,67.54912687195335,13.24689303795006,True,False,True,False,True,20.0,249.10219999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537823.0,350032.84508018807,False,False,False,False,44346.89831212644,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,258.50734509909057,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.677088061565854,255.35558364332593,1.1650388315066844,69.87861969625264,15.657649031642492,True,False,True,False,True,20.0,249.7294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567924.0,353411.00252080534,False,False,False,False,44126.03167162835,False,True,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,258.9375160609829,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.445600311479726,255.5127681596927,1.0010767809921395,69.19993614524495,15.657649031642492,True,False,True,False,True,20.0,250.2708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540019.0,356304.14976854477,False,False,False,False,43874.54280850232,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,259.32649383970465,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.255515194409119,255.75877142905256,0.8774681418726025,67.26977400643258,15.657649031642492,True,False,True,False,False,20.0,250.77560000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510278.0,358691.3412450014,False,False,False,False,43655.41811379686,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,260.3213687268483,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.86760794236681,255.45645777803793,0.3456199707364681,60.57940101598345,15.045534484930158,True,False,True,False,False,14.733502926802512,251.03470000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478909.0,360555.1809156216,False,False,False,False,43464.93101125738,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,260.5841036095618,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.522188240044269,255.56399712155877,0.6229090774004227,58.213398483883715,13.035567927680688,True,False,True,False,False,16.575327599823606,251.3204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502047.0,362748.85252933286,False,False,False,False,43149.78479402858,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,261.17812509880844,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.26550708072696,255.92610397601612,1.0542139118420655,59.3470848600229,13.035567927680688,True,False,True,False,False,19.32352544420456,251.74790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526975.0,365294.9943505835,False,False,False,False,42867.27650264829,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,263.727426744388,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.95625976702517,256.2133027578119,1.0057635409848833,59.658217902689486,13.035567927680688,True,False,True,False,False,18.8168881640043,252.2031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507212.0,367495.2580040628,False,False,False,False,42509.07066539792,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,263.3254459646305,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.486877426955823,256.2526410838391,0.5080760133895286,55.93231922690282,10.960176379781352,False,False,True,False,False,13.945303485753787,252.5154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492091.0,369426.97493423236,False,False,False,False,42084.449414771596,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,263.48325848755826,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.116080477417437,256.4190188351814,0.9401422312137686,55.993486683452886,10.909616291737422,False,False,True,False,False,16.398506849865026,253.0964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509029.0,371591.34741587215,False,False,False,False,41694.58198198444,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,263.2738149886545,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.704886891583438,256.48253370402097,0.4445113399411912,52.975072612315955,7.92489281484265,False,True,True,False,False,12.205493120235818,253.6766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487405.0,373386.9079210524,False,False,False,False,41383.41016831026,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,262.32841050404613,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.2255054362252,256.24825751120227,0.019773619181538058,48.842575033098285,4.029214165760656,False,True,False,True,False,8.860911483978619,254.12419999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458400.0,374704.94035638496,False,False,False,False,41191.49683236747,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,260.7564439382134,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.829534310360689,255.3761313527334,-0.2236885479435866,44.83972008964264,0.3707432666309174,False,True,False,True,False,6.728580680055096,254.4384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426955.0,375515.01880047197,False,False,False,False,41040.388354346265,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,260.58213878636326,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.50150004787863,255.4075523044911,-0.039781967794323386,43.38691496509468,-0.9376164841731978,False,True,False,True,False,7.758659410155968,254.612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439379.0,376505.1580438755,False,False,False,False,40596.72341861997,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,260.67784620390336,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.146021841935429,255.66229556580302,0.37661010302381487,44.91067452931343,-0.9376164841731978,False,True,False,True,False,9.97291729927214,254.9418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454260.0,377710.6594695518,False,False,False,False,40198.030032284776,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,260.96679104521553,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.856996843900676,256.0512422115647,0.7920015002367735,48.02841404862144,-0.9376164841731978,False,True,False,False,True,12.036899228881534,255.3402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472301.0,379177.17637700064,False,False,False,False,39854.510186823,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,262.94141734770324,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.547816455645345,258.4116351395367,0.7222693808239145,50.68299122841651,-5.200704960998465,False,True,False,False,True,12.618977790603715,255.80440000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508350.0,381179.8558130161,False,False,False,False,39795.51002888775,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,262.8864005033349,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.311608215112846,258.37423608465434,0.5601225138558493,51.430982020217016,-4.352958247546688,False,True,True,False,True,11.507244369331666,256.2122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492049.0,382898.7572732794,False,False,False,False,39431.25405944763,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,262.71077401721277,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.10911679026808,258.2581396538535,0.27815094082733627,50.312739720028134,-4.352958247546688,False,True,False,False,True,9.710418067117686,256.5584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471639.0,384274.57498997275,False,False,False,False,39136.35089573526,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,262.5685624480363,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.94621783202856,258.1792107275857,0.245398734839139,49.32941934483585,-4.352958247546688,False,True,False,False,True,9.448911022026376,256.8406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454141.0,385357.77537772513,False,False,False,False,38800.87258727425,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,262.5006358883852,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.940283622487655,258.18371959658396,0.4332150436506724,49.81220863935983,-4.352958247546688,False,True,False,False,True,10.295906982894234,257.202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477455.0,386785.6393253573,False,False,False,False,38560.76603553356,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,263.81023666074685,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.060764174941415,258.54252234769405,0.8893437413622773,52.81320812931123,-2.115583040913428,False,True,True,False,True,12.499283647209648,257.6484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504254.0,388606.85421953775,False,False,False,False,38378.41307374234,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,263.81023666074685,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.14699314180416,258.54252234769405,0.8817861140995193,54.813874455945495,-0.049258687831695624,False,False,True,False,True,12.499283647209648,258.0896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504254.0,390399.833223886,False,False,False,False,37783.398917560284,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,263.53850340365716,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.175283525279317,258.532615396206,0.26214351641083966,52.102399163899555,-0.049258687831695624,False,True,True,False,False,8.763017578222374,258.3492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491807.0,391972.0373599498,False,False,False,False,37390.58653124152,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,262.96814367587905,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.14244341840251,258.3545721366407,-0.255813321268629,47.69323492515754,2.8581208735012495,False,True,False,True,False,5.721133034580568,258.4866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478117.0,393307.6181760746,False,False,False,False,37023.13557726878,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,262.4539353648304,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.973466570477553,258.1610170933486,-0.21366864552959622,44.94224456279276,0.34661122178441417,False,True,False,True,False,5.848316881091346,258.6578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496375.0,394905.5620803215,False,False,False,False,36732.20324273749,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,260.9850399299113,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.883009310733089,258.02565509791776,-0.6005918755405354,41.375186946105885,-2.926647644778761,False,True,False,True,False,3.697041693159388,258.72860000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486362.0,396323.49135039403,False,False,False,False,36317.95202967179,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,260.8505922559111,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.814686133131959,257.9049079396365,-0.18593645429740746,41.85929065010684,-2.926647644778761,False,True,False,True,False,5.605149155313729,258.9266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499421.0,397921.90233720967,False,False,False,False,35957.34812223502,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,260.921560098577,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.756008470644138,257.85427515498725,0.11641285966798406,44.026174576424495,-2.926647644778761,False,True,False,True,True,6.960190014448987,259.1094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516246.0,399756.3844715165,False,False,False,False,35660.722569952304,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,261.0187783115884,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.772978281285974,257.9053500406911,0.5110673343941661,47.66732500110073,-8.16539638804521,False,True,False,False,True,8.734264538368645,259.4016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530485.0,401783.1847122682,False,False,False,False,35328.6028401856,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,257.7485407711247,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.785658125795926,257.003981233982,-0.8654483045608328,43.770009094427586,-8.16539638804521,False,True,False,True,False,1.2781633710293079,259.4764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473095.0,402888.79425161285,False,False,False,False,35670.64000545404,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,257.41873772592544,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.78865135416183,256.84149486326226,-0.7837131577886454,41.5320881902602,-2.25908844574829,False,True,False,True,False,1.5730844988618529,259.44939999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486007.0,404177.44860430097,False,False,False,False,35317.792873586535,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,256.83388048314146,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.796868566624369,256.5783194168145,-1.0093347021620453,39.187194500168474,-4.53138793348721,False,True,False,True,False,0.37146061709510647,259.38059999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470583.0,405206.9920367924,False,False,False,False,35009.36197632163,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,255.49595109506453,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.852912396072826,255.94586262879994,-1.3068077854758977,36.452796334560965,-7.19714269568194,False,True,False,True,False,0.0,259.3445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438128.0,405717.3952610282,False,False,False,False,34969.75946506082,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,253.8066220378571,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.876420084001923,255.07665161352915,-1.670306798740855,33.34475613995607,-10.204449531432452,False,True,False,True,False,0.0,259.2493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396755.0,405578.4433965161,False,False,False,False,35069.03451211414,False,False,False,False
