date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_444,Gap_Up_aVWAP_360,Gap_Up_aVWAP_312,Gap_Up_aVWAP_236,Gap_Down_aVWAP_396,Gap_Down_aVWAP_288,aVWAP_OB_bull_857,aVWAP_OB_bull_828,aVWAP_OB_bull_763,aVWAP_OB_bull_647,aVWAP_OB_bull_526,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.388114216153273,23.271348375629508,,,,,,23.27577268145161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038341401422893995,23.3923,1.2440859809448805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.326726747888216,-1.5865109098956722,True,False,True,False,True,15.369041011736186,0,1.1794871794871804,0.8148148148148131,False,True,False,False,0.2884918116720752,0.20008224201016592,False,False,False,False,2404.0,1850.574697282879,False,False,False,False,37.193434834792996,False,True,False,False
2025-07-29 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.388114216153273,23.271348375629508,,,,,,23.27577268145161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039008777021244175,23.3923,1.2228017293140234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1489836066402,7.526875093817267,True,False,True,False,True,15.369041011736186,0,1.1847507331378309,0.8269794721407613,False,False,False,False,0.2884918116720752,0.24428702684112058,False,False,False,False,2404.0,1859.1549345343071,False,False,False,False,36.61679243425357,False,True,False,False
2025-07-29 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.388114216153273,23.271348375629508,,,,,,23.27577268145161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03954960393202003,23.3923,1.2060803461392893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03048817914153,13.351436202356389,True,False,True,False,True,15.369041011736186,0,1.1554252199413495,0.8269794721407613,False,True,False,False,0.2884918116720752,0.26638941925659787,False,False,False,False,2404.0,1867.6021448516046,False,False,False,False,36.049090225970566,False,True,False,False
2025-07-29 17:00:00+00:00,23.44,23.44,23.395,23.395,500.0,,,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.391113090344387,23.27787192998965,,,,,,23.282213531669864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03906716323527597,23.404881944444448,-0.2529475811933291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99254824422681,13.351436202356389,True,False,True,False,False,7.234467489295664,0,1.1554252199413495,0.8269794721407613,False,True,False,False,0.24097635081850913,0.2536828850375535,False,False,False,False,1904.0,1868.1664526833626,False,False,False,False,43.24212758680823,False,False,False,False
2025-07-29 18:00:00+00:00,23.395,23.395,23.395,23.395,0.0,,,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.391113090344387,23.27787192998965,,,,,,23.282213531669864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03857577076480154,23.404881944444448,-0.2561697212661993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96725495428366,13.351436202356389,True,False,True,False,False,7.234467489295664,0,1.1726190476190472,0.8244047619047609,False,False,False,False,0.1945057142417877,0.2240942996396706,False,False,False,False,1904.0,1868.722011556489,False,False,False,False,42.571707004067015,False,False,False,False
2025-07-29 19:00:00+00:00,23.395,23.41,23.395,23.41,0.0,,,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.391113090344387,23.27787192998965,,,,,,23.282213531669864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039173556994177204,23.404881944444448,0.13065077435560196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11141025011165,13.351436202356389,True,False,True,False,False,9.287471910938624,0,1.1850746268656709,0.7999999999999996,False,False,False,False,0.20989449451752315,0.21699439707859686,False,False,False,False,1904.0,1869.2689571137528,False,False,False,False,41.91168053888768,False,False,False,False
2025-07-30 14:00:00+00:00,23.41,23.44,23.41,23.44,60.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04048100433191203,23.408207479697303,0.7853688619487973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28135818926229,13.351436202356389,True,False,True,False,False,13.113771455816472,0,1.192878338278931,0.7833827893175065,False,False,False,False,0.22938566766989948,0.22319003237424817,False,False,False,False,1964.0,1870.7376554530742,False,False,False,False,42.19211960030027,False,False,False,False
2025-07-30 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04171633076219563,23.408207479697303,0.7621120966734027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72799014869605,13.351436202356389,True,False,True,False,False,13.113771455816472,0,1.278169014084509,0.8873239436619693,False,False,False,False,0.24563433103229487,0.23441218170327152,False,False,False,False,1964.0,1872.183583275507,False,False,False,False,41.53797821114833,False,False,False,False
2025-07-30 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042885769075509624,23.408207479697303,0.7413303057879295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69241145498523,13.351436202356389,True,False,True,False,False,13.113771455816472,0,1.161048689138576,0.88014981273408,False,False,False,False,0.24563433103229487,0.2400232563677832,False,False,False,False,1964.0,1873.6070936123208,False,False,False,False,40.89397854895998,False,False,False,False
2025-07-30 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04399457378508581,23.408207479697303,0.7226463985764482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33535899251135,13.351436202356389,True,False,True,False,False,13.113771455816472,0,1.1660231660231652,0.8416988416988409,False,False,False,False,0.24563433103229487,0.24282879370003904,False,False,False,False,1964.0,1875.0085340214318,False,False,False,False,40.25996337765827,False,False,False,False
2025-07-30 18:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045047222469994444,23.408207479697303,0.7057598351124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76399068419542,13.351436202356389,True,False,True,False,False,13.113771455816472,0,1.1450980392156873,0.8470588235294094,False,False,False,False,0.24563433103229487,0.24423156236616694,False,False,False,False,1964.0,1876.3882466722623,False,False,False,False,39.63577789893489,False,False,False,False
2025-07-30 19:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046047566476279535,23.408207479697303,0.6904278061920025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04974514531814,13.351436202356389,True,False,True,False,False,13.113771455816472,0,1.134693877551022,0.8816326530612224,False,False,False,False,0.24563433103229487,0.2449329466992309,False,False,False,False,1964.0,1877.7465684292813,False,False,False,False,39.02126971445528,False,False,False,False
2025-07-31 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04699894574253759,23.408207479697303,0.6764517756815012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24024811939995,13.351436202356389,True,False,True,False,False,13.113771455816472,0,1.1020408163265303,0.8734693877551016,False,False,False,False,0.24563433103229487,0.24528363886576288,False,False,False,False,1964.0,1879.0838309342535,False,False,False,False,38.41628878864977,False,False,False,False
2025-07-31 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04790427767777108,23.408207479697303,0.6636676690242779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36725010212116,14.533030492994726,True,False,True,False,False,13.113771455816472,0,1.1037344398340245,0.8879668049792523,False,False,False,False,0.24563433103229487,0.24545898494902887,False,False,False,False,1964.0,1880.4003606872107,False,False,False,False,37.82068741208156,False,False,False,False
2025-07-31 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04876612692376132,23.408207479697303,0.6519385956649996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45191809060196,15.600783444329238,True,False,True,False,False,13.113771455816472,0,1.0871369294605808,0.8879668049792523,False,False,False,False,0.24563433103229487,0.2455466579906619,False,False,False,False,1964.0,1881.6964791261685,False,False,False,False,37.23432016538262,False,False,False,False
2025-07-31 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049586760802216134,23.408207479697303,0.6411493670559987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50836341625583,16.554803999495007,True,False,True,False,False,13.113771455816472,0,1.0871369294605808,0.8879668049792523,False,False,False,False,0.24563433103229487,0.24559049451147838,False,False,False,False,1964.0,1882.9725027056077,False,False,False,False,36.65704388374878,False,False,False,False
2025-07-31 18:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04963034526558,23.408207479697303,0.6405863213840477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54599363335842,17.401261718445383,True,False,True,False,False,13.113771455816472,0,1.0871369294605808,0.8879668049792523,False,False,False,False,0.24563433103229487,0.2456124127718866,False,False,False,False,1964.0,1884.2287429737376,False,False,False,False,36.08871762198523,False,False,False,False
2025-07-31 19:00:00+00:00,23.44,23.44,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04886578419379393,23.408207479697303,-1.0888493978995686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50383696866626,11.629345672269409,True,False,True,False,False,0.0,0,1.016129032258064,0.9314516129032254,False,False,False,False,0.08942658739163867,0.16751950008176264,False,False,False,False,1964.0,1885.4655066485632,False,False,False,False,35.52920262009399,False,False,False,False
2025-08-01 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04807323617196661,23.408207479697303,-1.1068004556000774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14239919220483,1.7867284700716652,False,False,False,True,False,0.0,0,0.9758064516129025,1.0,False,False,False,False,-0.06251388442304685,0.05250280782935789,False,False,False,False,1964.0,1886.6830956927713,False,False,False,False,34.97836226939486,False,False,False,False
2025-08-01 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04725129294203908,23.408207479697303,-1.1260534132382338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56810734123054,-4.363862199391107,False,True,False,True,False,0.0,0,0.9749999999999992,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.00500553829684448,False,False,False,False,1964.0,1887.8818073874568,False,False,False,False,34.43606207917168,False,False,False,False
2025-08-01 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0463983923301291,23.408207479697303,-1.1467526572629143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518579440581007,-8.359989772183454,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.03375971135994567,False,False,False,False,1964.0,1889.0619344047054,False,False,False,False,33.902169643835684,False,False,False,False
2025-08-01 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0455127939641619,23.408207479697303,-1.1690664330385845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.152227506814654,-11.120387534233984,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.04813679789149626,False,False,False,False,1964.0,1890.223764879051,False,False,False,False,33.37655461059792,False,False,False,False
2025-08-01 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04459254977577978,23.408207479697303,-1.1931921355661557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.907992884303752,-13.181483422953733,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.05532534115727156,False,False,False,False,1964.0,1891.3675824778252,False,False,False,False,32.85908864764291,False,False,False,False
2025-08-01 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363546784513739,23.408207479697303,-1.2193631081517569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41183646929649,-14.847236354543625,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.058919612790159205,False,False,False,False,1964.0,1892.4936664704169,False,False,False,False,32.34964541279574,False,False,False,False
2025-08-04 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04263906765045546,23.408207479697303,-1.2478574844432468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.414398859291644,-16.28310906120727,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06071674860660303,False,False,False,False,1964.0,1893.6022917964567,False,False,False,False,31.848100522674873,False,False,False,False
2025-08-04 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04262945308446103,23.408207479697303,-1.2481389238535074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.749440452621748,-17.574269772251853,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06161531651482494,False,False,False,False,1964.0,1894.6937291329457,False,False,False,False,31.354331522323324,False,False,False,False
2025-08-04 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042669165185970435,23.408207479697303,-1.246977283605195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306134848175148,-18.76106588205864,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.0620646004689359,False,False,False,False,1964.0,1895.7682449603417,False,False,False,False,30.868217855310558,False,False,False,False
2025-08-04 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04232191092276025,23.408207479697303,-1.2572088201406895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01059777854408,-19.860195138947773,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06228924244599138,False,False,False,False,1964.0,1896.826101627623,False,False,False,False,30.38964083429799,False,False,False,False
2025-08-04 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04102646915323272,23.408207479697303,-1.2969061387801695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813573065456705,-20.8769846638719,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.062401563434519115,False,False,False,False,1964.0,1897.867557416342,False,False,False,False,29.91848361206081,False,False,False,False
2025-08-04 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039663221896124756,23.408207479697303,-1.3414815326059364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68222325673179,-21.8122266621267,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06245772392878299,False,False,False,False,1964.0,1898.8928666036852,False,False,False,False,29.45463115295909,False,False,False,False
2025-08-05 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03822491522756174,23.408207479697303,-1.391958082327884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59465671758184,-22.665749551906437,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06248580417591492,False,False,False,False,1964.0,1899.9022795245583,False,False,False,False,28.9979702048512,False,False,False,False
2025-08-05 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03828143764905638,23.408207479697303,-1.3899028606260901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53627902481521,-23.43808528901994,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06249984429948088,False,False,False,False,1964.0,1900.8960426327044,True,False,False,False,28.54838927144265,False,False,False,False
