date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_387,aVWAP_OB_bear_183,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,,,,,,,,,,,,,,,,,,,,,,114.91725327021418,120.85183538683069,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.403957064533836,117.422135939237,-1.0642916200538266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75381878369314,-22.563646671094823,True,False,False,True,True,0.0,0,0.8445578403139153,0.8554539483655836,False,False,False,False,-0.26232647560194083,-0.29187260424697037,False,False,False,False,239519.0,658290.6749555729,False,False,False,False,57605.438112745935,False,False,False,False
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,,,,,,,,,,,,,,,,,,,,,,114.584836127561,120.50822308270894,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.615740475053034,117.11600500378484,-1.2419358916263126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20390998551239,-21.343094075884217,True,False,False,True,True,0.0,0,0.8394383089300883,0.8564123065647227,False,False,False,False,-0.3015993740253161,-0.29673598913614324,False,False,False,False,132912.0,650145.2691423083,False,False,False,False,58365.15225053282,False,False,False,False
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,,,,,,,,,,,,,,,,,,,,,,114.38616716880189,120.27843752579476,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.710921443808964,116.95060243883314,-1.0132082685180985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93522825429729,-17.909932179751472,True,False,False,True,True,0.0,0,0.8444341172760614,0.8513219697598379,False,False,False,False,-0.2553762475009982,-0.2760561183185707,False,False,False,False,220508.0,643484.2262098694,False,False,False,False,58818.343688509056,False,False,False,False
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,,,,,,,,,,,,,,,,,,,,114.16191537557891,120.02620178717488,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.842543288903407,116.74869152122437,-1.0275403875978713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96378120972137,-16.04124818100523,True,False,False,True,True,0.0,0,0.8450378888593456,0.8543771603296995,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,127622.0,635486.3622376233,False,False,False,False,59346.52440651667,False,False,False,False
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,,,,,,,,,,,,,,,,,,,,,,114.03724332967667,119.87141388976207,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.891865248188894,116.64154730858472,-0.8776207172524247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16229420259536,-13.024701444063389,True,False,False,True,True,0.0,0,0.8473597086575068,0.8529217017050156,False,False,False,False,-0.24383312770518747,-0.25956801876392394,False,False,False,False,194327.0,628646.6822029314,False,False,False,False,59460.60929943889,False,False,False,False
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,,,,,,,,,,,,,,,,,,,,,,113.88054054288462,119.68060677401768,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.919656091991625,116.50016359580684,-0.8733610697712192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16552780604116,-11.090769778892394,True,False,False,True,True,0.0,0,0.8445076797630339,0.863112176127003,False,False,False,False,-0.2556025014770089,-0.25758526012046645,False,False,False,False,113368.0,620657.8654245913,False,False,False,False,59793.91768239332,False,False,False,False
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,,,,,,,,,,,,,,,,,,,113.88054054288462,119.68060677401768,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.879222287007929,116.50016359580684,-0.8763337653166257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50101687500503,-9.682930953923453,True,False,False,True,True,0.0,0,0.8425018337000733,0.8640894845635795,False,False,False,False,-0.24860040405641926,-0.25309283208844285,False,False,False,False,113368.0,612792.9062707217,False,False,False,False,58866.880198945364,False,False,False,False
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,,,,,,,,,,,,,,,,,,,,,,113.84725142063459,119.63728912578884,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.859161977973892,116.4706718200234,-0.8108222012552532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43732812849108,-7.646589068785616,True,False,False,False,True,0.0,0,0.8395070054458699,0.8699735293621756,False,False,False,False,-0.23795468451480853,-0.2455237583016257,False,False,False,False,133572.0,605363.1247781523,False,False,False,False,58267.45569973691,False,False,False,False
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,,,,,,,,,,,,,,,,,,,,,,113.76548535807355,119.51093160321214,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.796674330176879,116.40331081153315,-0.6470731155141329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08267267743364,-4.058402682589097,True,False,True,False,True,0.0,0,0.8324106015986537,0.870677324358435,False,False,False,False,-0.20746613297514777,-0.22649494563838674,False,False,False,False,204510.0,599148.3476498089,False,False,False,False,58463.898247027806,False,False,False,False
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,,,,,,,,,,,,,,,,,,,,,,113.63424092374024,119.28524854539776,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.707527567285105,116.29155204519571,-0.6070070733853222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98485959523953,-1.2373726663203612,True,False,True,False,True,0.0,0,0.8323909531502419,0.8704900376952073,False,False,False,False,-0.19374230108482396,-0.21011862336160536,False,False,False,False,345735.0,595219.458538959,False,False,False,False,59747.01610366303,False,False,False,False
2024-12-04 17:00:00+00:00,109.845,109.86,108.96,108.97,60455.0,,,,,,,,,,,,,,,,,,,,,,113.5762782063217,119.18864513023294,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.62497476777276,116.23794525324116,-0.6252009486841783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51625798264817,0.3378347558260373,True,False,True,False,True,0.0,0,0.8297610622451382,0.8765038924274592,False,False,False,False,-0.1992523273351211,-0.20468547534836323,False,False,False,False,285280.0,590414.1956158744,False,False,False,False,59757.99259817988,False,False,False,False
2024-12-05 17:00:00+00:00,109.2,109.21,108.56,108.835,59434.0,,,,,,,,,,,,,,,,,,,,,,113.51569030900811,119.09176356916981,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.493571756844423,116.17976278541494,-0.6390322295626802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.261781209473035,1.283980371273465,True,False,True,False,True,0.0,0,0.8281244726450435,0.8805562118195013,False,False,False,False,-0.20698655325640575,-0.2058360143023845,False,False,False,False,225846.0,584761.9755288066,False,False,False,False,59752.969457122825,False,False,False,False
2024-12-06 17:00:00+00:00,111.025,111.24,110.605,110.745,86346.0,,,,,,,,,,,,,,,,,,,,,,113.46701049512663,118.98105286436969,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.327636856677515,116.13354306490174,-0.47569878281587513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.244858217120665,4.336260040402756,True,False,True,False,True,0.0,0,0.8347231347180807,0.8763160997961625,False,False,False,False,-0.17709796170114228,-0.19146698800176337,False,False,False,False,312192.0,580536.0844353366,False,False,False,False,60165.264504299215,False,False,False,False
2024-12-09 17:00:00+00:00,110.95,111.975,110.76,111.15,107947.0,,,,,,,,,,,,,,,,,,,,,,113.41829187423916,118.85390765032331,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.184752675603363,116.08391381509023,-0.4411285576168595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69929872541242,6.82589012828231,True,False,True,False,True,0.0,0,0.8346333063209074,0.8796427606699082,False,False,False,False,-0.17061337501140517,-0.18104018150658427,False,False,False,False,420139.0,578049.3079324631,False,False,False,False,60906.066605007756,False,False,False,False
2024-12-10 17:00:00+00:00,109.355,109.4,108.72,109.28,102715.0,,,,,,,,,,,,,,,,,,,,,,113.32874893444739,118.70327154547496,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.04696992738637,115.98930761659922,-0.607343702454216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35094886696228,6.82589012828231,True,False,True,False,False,0.0,0,0.8367818028643635,0.8814658803706824,False,False,False,False,-0.20440580804597785,-0.19272299477628108,False,False,False,False,317424.0,574008.6054838978,False,False,False,False,61554.26712275957,False,False,False,False
2024-12-11 17:00:00+00:00,111.35,112.27,111.165,111.905,143801.0,,,,,,,,,,,,,,,,,,,,,,113.28472686694109,118.55625873902483,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.889049326880906,115.30401339112761,-0.31214969177674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0119151740891,6.82589012828231,True,False,True,False,False,0.0,0,0.8367616562980796,0.8800588668138337,False,False,False,False,-0.1655231300893199,-0.1791230624328005,False,False,False,False,461225.0,572260.0224531398,False,False,False,False,62829.41026814314,False,False,False,False
2024-12-12 17:00:00+00:00,109.69,110.05,108.565,108.61,86646.0,,,,,,,,,,,,,,,,,,,,,,113.21384178398544,118.43648130938233,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.674725847482982,115.16892691250692,-0.6144351626654153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98807602122215,6.82589012828231,True,False,True,False,False,0.0,0,0.833499933359989,0.8796314807410368,False,False,False,False,-0.20076046793257146,-0.18994176518268596,False,False,False,False,374579.0,569195.2003996028,False,False,False,False,63198.659721350225,False,False,False,False
2024-12-13 17:00:00+00:00,105.66,106.965,105.3,106.855,85477.0,,,,,,,,,,,,,,,,,,,,,,113.10206923160345,118.28799329631508,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.416657506302396,114.98328262620903,-0.7803158183218724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24607870518962,9.448163287965286,True,False,False,False,False,0.0,0,0.8301861855908537,0.88394376435215,False,False,False,False,-0.24796162692894164,-0.2189516960558138,False,False,False,False,289102.0,564852.6701608491,False,False,False,False,63544.06034582541,False,False,False,False
2024-12-16 17:00:00+00:00,109.415,109.69,107.88,108.08,123096.0,,,,,,,,,,,,,,,,,,,,,,112.997416808764,118.11837849171701,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.119367016311513,114.85775186685194,-0.6697802200401285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74461146045401,8.050236196011255,True,False,False,False,False,0.0,0,0.8343644636485643,0.8786867000556485,False,False,False,False,-0.20846248413732707,-0.21370709009657043,False,False,False,False,412198.0,562485.9310885879,False,False,False,False,64467.346231936644,False,False,False,False
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,,,,,,,,,,,,,,,,,,,,,,112.92561413566526,118.00330103467385,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.880479591343608,114.7740580003395,-0.6714307680116723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.826591945396416,7.038059340817341,True,False,False,False,False,0.0,0,0.8346958501941377,0.8848932649617456,False,False,False,False,-0.21282172709840377,-0.2132644085974871,False,False,False,False,496651.0,561465.2344825632,False,False,False,False,64777.201329115924,False,False,False,False
2024-12-18 17:00:00+00:00,107.91,108.23,105.47,105.925,60812.0,,,,,,,,,,,,,,,,,,,,,,112.85502311481643,117.90666259919236,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.694977640069322,114.68545097304423,-0.9036071353932065,0.0,0.0,0.0,0.0,-1.0,108.03,104.005,0.0,47.474220236664706,3.712205409454725,True,False,False,True,False,0.0,0,0.8262671082037809,0.8905401216945888,False,False,False,False,-0.23720700404776715,-0.22523570632262713,False,False,False,False,435839.0,559517.5409246939,False,False,False,False,64715.72533951723,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,104.005,102.95,103.465,86762.0,,,,,,,,,,,,,,,,,,,,,,112.7093150830917,117.73510221806839,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.622136383183273,114.49711603827635,-1.1465349896263484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8838321076742,-0.6516919360321154,True,False,False,True,False,0.0,0,0.8220474993920722,0.8989867877117613,False,False,False,False,-0.2882726526333729,-0.256754179478,False,False,False,False,349077.0,556254.8968793497,False,False,False,False,65057.52804743169,False,False,False,False
2024-12-20 17:00:00+00:00,84.91,86.525,84.065,84.99,549631.0,,,,,,,,,,,,,,,,,,,,,,110.24456354509452,115.45631457039495,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.041593269366679,109.45864654163132,-2.4367294995184126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14783684156045,-9.52771261234389,False,True,False,True,False,0.0,0,0.8185393954410304,0.9098116947472745,False,False,False,False,-0.34282825441539394,-0.29979121694669697,False,False,False,False,-200554.0,544521.4256099024,False,False,False,False,72570.29505444824,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,,,,,,,,,,,,,,,,,110.24456354509452,115.45631457039495,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.28484212565037,109.45864654163132,-2.0912957417196334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44094168966096,-12.606512533423995,False,True,False,True,False,0.0,0,0.8263121172183886,0.9039770524846885,False,False,False,False,-0.3105876275204989,-0.3051894222335979,False,False,False,False,-200554.0,532969.8686237023,False,False,False,False,71445.1742008909,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,,,,,,,,,,,,,,,,,,,,110.05874712903245,115.27764140357897,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.558059088284867,109.2792456181068,-2.075120572342421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81636366402172,-14.884753639851503,False,True,False,True,False,0.0,0,0.824689520442811,0.9048482875172488,False,False,False,False,-0.3176358471988661,-0.31141263471623204,False,False,False,False,-250799.0,520818.41329620307,False,False,False,False,71116.48932955926,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,,,,,,,,,,,,,,,,,110.05874712903245,115.27764140357897,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.656991448750524,109.2792456181068,-2.055856544829595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.066644980262225,-16.569800134784614,False,True,False,True,False,0.0,0,0.8282119638931759,0.9049467595840542,False,False,False,False,-0.3175754773374883,-0.3144940560268602,False,False,False,False,-250799.0,508855.35262494406,False,False,False,False,70013.90809964361,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,88.05,87.215,87.665,129728.0,,,,,,,,,,,,,,,,,,,,,,109.59833959816912,114.83113468341159,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.66362665519778,108.83981092929093,-1.9857044525250398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246921265139097,-17.600703472944666,False,True,False,True,False,0.0,0,0.8263997989065541,0.9094608181989566,False,False,False,False,-0.3132142316493467,-0.31385414383810345,False,False,False,False,-121071.0,499089.05258424726,False,False,False,False,70939.70797406773,False,False,False,False
2024-12-27 17:00:00+00:00,87.785,87.825,87.035,87.335,128777.0,,,,,,,,,,,,,,,,,,,,,,109.15474374079153,114.39807908225966,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.632146193722503,108.41460015009238,-1.9826288847061129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.576720779183493,-18.66513387952499,False,True,False,True,False,0.0,0,0.8268387995000551,0.907810843735662,False,False,False,False,-0.31575811289694206,-0.31480612836752275,False,False,False,False,-249848.0,487477.6254123985,False,False,False,False,71836.41017602017,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,85.68,85.82,89485.0,,,,,,,,,,,,,,,,,,,,,,108.83777969886557,114.09005589641488,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.605235735239614,108.10099482459528,-2.100942909789253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55056025396224,-20.151311315075603,False,True,False,True,False,0.0,0,0.823754361924186,0.9085868162335281,False,False,False,False,-0.33250299750299755,-0.3236545629352602,False,False,False,False,-339333.0,474658.8560261597,False,False,False,False,72110.03172367877,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,86.05,85.165,86.015,45887.0,,,,,,,,,,,,,,,,,,,,,,108.67672797155255,113.93320754336652,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.679810010710314,107.94178227920295,-2.0531060250335487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16303819851739,-21.08641712482524,False,True,False,True,False,0.0,0,0.822613448582687,0.9103692640142366,False,False,False,False,-0.33883651167401263,-0.3312455373046364,False,False,False,False,-293446.0,462750.25360714947,False,False,False,False,71703.4730923039,False,False,False,False
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,,,,,,,,,,,,,,,,,108.67672797155255,113.93320754336652,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.715891499573617,107.94178227920295,-2.0461930097066974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904690161554157,-21.93940574791351,False,True,False,True,False,0.0,0,0.8231992666806037,0.9132238714761268,False,False,False,False,-0.33364684063618477,-0.33244618897041056,False,False,False,False,-293446.0,451026.2806830076,False,False,False,False,70591.79133893485,False,False,False,False
2025-01-02 17:00:00+00:00,87.745,87.865,87.185,87.46,115579.0,,,,,,,,,,,,,,,,,,,,,,108.31123801395597,113.56991997058725,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.591173933861198,107.59871501435578,-1.9014620230123878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.221614689491144,-21.93940574791351,False,True,False,True,False,0.0,0,0.821244105097687,0.914423663020115,False,False,False,False,-0.3141506324752542,-0.3232984107228324,False,False,False,False,-177867.0,441275.99726156564,False,False,False,False,71289.26744220717,False,False,False,False
2025-01-03 17:00:00+00:00,87.97,88.185,87.59,87.66,86862.0,,,,,,,,,,,,,,,,,,,,,,108.04870566926515,113.30655413457404,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.62929770547967,105.60879674174555,-1.6886154889134866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.111886106844004,-21.93940574791351,False,True,False,True,True,0.0,0,0.8251118902586804,0.9110694608262915,False,False,False,False,-0.3095369356571799,-0.31641767319000613,False,False,False,False,-91005.0,433023.5786993708,False,False,False,False,71530.70515628149,False,False,False,False
2025-01-06 17:00:00+00:00,85.87,85.93,84.795,84.905,236988.0,,,,,,,,,,,,,,,,,,,,,,107.27764155801367,112.54404771068727,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.807406678621883,104.78272261997905,-1.8392684953087914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53611734795537,-21.93940574791351,False,True,False,True,True,0.0,0,0.820526884669366,0.9184990401213158,False,False,False,False,-0.3419524119222008,-0.3291850425561035,False,False,False,False,-327993.0,421224.87205286894,False,False,False,False,74095.93453370349,False,False,False,False
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,,,,,,,,,,,,,,,,,,,,,,106.73025370044394,112.00527219854663,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.968148521970509,104.21472674917666,-1.9118747988479365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24978601467398,-21.93940574791351,False,True,False,True,True,0.0,0,0.8220464015305046,0.921156309278685,False,False,False,False,-0.34282825441539394,-0.3360066484857487,False,False,False,False,-491486.0,407074.3158970105,False,False,False,False,75481.93554868482,False,False,False,False
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,,,,,,,,,,,,,,,,,,,,,,106.12393219498917,111.39165543324623,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.000054863909224,103.68346150159053,-1.6493973644730222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.236879769845757,-21.93940574791351,False,True,False,True,True,0.0,0,0.8209277413490876,0.9187658248393171,False,False,False,False,-0.3174683205195343,-0.3267374845026415,False,False,False,False,-282006.0,396390.90014666924,False,False,False,False,77559.42492002304,False,False,False,False
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,,,,,,,,,,,,,,,,,,,,,,106.12393219498917,111.39165543324623,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.066411143799405,103.68346150159053,-1.6395072680592067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.228275606626944,-25.45832781106632,False,True,False,True,True,0.0,0,0.8256912104731817,0.9172989872016153,False,False,False,False,-0.3132873273255001,-0.32001240591407076,False,False,False,False,-282006.0,385873.11874904647,False,False,False,False,76356.95321583663,False,False,False,False
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,,,,,,,,,,,,,,,,,,,,,,105.74148625472408,110.99760447252852,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.160696522792742,103.3650472028498,-1.5299266643420117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83401285875418,-22.8968833166112,False,True,False,True,True,0.0,0,0.8281265254320022,0.9137459728595139,False,False,False,False,-0.3042662107990509,-0.31213930835656084,False,False,False,False,-137266.0,377762.43473743333,False,False,False,False,77417.1554915601,False,False,False,False
2025-01-13 17:00:00+00:00,84.355,84.71,84.04,84.465,128961.0,,,,,,,,,,,,,,,,,,,,,,105.3825630442211,110.63196154809833,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.310460767173456,103.03781434545591,-1.6420917527392083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.894032369776774,-22.6819772745864,False,True,False,True,True,0.0,0,0.8267215137803372,0.9129247223364871,False,False,False,False,-0.32760600209548774,-0.31987265522602426,False,False,False,False,-266227.0,367778.10241592274,False,False,False,False,78216.28486378396,False,False,False,False
2025-01-14 17:00:00+00:00,80.42,81.36,80.15,81.19,241033.0,,,,,,,,,,,,,,,,,,,,,,104.63627027122617,109.88702704572371,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.541301522698474,102.29165261083317,-1.8283598751260586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63768304116944,-22.6819772745864,False,True,False,True,False,0.0,0,0.8268452143900172,0.910294703305456,False,False,False,False,-0.34282825441539394,-0.33135045482070913,False,False,False,False,-507260.0,354211.62020792393,False,False,False,False,80740.5750209346,False,False,False,False
2025-01-15 17:00:00+00:00,82.88,83.41,82.72,82.975,182770.0,,,,,,,,,,,,,,,,,,,,,,104.1482522094778,109.3863860651563,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.724774100284707,101.84589872882965,-1.6094893229858838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04275813839443,-22.6819772745864,False,True,False,True,False,0.0,0,0.8258031294641374,0.9129763130792999,False,False,False,False,-0.3137966810770006,-0.32257356794885483,False,False,False,False,-324490.0,343689.11446826614,False,False,False,False,82322.42657099763,False,False,False,False
2025-01-16 17:00:00+00:00,83.59,83.99,83.07,83.09,146691.0,,,,,,,,,,,,,,,,,,,,,,103.77844008539678,109.00301302090716,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.904083880586548,101.51508284579022,-1.547795112216763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16419825974861,-22.16431937040222,False,True,False,True,True,0.0,0,0.8254007890925436,0.915114285238642,False,False,False,False,-0.30801549250354565,-0.31529453022620024,False,False,False,False,-177799.0,335604.02742224646,False,False,False,False,83320.38894974184,False,False,False,False
2025-01-17 17:00:00+00:00,78.97,79.195,78.17,78.74,346667.0,,,,,,,,,,,,,,,,,,,,,,102.76563206061405,107.98279253191842,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.173991310676913,98.53303313826726,-1.6258458407891458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8975792312916,-22.16431937040222,False,True,False,True,False,0.0,0,0.8228940975641782,0.9211148315934606,False,False,False,False,-0.34282825441539394,-0.3290613923207971,False,False,False,False,-524466.0,322269.6083924442,False,False,False,False,87403.28214431948,False,False,False,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,,,,,,,,,,,,,,,,,102.76563206061405,107.98279253191842,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.378739515799039,98.53303313826726,-1.5989538444528482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.386499878986925,-22.16431937040222,False,True,False,True,False,0.0,0,0.8270540022473394,0.9203846916517945,False,False,False,False,-0.342123992378379,-0.33559269234958805,False,False,False,False,-524466.0,309141.9245413986,False,False,False,False,86048.19249867112,False,False,False,False
2025-01-21 17:00:00+00:00,80.675,81.105,80.55,81.02,109395.0,,,,,,,,,,,,,,,,,,,,,,102.490356374606,107.69798319189772,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.513104672324342,98.32968569489324,-1.3833246143283422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.072571659622643,-22.16431937040222,False,True,False,True,True,0.0,0,0.8351887544862421,0.9163232752891132,False,False,False,False,-0.3167701383898395,-0.3261814153697138,False,False,False,False,-415071.0,297913.8171841676,False,False,False,False,86410.15850644367,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.43,80.63,200201.0,,,,,,,,,,,,,,,,,,,,,,102.00104292051567,107.18939609645987,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.639158656712652,97.94105212027426,-1.3696364283773252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52586655456154,-21.844808612570915,False,True,False,True,True,0.0,0,0.8375909068215478,0.9091347834046163,False,False,False,False,-0.3168906360100558,-0.3215360256898848,False,False,False,False,-615272.0,283755.8975379015,False,False,False,False,88174.35759936701,False,False,False,False
