date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_806,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_834,aVWAP_OB_bull_705,aVWAP_OB_bull_623,aVWAP_OB_bull_565,aVWAP_OB_bull_462,aVWAP_OB_bull_349,aVWAP_OB_bull_279,aVWAP_OB_bull_137,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,31.18,31.31,31.155,31.185,1861.0,,,,,,,,,,,,,,30.519901981579295,30.369298606314747,29.58424905578612,29.479196090681455,29.18186637997109,29.129801799924746,28.62178378913763,,30.517291324517778,29.805605455141446,29.19633174856381,28.09107330924975,27.52330593770526,26.981071699528073,25.877240941973323,24.57041525116948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27048659855832735,29.41164829581819,6.556153663928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14016519465352,8.614917611993718,True,False,True,False,True,15.456633408802222,0,1.058338937457969,0.8934095494283791,False,False,False,False,0.3428282344246358,0.32860274345928164,False,False,False,False,512734.0,469984.8709288745,False,False,False,False,5313.768034975442,False,False,False,False
2025-08-26 16:00:00+00:00,31.16,31.175,31.03,31.13,1876.0,,,,,,,,,,,,,,30.52559001501232,30.37226470769893,29.58815215836697,29.483107428334012,29.18560883917743,29.133519120449023,28.625383607782037,,30.525766202278618,29.809330415397863,29.20007071409198,28.09463236988992,27.526326356633668,26.98403427190864,25.879981918089324,24.57309938445443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27607428168640075,29.413200528392014,6.218614284245924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20763819225671,9.70613903152767,True,False,True,False,True,14.52962714612396,0,1.0631167063627085,0.893331064988091,False,False,False,False,0.31705552290715977,0.3228291331832207,False,False,False,False,510858.0,470618.5628524578,False,False,False,False,5260.469305751016,False,False,False,False
2025-08-26 17:00:00+00:00,31.13,31.15,31.05,31.085,2620.0,,,,,,,,,,,,,,30.53313251732872,30.37627520104712,29.593510654036645,29.488483111932574,29.190766270094926,29.138643866438912,28.630360103502753,,30.53688015589719,29.814431112275404,29.205222831956252,28.09956151934642,27.530516570074376,26.988147983774923,25.883792953598753,24.576834783964696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814983718123182,29.417399778252737,5.924013737667705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66399496922718,9.70613903152767,True,False,True,False,True,13.770118371753476,0,1.063695355191257,0.8939549180327868,False,False,False,False,0.3165639647045037,0.31969654894386224,False,False,False,False,508238.0,471201.8099400166,False,False,False,False,5219.53179713472,False,False,False,False
2025-08-26 18:00:00+00:00,31.055,31.13,31.0,31.13,3452.0,,,,,,,,,,,,,,30.542627411032985,30.381431310296012,29.600474001922866,29.49547492193204,29.19748954215601,29.14532668024184,28.63686431535833,,30.550668456320576,29.821046768588353,29.211938675060345,28.106013283545323,27.536009544077444,26.99354450904622,25.888797699121316,24.581743574979235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28772236993639305,29.423697619782025,5.930377886833015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99081177338546,10.070122313328781,True,False,True,False,True,14.295603092467019,0,1.0591544493692466,0.8931128537333787,False,False,False,False,0.30969755470595584,0.31469705182490904,False,False,False,False,511690.0,471829.53381691553,False,False,False,False,5192.128203380693,False,False,False,False
2025-08-26 19:00:00+00:00,31.13,31.18,30.98,31.07,16699.0,,,,,,,,,,,,,,30.583545819109496,30.405013761821966,29.633041692979653,29.52824458634036,29.22918270074028,29.17685462343476,28.667721668577798,,30.60757872128131,29.851856912088696,29.243591267804263,28.136730758751707,27.562269739194313,27.019387446138484,25.912826449641454,24.60534928932454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920790957905928,29.454442705347326,5.531232183117118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42019456944094,10.070122313328781,True,False,True,False,True,13.264984945214934,0,1.0605339228022446,0.8910049311341607,False,False,False,False,0.31247448260149274,0.31358576721320086,False,False,False,False,494991.0,472188.62631587806,False,False,False,False,5370.529316506573,False,False,False,False
2025-08-27 14:00:00+00:00,30.54,30.87,30.535,30.795,3467.0,,,,,,,,,,,,,30.733333333333334,30.585891291158372,30.407309749192002,29.63805853469072,29.533407622794908,29.234431191823393,29.182112059936774,28.67313141850525,,30.610341499323024,29.856324804693113,29.248822938739906,28.142293271766697,27.56714518320111,27.02426136319906,25.91745751432229,24.609969869921322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920253598755812,29.57924295688859,4.163189949083162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381081951140885,13.272676693706075,True,False,True,False,False,8.744555847095398,0,1.0439155212872946,0.8972510895072073,False,False,False,False,0.23955418188792532,0.2765699745505631,False,False,False,False,491524.0,472488.3995512908,False,False,False,False,5341.017234080115,False,False,False,False
2025-08-27 15:00:00+00:00,30.795,30.87,30.75,30.8,3589.0,,,,,,,,,,,,,30.770633975812547,30.589412903703703,30.410180007075727,29.64354845521857,29.53902974984345,29.240089862784018,29.187772743277375,28.678900041032666,,30.614707173157868,29.861285227705718,29.25446576769244,28.14818873903256,27.572292952043444,27.029392819693225,25.92231503522252,24.61480290484085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925768090413884,29.583870058416256,4.156617694916855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80106405488314,9.094847538544641,False,False,False,False,False,8.807450185939427,0,1.0506116976705213,0.8979386626445448,False,False,False,False,0.26003507840616397,0.2683025264783635,False,False,False,False,495113.0,472839.1685504956,False,False,False,False,5313.854176187399,False,False,False,False
2025-08-27 16:00:00+00:00,30.805,30.88,30.705,30.865,4335.0,,,,,,,,,,,,,30.788152342492605,30.593708563164512,30.41367839333989,29.650167528954427,29.545807676963488,29.24691393698791,29.194599571964964,28.685858807033153,,30.619989732481365,29.867270747312233,29.261270790459506,28.155301582353264,27.578508106509275,27.03558871202392,25.928181358870813,24.620639890357204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29272851241659653,29.58853168502705,4.360587578009288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25499092050249,7.709031172557232,False,False,False,False,False,9.630605385915363,0,1.0463587322993932,0.9082939986513823,False,False,False,False,0.25668683324271013,0.2624946798605368,False,False,False,False,499448.0,473251.7085729685,False,False,False,False,5298.67814244806,False,False,False,False
2025-08-27 17:00:00+00:00,30.87,30.87,30.79,30.79,2939.0,,,,,,,,,,,,,30.794000465224467,30.596529687639023,30.416016141172264,29.654612738208225,29.550362149451995,29.251506950825707,29.199195500145578,28.69055092936692,,30.623416700262446,29.871286270468993,29.26585076883875,28.16010234734695,27.58270826777671,27.039777822762847,25.93215055795339,24.624590945916694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29174572416270095,29.59151322258726,4.107984035935233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70996847099665,5.262913689691459,False,True,False,True,False,8.409342542222557,0,1.047869631641487,0.9078254965201153,False,False,False,False,0.2638686440557321,0.26318166195813447,False,False,False,False,496509.0,473612.28673462785,False,False,False,False,5262.093985200803,False,False,False,False
2025-08-27 18:00:00+00:00,30.79,30.9,30.79,30.895,2806.0,,,,,,,,,,,,,30.805080726735135,30.59969445862402,30.418470788185722,29.658988415907668,29.55483360493675,29.255992462773033,29.203680612976132,28.695105883361578,,30.627315331024004,29.875269493949926,29.270324543691615,28.164747094399488,27.58676386064778,27.04381625870163,25.93596898415906,24.628385883365887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2931596742293278,29.595100005787764,4.434102328805881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44411419296966,5.262913689691459,False,True,False,False,False,9.7543819416404,0,1.0474086661002548,0.9022939677145284,False,False,False,False,0.26674879552752556,0.26496522874283,False,False,False,False,499315.0,474010.7784131607,False,False,False,False,5224.015008686062,False,False,False,False
2025-08-27 19:00:00+00:00,30.895,31.07,30.86,31.055,8340.0,,,,,,,,,,,,,30.867254016852463,30.613238326075646,30.427757075076936,29.673229825704997,29.569283243767384,29.270272910682976,29.217930194908423,28.70935826884963,,30.644368630133435,29.888496568076164,29.28457646397881,28.179136298390606,27.59924726068537,27.05618652205544,25.9475895457966,24.639878682987348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29683384802441937,29.610548315044305,4.866196003485645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90320404004791,5.262913689691459,False,False,True,False,True,11.741151927321905,0,1.047134621905731,0.899457443201085,False,False,False,False,0.28995080789291966,0.27745801831787487,False,False,False,False,507655.0,474532.3942517164,False,False,False,False,5272.324853512634,False,False,False,False
2025-08-28 14:00:00+00:00,30.97,31.095,30.945,31.015,1356.0,,,,,,,,,,,,,30.874889062810574,30.615482454706893,30.429299679339007,29.67555705972768,29.571643251696226,29.272603742712377,29.220255774225713,28.71168237114632,,30.647167575553524,29.890662407722075,29.286902758633662,28.18148129299972,27.601282185319377,27.058202356716148,25.949482599427867,24.64175022236995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29974513197680897,29.612986175656477,4.677353106945524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24084609503663,5.262913689691459,False,False,True,False,True,11.072538971167052,0,1.0466022708015592,0.901711574309439,False,False,False,False,0.3006860117542442,0.2890720150360595,False,False,False,False,506299.0,475024.8997671936,False,False,False,False,5211.606638729492,False,False,False,False
2025-08-28 15:00:00+00:00,31.02,31.07,30.875,31.04,2053.0,,,,,,,,,,,,,30.883425941953725,30.61863909157082,30.431528012550793,29.67900427250904,29.575144343669134,29.27607383495451,29.22371977459033,28.715156694660475,,30.651064926748433,29.893858233475743,29.290365635325514,28.18499513837729,27.604337473089608,27.061232493916105,25.952332835384464,24.644571304968423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3029570926709757,29.616367656942195,4.699122012647281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60681783449147,-0.5192925314650836,False,False,True,False,True,11.385263019947118,0,1.04520826278361,0.9028107009820521,False,False,False,False,0.29141082583910727,0.2902414204375834,False,False,False,False,508352.0,475541.59899560915,False,False,False,False,5162.635993167794,False,False,False,False
2025-08-28 16:00:00+00:00,31.04,31.29,31.04,31.24,2370.0,,,,,,,,,,,,,30.906672799018825,30.624073003235704,30.434961395627493,29.68354779030047,29.579716819392846,29.28051486411602,29.22814025540306,28.719496285998467,,30.657946913653426,29.898173868392245,29.294801094940855,28.189321389440828,27.608060139152087,27.064897825825565,25.955746251822656,24.647924777876916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31013074836386473,29.62217662944655,5.216584872955963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69895640853258,3.5314102573178587,True,False,True,False,True,13.82807414289326,0,1.0576695416878066,0.8900727211229493,False,False,False,False,0.3293208852957181,0.30978115286665076,False,False,False,False,510722.0,476087.03156932065,False,False,False,False,5119.339311103177,False,False,False,False
2025-08-28 17:00:00+00:00,31.24,31.37,31.24,31.33,3847.0,,,,,,,,,,,,,30.951240717527966,30.63455166912999,30.441368408146033,29.691464025558403,29.587648278284345,29.288142644972744,29.235721879873356,28.726858073811975,,30.671255709690822,29.90578116819722,29.302422503882543,28.196604876395206,27.614293861768612,27.071011050790773,25.96140780095769,24.653463330653544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3188486042498564,29.633034831691837,5.322165898453749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53964800978894,7.20821564193195,True,False,True,False,True,14.888010268864651,0,1.0687776642832822,0.8864487572352739,False,False,False,False,0.3428282347039478,0.32630469378529925,False,False,False,False,514569.0,476683.65123491257,False,False,False,False,5099.61312023336,False,False,False,False
2025-08-28 18:00:00+00:00,31.33,31.41,31.225,31.335,4062.0,,,,,,,,,,,,,30.989833307799678,30.645433598591516,30.44810924960048,29.69979066331021,29.5959926908181,29.2961743021518,29.24370585682113,28.734615952412128,,30.68494386048323,29.91378179191688,29.310447345773937,28.204283205953338,27.620870979608586,27.07746203392683,25.967383933764307,24.659310204887618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3273079933673654,29.643892576696096,5.166715929866803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16201759038721,9.716718380533614,True,False,True,False,True,14.946998270092369,0,1.0680387821058004,0.8797414526279979,False,False,False,False,0.342828234769304,0.33456646427730163,False,False,False,False,518631.0,477333.99772739457,False,False,False,False,5083.526095113463,False,False,False,False
2025-08-28 19:00:00+00:00,31.33,31.36,31.175,31.23,7615.0,,,,,,,,,,,,,31.03299892401861,30.66296833545505,30.45950725893168,29.714526288852415,29.61081126774221,29.310559791431597,29.258023533107046,28.7486547423381,,30.706527770181474,29.92782425274855,29.32481606369119,28.218263415860218,27.632911996189648,27.089309261957883,25.97840904245259,24.670131605397117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33283992310728433,29.660818865189555,4.714521984505601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76136460464193,9.716718380533614,True,False,True,False,True,13.094555228174535,0,1.0609714673913044,0.8862092391304348,False,False,False,False,0.3330366165027817,0.3338015403900417,False,False,False,False,511016.0,477856.1993130164,False,False,False,False,5122.773752553564,False,False,False,False
2025-08-29 14:00:00+00:00,31.27,31.515,31.27,31.43,1341.0,,,,,,,,,,,,,31.04336578692158,30.666708279461588,30.461853390424313,29.717342226125435,29.613629018689316,29.313264960335545,29.260711593474927,28.751257780632564,,30.711154076649784,29.93054278709927,29.327519363205184,28.220833021659235,27.63511162892095,27.091463475204495,25.98040085969246,24.672076901753208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3422926412470774,29.66435051849303,5.158303944467415,0.0,0.0,0.0,0.0,1.0,31.435,31.36,0.0,66.62825912392879,10.325877456047515,True,False,True,False,True,15.477183457481086,0,1.069799114742935,0.8798093292475314,False,False,False,False,0.34282823515251776,0.3383148877712797,False,False,False,False,512357.0,478391.09544769826,False,False,False,False,5064.141601351183,False,False,False,False
2025-08-29 15:00:00+00:00,31.435,32.01,31.435,31.96,4754.0,,,,,,,,,,,,,31.111546033967542,30.686631593911784,30.47353667976331,29.729578611932997,29.6257436001657,29.324607055255413,29.271939938329332,28.761818132277323,,30.73617288240291,29.942671405677903,29.338865608258395,28.23103995284851,27.64370728437851,27.09978380577342,25.98796579959001,24.67936991703731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717218518392246,29.682622005314943,6.126564751081833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79531201170501,15.2910695384209,True,False,True,False,True,20.0,0,1.076663858466723,0.8593091828138163,False,False,False,False,0.34282823600252643,0.3405715618869031,False,False,False,False,517111.0,478991.4040454083,False,False,False,False,5059.333204431009,False,False,False,False
2025-08-29 16:00:00+00:00,31.96,32.075,31.95,32.07,2447.0,,,,,,,,,,,,,31.15224550050312,30.69867594947518,30.48049900631515,29.73651405484045,29.632580736195187,29.33094323794876,29.278202801589092,28.767634469100845,,30.751292733259255,29.949618040314565,29.34520695834272,28.236608018218284,27.648361841257287,27.104263968492678,25.99200574410896,24.683239033442256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40324189641786146,29.693374463053164,5.893796150794921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74539071662358,18.977119156321166,True,False,True,False,True,20.0,0,1.0861569896134855,0.8695726204665416,False,False,False,False,0.342828237240725,0.341699899563814,False,False,False,False,519558.0,479620.3435175725,False,False,False,False,5018.83191443983,False,False,False,False
2025-08-29 17:00:00+00:00,32.075,32.13,31.87,31.935,2835.0,,,,,,,,,,,,,31.192515790861357,30.711815495593388,30.48821320955807,29.744311615362278,29.64027852984857,29.338102871637258,29.285283406283458,28.77423754816233,,30.76766305251501,29.95740391201817,29.35237144326939,28.242948227380182,27.653676635728743,27.109388273866166,25.996638248133227,24.68768405701974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42639146882217277,29.7049214443391,5.23012001581804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45525118670103,18.977119156321166,True,False,True,False,True,19.81913085775975,0,1.0815530688368942,0.8609698202780601,False,False,False,False,0.3406829202177031,0.3411914098907586,False,False,False,False,516723.0,480195.5785017962,False,False,False,False,4984.974055301228,False,False,False,False
2025-08-29 18:00:00+00:00,31.935,32.105,31.935,32.1,1890.0,,,,,,,,,,,,,31.21940093150806,30.72089088936053,30.493545837482273,29.74963800961287,29.645531554017616,29.342977464751186,29.290102467480587,28.77871809351188,,30.77893848225337,29.962735765364812,29.35724987378129,28.247240215054276,27.657268460657384,27.112846356498256,25.999757837905765,24.690672144424152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4539511919626701,29.712790060579096,5.258737022144914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31713731636408,19.849789275472475,True,False,True,False,True,20.0,0,1.084349593495935,0.8614498644986449,False,False,False,False,0.3428282372705422,0.34200982358065035,False,False,False,False,518613.0,480791.1974397528,False,False,False,False,4936.989961420589,False,False,False,False
2025-08-29 19:00:00+00:00,32.095,32.21,32.075,32.135,11763.0,,,,,,,,,,,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,29.320724189629907,28.80711929357281,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,24.709450292391406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4805602679902015,29.761198552038344,4.939653995719127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10540556456249,20.963963164923612,True,False,True,False,True,20.0,0,1.0912173618175656,0.8565615462868766,False,False,False,False,0.3428282377433038,0.3424190306619771,False,False,False,False,530376.0,481559.95406859386,False,False,False,False,5042.81957442182,False,False,False,False
2025-09-01 14:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,,,,,,,,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,29.320724189629907,28.80711929357281,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,24.709450292391406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050572351827591,29.761198552038344,4.700064235497337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6309177300281,21.891161420229963,True,False,True,False,True,20.0,0,1.0962457337883962,0.856655290102389,False,False,False,False,0.3415748207310955,0.3419969256965363,False,False,False,False,530376.0,482316.791990011,False,False,False,False,4964.636325205978,False,False,False,False
2025-09-01 15:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,,,,,,,,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,29.320724189629907,28.80711929357281,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,24.709450292391406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5279301584981609,29.761198552038344,4.496430843645245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98125917367184,22.69313806939934,True,False,True,False,True,20.0,0,1.09557309540151,0.8560398078242963,False,False,False,False,0.3415748207310955,0.3417858732138159,False,False,False,False,530376.0,483061.8959901659,False,False,False,False,4887.665219388831,False,False,False,False
2025-09-01 16:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,,,,,,,,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,29.320724189629907,28.80711929357281,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,24.709450292391406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494018614866948,29.761198552038344,4.320701501698755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.214820136101,23.403914311292866,True,False,True,False,True,20.0,0,1.094689028651293,0.8712438853948288,False,False,False,False,0.3415748207310955,0.34168034697245575,False,False,False,False,530376.0,483795.44799031835,False,False,False,False,4811.88746404947,False,False,False,False
2025-09-01 17:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,,,,,,,,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,29.320724189629907,28.80711929357281,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,24.709450292391406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5693039451660429,29.761198552038344,4.169655713995294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37052744438711,24.041904900599903,True,False,True,False,True,20.0,0,1.0915963431786218,0.865506329113924,False,False,False,False,0.3415748207310955,0.3416275838517756,False,False,False,False,530376.0,484517.6270912437,False,False,False,False,4737.284557630098,False,False,False,False
2025-09-01 18:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,,,,,,,,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,29.320724189629907,28.80711929357281,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,24.709450292391406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878782048889222,29.761198552038344,4.0379136838559555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47433231657784,24.61713548717644,True,False,True,False,True,20.0,0,1.0951792336217554,0.8597916298781564,False,False,False,False,0.3415748207310955,0.34160120229143554,False,False,False,False,530376.0,485228.60961696086,False,False,False,False,4663.8382854187785,False,False,False,False
2025-09-01 19:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,,,,,,,,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,29.320724189629907,28.80711929357281,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,24.709450292391406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60385044535878,29.761198552038344,3.9311082176171137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.543535564705,25.135418740873845,True,False,True,False,True,20.0,0,1.1003552397868561,0.855772646536412,False,False,False,False,0.3415748207310955,0.3415880115112655,False,False,False,False,530376.0,485928.5691577832,False,False,False,False,4591.530715102208,False,False,False,False
2025-09-02 14:00:00+00:00,32.29,32.7,32.29,32.66,14202.0,,,,,,,,,,32.550000000000004,,,31.565009921211622,30.861273472498674,30.57753640028935,29.83017728544453,29.724690989564536,29.415874452442157,29.362080249735715,28.844916625958547,,30.950198180731405,30.04408106810618,29.43023342475332,28.310086353552,27.709553023970276,27.16289488598094,26.044525579225176,24.733240259578878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.635965159961078,29.827473556727096,4.453901914133559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14032704731036,28.796266951736897,True,False,True,False,True,20.0,0,1.1010154061624648,0.8410364145658261,False,False,False,False,0.34282823850438204,0.34220812500782377,False,False,False,False,544578.0,486837.86265921284,False,False,False,False,4740.530238899073,False,False,False,False
2025-09-02 15:00:00+00:00,32.655,32.845,32.57,32.59,7334.0,,,,,,,,,,32.59029795071818,,,31.651696662917132,30.90384798370646,30.60371915601325,29.854658104177666,29.74870241537835,29.43789019938298,29.38380219918367,28.86475194886375,,31.001072078873747,30.068950675830795,29.45228127516351,28.3287971342052,27.725062508849113,27.177675495449126,26.057659647898088,24.74565423249426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636725082432088,29.860635572853703,4.112516931537717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46193553712916,29.260473302481657,True,False,True,False,True,20.0,0,1.1079237362252932,0.8422249431520028,False,False,False,False,0.3428282367069039,0.34251818085736385,False,False,False,False,537244.0,487619.3531606204,False,False,False,False,4780.7390724045135,False,False,False,False
2025-09-02 16:00:00+00:00,32.6,32.755,32.59,32.635,4333.0,,,,,,,,,,32.601972889043516,,,31.696425039415214,30.92795722414787,30.618821082677105,29.868881905049424,29.762665434699283,29.450724623225838,29.396469909080583,28.876348971335627,,31.029594159193724,30.083377209101112,29.465133446760774,28.339755258025715,27.73416478836847,27.18635759249242,26.065385186745456,24.752962599441844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903550659745674,29.879233620762307,3.9918101786468436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94668707457866,29.916070806564733,True,False,True,False,True,20.0,0,1.1028520499108736,0.8499108734402853,False,False,False,False,0.3366428374035688,0.33958050913046633,False,False,False,False,541577.0,488455.9058247968,False,False,False,False,4773.797381359482,False,False,False,False
2025-09-02 17:00:00+00:00,32.635,32.635,32.435,32.575,12625.0,,,,,,,,,,32.58438055281343,,,31.793932289541832,30.990279951784277,30.659245591792555,29.907889528610866,29.8010571710525,29.48626270180675,29.43158329149206,28.908753098544143,,31.10204624433991,30.12272761413425,29.500711648142737,28.370552795883096,27.759898639160266,27.210985533187444,26.087412826613114,24.773880488543263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120130262496469,29.927034416138422,3.718984746401462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39095050071798,29.916070806564733,True,False,True,False,False,20.0,0,1.0972963358235506,0.853255069370331,False,False,False,False,0.3123056273034025,0.3259430682169344,False,False,False,False,528952.0,489083.7522461178,False,False,False,False,4895.521452966311,False,False,False,False
