date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_657,aVWAP_OB_bull_426,aVWAP_OB_bear_791,aVWAP_OB_bear_251,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,20.135,20.15,20.09,20.1,3.0,,,,,,,,,,,,,,,,,,,,,,19.870616917626215,,20.13703918733888,20.35825848771837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593322506288629,19.852261970850584,0.955292018438391,0.0,0.0,0.0,0.0,63.094864405155946,9.865251640783285,True,False,True,False,True,4.659633066071258,0,0.9918419922713607,0.9422498926577925,False,False,False,False,0.3363826381017552,0.29679360049296954,False,False,False,False,37339.0,27238.09370679631,False,False,False,False,648.9270635563944,False,False,False,False
2025-05-05 17:00:00+00:00,20.095,20.11,20.045,20.105,173.0,,,,,,,,,,,,,,,,,,,,,,19.873877548053155,,20.13697261606469,20.357958763390776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614322470925017,19.853153991566167,0.9633318430863803,0.0,0.0,0.0,0.0,62.264565763665054,9.865251640783285,True,False,True,False,False,4.750510483217646,0,0.9854663774403467,0.9477223427331882,False,False,False,False,0.3182635925424736,0.3075285965177216,False,False,False,False,37512.0,27397.379075683188,False,False,False,False,641.5483493927293,False,False,False,False
2025-05-05 18:00:00+00:00,20.105,20.15,20.1,20.125,34.0,,,,,,,,,,,,,,,,,,,,,,19.8746201907744,,20.13696950719678,20.35790824808455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26400206455652003,19.853384396285357,1.028838937948886,0.0,0.0,0.0,0.0,62.35857371650475,9.865251640783285,True,False,True,False,False,5.11901623568065,0,0.9921448832642371,0.936068077678376,False,False,False,False,0.33852814678181387,0.3230283716497677,False,False,False,False,37546.0,27554.722035750114,False,False,False,False,632.1289951385784,False,False,False,False
2025-05-05 19:00:00+00:00,20.125,20.125,20.025,20.035,632.0,,,,,,,,,,,,,,,,,,,,,,19.884366532003185,,20.13660778799624,20.356718976293916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658769782579574,19.856036211477868,0.6731075014268418,0.0,0.0,0.0,0.0,58.25638163211479,12.212579679432324,True,False,True,False,False,3.234559468041663,0,0.9929685783344315,0.9358382773016913,False,False,False,False,0.31720414080769144,0.3201162562287296,False,False,False,False,36914.0,27699.827120467166,False,False,False,False,632.1269952139493,False,False,False,False
2025-05-06 14:00:00+00:00,19.915,20.025,19.915,20.005,0.0,,,,,,,,,,,,,,,,,,,,,,19.884366532003185,,20.13660778799624,20.356718976293916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26718750375378125,19.856036211477868,0.557525282542422,0.0,0.0,0.0,0.0,54.358861716406565,8.576387424174271,False,False,True,False,False,2.6136314681586548,0,0.9887018165706686,0.9401860877270707,False,False,False,False,0.2732926794223342,0.2967044678255319,False,False,False,False,36914.0,27842.682513948297,False,False,False,False,622.3265766835004,False,False,False,False
2025-05-06 15:00:00+00:00,20.005,20.04,19.98,20.0,487.0,,,,,,,,,,,,,,,,,,,,,,19.889087534347915,,20.136128590936732,20.35563943682782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26790298432272763,19.85714920373295,0.5332183836181804,0.0,0.0,0.0,0.0,51.56031359008085,6.056242784858526,False,True,False,False,False,2.509010804412913,0,0.9886186119169824,0.938406605668377,False,False,False,False,0.289891393442916,0.29329793063422394,False,False,False,False,36427.0,27975.772707530494,False,False,False,False,620.2284902232911,False,False,False,False
2025-05-06 16:00:00+00:00,20.0,20.075,19.935,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,19.889087534347915,,20.136128590936732,20.35563943682782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671200762487719,19.85714920373295,0.31016312001158974,0.0,0.0,0.0,0.0,47.422413966938635,2.3304741879258017,False,True,False,True,False,1.2504418864463922,0,1.0110243454294896,0.9354616444648592,False,False,False,False,0.2878082092834188,0.29055306995882135,False,False,False,False,36427.0,28106.799487258704,False,False,False,False,610.6125446384339,False,False,False,False
2025-05-06 17:00:00+00:00,19.94,19.985,19.895,19.905,1.0,,,,,,,,,,,,,,,,,,,,,,19.889090644897095,,20.13612701742163,20.355636730920224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26594553394829085,19.85714879307036,0.1799285974809669,0.0,0.0,0.0,0.0,43.50646522695897,-1.1264382301213018,False,True,False,True,False,0.5205131556100859,0,1.0073355418835774,0.9377662091812582,False,False,False,False,0.2609398380286604,0.27574645399374087,False,False,False,False,36426.0,28235.77934016942,False,False,False,False,601.1611873572178,False,False,False,False
2025-05-06 18:00:00+00:00,19.905,19.99,19.905,19.99,500.0,,,,,,,,,,,,,,,,,,,,,,19.89185713196615,,20.135468964528727,20.354393264148392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26539788250106744,19.857621350551383,0.49879316368728965,0.0,0.0,0.0,0.0,45.07819539310213,-1.1264382301213018,False,True,False,True,False,2.246419676710712,0,1.0112011439466155,0.9103908484270727,False,False,False,False,0.26402061818577155,0.26988353608975624,False,False,False,False,36926.0,28370.51144342261,False,False,False,False,599.5927968555554,False,False,False,False
2025-05-06 19:00:00+00:00,19.985,19.99,19.895,19.895,337.0,,,,,,,,,,,,,,,,,,,,,,19.89272905207869,,20.13493947602743,20.353485288466977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639258700182291,19.85762482128043,0.1416124107765052,0.0,0.0,0.0,0.0,42.96024019562931,-1.2975157619254887,False,True,False,True,False,0.25753685027638795,0,1.0096875756841845,0.9198353112133683,False,False,False,False,0.26196622394169683,0.26592488001572656,False,False,False,False,36589.0,28497.929870656368,False,False,False,False,595.521590702756,False,False,False,False
2025-05-07 14:00:00+00:00,20.045,20.05,19.955,19.975,300.0,,,,,,,,,,,,,,,,,,,,,,19.89492341621831,,20.134620531301216,20.352805982911345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629473965137278,19.85832120469354,0.44373436228478214,0.0,0.0,0.0,0.0,44.76005065403536,-1.2975157619254887,False,True,False,True,False,1.875373994961592,0,1.000729927007299,0.9138686131386855,False,False,False,False,0.28676752924089394,0.2763462046283103,False,False,False,False,36889.0,28628.023981188828,False,False,False,False,590.9398606143411,False,False,False,False
2025-05-07 15:00:00+00:00,19.975,20.075,19.965,20.045,0.0,,,,,,,,,,,,,,,,,,,,,,19.89492341621831,,20.134620531301216,20.352805982911345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26259124540276724,19.85832120469354,0.7109102019761995,0.0,0.0,0.0,0.0,48.26722816202809,-1.2975157619254887,False,True,False,False,True,3.261809875969199,0,1.003911024199462,0.9073576142752379,False,False,False,False,0.2940651365216685,0.28520567057498936,False,False,False,False,36889.0,28756.101128767295,False,False,False,False,581.7780023102428,False,False,False,False
2025-05-07 16:00:00+00:00,20.045,20.09,20.01,20.085,25.0,,,,,,,,,,,,,,,,,,,,,,19.89522594769819,,20.13460684081468,20.352760228734738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625795117674151,19.858434124146545,0.862846740510895,0.0,0.0,0.0,0.0,51.78789578863257,-4.345579024040546,False,True,True,False,True,4.046227777965555,0,1.0022415940224156,0.9240348692403481,False,False,False,False,0.30664700194832806,0.2959263362616587,False,False,False,False,36914.0,28882.58018103447,False,False,False,False,573.1457852201614,False,False,False,False
2025-05-07 17:00:00+00:00,20.085,20.095,19.96,19.98,600.0,,,,,,,,,,,,,,,,,,,,,,19.900084730046135,,20.134055621979762,20.351478548495503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25172960253575016,19.86018284050612,0.4759756432573893,0.0,0.0,0.0,0.0,50.412856362134306,-4.345579024040546,False,True,False,False,True,1.7969439988723295,0,1.0049900199600796,0.9139221556886223,False,False,False,False,0.2972019856992812,0.29656416098046995,False,False,False,False,36314.0,28997.79599218122,False,False,False,False,573.5621296353528,False,False,False,False
2025-05-07 18:00:00+00:00,19.97,20.065,19.89,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,19.900084730046135,,20.134055621979762,20.351478548495503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23733738861808074,19.86018284050612,0.7997777366604948,0.0,0.0,0.0,0.0,51.67021757412955,-4.345579024040546,False,True,True,False,True,3.1870519352994044,1,1.0116044399596364,0.9157416750756805,False,False,False,False,0.2763935109015511,0.28647883594101053,False,False,False,False,36314.0,29111.22551168229,False,False,False,False,564.6696935169753,False,False,False,False
2025-05-07 19:00:00+00:00,20.05,20.05,19.895,19.96,2992.0,,,,,,,,,,,,,,,,,,,,,,19.91183994396792,,20.130431370542535,20.344431333374306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2217162784012979,19.85445778857536,0.47602373711872353,0.0,0.0,0.0,0.0,49.750035406302004,-4.345579024040546,False,True,False,False,True,1.2864758629999962,1,1.0220308938971887,0.8976956191440866,False,False,False,False,0.27432571745939266,0.28040227670020157,False,False,False,False,33322.0,29176.50883708256,False,False,False,False,602.302721524464,False,False,False,False
2025-05-08 14:00:00+00:00,20.06,20.15,20.025,20.04,200.0,,,,,,,,,,,,,,,,,,,,,,19.913659154288318,,20.130345590167277,20.34409638566545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2032338111191039,19.855646116587927,0.9071024274796122,0.0,0.0,0.0,0.0,50.85869889560676,-4.345579024040546,False,True,False,False,True,2.8766608405856218,1,1.0276369168356996,0.8861561866125757,False,False,False,False,0.3225083474606978,0.3014553120804497,False,False,False,False,33522.0,29243.880793096785,False,False,False,False,596.0654700279606,False,False,False,False
2025-05-08 15:00:00+00:00,20.035,20.295,20.025,20.245,201.0,,,,,,,,,,,,,,,,,,,,,,19.916765698852128,,20.130430535007605,20.343904393382832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1869552145629153,19.857706542792215,2.071584139085094,0.0,0.0,0.0,0.0,55.920750220565026,0.037722329491955975,True,False,True,False,True,6.727740871331147,0,1.044585987261146,0.8690445859872606,False,False,False,False,0.34282821197083446,0.32214176202564204,False,False,False,False,33723.0,29313.324501730942,False,False,False,False,589.9404239810154,False,False,False,False
2025-05-08 16:00:00+00:00,20.25,20.355,20.235,20.345,600.0,,,,,,,,,,,,,,,,,,,,,,19.92966252993686,,20.13121958741192,20.343786213399635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.178671599703349,19.875047751354337,2.6302571277468267,0.0,0.0,0.0,0.0,60.78604808102819,4.557212647177998,True,False,True,False,True,8.495320495755301,0,1.0629190304280554,0.8576585869004637,False,False,False,False,0.3428282150187149,0.33248498852217845,False,False,False,False,34323.0,29390.993889301004,False,False,False,False,590.0963863999144,False,False,False,False
2025-05-08 17:00:00+00:00,20.35,20.35,20.215,20.215,67.0,,,,,,,,,,,,,,,,,,,,,,19.930862845056673,,20.13128216565128,20.343751928894523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17620690643072706,19.875527916186346,1.926553792300483,0.0,0.0,0.0,0.0,60.23341721776093,4.557212647177998,True,False,True,False,True,5.72296391254007,0,1.0623544631306594,0.8499353169469595,False,False,False,False,0.3378319809123457,0.33515848471726206,False,False,False,False,34256.0,29466.42034062967,False,False,False,False,581.986364905342,False,False,False,False
2025-05-08 18:00:00+00:00,20.215,20.27,20.215,20.235,1000.0,,,,,,,,,,,,,,,,,,,,,,19.946765780132722,,20.132064984158976,20.34312212928002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17692434887611783,19.883034530636415,1.9893557421541228,0.0,0.0,0.0,0.0,60.2354587038696,4.557212647177998,True,False,True,False,True,6.082199150937473,0,1.0627286983795083,0.8554626241505485,False,False,False,False,0.31664320952072117,0.3259008471189916,False,False,False,False,35256.0,29556.181265581145,False,False,False,False,588.4671964571971,False,False,False,False
2025-05-08 19:00:00+00:00,20.235,20.285,20.155,20.16,2701.0,,,,,,,,,,,,,,,,,,,,,,19.977659439927734,,20.13336100889243,20.340813390747268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17531631644209195,19.898948514991293,1.489031313836291,0.0,0.0,0.0,0.0,58.17038987944597,4.557212647177998,True,False,True,False,False,4.504634131088551,0,1.052893935198006,0.9091664358903346,False,False,False,False,0.3055503140382697,0.31572558057863065,False,False,False,False,32555.0,29602.674579293063,False,False,False,False,621.2196430237523,False,False,False,False
2025-05-09 14:00:00+00:00,20.225,20.26,20.145,20.155,200.0,,,,,,,,,,,,,,,,,,,,,,19.979530587884213,,20.133436203252426,20.34062948756951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16794352332566984,19.8999740324004,1.5185221945419318,0.0,0.0,0.0,0.0,56.65570929229291,4.557212647177998,True,False,True,False,False,4.399543882007958,0,0.9974747474747472,0.916947250280583,False,False,False,False,0.29697278144303974,0.3063491810108352,False,False,False,False,32355.0,29645.346291242007,False,False,False,False,614.6891059226087,False,False,False,False
2025-05-09 15:00:00+00:00,20.155,20.18,20.135,20.16,1.0,,,,,,,,,,,,,,,,,,,,,,19.979538591229876,,20.133436378853915,20.340628400143153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16610245942501775,19.899978091875433,1.5654308131538963,0.0,0.0,0.0,0.0,55.77797844657714,4.557212647177998,True,False,True,False,False,4.4946407102960855,0,0.9985636311404767,0.9241597242171785,False,False,False,False,0.2751065687038735,0.29072787485735435,False,False,False,False,32356.0,29687.37193013748,False,False,False,False,605.1745461408628,False,False,False,False
2025-05-09 16:00:00+00:00,20.16,20.165,20.085,20.1,1015.0,,,,,,,,,,,,,,,,,,,,,,19.98549787349432,,20.133317179866047,20.339280553002666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1642980427359357,19.902667858966392,1.20106203182692,0.0,0.0,0.0,0.0,53.33076867491322,8.566141727596559,False,False,True,False,False,3.2047677856055294,0,1.02955223880597,0.9158208955223877,False,False,False,False,0.2594735030848959,0.27510068897112516,False,False,False,False,31341.0,29713.009574631473,False,False,False,False,611.5284291464308,False,False,False,False
2025-05-09 17:00:00+00:00,20.1,20.185,20.09,20.18,501.0,,,,,,,,,,,,,,,,,,,,,,19.98898743904654,,20.133381333538026,20.338724885115898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16668422430045093,19.904624902073095,1.652076548231321,0.0,0.0,0.0,0.0,54.007268531959106,8.566141727596559,False,False,True,False,False,4.7554904049035045,0,1.0409268733072523,0.9040024074631354,False,False,False,False,0.26547115982144515,0.2702859243962852,False,False,False,False,31842.0,29746.01717812556,False,False,False,False,609.814810089897,False,False,False,False
2025-05-09 18:00:00+00:00,20.175,20.185,20.155,20.17,60.0,,,,,,,,,,,,,,,,,,,,,,19.989441540884446,,20.13339665964461,20.338665059253646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16668671050648196,19.90489324726232,1.5904492441667923,0.0,0.0,0.0,0.0,54.1162705050578,8.566141727596559,False,False,True,False,False,4.536367283522711,0,1.0603184323331292,0.8928352725045924,False,False,False,False,0.27709827586721364,0.2736921001317494,False,False,False,False,31782.0,29777.5828032709,False,False,False,False,601.2905494683482,False,False,False,False
2025-05-09 19:00:00+00:00,20.175,20.205,20.115,20.13,1357.0,,,,,,,,,,,,,,,,,,,,,,19.99806217192899,,20.133552350021297,20.33716412718698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16550463372303476,19.909992675225816,1.329312175889629,0.0,0.0,0.0,0.0,52.79474391935454,7.190733389223752,False,False,True,False,False,3.6543355743833104,0,1.0562148657089316,0.898188632104934,False,False,False,False,0.27118295223978395,0.27243752618576667,False,False,False,False,30425.0,29787.620279189177,False,False,False,False,613.0069750579862,False,False,False,False
2025-05-12 14:00:00+00:00,20.715,20.75,20.585,20.61,1453.0,,,,,,,,,,,,,,,,,,,,,,20.033413838689963,,20.138669590243182,20.33979238603466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1802268840371533,19.961765932564482,3.5967667692789127,0.0,0.0,0.0,0.0,60.38153690502651,5.575798312728239,True,False,True,False,True,12.184206641607538,0,1.0406852248394,0.8932395227898438,False,False,False,False,0.3428282117876206,0.3076328689866936,False,False,False,False,31878.0,29820.029267108723,False,False,False,False,626.0301227315058,False,False,False,False
2025-05-12 15:00:00+00:00,20.61,20.62,20.525,20.53,100.0,,,,,,,,,,,,,,,,,,,,,,20.035370522235063,,20.138956504498584,20.339919351715206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1878458492037408,19.962802186863367,3.019485474610841,0.0,0.0,0.0,0.0,63.24279069978556,8.080916833348716,True,False,True,False,True,10.446831839100245,0,1.0416149068322977,0.8990683229813661,False,False,False,False,0.302844583049282,0.30523872601798785,False,False,False,False,31778.0,29850.385402502387,False,False,False,False,617.8746169527227,False,False,False,False
2025-05-12 16:00:00+00:00,20.53,20.65,20.525,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,20.035370522235063,,20.138956504498584,20.339919351715206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20028414500092062,19.962802186863367,3.406149863402799,0.0,0.0,0.0,0.0,66.42906282779302,10.927110127764216,True,False,True,False,True,12.280169058661066,0,1.0470662064637586,0.8895513021650452,False,False,False,False,0.309092707817579,0.30716571691778344,False,False,False,False,31778.0,29880.27090013801,False,False,False,False,608.2951655270991,False,False,False,False
2025-05-12 17:00:00+00:00,20.645,20.695,20.61,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,20.035370522235063,,20.138956504498584,20.339919351715206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21274412580156885,19.962802186863367,3.2066587529327752,0.0,0.0,0.0,0.0,68.55324424646466,12.841301059070993,True,False,True,False,True,12.280169058661066,0,1.0541139240506325,0.8816455696202526,False,False,False,False,0.3358568340456455,0.32151127548171443,False,False,False,False,31778.0,29909.69305672502,False,False,False,False,598.8642327282294,False,False,False,False
2025-05-12 18:00:00+00:00,20.645,20.675,20.635,20.635,57.0,,,,,,,,,,,,,,,,,,,,,,20.036670138372266,,20.139154929096183,20.340021450046358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22385729849638683,19.963698526196424,2.9987919907575074,0.0,0.0,0.0,0.0,69.64366014075587,13.916759179515317,True,False,True,False,True,12.056309802614543,0,1.048123195380173,0.8918832210458769,False,False,False,False,0.33701653007431215,0.3292639027780133,False,False,False,False,31721.0,29937.77533491533,False,False,False,False,590.4632368719778,False,False,False,False
2025-05-12 19:00:00+00:00,20.635,20.665,20.595,20.63,1.0,,,,,,,,,,,,,,,,,,,,,,20.03669220755068,,20.139158283558622,20.34002313416654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23470257198698805,19.963713154054147,2.838856175733731,0.0,0.0,0.0,0.0,70.19120831741954,14.62905560170023,True,False,True,False,True,11.942537717270788,0,1.0361799217731416,0.904823989569752,False,False,False,False,0.3254582427711964,0.32736107277460486,False,False,False,False,31720.0,29965.406725071683,False,False,False,False,581.3242719592339,False,False,False,False
2025-05-13 14:00:00+00:00,20.55,20.635,20.545,20.61,40.0,,,,,,,,,,,,,,,,,,,,,,20.037524110182606,,20.139283314886416,20.34008274108137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24398484297925824,19.964222175033935,2.646794846272329,0.0,0.0,0.0,0.0,69.78114397226243,14.62905560170023,True,False,True,False,True,11.4812294529262,0,1.0255068672334857,0.902550686723348,False,False,False,False,0.30713685272091074,0.3172489627477578,False,False,False,False,31680.0,29991.98956654344,False,False,False,False,572.9316475877729,False,False,False,False
2025-05-13 15:00:00+00:00,20.615,20.67,20.6,20.655,200.0,,,,,,,,,,,,,,,,,,,,,,20.04197861751152,,20.13996885362225,20.340432557725908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2541323872911118,19.967252727039416,2.706255901860956,0.0,0.0,0.0,0.0,70.29687758127989,15.364707295282258,True,False,True,False,True,12.245696690048202,0,1.026920551543007,0.9015101772816805,False,False,False,False,0.3277631004200192,0.3225060315838885,False,False,False,False,31880.0,30021.261046131916,False,False,False,False,567.1497615786601,False,False,False,False
2025-05-13 16:00:00+00:00,20.655,20.655,20.61,20.625,100.0,,,,,,,,,,,,,,,,,,,,,,20.04413847566575,,20.140302967286207,20.34060039955793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26263498459867113,19.968688961553127,2.4989475010336974,0.0,0.0,0.0,0.0,69.35424286137282,15.364707295282258,True,False,True,False,True,11.537192762466447,0,1.0213975259110661,0.9120695419592106,False,False,False,False,0.3266102526200317,0.3245581421019601,False,False,False,False,31780.0,30048.52831673452,False,False,False,False,559.9071296162002,False,False,False,False
2025-05-13 17:00:00+00:00,20.63,20.695,20.615,20.66,280.0,,,,,,,,,,,,,,,,,,,,,,20.05037399260741,,20.14128687862661,20.341112532117304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.269899597615116,19.973019582031693,2.5453184222525578,0.0,0.0,0.0,0.0,69.44482892940775,15.364707295282258,True,False,True,False,True,12.144851598115135,0,1.030077728962487,0.9070631970260221,False,False,False,False,0.33701653007431215,0.33078733608813615,False,False,False,False,32060.0,30079.713924227006,False,False,False,False,555.567484195794,False,False,False,False
2025-05-13 18:00:00+00:00,20.66,20.695,20.655,20.685,297.0,,,,,,,,,,,,,,,,,,,,,,20.057082284248136,,20.142370140968776,20.341691122523834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771866870170136,19.977775747972583,2.551436577414004,0.0,0.0,0.0,0.0,70.01739465641211,16.145781442184784,True,False,True,False,True,12.580470700890515,0,1.034800409416581,0.9003752985329236,False,False,False,False,0.34282820805185366,0.3368077720699949,False,False,False,False,32357.0,30115.020685091702,False,False,False,False,551.558685991208,False,False,False,False
2025-05-13 19:00:00+00:00,20.68,20.695,20.605,20.605,414.0,,,,,,,,,,,,,,,,,,,,,,20.065561797089124,,20.143751374243454,20.342390946027713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28152227761369236,20.016434296225004,2.0906540994337655,0.0,0.0,0.0,0.0,66.74474455002752,16.145781442184784,True,False,True,False,False,10.642359957715648,0,1.0246575342465751,0.9044520547945203,False,False,False,False,0.331280976049734,0.3340443740598644,False,False,False,False,31943.0,30143.361449663924,False,False,False,False,549.4259931851427,False,False,False,False
2025-05-14 14:00:00+00:00,20.42,20.435,20.355,20.37,1100.0,,,,,,,,,,,,,,,,,,,,,,20.077610349297316,,20.145547638094335,20.342669864177374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28022757804238924,20.01171019070197,1.2785672695063393,0.0,0.0,0.0,0.0,57.79339347420386,12.316375267599739,False,False,True,False,False,5.314911017005208,0,1.011163734776725,0.9144113667117724,False,False,False,False,0.21769414868247955,0.27586926137117196,False,False,False,False,30843.0,30154.208558971462,False,False,False,False,557.9620242985513,False,False,False,False
2025-05-14 15:00:00+00:00,20.37,20.415,20.305,20.395,2466.0,,,,,,,,,,,,,,,,,,,,,,20.100426499276324,,20.149234970870825,20.34307366873539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801614399456857,20.043150973183238,1.2558795631724837,0.0,0.0,0.0,0.0,52.60340755929826,7.9169053630546244,False,True,False,False,False,5.782316498520917,0,1.0057471264367812,0.9198782961460442,False,False,False,False,0.20258581019486233,0.23922753578301714,False,False,False,False,33309.0,30203.120054181207,False,False,False,False,587.5440084179536,False,False,False,False
2025-05-14 16:00:00+00:00,20.395,20.43,20.365,20.39,0.0,,,,,,,,,,,,,,,,,,,,,,20.100426499276324,,20.149234970870825,20.34307366873539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28036305291790653,20.043150973183238,1.2371424237498372,0.0,0.0,0.0,0.0,49.02158407008103,4.986654557239575,False,True,False,True,False,5.671888275202569,0,1.008852570650323,0.9254341164453522,False,False,False,False,0.21877699044571233,0.22900226311436472,False,False,False,False,33309.0,30251.27323163576,False,False,False,False,578.4347989851171,False,False,False,False
2025-05-14 17:00:00+00:00,20.39,20.41,20.365,20.395,2600.0,,,,,,,,,,,,,,,,,,,,,,20.12232432668257,,20.153304512329097,20.343752696909142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811077187655237,20.05654983268074,1.2039874565008488,0.0,0.0,0.0,0.0,46.82061713055472,3.184188009556955,False,True,False,True,False,5.768458159306338,0,1.0102424035506998,0.9207920792079205,False,False,False,False,0.2144486260583018,0.22172544458633325,False,False,False,False,35909.0,30338.989925718928,False,False,False,False,609.7768951248828,False,False,False,False
2025-05-14 18:00:00+00:00,20.395,20.445,20.395,20.42,154.0,,,,,,,,,,,,,,,,,,,,,,20.123651696780176,,20.153571247653865,20.34381799056542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28111935203770133,20.057500663251442,1.2894855303307047,0.0,0.0,0.0,0.0,46.34098341614816,2.753015082210915,False,True,False,True,False,6.257003333126281,0,1.0126409292791252,0.9162965493679532,False,False,False,False,0.2285456522507451,0.22513554841853917,False,False,False,False,36063.0,30427.734267955842,False,False,False,False,602.7105866733342,False,False,False,False
2025-05-14 19:00:00+00:00,20.42,20.47,20.405,20.415,200.0,,,,,,,,,,,,,,,,,,,,,,20.125415563104564,,20.15392983389221,20.34391372973773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2800089766900941,20.058802410695858,1.2720934646976358,0.0,0.0,0.0,0.0,45.84808752603799,2.0839424181879878,False,True,False,True,False,6.1401501759670865,0,1.0181693520740487,0.9132670551936921,False,False,False,False,0.2361731626254204,0.23065435552197977,False,False,False,False,35863.0,30512.001953723968,False,False,False,False,596.4670116861507,False,False,False,False
2025-05-15 14:00:00+00:00,20.475,20.51,20.455,20.495,457.0,,,,,,,,,,,,,,,,,,,,,,20.130106602638786,,20.154913192872627,20.344275175631044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2800228755134428,20.06271272085978,1.543757017520771,0.0,0.0,0.0,0.0,48.659154401570035,2.0839424181879878,False,True,False,False,True,7.719800021502486,0,1.0195205479452052,0.904794520547945,False,False,False,False,0.2559136183328696,0.24328398692742467,False,False,False,False,36320.0,30602.04843506158,False,False,False,False,594.3047324352026,False,False,False,False
