date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_816,aVWAP_OB_bull_559,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_864,aVWAP_OB_bear_813,aVWAP_OB_bear_411,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,105.36,105.83,105.36,105.82,6119.0,,,105.99638033047042,105.58652611006416,105.074158086292,104.36368142594733,103.74384815686402,103.34689514890329,,,102.65230255826715,101.49022178435987,104.76376212703738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2153128726292546,105.50116364572496,0.26234919538476736,57.823491807339074,-1.3328290980139528,True,False,True,False,True,1.5828523445508154,105.64119999999998,105.962575,0.0,0.0,0.0,0.0,0,0.9602397754002581,0.9594809924880487,False,False,False,False,0.020300400278279493,-0.01090266809098555,False,False,False,False,526118.0,489421.7004214963,False,False,False,False,5700.256135281238,False,False,False,False
2025-06-24 18:00:00+00:00,105.82,105.995,105.745,105.88,5055.0,,,105.99591908694929,105.58747992022035,105.07652457660116,104.36770881303296,103.74907569804243,103.35287373793405,,,102.6594347320572,101.49700033520584,104.81023708789243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2137742602951112,105.51520052282035,0.3005496896028667,60.3320724616038,1.2176995171493559,True,False,True,False,True,1.8534200631228082,105.6042,105.96797500000001,0.0,0.0,0.0,0.0,0,0.966210597928793,0.9571396175069916,False,False,False,False,0.0563691443098386,0.022733238109426526,False,False,False,False,531173.0,490069.00739170564,False,False,False,False,5690.252164191606,False,False,False,False
2025-06-24 19:00:00+00:00,105.935,106.06,105.69,105.74,8829.0,,,105.99483986229185,105.58888045734622,105.08040145161576,104.37449072094478,103.7579597560252,103.3630699115825,,,102.67164928997286,101.50867278043273,104.87945628469362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2127513318041667,105.53555625085843,0.16857845774320204,61.041701522523056,2.2477872847299523,True,False,True,False,True,1.1849249669124369,105.559,105.96887500000001,0.0,0.0,0.0,0.0,0,0.9655716755619035,0.9564008118469512,False,False,False,False,0.05702601328903735,0.03987962569923194,False,False,False,False,522344.0,490569.39487400476,False,False,False,False,5738.914921335922,False,False,False,False
2025-06-25 14:00:00+00:00,105.95,106.13,104.55,104.57,5671.0,,,105.99104747448222,105.58701214820704,105.08041110932983,104.37659607017892,103.7615842905198,103.36760604134473,,,102.67760229510723,101.51484733051119,104.82556694771083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219647526988876,105.47435275848753,-0.741486977569858,55.402907072052336,2.2477872847299523,True,False,True,False,False,0.0,105.49380000000001,105.96227499999999,0.0,0.0,0.0,0.0,0,0.9496291945076731,0.9563844628827369,False,False,False,False,-0.013095993007910997,0.01339181634566047,False,False,False,False,516673.0,490974.1019302217,False,False,False,False,5737.861976819086,False,False,False,False
2025-06-25 15:00:00+00:00,104.67,105.14,104.585,105.14,4076.0,,,105.98795852808729,105.58533784155598,105.08011489134103,104.3778281929002,103.76392543064895,103.37060884856194,,,102.68163558495259,101.51911296769843,104.81703766815204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2190169204126098,105.46770409365378,-0.2688265340425777,54.224970593876435,2.2477872847299523,True,False,True,False,False,0.0,105.45029999999998,105.963825,0.0,0.0,0.0,0.0,0,0.9503386004514673,0.9709458967450662,False,False,False,False,-0.07576967182652494,-0.031188927740432235,False,False,False,False,520749.0,491435.7282568849,False,False,False,False,5712.096674852898,False,False,False,False
2025-06-25 16:00:00+00:00,105.14,105.34,104.965,105.2,9955.0,,,105.9820333402321,105.58265709040258,105.08062088345686,104.38191967699227,103.7706221206765,103.37887628937573,,,102.69234525749638,101.53013090118618,104.85636170404163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2189430068932856,105.47048448841116,-0.22190084924523185,53.698739219886306,2.2477872847299523,True,False,True,False,False,0.0,105.42029999999998,105.962425,0.0,0.0,0.0,0.0,0,0.9644008094131754,0.9670988533313343,False,False,False,False,-0.03766661869606149,-0.03442777321824686,False,False,False,False,530704.0,492044.5386715068,False,False,False,False,5777.878121754404,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.515,105.185,105.505,6361.0,,,105.97936481122474,105.58191667545601,105.08179320489786,104.38528106621564,103.77557657316068,103.3848029307626,,,102.69978065762656,101.53758560539781,104.89457353501105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2173940858901646,105.47814332126146,0.022060792844169147,54.682276479710794,2.2477872847299523,True,False,True,False,False,0.1983274795370633,105.38680000000001,105.95985,0.0,0.0,0.0,0.0,0,0.9718766493251905,0.9610193772148078,False,False,False,False,-0.011786266336449242,-0.02310701977734805,False,False,False,False,537065.0,492742.53032001056,False,False,False,False,5786.918771029529,False,False,False,False
2025-06-25 18:00:00+00:00,105.58,105.6,104.495,104.65,8288.0,,,105.97302625635254,105.57838072010406,105.08100339774597,104.38754641442416,103.78006840901028,103.39062228385183,,,102.70767352372776,101.54603776385049,104.8833344042264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2251258181388,105.46626700616328,-0.6662719812756357,51.36337263979459,8.692879902235994,True,False,False,False,False,0.0,105.3382,105.95514999999999,0.0,0.0,0.0,0.0,0,0.9579183826282293,0.9630101085735677,False,False,False,False,-0.05144414938373814,-0.03727558458054309,False,False,False,False,528777.0,493301.2042685375,False,False,False,False,5825.695224191862,False,False,False,False
2025-06-25 19:00:00+00:00,104.67,104.875,104.62,104.66,13678.0,,,105.9608149375169,105.57092058168104,105.07819119543423,104.38986464327556,103.7861332681492,103.39890335559348,,,102.71942745649618,101.5590856396559,104.84997658184102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2327622503004243,105.43946245828772,-0.6322893632553801,49.20165716479784,6.263705864151291,True,False,False,False,False,0.0,105.29540000000001,105.94964999999998,0.0,0.0,0.0,0.0,0,0.9594992080850745,0.9754883475375212,False,False,False,False,-0.09093434934995172,-0.06410496696524741,False,False,False,False,542455.0,494063.2786209633,False,False,False,False,5947.436383506716,False,False,False,False
2025-06-26 14:00:00+00:00,103.75,105.025,103.74,104.94,5281.0,,,105.95560203888505,105.56757410180226,105.07666931941098,104.39034624722622,103.78808052904974,103.40171270783993,,,102.72359110312082,101.56385684981808,104.80500413351318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2371158590239855,105.32897371140973,-0.3144197922712034,49.231090584227076,5.8424271971730235,True,False,False,False,False,0.0,105.26180000000001,105.947275,0.0,0.0,0.0,0.0,0,0.9507341432510993,0.9660877990608924,False,False,False,False,-0.13937771230583557,-0.1017413396355415,False,False,False,False,547736.0,494895.4138361421,False,False,False,False,5937.1040364756045,False,False,False,False
2025-06-26 15:00:00+00:00,104.98,105.66,104.93,105.625,4087.0,,,105.95401144363716,105.5671552258183,105.07742602686635,104.39246084757939,103.79118971891896,103.40543025939141,,,102.72825613211052,101.56856431376707,104.86732858909446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2356600052800355,105.35565093244207,0.21797991875352754,52.302012786257905,5.8424271971730235,True,False,True,False,True,0.8892918802484822,105.24709999999999,105.946025,0.0,0.0,0.0,0.0,0,0.9697239536954587,0.9548085485307211,False,False,False,False,-0.018990383943396263,-0.06036586178946888,False,False,False,False,551823.0,495778.01207124064,False,False,False,False,5908.420252964354,False,False,False,False
2025-06-26 16:00:00+00:00,105.7,106.22,105.39,105.41,3217.0,,,105.9533746621655,105.56737012542395,105.07850510908563,104.39455858395803,103.79403418783744,103.40873814716242,,,102.73228367414404,101.5725201919905,105.01732765993586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2358653094342746,105.37327007006229,0.02972001047146472,53.18196147088567,5.8424271971730235,True,False,True,False,True,0.0,105.2016,105.950075,0.0,0.0,0.0,0.0,0,0.9838185311068423,0.9421457071080239,False,False,False,False,0.04783406118903945,-0.0062659003002147155,False,False,False,False,548606.0,496597.0506437795,False,False,False,False,5866.692807181961,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.44,104.95,105.01,3554.0,,,105.95132445933302,105.56640179504261,105.0786145748776,104.39589283748158,103.7962665666446,103.4115126205746,,,102.73590573098718,101.57630729917138,104.98668842336554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2392523610687338,105.37286648571579,-0.29281080844812557,51.72770047497405,5.8424271971730235,True,False,False,False,True,0.0,105.1514,105.95137499999998,0.0,0.0,0.0,0.0,0,0.9773718849367745,0.9546698217851066,False,False,False,False,-0.03209435427661232,-0.01918012728841352,False,False,False,False,545052.0,497348.2901686822,False,False,False,False,5830.837104745032,False,False,False,False
2025-06-26 18:00:00+00:00,104.95,105.16,104.815,105.11,3060.0,,,105.94934188830346,105.5653702097915,105.07852828927757,104.39687475540019,103.79803222111697,103.41374906503498,,,102.73887938225104,101.57946549436242,104.97228766273443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2411672506734,105.37031208891985,-0.20973167699890016,51.27665157350745,5.8424271971730235,True,False,False,False,True,0.0,105.1028,105.95199999999998,0.0,0.0,0.0,0.0,0,0.9735050325636472,0.9584813499111899,False,False,False,False,-0.05932545876028393,-0.039252793024348726,False,False,False,False,548112.0,498135.3244296328,False,False,False,False,5787.8783899427835,False,False,False,False
2025-06-26 19:00:00+00:00,105.17,105.55,105.165,105.455,7157.0,,,105.94654585862882,105.5645873392988,105.07977343706948,104.40046806732988,103.80335038964631,103.42012208318819,,,102.74689833887818,101.58760189043744,105.00666477132941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2415284099821549,105.37964593119736,0.060694598848303576,52.72121248210438,5.8424271971730235,True,False,True,False,True,0.2025879988511683,105.0652,105.95645,0.0,0.0,0.0,0.0,1,0.973586860017757,0.9570139094406629,False,False,False,False,-0.010803998112720323,-0.025028395568534523,False,False,False,False,555269.0,499021.11784932844,False,False,False,False,5809.105081571577,False,False,False,False
2025-06-27 14:00:00+00:00,105.91,106.73,105.76,106.45,9099.0,,,105.94886213456398,105.56881279384183,105.0860111234547,104.40922687061587,103.8139654058789,103.43193532155239,,,102.76056047059166,101.60039571885056,105.32896652757341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2439572788933442,105.45932574324763,0.7963892921095326,57.45769577729531,2.338760455366952,True,False,True,False,True,4.416214825248964,105.0434,105.96702499999999,0.0,0.0,0.0,0.0,0,0.9789857716161985,0.9403137541043416,False,False,False,False,0.10580976939317609,0.04039068691232078,False,False,False,False,564368.0,500034.2478051528,False,False,False,False,5860.111204337909,False,False,False,False
2025-06-27 15:00:00+00:00,106.435,106.54,106.29,106.3,6407.0,,,105.9507560271614,105.57201029298511,105.09059033911507,104.41554989568964,103.82157423038895,103.44037738711073,,,102.7702883124557,101.60948342736349,105.4048519104559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2451167028048509,105.48997707528439,0.650559841411562,59.69041286904702,4.5069429492097015,True,False,True,False,True,3.733917821597103,105.0344,105.9777,0.0,0.0,0.0,0.0,0,0.9884931105247728,0.9442978598651421,False,False,False,False,0.1283792259224415,0.08438495641738114,False,False,False,False,557961.0,500932.33698646823,False,False,False,False,5868.590100394685,False,False,False,False
2025-06-27 16:00:00+00:00,106.295,106.63,106.295,106.44,5724.0,,,105.95274249392176,105.57512161652502,105.09490151760217,104.42138886596416,103.82854105860656,103.44807879260426,,,102.77912279713368,101.61770609638303,105.46610612197927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2451519065038972,105.51651979356102,0.741660677396305,61.677304648171344,6.461182204553339,True,False,True,False,True,4.31230519104151,105.05,105.988775,0.0,0.0,0.0,0.0,0,1.0029739776951672,0.9414869888475838,False,False,False,False,0.13470773923805548,0.10954634782771831,False,False,False,False,563685.0,501905.24649055395,False,False,False,False,5866.348393411821,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.69,105.815,5644.0,,,105.95288020931179,105.5765522989888,105.09767642846325,104.42579989462683,103.83416035545319,103.45446156049269,,,102.78669178479463,101.6250070199043,105.47938948897622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2375294081499886,105.52317342858737,0.23581384772818134,59.21128217356781,6.461182204553339,True,False,True,False,False,1.4845893711875568,105.05390000000001,105.99709999999999,0.0,0.0,0.0,0.0,0,0.9993298585256886,0.9445271779597916,False,False,False,False,0.08334721658979709,0.0964467822087577,False,False,False,False,558041.0,502775.5682503903,False,False,False,False,5862.90113149846,False,False,False,False
2025-06-27 18:00:00+00:00,105.815,105.83,105.22,105.25,4940.0,,,105.95112656883236,105.57611958894583,105.09858643419832,104.42827627262767,103.83779379138731,103.45880401568068,,,102.79214407613227,101.63056700484027,105.45715345032767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2214021000842128,105.51414067626237,-0.21626021131301462,54.857351198020126,10.394389785344607,True,False,True,False,False,0.0,105.04450000000001,106.00415,0.0,0.0,0.0,0.0,0,0.9922647824470061,0.9490516920788398,False,False,False,False,0.011131405347106415,0.053789093777932055,False,False,False,False,553101.0,503555.8075023222,False,False,False,False,5848.592586824065,False,False,False,False
2025-06-27 19:00:00+00:00,105.27,105.735,105.1,105.735,6253.0,,,105.94930661795313,105.5759184847874,105.10003905554231,104.43167257733054,103.84262744212283,103.46452269278724,,,102.79924747495961,101.63774755040848,105.44362222678149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2080829389522185,105.50898450198271,0.18708607723019022,54.22296905529828,9.76968346781554,True,False,True,False,False,1.1100616249511503,105.0578,106.01164999999999,0.0,0.0,0.0,0.0,0,0.9835132337719945,0.9532751737394648,False,False,False,False,-0.0029464435871049185,0.025421325095413567,False,False,False,False,559354.0,504420.89575810015,False,False,False,False,5854.862469198885,False,False,False,False
2025-06-30 14:00:00+00:00,105.89,105.935,105.36,105.49,7757.0,,,105.94744656887568,105.57600824228138,105.10213008368301,104.43613129010336,103.84883936246393,103.47181839378827,,,102.80823871381803,101.64678208084973,105.43869248023819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1929345186412446,105.5077243701181,-0.014857789628127104,52.61739392251859,8.10898979993651,True,False,False,False,False,0.06024594557793961,105.0634,106.01565000000001,0.0,0.0,0.0,0.0,0,0.9877006922963616,0.9514656061275593,False,False,False,False,0.0271793025654154,0.026300313830414486,False,False,False,False,551597.0,505152.30822696676,False,False,False,False,5884.352973552391,False,False,False,False
2025-06-30 15:00:00+00:00,105.48,105.58,105.11,105.11,5626.0,,,105.94486426514426,105.57495646701528,105.10263269086889,104.43843361190595,103.85247527610734,103.47626518235114,,,102.81395971986564,101.6527661136155,105.41975039518061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176451574144202,105.49938959190911,-0.3309865025191245,49.823193439433624,5.339269667599744,False,False,False,False,False,0.0,105.06689999999999,106.01727500000001,0.0,0.0,0.0,0.0,0,0.984570168993387,0.9562086700955181,False,False,False,False,-0.01244112433712829,0.006929594746643098,False,False,False,False,545971.0,505785.1561614324,False,False,False,False,5880.347501094214,False,False,False,False
2025-06-30 16:00:00+00:00,105.085,105.45,104.835,105.445,5006.0,,,105.94250446511373,105.57395621672323,105.1030140855087,104.44041409378175,103.85564173824513,103.48015211313856,,,102.8189797001138,101.6580398093912,105.42815162520986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1562643989851265,105.47770248478942,-0.02828287787648621,49.70859501489354,5.031155460865875,False,False,False,False,False,0.0,105.0686,106.0233,0.0,0.0,0.0,0.0,0,0.9774724868897257,0.9674274318635057,False,False,False,False,-0.03897806677756571,-0.016024236015461307,False,False,False,False,550977.0,506485.8049031156,False,False,False,False,5866.79172588345,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,105.56,105.26,105.355,2091.0,,,105.94173159676447,105.57372684387015,105.10334054228404,104.44139075064285,103.85710102334133,103.48190678318292,,,102.82119832124864,101.66032898838715,105.43033964795691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1270201601752867,105.47913003754729,-0.11014003292361942,49.176337317922005,4.215371015148577,False,False,False,False,False,0.0,105.0715,106.024725,0.0,0.0,0.0,0.0,0,0.9785857684586212,0.9738270503383153,False,False,False,False,-0.003928598109293524,-0.009976417062377415,False,False,False,False,548886.0,507143.17226895876,False,False,False,False,5808.252319280607,False,False,False,False
2025-06-30 18:00:00+00:00,105.355,105.64,105.355,105.575,5339.0,,,105.94023803060558,105.57356545719566,105.10454987457294,104.44421966137911,103.86113312157599,103.48668032557725,,,102.82713514150805,101.66636709207006,105.44105124879849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0917464601881852,105.48525241920873,0.08220551571634917,50.04327449447842,4.215371015148577,False,False,False,False,False,0.4707955357990379,105.0748,106.02665,0.0,0.0,0.0,0.0,0,0.9789969354959263,0.9716720233201288,False,False,False,False,0.007529897517963359,-0.0012232597722070283,False,False,False,False,554225.0,507873.1230864943,False,False,False,False,5800.977089524317,False,False,False,False
2025-06-30 19:00:00+00:00,105.575,106.28,105.515,106.24,7304.0,,,105.94058516053231,105.57547649719149,105.10810914071901,104.44980639611934,103.8682290177296,103.49473188183394,,,102.83667824963968,101.67563898183735,105.49361580875103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0651850365839117,105.51290845187194,0.6825964721208139,53.73460645776019,4.215371015148577,True,False,True,False,True,3.2727409861256973,105.0942,106.03035,0.0,0.0,0.0,0.0,0,0.979696183771767,0.9576139310855875,False,False,False,False,0.05998254033419623,0.0293796402809946,False,False,False,False,561529.0,508704.9971471688,False,False,False,False,5824.279770306885,False,False,False,False
2025-07-01 14:00:00+00:00,106.06,106.195,105.21,105.41,5078.0,,,105.93945513177586,105.57556576195405,105.10946092407865,104.45266186250743,103.8722040475099,103.49939985802001,,,102.84243382724235,101.68145945931487,105.49410542817441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026025582281269,105.5139075952657,-0.10127193420916612,51.839602586565654,4.215371015148577,False,False,False,False,True,0.0,105.1044,106.03025,0.0,0.0,0.0,0.0,0,0.9747011806115711,0.9606951675588475,False,False,False,False,0.03438854200144072,0.03188409114121766,False,False,False,False,556451.0,509445.2452534142,False,False,False,False,5812.70954130988,False,False,False,False
2025-07-01 15:00:00+00:00,105.41,106.07,105.41,106.02,2831.0,,,105.93925628251355,105.57599952863079,105.11055714250818,104.4545618980583,103.8747032269013,103.50227455049611,,,102.84589655417784,101.6848853184826,105.5017265652205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9916162391600377,105.51824244747453,0.505999733274318,53.17768522517039,4.215371015148577,True,False,True,False,True,2.1911562527111563,105.133,106.03205,0.0,0.0,0.0,0.0,0,0.9765402324051738,0.9654315574070017,False,False,False,False,0.039305936446402,0.03559501379380983,False,False,False,False,559282.0,510217.9081177023,False,False,False,False,5766.48148640585,False,False,False,False
2025-07-01 16:00:00+00:00,106.02,106.505,106.02,106.4,966.0,,,105.93949211090707,105.57641979529484,105.11117576207009,104.45543198155478,103.8757610041584,103.50345338938207,,,102.84726385476019,101.6861867050786,105.50919198194794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9743851052502137,105.52224683482858,0.9008277737846039,55.47141689061277,0.7998192950852072,True,False,True,False,True,3.6929310494943053,105.1692,106.032425,0.0,0.0,0.0,0.0,0,1.004608294930875,0.9577077449085776,False,False,False,False,0.10812775915785817,0.07186138647583401,False,False,False,False,560248.0,510993.5684569627,False,False,False,False,5692.05541684917,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,106.27,106.62,1005.0,,,105.9398733269083,105.57697883814325,105.11192877153536,104.45643638042486,103.87695316986907,103.50476832964488,,,102.84876939852613,101.68759986924643,105.69336788436252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9730761245371717,105.59171756437216,1.0567338049907762,57.77829655798581,3.0598351188111934,True,False,True,False,True,4.5513637955825,105.2098,106.031525,0.0,0.0,0.0,0.0,0,1.0000743383883433,0.9559173357121616,False,False,False,False,0.1343743964262513,0.10311789145104265,False,False,False,True,561253.0,511772.784449878,False,False,False,True,5619.387891006547,False,False,False,False
2025-07-01 18:00:00+00:00,106.62,106.64,106.44,106.605,1970.0,,,105.94068197661987,105.57812920577162,105.1134533027785,104.45844855723693,103.87932971324638,103.50738389909776,,,102.85175585594483,101.69039527346611,105.71522058903153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9617035982104626,105.60378778159244,1.0410819095099721,59.22344480228254,4.519214136311128,True,False,True,False,True,4.484790473846072,105.25009999999999,106.0298,0.0,0.0,0.0,0.0,0,1.0008186960404877,0.9561625483774934,False,False,False,False,0.1450565160196133,0.12408720373532797,False,False,False,False,559283.0,512509.3769390271,False,False,False,False,5562.8082337816395,False,False,False,False
2025-07-01 19:00:00+00:00,106.515,106.515,105.95,105.97,19407.0,,,105.9432665241381,105.58457898243184,105.12403004643839,104.47418071129997,103.89891661989313,103.52943060393736,,,102.87764584014383,101.71542220770887,105.74180218269123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9450321744845289,105.62607795635518,0.3639262798987953,56.55904704640957,4.519214136311128,True,False,True,False,False,1.7116595958223577,105.27770000000001,106.02577500000001,0.0,0.0,0.0,0.0,0,0.992223950233281,0.9574909279419389,False,False,False,False,0.10415475714529267,0.11412098044031033,False,False,False,False,539876.0,512933.6656686546,False,False,False,False,5777.446865816033,False,False,False,False
2025-07-02 14:00:00+00:00,105.63,105.805,105.25,105.67,5139.0,,,105.94203708227069,105.5845502088667,105.1252511524153,104.47689310937109,103.90274479603471,103.53394818905055,,,102.88324938547787,101.72115561593141,105.72045629355367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322691342841353,105.61655373127779,0.05732922689031389,53.32794356652569,8.277775920404068,False,False,True,False,False,0.44276547153573276,105.2993,106.01915,0.0,0.0,0.0,0.0,0,0.9807182808360313,0.968501619075655,False,False,False,False,0.011458828064841919,0.06278990425257612,False,False,False,False,534737.0,513271.7018598383,False,False,False,False,5767.548464795629,False,False,False,False
2025-07-02 15:00:00+00:00,105.655,105.66,104.83,105.04,3611.0,,,105.94024586315999,105.58369110898407,105.12534879140726,104.47810257220262,103.90478602405324,103.53649344062663,,,102.88659228540935,101.72475875594017,105.67981598423343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9231181636953659,105.5778219916053,-0.58261446124332,48.55644808679877,3.8983575481321893,False,True,False,True,False,0.0,105.3083,106.01010000000001,0.0,0.0,0.0,0.0,0,0.971081338311735,0.9768650706493889,False,False,False,False,-0.025541272883931862,0.01862431568432213,False,False,False,False,531126.0,513548.5126837168,False,False,False,False,5734.1136048763165,False,False,False,False
2025-07-02 16:00:00+00:00,105.04,105.4,105.015,105.275,4463.0,,,105.93819738771765,105.58277277229816,105.1255938413576,104.47970532396121,103.9074052617726,103.53973029364616,,,102.8908063953541,101.7292703168727,105.65744845563674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916696979023885,105.56686878601951,-0.31839178343348895,46.710887207634826,2.274605727202527,False,True,False,True,False,0.0,105.2941,105.99895000000001,0.0,0.0,0.0,0.0,0,0.9732169063692391,0.9819489286762547,False,False,False,False,-0.03045584755078921,-0.005915765933233541,False,False,False,False,535589.0,513890.22566536453,False,False,False,False,5714.406417203815,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,105.21,105.375,3870.0,,,105.93694621037197,105.58244456098844,105.12622418241929,104.48147089068283,103.9100217033173,103.54286902211345,,,102.89477008791414,101.7334034326962,105.65464617170565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8770890737225155,105.56610513962767,-0.2178856690308356,46.059609325818656,1.6078646900552087,False,True,False,True,False,0.0,105.29359999999998,105.9886,0.0,0.0,0.0,0.0,0,0.9696947461109472,0.9831963604344001,False,False,False,False,0.003601199424587761,-0.0011572832543228898,False,False,False,False,539459.0,514286.64077132783,False,False,False,False,5685.810968875074,False,False,False,False
2025-07-02 18:00:00+00:00,105.375,105.47,104.835,105.285,9673.0,,,105.93235879921923,105.58029058391926,105.126579162792,104.48475385958237,103.91550049758995,103.5496804969618,,,102.9036931652343,101.74302699373223,105.60683457026852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8404851559054958,105.54214115261746,-0.3059437169243442,45.178659424164145,0.5831831445847513,False,True,False,True,False,0.0,105.2942,105.97657500000001,0.0,0.0,0.0,0.0,0,0.9592908732764274,0.9881082658495659,False,False,False,False,-0.03766661869606149,-0.01941195097519219,False,False,False,False,529786.0,514526.940914408,False,False,False,False,5747.627853078561,False,False,False,False
2025-07-02 19:00:00+00:00,105.285,105.57,105.065,105.41,13030.0,,,105.92752401924382,105.57855901123692,105.12807431909737,104.49006087357617,103.92367235959821,103.55960449171192,,,102.91639203777194,101.75647175583876,105.58163376388009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8004062144363364,105.53034358680827,-0.15035313899083547,45.43443279651441,0.5563646533110074,False,True,False,True,False,0.0,105.30050000000001,105.9646,0.0,0.0,0.0,0.0,0,0.9616138161236479,0.9864305928452218,False,False,False,False,-0.016043049137904317,-0.017727500056548252,False,False,False,False,542816.0,514965.5309777505,False,False,False,False,5860.532847604474,False,False,False,False
2025-07-03 14:00:00+00:00,105.165,105.55,104.875,105.385,4827.0,,,105.92551372512261,105.57770806028395,105.12842792969033,104.49183242569961,103.92651088336338,103.56309333799857,,,102.92091249431665,101.76131891999567,105.56970546004871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.764898580099379,105.52434719852224,-0.18217735285130995,45.45245129157012,0.19044893088106818,False,True,False,True,False,0.0,105.3067,105.95182499999999,0.0,0.0,0.0,0.0,0,0.9616551126516458,0.987146158290006,False,False,False,False,-0.029800491124096728,-0.02376399559032249,False,False,False,False,537989.0,515322.4839858474,False,False,False,False,5844.509082525335,False,False,False,False
2025-07-03 15:00:00+00:00,105.35,105.52,105.095,105.335,3504.0,,,105.92416544482592,105.57718651273787,105.12876777032639,104.49319021134282,103.92863524216187,103.565686044917,,,102.92424808030249,101.76487587568123,105.56324044663079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182980071162979,105.52117234114829,-0.25918537891495225,45.13220543994283,-0.5330101403467538,False,True,False,True,False,0.0,105.31730000000002,105.93719999999999,0.0,0.0,0.0,0.0,0,0.9671930204052196,0.9850025236138151,False,False,False,False,-0.017352938267859067,-0.020558466929090777,False,False,False,False,534485.0,515619.57725738466,False,False,False,False,5808.222120005562,False,False,False,False
