date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,aVWAP_OB_bull_403,aVWAP_OB_bull_141,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,,,,,,,,,,,,,,,,,,,,,,32.13650106163567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152813679522426,33.14931675005316,3.1055559120332115,0.0,0.0,0.0,0.0,72.91406618331277,23.599001482756947,True,False,True,False,True,20.0,0,0.9306662416321323,0.7540643927319093,False,False,False,False,0.3428282488433976,0.3326662596490736,False,False,False,False,10049.0,1531.5016169971618,False,False,False,False,532.3051838579153,False,True,False,False
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,,,,,,,,,,,,,,,,,,,32.19727988464165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.215471600904549,33.75224331099875,2.504097406049424,-1.0,39.835,39.4,0.0,72.18284591409076,23.599001482756947,True,False,True,False,True,20.0,0,0.9284807112240037,0.7571836799491981,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,9484.0,1654.796165570849,False,False,False,False,532.8120802322112,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,,,,,,,,,,,,,,,,,,,32.22365009285538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2694862140307945,33.782976353293066,2.4133319748082043,0.0,0.0,0.0,0.0,71.47836701451253,23.599001482756947,True,False,True,False,True,20.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,9237.0,1772.349713391456,False,False,False,False,528.3808851898514,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,32.22365009285538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3236457607866514,33.782976353293066,2.357082021337336,0.0,0.0,0.0,0.0,71.0087144147937,23.599001482756947,True,False,True,False,True,20.0,0,0.9274873524451935,0.7606199309403353,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,9237.0,1888.0807255869372,False,False,False,False,520.1889334814815,False,False,False,False
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,32.22365009285538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3781143639295577,33.782976353293066,2.3030951453725663,0.0,0.0,0.0,0.0,70.69561268164782,23.599001482756947,True,False,True,False,True,20.0,0,0.9305060006487185,0.7582711644502106,False,False,False,False,0.3111138413756821,0.31293930287288807,False,False,False,False,9237.0,2002.0174585235739,False,False,False,False,512.1239887763422,False,False,False,False
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,,,,,,,,,,,,,,,,,,,32.273556397180876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.429432121388163,33.838701663786246,2.2150437087079062,0.0,0.0,0.0,0.0,70.18471379437062,23.599001482756947,True,False,True,False,False,20.0,0,0.9278526213277064,0.7578315208570037,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,8762.0,2106.8233893991774,False,False,False,False,511.5484230588795,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,,,,,,,,,,,,,,,,,,,32.30956050829439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.472973958253171,33.87772967971098,2.135999169202833,0.0,0.0,0.0,0.0,69.35156183222176,23.06792874868772,True,False,True,False,False,20.0,0,0.9270090732339595,0.7582631237848345,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,8413.0,2204.5935694084924,False,False,False,False,509.02829246881936,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,,,,,,,,,,,,,,,,,,,32.32430382275895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5030747434248406,33.8905447852933,1.9833427778165598,0.0,0.0,0.0,0.0,66.33965468958267,20.012267328934186,False,False,True,False,False,19.676084768559097,0,0.9175876982220084,0.7646163703347747,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,8259.0,2298.460335774252,False,False,False,False,503.5239778568997,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,,,,,,,,,,,,,,,,,,,32.37167675862102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5337999309515844,33.94054599964649,2.016518328041244,0.0,0.0,0.0,0.0,65.29239494541032,18.89482631625178,False,False,True,False,False,20.0,0,0.926800095686149,0.7572761342795628,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,8731.0,2398.189632894031,False,False,False,False,503.035234014157,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,,,,,,,,,,,,,,,,,,,32.38640315886725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576098432734142,33.95602507779965,2.035626766262444,0.0,0.0,0.0,0.0,65.31961206048194,18.73575187615046,False,True,True,False,False,20.0,0,0.928189579510093,0.7588765658661133,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,8879.0,2498.6673130042013,False,False,False,False,497.5308117813794,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,,,,,,,,,,,,,,,,,,,32.387768939782696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6177234246436534,33.95740011331159,1.926330275848316,-1.0,39.05,39.0,0.0,63.562389401158754,16.898379294822163,False,True,True,False,False,19.650955611241862,0,0.9256762179950231,0.7611365278112205,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,8865.0,2597.3701453607255,False,False,False,False,490.0342100483347,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,,,,,,,,,,,,,,,,,,,,,,32.416339503379405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6511398993199013,33.98488737106497,1.8633919055732653,-1.0,39.0,38.98,0.0,61.72580507764345,15.060717857828593,False,True,True,False,False,19.24058747499969,0,0.9255327769224533,0.7575561137671175,False,False,False,False,0.2918357715190436,0.2968648618124302,False,False,False,False,8565.0,2689.8915384559077,False,False,False,False,487.08794322587994,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,,,,,,,,,,,,,,,,,,,,,,32.451660036682675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6806581533525136,34.0187552306867,1.7985302464932746,0.0,0.0,0.0,0.0,59.7149092654908,13.116825763057705,False,True,True,False,False,18.770427007938697,0,0.9277895768665244,0.7522463649730433,False,False,False,False,0.29210580349597426,0.29448533265420224,False,False,False,False,8189.0,2775.149033983723,False,False,False,False,485.3656495324554,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,,,,,,,,,,,,,,,,,,,,,,32.564578753538385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.691955971957032,34.081812595983365,1.3069260569885697,0.0,0.0,0.0,0.0,50.94601830739377,5.131629619992033,False,True,False,False,False,12.287976162677186,0,0.9267721621185203,0.76368480542548,False,False,False,False,0.22406921369751953,0.2592772731758609,False,False,False,False,6650.0,2835.224242759169,False,False,False,False,501.7010658187739,False,False,False,False
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,,,,,,,,,,,,,,,,,,,,,,32.59587196405744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6905969865708834,34.09292647454741,0.9224991843226393,0.0,0.0,0.0,0.0,42.080076766753926,-2.5135775374676896,False,True,False,True,False,7.478579310418201,0,0.9084904909684087,0.7688390228375902,False,False,False,False,0.19605488759461842,0.22766608038523967,False,False,False,False,6140.0,2886.4610762047637,False,False,False,False,501.82973146499444,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,,,,,,,,,,,,,,,,,,,,,,32.61417871345028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6885338782344905,34.097809414053074,0.9213908762695796,0.0,0.0,0.0,0.0,36.16944907299403,-7.268126284447455,False,True,False,True,False,7.478579310418201,0,0.9088025376685167,0.7824742268041235,False,False,False,False,0.17524405523127526,0.20145506780825745,False,False,False,False,6140.0,2936.9035401395736,False,False,False,False,499.04167361282396,False,False,False,False
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,,,,,,,,,,,,,,,,,,,,,,32.6812007440066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.682169734839065,34.108175507858746,0.8246400156602942,0.0,0.0,0.0,0.0,31.590534234436866,-10.911756098911951,False,True,False,True,False,6.317967806194378,0,0.9068681753441996,0.7863586010444685,False,False,False,False,0.15305734036435892,0.17725620408630818,False,False,False,False,4810.0,2965.943795331208,False,False,False,False,511.9247484405321,False,False,False,False
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,,,,,,,,,,,,,,,,,,,32.691651344676174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6719409350433883,34.10216493952488,0.22000301457471,0.0,0.0,0.0,0.0,25.83611269733651,-15.792061453549017,False,True,False,True,False,0.0,0,0.8864517129127263,0.7899550457293439,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,4510.0,2989.882651217546,False,False,False,False,508.6390934259502,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,,,,,,,,,,,,,,,,,,,32.70973875351981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6586245800522184,34.24290873582031,0.0026672679673912522,0.0,0.0,0.0,0.0,21.527618139561653,-19.44514523273446,False,True,False,True,False,0.0,0,0.8790978842129732,0.8164767883437956,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,3641.0,2999.977493834328,False,False,False,False,514.2260842255479,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,,,,,,,,,,,,,,,,,,,32.71917196649517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6385870212044638,34.2485834276317,0.28477990922023566,0.0,0.0,0.0,0.0,23.282264685925668,-19.44514523273446,False,True,False,True,False,0.720073965927682,0,0.8849258205857478,0.811668844646014,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,3951.0,3014.722028813641,False,False,False,False,511.059788346082,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,32.71917196649517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6195930586243676,34.2485834276317,0.2868447715168753,0.0,0.0,0.0,0.0,24.452029050168345,-19.44514523273446,False,True,False,True,False,0.720073965927682,0,0.8862146108153973,0.8135462470107224,False,False,False,False,0.0771921912376953,0.08092860522101385,False,False,False,False,3951.0,3029.237966351414,False,False,False,False,503.1363807748249,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,,,,,,,,,,,,,,,,,,,32.734732346215964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5965955673806267,34.26174385695501,0.43066242471216293,0.0,0.0,0.0,0.0,27.49473091771036,-19.44514523273446,False,True,False,True,True,2.1751692450700695,0,0.8865820838139173,0.8127643214148402,False,False,False,False,0.0831606134850915,0.08204460935305267,False,False,False,False,4385.0,3050.25753276457,False,False,False,False,502.064498902347,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,,,,,,,,,,,,,,,,,,32.734732346215964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5752896312230327,34.26174385695501,0.4342253894424773,0.0,0.0,0.0,0.0,29.523198829405036,-19.44514523273446,False,True,False,True,True,2.1751692450700695,0,0.8821423011054023,0.8191654989880115,False,False,False,False,0.08232032429243115,0.08218246682274191,False,False,False,False,4385.0,3070.951214427135,False,False,False,False,494.28055318293076,False,False,False,False
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,,,,,,,,,,,,,,,,,,,,,,32.758544959805384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5541384136409317,34.28109857078388,0.5653183952383509,0.0,0.0,0.0,0.0,33.00739375077681,-25.62384853233657,False,True,False,True,True,3.49924832430672,0,0.8797660818713445,0.8187914230019488,False,False,False,False,0.10083562990831545,0.09150904836552867,False,False,False,False,4985.0,3100.626389397257,False,False,False,False,495.91961437389307,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,,,,,,,,,,,,,,,,,,32.758544959805384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5248171158459476,34.28109857078388,0.561981864076802,0.0,0.0,0.0,0.0,35.22640407981413,-23.180981247867887,False,True,False,True,True,3.393855437281342,0,0.8816581931951503,0.8228392647633941,False,False,False,False,0.10027361014288029,0.09589132925420449,False,False,False,False,4985.0,3129.8414841352837,False,False,False,False,488.2309381820497,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,,,,,,,,,,,,,,,,,,,,,,32.77437768259255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4985419387754932,34.27231399982894,0.23521158122287883,0.0,0.0,0.0,0.0,33.6985375234976,-23.180981247867887,False,True,False,True,True,0.0,0,0.8764183712852178,0.8251640293323038,False,False,False,False,0.05995159302747219,0.07792146114083834,False,False,False,False,4436.0,3150.092003761093,False,False,False,False,489.17309417922723,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,,,,,,,,,,,,,,,,,,,,,,32.78535209721745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4745838634601736,34.27821422495139,0.643253921822167,0.0,0.0,0.0,0.0,38.119369738396045,-19.870959863345824,False,True,False,True,True,3.7888751133120486,0,0.8798358288363605,0.8153074409059812,False,False,False,False,0.09620083199869728,0.08706114656976781,False,False,False,False,4720.0,3174.4316626175105,False,False,False,False,485.9921159748981,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,,,,,,,,,,,,,,,,32.78535209721745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451940694872401,34.27821422495139,0.6491942396394065,0.0,0.0,0.0,0.0,41.066591214995015,-16.841069099464463,False,True,False,True,True,3.7888751133120486,0,0.8897087080162934,0.8132349550380442,False,False,False,False,0.10983683070540258,0.0984489886375852,False,False,False,False,4720.0,3198.39396242189,False,False,False,False,478.4573544869152,False,False,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.28,35.35,442.0,,,,,,,,,,,,,,,,,,,,,,32.80050435610027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4349222881951964,34.28047438287725,0.43924425116478744,0.0,0.0,0.0,0.0,40.95056339912347,-16.59948494048406,False,True,False,True,True,1.683051743379501,0,0.8858168486977772,0.8142518903230729,False,False,False,False,0.07811689333073354,0.08828294098415937,False,False,False,False,4278.0,3215.132040523876,False,False,False,False,477.89212418479246,False,False,False,False
2025-01-03 17:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,,,,,,,,,,,,,,,,,,,32.80487955954698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.413040290057674,34.281026936287624,0.46993540405629614,0.0,0.0,0.0,0.0,41.2358214631365,-15.811879085382778,False,True,False,True,True,1.9321480673052385,0,0.8852257916123588,0.8194433795905844,False,False,False,False,0.07043454401950387,0.07935874250183161,False,False,False,False,4407.0,3233.6106135390096,False,False,False,False,472.4829439648732,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.96,35.1,35.25,654.0,,,,,,,,,,,,,,,,,,,,,,32.82718891092359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.39232041226821,34.284687844672014,0.40350454327844526,0.0,0.0,0.0,0.0,40.732083264444064,-15.762580495707212,False,True,False,True,True,1.2610128637662505,0,0.8829212628375803,0.8182578927348796,False,False,False,False,0.05692513946184773,0.06814194098183968,False,False,False,False,3753.0,3241.663162166312,False,False,False,False,475.2971618878984,False,False,False,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,,,,,,,,,,,,,,,,,,,,,,32.830357817758205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3719854267817597,34.28375931328689,0.314605932349924,0.0,0.0,0.0,0.0,39.47596069999088,-15.762580495707212,False,True,False,True,True,0.3664866087684473,0,0.8779190751445083,0.832832369942196,False,False,False,False,0.020643225015553122,0.0443925829986964,False,False,False,False,3644.0,3247.9009425978415,False,False,False,False,469.6181361221946,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,,,,,,,,,,,,,,,,,,,,,,32.90544433216058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3371298425421476,34.253881525957155,0.2165555652194004,0.0,0.0,0.0,0.0,37.559739108781194,-15.762580495707212,False,True,False,True,False,0.0,0,0.8694081475787849,0.8367409684857795,False,False,False,False,0.007886952582030687,0.026139767790363547,False,False,False,False,750.0,3209.1737962009756,False,False,False,False,507.20545184123034,False,False,False,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,32.90544433216058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.304956951778001,34.253881525957155,0.2195782761376227,0.0,0.0,0.0,0.0,36.282258047974736,-15.762580495707212,False,True,False,True,False,0.0,0,0.8636928815666766,0.8500932545850165,False,False,False,False,-0.007056724156398042,0.009541521816982753,False,False,False,False,750.0,3171.04707067848,False,False,False,False,499.3418014250872,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,,,,,,,,,,,,,,,,,,,,,,32.90842400766015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284472523737569,34.38331491746281,-0.2706598179833661,0.0,0.0,0.0,0.0,32.17075752104884,-12.52501769198264,False,True,False,True,False,0.0,0,0.85897635345364,0.8662103298070933,False,False,False,False,-0.06776391262035322,-0.029111195401685233,False,False,True,False,488.0,3129.449441675713,False,False,False,False,495.6620835735355,False,False,True,False
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,,,,,,,,,,,,,,,,,,,,,,32.91254953860394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269546950464023,34.390380500813365,-0.022198483623817735,0.0,0.0,0.0,0.0,33.450646666434004,-12.52501769198264,False,True,False,True,False,0.0,0,0.848236129745087,0.8701759924236439,False,False,False,False,-0.0422817850754472,-0.03569649023856622,False,False,False,False,733.0,3092.295186766012,False,False,False,False,491.7758497196822,False,False,False,False
2025-01-14 17:00:00+00:00,35.065,35.43,35.065,35.43,225.0,,,,,,,,,,,,,,,,,,,,,,32.919213873022926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2402848053337316,34.41572166786942,0.452745262439739,0.0,0.0,0.0,0.0,39.695188247242825,-15.874190700305057,False,True,False,True,True,2.0128433207054677,0,0.8665086887835699,0.8639020537124793,False,False,False,False,0.025326164609884128,-0.005185162814341046,False,False,False,False,958.0,3059.2053389091743,False,False,False,False,487.6397900341057,False,False,False,False
2025-01-15 17:00:00+00:00,36.435,36.63,36.345,36.63,949.0,,,,,,,,,,,,,,,,,,,,,,32.96114435551209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203317966854365,34.52506683505884,0.9553469796946005,0.0,0.0,0.0,0.0,47.65818606462118,-8.713268571942535,False,False,False,False,True,6.261320366854601,0,0.873927958833619,0.8577888663651948,False,False,False,False,0.10809451626714152,0.051454676726400236,False,False,False,False,1907.0,3041.3416902439158,False,False,False,False,494.79266150644514,False,False,False,False
2025-01-16 17:00:00+00:00,36.69,36.69,36.41,36.415,480.0,,,,,,,,,,,,,,,,,,,,,,32.98180949199213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1531620828342555,34.55362079053077,0.8644863404890784,0.0,0.0,0.0,0.0,51.99503522733185,-5.068574581010509,False,False,True,False,True,5.405653813065008,0,0.8721203573107661,0.8638144491459011,False,False,False,False,0.11229607485036751,0.08187537578838387,False,False,False,False,1427.0,3016.3131369068005,False,False,False,False,494.56331791719794,False,False,False,False
2025-01-17 17:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,,,,,,,,,,,,,,,,,,,32.9863594612631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1100383455804814,34.56004821292977,0.9952197273896074,0.0,0.0,0.0,0.0,55.614126491273446,-1.9718273610677102,True,False,True,False,True,6.247457826373957,0,0.8683716564992959,0.8598467073361482,False,False,False,False,0.12694930264540405,0.10441233921689397,False,False,False,False,1527.0,2993.223010753207,False,False,False,False,488.4460571742956,False,False,False,False
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,32.9863594612631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0630205310931613,34.56004821292977,1.0179015455350289,0.0,0.0,0.0,0.0,58.026854000567845,0.1687653632316568,True,False,True,False,True,6.247457826373957,0,0.8772914032869784,0.8599083438685202,False,False,False,False,0.1197005113984805,0.11205642530768722,False,False,False,False,1527.0,2970.4908710516065,False,False,False,False,480.873250086322,False,False,False,False
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,32.9863594612631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0133592295930667,34.56004821292977,1.0430089952177386,0.0,0.0,0.0,0.0,59.635339006764106,1.7565591519049235,True,False,True,False,True,6.247457826373957,0,0.875190870368882,0.870609981515711,False,False,False,False,0.1197005113984805,0.11587846835308385,False,False,False,False,1527.0,2948.11116762445,False,False,False,False,473.41785086017745,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.39,36.98,37.15,409.0,,,,,,,,,,,,,,,,,,,,,,33.007035500981985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9738734385343841,34.59287176631429,1.2954874328641843,0.0,0.0,0.0,0.0,62.39804201769665,4.54490067672387,True,False,True,False,True,7.970340929749145,0,0.8822492790772188,0.864466517141941,False,False,False,False,0.15523503874215744,0.13555675354762065,False,False,False,False,1936.0,2932.4195216147687,False,False,False,False,472.41912449025216,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,36.85,36.85,351.0,,,,,,,,,,,,,,,,,,,,,,33.02383664963429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9292587312883815,34.61482685853994,1.158565777212984,0.0,0.0,0.0,0.0,62.293937739312724,4.76092027302775,True,False,True,False,True,6.691423188816909,0,0.886704645751424,0.8661638449811435,False,False,False,False,0.14657276414037326,0.14106475884399694,False,False,False,False,1585.0,2911.529296473454,False,False,False,False,470.53665744389167,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,36.94,188.0,,,,,,,,,,,,,,,,,,,,,,33.032728508650905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8958117707912026,34.62563446857958,1.2207781210549917,0.0,0.0,0.0,0.0,62.58078951121004,5.525286846186937,True,False,True,False,True,7.012231567781612,0,0.8865316618450659,0.872066859530697,False,False,False,False,0.14131819347497607,0.14119147615948652,False,False,False,False,1773.0,2893.8776794738656,False,False,False,False,466.15624415018794,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.04,37.05,341.0,,,,,,,,,,,,,,,,,,,,,,33.04928450253272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8715465782594887,34.646041152504104,1.2844771673978537,0.0,0.0,0.0,0.0,63.2303029596621,6.697678529202307,True,False,True,False,True,7.4081347540910585,0,0.887215016514944,0.8747281076290979,False,False,False,False,0.15081616938711356,0.14600382277330004,False,False,False,False,2114.0,2881.786552660317,False,False,False,False,464.2158372641385,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,33.04928450253272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8578407208758103,34.646041152504104,1.4823438933977304,0.0,0.0,0.0,0.0,65.05645586430413,8.93716319071904,True,False,True,False,True,8.662337248429154,0,0.892343914914346,0.8694487293983917,False,False,False,False,0.16989522561179907,0.15794952419254954,False,False,False,False,2114.0,2869.882885177211,False,False,False,False,457.0186925003534,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.53,37.27,37.335,133.0,,,,,,,,,,,,,,,,,,,,,,33.056152156366906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8487444607303865,34.65518258188332,1.449533710601607,0.0,0.0,0.0,0.0,65.72362252130834,10.046917213366058,True,False,True,False,True,8.369181776727757,0,0.890528398318358,0.8643145659879641,False,False,False,False,0.16989522561179948,0.1639223749021745,False,False,False,False,1981.0,2856.101755174463,False,False,False,False,451.99514688019286,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,,,,,,,,,,,,,,,,,,,33.05746924474227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.844808671932199,34.65708335707382,1.6331865134667527,0.0,0.0,0.0,0.0,67.51103229579309,12.165910136731405,True,False,True,False,True,9.574823554622629,0,0.9007257862684576,0.8565112204888622,False,False,False,False,0.18556488077468494,0.17474362783842973,False,False,False,False,2005.0,2842.9063791252465,False,False,False,False,445.3595632076317,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.69,37.69,118.0,,,,,,,,,,,,,,,,,,,,,,33.06410259310858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.836927622441967,34.66687041516796,1.6457532392120922,0.0,0.0,0.0,0.0,68.78114476086432,13.735029456941568,True,False,True,False,True,9.646862723880112,0,0.8989780532752555,0.8528229184117936,False,False,False,False,0.19471001723163786,0.1847268225350338,False,False,False,False,2123.0,2831.745039914002,False,False,False,False,440.2842211423971,False,False,False,False
