date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_680,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_807,aVWAP_OB_bull_712,aVWAP_OB_bull_570,aVWAP_OB_bull_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,33.07,33.08,32.96,32.96,193.0,,,,,33.161334427767336,33.07633314579445,32.950864407585506,32.756199261065746,32.7499834948554,32.7425422072984,,,32.91221912350598,33.051050369708705,32.76867666362907,31.902964996075784,31.77288879619073,31.67995710094655,31.642304203738046,31.51259180841914,32.94188819167142,32.88412072924291,31.77288879619073,31.062121799250292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2931699995712994,32.43344033436807,1.7960898673190084,0.0,0.0,0.0,0.0,47.08956722712791,-9.973243400201277,False,True,False,True,True,1.708414905511269,0,0.9654130288784418,0.9781732706514432,False,False,False,False,0.12411728510860588,0.1411595725533528,False,False,False,False,-74919.0,-66365.5588876173,False,False,False,False,590.6848972244984,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.98,32.905,32.94,366.0,,,,,33.157958896632785,33.075084370011915,32.95079632026751,32.75712465123465,32.75085344228959,32.7433912531892,,,32.913842041861166,33.04987118690662,32.76970086921825,31.90551616381238,31.77560676337096,31.68279088962119,31.645170358093523,31.515488726177107,32.94184992921189,32.88451334389659,31.77560676337096,31.065187872629036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29363211646515613,32.43410807599655,1.7228766733474181,0.0,0.0,0.0,0.0,45.99836625172108,-9.973243400201277,False,True,False,True,True,1.3177432914288651,0,0.9619111259605746,0.9849649181423316,False,False,False,False,0.09073200428981634,0.11594578842158457,False,False,False,False,-75285.0,-66503.84479633642,False,False,False,False,587.201410445824,False,False,False,False
2025-07-18 18:00:00+00:00,32.94,32.945,32.865,32.865,278.0,,,,,33.15488663401946,33.0738015028388,32.95046570796459,32.757632618970014,32.751337193017164,32.74386992200354,,,32.912951052656936,33.04858628648223,32.77024690264537,31.907352472302968,31.777574636095512,31.684849685014456,31.647255314284347,31.51760441264032,32.9360297594215,32.88455022284862,31.777574636095512,31.06744819512022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947595141317047,32.434055606994725,1.4620202990724214,0.0,0.0,0.0,0.0,44.01005294042808,-9.973243400201277,False,True,False,True,False,0.0,0,0.9594549684280491,0.9873712196743096,False,False,False,False,0.07465448486262324,0.0953001366421039,False,False,False,False,-75563.0,-66644.29681499786,False,False,False,False,582.4075901288345,False,False,False,False
2025-07-18 19:00:00+00:00,32.865,32.99,32.865,32.95,879.0,,,,,33.14714768101433,33.070798339322934,32.95019703946717,32.759725007045944,32.75331075822221,32.74580112804716,,,32.91543643669317,33.04574242337929,32.7725465131666,31.913367549426326,31.783991636391153,31.69154553135829,31.65402999724687,31.524460966679158,32.93575345950346,32.88535941510649,31.783991636391153,31.074727274742827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2949973583634761,32.43566623598002,1.74351989751126,0.0,0.0,0.0,0.0,44.66649180309665,-9.973243400201277,False,True,False,True,False,1.4840636127771063,0,0.959789057350033,0.9845088991430445,False,False,False,False,0.08429584443934611,0.08979799054072501,False,False,False,False,-74684.0,-66768.94337600564,False,False,False,False,587.0059220648216,False,False,False,False
2025-07-21 14:00:00+00:00,33.04,33.1,33.04,33.1,210.0,,,,33.08,33.14658778373369,33.07084565905901,32.95073353146095,32.76062512546674,32.7541472891848,32.74660592786265,,,32.91975191475192,33.045946118126736,32.77356835746881,31.914996675156097,31.7857059979591,31.693319924863893,31.655820003347447,31.526256628444333,32.944443010135785,32.88610242613732,31.7857059979591,31.07659280999425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942014386206743,32.4370986852869,2.2532225465008975,0.0,0.0,0.0,0.0,48.06577559572133,-8.572447120741842,False,False,False,False,True,4.239951434914129,0,0.9657310704960835,0.9781331592689285,False,False,False,False,0.14579854395553507,0.11779826724813004,False,False,False,False,-74474.0,-66888.40161823812,False,False,False,False,581.160869009553,False,False,False,False
2025-07-21 15:00:00+00:00,33.1,33.21,33.1,33.125,422.0,,,,33.12340189873418,33.146561617266094,33.071604133339804,32.95233374324138,32.762783758966236,32.75614818499066,32.74852456272493,,,32.93102767892448,33.04711569669838,32.77603261695516,31.91843861277809,31.78930969492888,31.69703843087744,31.659567060591254,31.53000297978138,32.96609988058683,32.88807332443385,31.78930969492888,31.080452461176563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29354944946170036,32.44069690594802,2.331133971829364,0.0,0.0,0.0,0.0,50.782061164817456,-5.724886127965171,False,False,False,False,True,4.688212332386314,0,0.9698639014906029,0.9711600777705758,False,False,False,False,0.18298298162596377,0.1503906244370469,False,False,False,False,-74052.0,-66999.46515904063,False,False,False,False,578.6932586373118,False,False,False,False
2025-07-21 16:00:00+00:00,33.125,33.14,33.115,33.13,18.0,,,,33.123538461538466,33.14654881300812,33.07162887230675,32.952395558937724,32.76287130293636,32.75622943728196,32.748602566443054,,,32.93144807449495,33.04715658034566,32.77613228552718,31.918583007896668,31.78946109778006,31.697194795788732,31.65972467984643,31.530160746078245,32.96684369162846,32.88815131404938,31.78946109778006,31.08061544413495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29203421371813676,32.440834774497056,2.3598783742788094,0.0,0.0,0.0,0.0,52.69050336637086,-3.662993983700254,True,False,True,False,True,4.778997245205421,0,0.9700996677740866,0.9817275747508296,False,False,False,False,0.17090271387850045,0.16064666915777367,False,False,False,False,-74034.0,-67108.52771471441,False,False,False,False,570.0003398987488,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.11,33.12,148.0,,,,33.12350041771095,33.14641549942445,33.071813602420505,32.952887782036555,32.76357969609653,32.75688721009538,32.74923428862161,,,32.93475182255313,33.04747057130656,32.776938045881494,31.919764049607753,31.79070002468484,31.69847468144627,31.661014971011046,31.531452701098427,32.972528636884306,32.888777338129486,31.79070002468484,31.081951273576713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2918950200032383,32.44193043981787,2.3229911910611154,0.0,0.0,0.0,0.0,53.68363526225676,-2.4168274200647346,True,False,True,False,True,4.56932779806969,0,0.9733066399733067,0.9776443109776433,False,False,False,False,0.16980700462766052,0.1652268368927171,False,False,False,False,-74182.0,-67218.19395169558,False,False,False,False,563.4576989700861,False,False,False,False
2025-07-21 18:00:00+00:00,33.12,33.12,33.025,33.05,330.0,,,,33.106385933806145,33.14538622635966,33.07175975156074,32.953603018410746,32.76489474124901,32.758113285662056,32.75041677068914,,,32.93956718201509,33.04763021120801,32.77842097873735,31.922261903975073,31.793333667351394,31.701203729479598,31.663769355765616,31.53422059477712,32.97945768997881,32.88981709279456,31.793333667351394,31.084838597002115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.291803772150789,32.443710897885296,2.0777288026331693,0.0,0.0,0.0,0.0,52.406260753362126,-2.4168274200647346,True,False,True,False,True,3.103148501747942,0,0.9744623655913977,0.9788306451612895,False,False,False,False,0.14688602107138266,0.15605642898204988,False,False,False,False,-74512.0,-67331.27621601037,False,False,False,False,559.8381997612476,False,False,False,False
2025-07-21 19:00:00+00:00,33.05,33.09,33.02,33.09,175.0,,,,33.101051419800456,33.14486198848211,33.071738494439025,32.95398423952833,32.76559131558815,32.75876303587475,32.751043561313914,,,32.94201113430759,33.04772170497927,32.77920574172605,31.923584033114153,31.794727708371123,31.70264829693039,31.665227365858012,31.535685960588907,32.98279063842178,32.89036871342423,31.794727708371123,31.086367630266782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28954745678336985,32.44463977762695,2.228858196657855,1.0,33.21,33.12,0.0,52.6071048260078,-2.4168274200647346,True,False,True,False,True,3.8674168071537984,0,0.967731092436975,0.9788235294117634,False,False,False,False,0.13928077447412282,0.14766860172808635,False,False,False,False,-74337.0,-67439.89208863037,False,False,False,False,553.8717160440189,False,False,False,False
2025-07-22 14:00:00+00:00,33.24,33.305,33.21,33.285,573.0,,,33.266666666666666,33.15163646055437,33.14746129877222,33.07436646118615,32.95739857074797,32.76935002029141,32.76224103795948,32.75436810322195,,,32.96124078285439,33.05111386004759,32.7835127702991,31.928645469552574,31.79998528861737,31.70804731208708,31.670658447661555,31.54108867512058,33.0143630305383,32.89417298893162,31.79998528861737,31.09186162025718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288108150364222,32.45078544406702,2.895490998357291,1.0,33.27,33.09,0.0,56.761337012195035,1.3819528066182016,True,False,True,False,True,7.439936026063933,0,0.9687188019966723,0.9760399334442587,False,False,False,False,0.22850880797286874,0.18808870485047754,False,False,False,False,-73764.0,-67537.94027330277,False,False,False,False,554.1682785859721,False,False,False,False
2025-07-22 15:00:00+00:00,33.325,33.395,33.27,33.33,666.0,,,33.301606133979014,33.198804091266716,33.151919661784824,33.07833611317026,32.96208915902974,32.77421034872101,32.76673740954596,32.758662251310476,,,32.985099935525476,33.056076626826034,32.78908491943567,31.934764135808525,31.80631792955315,31.714535710285464,31.677180116021322,31.54756099502489,33.050685516214045,32.8992540922619,31.80631792955315,31.09840243004096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28693955165904234,32.45853481345672,3.0371037436442343,0.0,0.0,0.0,0.0,60.25820575418834,4.777581842120256,True,False,True,False,True,8.229599052901403,0,0.9736929736929739,0.9736929736929725,False,False,False,False,0.26241005051467015,0.22524937768257386,False,False,False,False,-73098.0,-67624.14274968566,False,False,False,False,555.9021037241741,False,False,False,False
2025-07-22 16:00:00+00:00,33.33,33.415,33.32,33.375,797.0,,,33.32837917485265,33.239667565139264,33.158058322149216,33.08362341256303,32.96811654121397,32.780309826589594,32.7723845822567,32.764056029727065,,,33.01264463799348,33.06258420683018,32.79606669280495,31.94221555969565,31.814016419265755,31.72241496618952,31.6850968483931,31.55541026513986,33.0891577223482,32.905707102847664,31.814016419265755,31.1063132540123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860930202158054,32.46785223377923,3.1708140434061907,0.0,0.0,0.0,0.0,63.306256769364175,7.6752593001068306,True,False,True,False,True,9.016573338490474,0,0.9776517678452306,0.9706470980653761,False,False,False,False,0.27843020081261566,0.25183978924759476,False,False,False,False,-72301.0,-67696.65216441921,False,False,False,False,559.6400556044196,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.405,33.31,33.34,906.0,,,33.33555064581917,33.263571260306236,33.164061373488465,33.089035531486566,32.97445262927575,32.78688265021078,32.778483989184096,32.76989098229195,,,33.03814940906198,33.069239575127696,32.80355514231876,31.950485079459643,31.82257419113084,31.731182552363308,31.693909891610783,31.56416198358368,33.120780259717236,32.912549776731524,31.82257419113084,31.11516704023677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846083605920654,32.477245635021816,3.0313739314734653,0.0,0.0,0.0,0.0,64.08129139236503,8.501791282976768,True,False,True,False,True,8.2379500507793,0,0.9836175192243398,0.9652290203945156,False,False,False,False,0.2738391147263621,0.26283945198697845,False,False,False,False,-73207.0,-67782.08391380806,False,False,False,False,565.0099772229556,False,False,False,False
2025-07-22 18:00:00+00:00,33.34,33.465,33.32,33.42,279.0,,,33.3412775535548,33.27208775419982,33.16630863193101,33.09096740494648,32.97661493387514,32.78905288796103,32.780498098272055,32.77181700139136,,,33.04638032245848,33.07157978401292,32.80602737324504,31.95310232260483,31.82527592783378,31.73394625371111,31.6966863920842,31.566914806979124,33.130827350427346,32.914850009551735,31.82527592783378,31.11794013319192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28389350560114235,32.48032662714097,3.309950225417387,0.0,0.0,0.0,0.0,66.00240991039296,10.48693626389364,True,False,True,False,True,9.650489641373895,0,0.9976359338061468,0.9584599797365743,False,False,False,False,0.28995862937424566,0.27639904068061205,False,False,False,False,-72928.0,-67861.86555855523,False,False,False,False,560.5757140101966,False,False,False,False
2025-07-22 19:00:00+00:00,33.42,33.465,33.39,33.44,2143.0,,,33.37738938603032,33.32338183090845,33.184280386827616,33.106405599137304,32.99364381424696,32.80601710644099,32.79627164624499,32.786914617610336,,,33.10346076736952,33.09005174546181,32.82527933335248,31.973304843577314,31.846112889981086,31.755249647209006,31.71808543742219,31.588128679495703,33.19566680076435,32.93286784124246,31.846112889981086,31.139294972012507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831931343647542,32.50343140232769,3.307172681898427,1.0,33.55,33.465,0.0,67.61817715529625,12.202722666415504,True,False,True,False,True,10.001313787792217,0,1.0126107702794822,0.9420586230402169,False,False,False,False,0.3062261018878871,0.2913125712842496,False,False,False,False,-70785.0,-67907.18547237608,False,False,False,False,585.1094238705036,False,False,False,False
2025-07-23 14:00:00+00:00,33.55,33.65,33.55,33.64,10.0,,33.61333333333333,33.37782843319687,33.32381608506814,33.184415940014304,33.106512765222796,32.99375200782177,32.80611654431689,32.796363992555605,32.787002843284846,,,33.1038130109384,33.09017697738423,32.82539247497081,31.973409403889065,31.84621985098746,31.755358440042713,31.71819451078794,31.588236182994063,33.19608643959945,32.93297852383198,31.84621985098746,31.13940152112216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28599399918101204,32.50356942840444,3.973616841087244,1.0,33.64,33.465,0.0,71.34516345184558,15.837640773741015,True,False,True,False,True,13.377013493217294,0,1.0220040622884228,0.9211238997968836,False,False,False,False,0.3428282093906182,0.3170703903374339,False,False,False,False,-70775.0,-67951.64771311442,False,False,False,False,576.1929986942167,False,False,False,False
2025-07-23 15:00:00+00:00,33.64,33.875,33.64,33.875,324.0,,33.79117764471058,33.40164443664443,33.34569918583059,33.1906196313902,33.11120778829937,32.99826840277777,32.81005385710079,32.80001366335595,32.79048314626666,,,33.118981913192336,33.095612933102196,32.82988962882512,31.97716788400117,31.850037210426162,31.759223582580923,31.722062924007524,31.59202790186656,33.215020758327654,32.9375063777918,31.850037210426162,31.143104214243024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29484454600057636,32.509196290147955,4.632284125239933,0.0,0.0,0.0,0.0,75.70232526185728,19.920463668772484,True,False,True,False,True,16.989276003744767,0,1.031703204047218,0.9072512647554785,False,False,False,False,0.3428282133248217,0.3299493018311278,False,False,False,False,-70451.0,-67990.3973609731,False,False,False,False,572.2830297222133,False,False,False,False
2025-07-23 16:00:00+00:00,33.875,33.88,33.83,33.83,104.0,,33.80435312024353,33.40962139492129,33.353032136992724,33.192746467165406,33.11281026307153,32.99979747215674,32.81137477128667,32.80123801168277,32.7916504603308,,,33.12406003265562,33.097463301194736,32.83139854452055,31.978404089149997,31.851290761389038,31.7604915147657,31.72333143881768,31.593269778387455,33.221348778216615,32.9390337118581,31.851290761389038,31.14431289987463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30134134068126445,32.51108042646172,4.376829181673191,0.0,0.0,0.0,0.0,77.08764955420665,21.22295309002297,True,False,True,False,True,15.947567462394957,0,1.0570145127850725,0.8921907394609514,False,False,False,False,0.34282821543341674,0.33638875863227224,False,False,False,False,-70555.0,-68030.15864219832,False,False,False,False,565.0228277110161,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.92,33.83,33.895,1152.0,,33.86036897274633,33.487820439075826,33.42678616123693,33.21662814957469,33.13092949832594,33.017058470391,32.82627154616921,32.81505859187044,32.8048335100594,,,33.17842084501194,33.11829582228372,32.84838401280324,31.99224337772728,31.865313417385583,31.774667877233806,31.737511981551936,31.607147246422606,33.28730613601549,32.95625430152713,31.865313417385583,31.157801957991314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30736576210060945,32.531871539958544,4.434874108051334,0.0,0.0,0.0,0.0,78.55280070002891,22.723162662327056,True,False,True,False,True,16.91703345884042,0,1.0474879559532002,0.8898830006882291,False,False,False,False,0.34282821583947887,0.33960848723587556,False,False,False,False,-69403.0,-68051.44300433478,False,False,False,False,574.1232489868144,False,False,False,False
2025-07-23 18:00:00+00:00,33.895,33.96,33.88,33.96,560.0,,33.87937364341085,33.521023422943834,33.458958829533856,33.2285053661616,33.14001766343737,33.0256944257439,32.83371147753456,32.82196929234076,32.81142941137588,,,33.203864780820545,33.12868673875925,32.8568469560211,31.99908035096547,31.87223313675229,31.781658252906276,31.744502697570777,31.613984481476642,33.31722222222222,32.96485494375369,31.87223313675229,31.164434703013193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097408390693131,32.541987664067676,4.578060614134919,0.0,0.0,0.0,0.0,80.0431129964197,24.3200666435352,True,False,True,False,True,17.87401251583924,0,1.0496575342465755,0.8873287671232859,False,False,False,False,0.3428282167228968,0.3412183519793862,False,False,False,False,-68843.0,-68063.71520581796,False,False,False,False,573.9042838862435,False,False,False,False
2025-07-23 19:00:00+00:00,33.96,33.985,33.91,33.98,587.0,,33.896308001461456,33.55271098218327,33.49012990925848,33.24096672387212,33.14961892864282,33.03481828686343,32.84157840274881,32.829282988871235,32.81841329695638,,,33.22961021974189,33.13962766594776,32.865780106568664,32.00628741401748,31.87952432697422,31.78902180177274,31.751865993147725,31.621185142743546,33.346901419558364,32.973937768017514,31.87952432697422,31.171415762828275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3085360959798626,32.55250627595052,4.626666839469718,0.0,0.0,0.0,0.0,81.19506731602979,25.653966063582786,True,False,True,False,True,18.16800559332767,0,1.0559560590456574,0.8880878819086835,False,False,False,False,0.3428282172431194,0.3420232846112528,False,False,False,False,-68256.0,-68066.6963654177,False,False,False,False,574.1073182445963,False,False,False,False
2025-07-24 14:00:00+00:00,33.86,34.005,33.86,34.005,78.0,,33.89798046181173,33.556563353303176,33.49396769317303,33.24258684737498,33.150875209547394,33.03601507409441,32.8426139281448,32.83024632187813,32.819333564824426,,,33.23289207175926,33.14105688868955,32.86695444654531,32.00724027851722,31.880488565261725,31.78999576603149,31.752839999471405,31.622137951775745,33.35062940899828,32.975130177545466,31.880488565261725,31.17234022121799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3048282340142105,32.55387506487267,4.760467611604781,0.0,0.0,0.0,0.0,82.17136727907352,26.870724944700015,True,False,True,False,True,18.53863399983165,0,1.0544893762851268,0.8855380397532535,False,False,False,False,0.33726255953693973,0.3396429220740963,False,False,False,False,-68178.0,-68068.42200316316,False,False,False,False,566.4157319152226,False,False,False,False
2025-07-24 15:00:00+00:00,34.005,34.005,33.965,33.98,28.0,,33.89882108101771,33.55801937370537,33.49540851735016,33.243188294427526,33.1513401215361,33.036456354289705,32.84299407291034,32.830599909466926,32.81967129169086,,,33.234106097373086,33.14158545878346,32.867385688993124,32.00758678131047,31.880838926773535,31.790349481254523,31.753193661094514,31.62248370097657,33.35201496428385,32.97556912654972,31.880838926773535,31.172675105305718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30265881840833303,32.554378625343155,4.710324920166247,0.0,0.0,0.0,0.0,81.67621443422809,26.870724944700015,True,False,True,False,True,17.920289808626332,0,1.0639614855570845,0.8810178817056378,False,False,False,False,0.34282821792979934,0.3412355700019478,False,False,False,False,-68206.0,-68070.55499536217,False,False,False,False,558.0682011878548,False,False,False,False
2025-07-24 16:00:00+00:00,33.98,34.035,33.905,33.91,311.0,,33.90386757556542,33.57233094623151,33.5098039914469,33.249505642411,33.15626376857561,33.04115863952333,32.847076495280554,32.83439958015907,32.82330226032469,,,33.24674262633142,33.14718133054376,32.87201084766563,32.01136248859333,31.884661034062898,31.794210988779348,31.757055702842816,31.626263063731017,33.366214654755545,32.98025860245835,31.884661034062898,31.17634530319835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29933331326866774,32.5597313982582,4.510919907300318,0.0,0.0,0.0,0.0,78.27859067717239,26.870724944700015,True,False,True,False,False,16.19780421027105,0,1.0617283950617287,0.8772290809327832,False,False,False,False,0.33736519080024485,0.33930038040109634,False,False,False,False,-68517.0,-68077.47662334103,False,False,False,False,554.2376864407563,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,33.96,33.875,33.93,2766.0,,33.912183840090094,33.657962158808935,33.60031103519505,33.29900240491276,33.19604924235308,33.079703336182064,32.88120261085214,32.866261477447715,32.85381085079819,,,33.338321723489486,33.19209644616837,32.910434235021135,32.043826861636774,31.917585270932793,31.827513247425514,31.79037983736762,31.658940622935937,33.46306772573494,33.018898954824465,31.917585270932793,31.208236675108264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3064780020910642,32.602490029600894,4.331501645604768,0.0,0.0,0.0,0.0,76.34966087186012,31.22805328152066,True,False,True,False,False,16.513889050836273,0,1.060013717421125,0.8816872427983522,False,False,False,False,0.31839412093089986,0.32884725066599807,False,False,False,False,-65751.0,-68041.407218328,False,False,False,False,588.5285750230702,False,False,False,False
2025-07-24 18:00:00+00:00,33.93,34.01,33.885,34.0,1004.0,,33.919842335836705,33.68304890950521,33.62725148995659,33.31634051582568,33.2102888085533,33.09355031936438,32.89355343806043,32.87782569118306,32.86490230484998,,,33.36773801175058,33.20803096572826,32.92426261874287,32.05560513910262,31.92952708629855,31.839589647637016,31.802464203284405,31.67079569446509,33.49294500108693,33.03278759034793,31.92952708629855,31.219812011994446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31655127817097023,32.6174230196079,4.367624065145516,0.0,0.0,0.0,0.0,76.18444427472403,30.85622903445625,True,False,True,False,False,17.615545920177,0,1.0599520383693046,0.8807810894141812,False,False,False,False,0.32920677601162796,0.329027013338813,False,False,False,False,-64747.0,-67990.33113742368,False,False,False,False,594.9699924645729,False,False,False,False
2025-07-24 19:00:00+00:00,34.0,34.06,33.97,33.97,705.0,,33.927249748765675,33.70024667128454,33.64563339395635,33.32861369288618,33.22042584635181,33.10339771939286,32.90233703424279,32.8860583403575,32.87280282686677,,,33.38791293262122,33.2193324427172,32.93407735976844,32.06393983060638,31.93797237329322,31.848126665171996,31.811005827608657,31.679173528771546,33.51328837544578,33.042655962063535,31.93797237329322,31.22798508022819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32494632959471786,32.62792821265003,4.130133702460449,0.0,0.0,0.0,0.0,74.6671889645532,29.171598968959103,True,False,True,False,False,16.858866669752434,0,1.0657984921178891,0.8762851267991755,False,False,False,False,0.34282821846114303,0.335927615899978,False,False,False,False,-65452.0,-67950.97716630083,False,False,False,False,596.6758840542694,False,False,False,False
2025-07-25 14:00:00+00:00,34.19,34.255,34.105,34.255,171.0,34.205,33.93333888888889,33.7068034032209,33.652245109559686,33.33241324814495,33.2234818095463,33.10629284111517,32.90484052237632,32.88840116480383,32.875048080871814,,,33.39418833745041,33.22273232476047,32.93688368929866,32.06616359936832,31.940213050037283,31.850383486111824,31.813260717492263,31.681375217705302,33.51995481786244,33.04552536728791,31.940213050037283,31.23010631825892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.341714766994261,32.630979532566215,4.7525615638994685,0.0,0.0,0.0,0.0,77.18220979469778,29.171598968959103,True,False,True,False,True,20.0,0,1.0680663731798172,0.8594649508973898,False,False,False,False,0.34282821996620444,0.33937791793309124,False,False,False,False,-65281.0,-67909.58217147447,False,False,False,False,590.0762579449008,False,False,False,False
2025-07-25 15:00:00+00:00,34.255,34.54,34.255,34.475,259.0,34.33650775193799,33.949086321710716,33.72062901984156,33.665806962741634,33.33953015457209,33.22909608806669,33.11151463196836,32.90924777091715,32.89251967497869,32.87899033294011,,,33.406022316936,33.22897215421868,32.94183845767751,32.069865907818325,31.943924760970358,31.85410968836205,31.8169789741559,31.68499051420157,33.53295198681628,33.05065786445748,31.943924760970358,31.233548813854703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36561965172797767,32.63643754449518,5.028620444266267,0.0,0.0,0.0,0.0,80.30943877529063,25.72975292991468,True,False,True,False,True,20.0,0,1.0719063545150507,0.846822742474914,False,False,False,False,0.3428282228980502,0.34110307041557075,False,False,False,False,-65022.0,-67864.81345563766,False,False,False,False,584.943292705445,False,False,False,False
2025-07-25 16:00:00+00:00,34.455,34.52,34.455,34.52,212.0,34.38994548286605,33.96316447023737,33.732720938760544,33.67762217164279,33.345685198640375,33.233938761308295,33.1160007324107,32.9130140079822,32.89603875720583,32.88235827152744,,,33.416207482993194,33.234349298645256,32.94607365480301,32.07298402286947,31.947046321808603,31.857240485073252,31.82010196681685,31.688023521115802,33.544188444786066,33.05505859860433,31.947046321808603,31.236427213900154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.389224778152527,32.64110467641853,4.82727572612344,0.0,0.0,0.0,0.0,82.63295206517326,27.933017523638057,True,False,True,False,True,20.0,0,1.085685483870968,0.8497983870967718,False,False,False,False,0.3428282235224815,0.3419656469690261,False,False,False,False,-64810.0,-67817.45200671304,False,False,False,False,579.1612261518721,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.575,34.495,34.575,17.0,34.394031360647446,33.96436474420849,33.73373657095419,33.67861194695197,33.34619722013524,33.234340781921894,33.11637217662792,32.91332474534087,32.89632906486421,32.882636072938446,,,33.41705335560146,33.234795491014665,32.94642317892126,32.07323886116629,31.94730120442577,31.85749596524246,31.820356749818274,31.688270772844938,33.54512478744995,33.05542251434742,31.94730120442577,31.23666134386805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4132839261374165,32.64149016525502,4.678405600759056,0.0,0.0,0.0,0.0,84.47145865653067,29.69871167197921,True,False,True,False,True,20.0,0,1.0790090391697356,0.8483428188818188,False,False,False,False,0.34282822412265046,0.3423969355458383,False,False,False,False,-64793.0,-67770.56127792678,False,False,False,False,570.445548227037,False,False,False,False
2025-07-25 18:00:00+00:00,34.575,34.65,34.575,34.65,187.0,34.44508471237195,33.97894159292035,33.74577980104535,33.69029960815392,33.352158187302145,33.2390039090518,33.12066346217226,32.91689499142992,32.89966361676451,32.88582615336416,,,33.426900174367915,33.23996898839139,32.950441431869294,32.07612534656061,31.95018416375912,31.860383027625307,31.823234901366828,31.69106055372113,33.55608888044305,33.059618885584655,31.95018416375912,31.239294162213685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4382195549930765,32.645931786075145,4.573205807660764,0.0,0.0,0.0,0.0,86.07168943827097,31.283229291397134,True,False,True,False,True,20.0,0,1.0843413978494632,0.8501344086021483,False,False,False,False,0.3428282250533492,0.34261258029959374,False,False,False,False,-64606.0,-67721.49831237753,False,False,False,False,564.5006560064628,False,False,False,False
