date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_291,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,4.755,4.775,4.715,4.735,92599.0,,,,,,,,,,,,,,,,,,,,,,5.229655359451715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417656459575147,5.14805263230199,-1.2085844121188731,0.0,0.0,0.0,0.0,38.303204676689454,-14.116620865199891,False,True,False,True,False,0.0,0,0.8629422718808192,0.9162011173184358,False,False,False,False,-0.3428282544153935,-0.32793165068068697,False,False,False,False,-519659.0,143710.8366897094,False,False,False,False,99183.1841760049,False,False,False,False
2024-11-14 17:00:00+00:00,4.825,4.85,4.795,4.8,110918.0,,,,,,,,,,,,,,,,,,,,,,5.224697207663738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3287179984766927,5.143862641423468,-1.046071839743965,0.0,0.0,0.0,0.0,40.00205557155047,-14.116620865199891,False,False,False,True,False,0.0,0,0.8654775176514307,0.9100706057227799,False,False,False,False,-0.313100278592737,-0.32051596463671195,False,False,False,False,-408741.0,135145.69193483016,False,False,False,False,99365.1193050591,False,False,False,False
2024-11-15 17:00:00+00:00,4.805,4.82,4.785,4.815,144589.0,,,,,,,,,,,,,,,,,,,,,,5.218281322402032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153553265476616,5.138209275852662,-1.0249050789500882,0.0,0.0,0.0,0.0,41.683525519321364,-12.636146480455615,False,False,False,True,True,0.0,1,0.8642113095238093,0.909970238095238,False,False,False,False,-0.3207189597207894,-0.32061746217875065,False,False,False,False,-264152.0,128955.03004436767,False,False,False,False,100066.26474218996,False,False,False,False
2024-11-18 17:00:00+00:00,4.805,4.81,4.77,4.805,62169.0,,,,,,,,,,,,,,,,,,,,,,5.215506343054117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30790424977097536,5.13565591483102,-1.0738920137574188,0.0,0.0,0.0,0.0,42.48386043233077,-11.736570118891677,False,False,False,True,True,0.0,0,0.8623134328358206,0.9126865671641792,False,False,False,False,-0.3244728818882809,-0.32254517203351574,False,False,False,False,-326321.0,121896.4869429046,False,False,False,False,99478.71025006298,False,False,False,False
2024-11-19 17:00:00+00:00,4.785,4.785,4.745,4.78,275001.0,,,,,,,,,,,,,,,,,,,,,,5.2029509661493645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29221194332165795,5.123403577035027,-1.175186657778112,0.0,0.0,0.0,0.0,42.1848627531449,-11.736570118891677,False,False,False,True,True,0.0,1,0.8648852088821979,0.9062852841550623,False,False,False,False,-0.334643505161773,-0.32859433859764436,False,False,False,False,-601322.0,110683.79722285956,False,False,False,False,102199.98606013953,False,False,False,False
2024-11-20 17:00:00+00:00,4.725,4.735,4.7,4.72,123997.0,,,,,,,,,,,,,,,,,,,,,,5.196870063576228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794995044234835,5.06951267554383,-1.2504947952045975,0.0,0.0,0.0,0.0,40.14633658066738,-11.736570118891677,False,False,False,True,False,0.0,1,0.8554761008656379,0.9115543846443358,False,False,False,False,-0.34282825441539394,-0.33571129650651915,False,False,False,False,-725319.0,97722.51354498576,False,False,False,False,102537.92426075751,False,False,False,False
2024-11-21 17:00:00+00:00,4.795,4.795,4.74,4.765,195194.0,,,,,,,,,,,,,,,,,,,,,,5.188537029912364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582842208473807,5.064374857082264,-1.1590907725608361,0.0,0.0,0.0,0.0,40.93273403846661,-11.736570118891677,False,False,False,True,False,0.0,1,0.8562874251497004,0.903817365269461,False,False,False,False,-0.3206122589731679,-0.32816177773984356,False,False,False,False,-530125.0,87988.44356754412,False,False,False,False,103974.45256679227,False,False,False,False
2024-11-22 17:00:00+00:00,4.805,4.815,4.75,4.755,63515.0,,,,,,,,,,,,,,,,,,,,,,5.1859364414306555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610041592986037,5.062543405894285,-1.1783084481134185,0.0,0.0,0.0,0.0,41.1091492019311,-11.736570118891677,True,False,False,True,False,0.0,1,0.8604914933837428,0.9013232514177695,False,False,False,False,-0.31279357526220053,-0.32047767650102205,False,False,False,False,-593640.0,77420.56072153567,False,False,False,False,103347.17423242341,False,False,False,False
2024-11-25 17:00:00+00:00,4.855,4.88,4.835,4.855,102364.0,,,,,,,,,,,,,,,,,,,,,,5.182645870448052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26330826656837597,5.0622406410490175,-0.7870646970181651,0.0,0.0,0.0,0.0,45.44973836039183,-8.278083792926438,True,False,False,True,True,0.0,1,0.8686601059803177,0.8913701741105224,False,False,False,False,-0.2788012842451988,-0.2996394803731104,False,False,False,False,-491276.0,68603.55978011651,False,False,False,False,103331.93122106801,False,False,False,False
2024-11-26 17:00:00+00:00,4.785,4.785,4.735,4.77,90585.0,,,,,,,,,,,,,,,,,,,,,,5.178970150224818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2669552548801161,5.059078891242436,-1.0828739496896413,0.0,0.0,0.0,0.0,45.24955896167293,-8.278083792926438,True,False,False,True,True,0.0,1,0.8639455782312924,0.8956916099773242,False,False,False,False,-0.32312598178056134,-0.3113827310768359,False,False,False,False,-581861.0,58518.83792306043,False,False,False,False,103134.30438043129,False,False,False,False
2024-11-27 17:00:00+00:00,4.935,4.945,4.875,4.875,96847.0,,,,,,,,,,,,,,,,,,,,,,5.176364429568765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687902494477763,5.0593628188396575,-0.6858984625313862,0.0,0.0,0.0,0.0,48.653749072378766,-5.212595236620416,True,False,False,False,True,0.0,1,0.866366366366366,0.8918918918918919,False,False,False,False,-0.2548381507607288,-0.28311044091878235,False,False,False,False,-485014.0,50091.97221882694,False,False,False,False,103036.82679313778,False,False,False,False
2024-11-28 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,5.176364429568765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2704794208754461,5.0593628188396575,-0.6816149570379159,0.0,0.0,0.0,0.0,50.92320914618266,-3.125195165175505,True,False,False,False,True,0.0,0,0.8655651520841154,0.8941043935411189,False,False,False,False,-0.27051566775291136,-0.27681305433584685,False,False,False,False,-485014.0,41795.75559527923,False,False,False,False,101439.35661029843,False,False,False,False
2024-11-29 17:00:00+00:00,4.955,4.955,4.93,4.945,28040.0,,,,,,,,,,,,,,,,,,,,,,5.175739655515533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2701613131725833,5.028530433582446,-0.3091872503931956,0.0,0.0,0.0,0.0,54.50996038479512,0.14829872052028747,True,False,True,False,True,0.0,0,0.8711379050489824,0.8918613413715146,False,False,False,False,-0.24038960544315963,-0.25860132988950324,False,False,False,False,-456974.0,34062.89116744544,False,False,False,False,100301.38208920854,False,False,False,False
2024-12-02 17:00:00+00:00,4.845,4.87,4.815,4.82,82085.0,,,,,,,,,,,,,,,,,,,,,,5.173086136145856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711425940465749,5.022284154667929,-0.7460434439643293,0.0,0.0,0.0,0.0,52.39559914293491,0.14829872052028747,True,False,True,False,False,0.0,0,0.8659176029962545,0.8925093632958802,False,False,False,False,-0.28519038624060655,-0.2718958580650549,False,False,False,False,-539059.0,25177.280451671097,False,False,False,False,100018.95756069367,False,False,False,False
2024-12-03 17:00:00+00:00,4.855,4.89,4.835,4.84,51531.0,,,,,,,,,,,,,,,,,,,,,,5.17153863465968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27275887777560015,5.021609476482805,-0.6658242546085557,0.0,0.0,0.0,0.0,51.641651016056684,0.14829872052028747,True,False,False,False,False,0.0,0,0.8667165855484833,0.891426432047922,False,False,False,False,-0.27614601722764065,-0.2740209376463478,False,False,False,False,-487528.0,17228.361374901004,False,False,False,False,99267.2062806829,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,4.785,4.715,4.735,39653.0,,,,,,,,,,,,,,,,,,,,,,5.16994778410881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2758041967682041,5.018748353306191,-1.0288036100649443,0.0,0.0,0.0,0.0,48.079404913669315,2.920222453283671,True,False,False,True,False,0.0,0,0.8649981039059534,0.8904057641259007,False,False,False,False,-0.3276443516128043,-0.30083264462957604,False,False,False,False,-527181.0,8787.90615978626,False,False,False,False,98342.95502051727,False,False,False,False
2024-12-05 17:00:00+00:00,4.715,4.75,4.705,4.725,159356.0,,,,,,,,,,,,,,,,,,,,,,5.163401702555304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2791193196369499,5.009547887948403,-1.019448916393586,0.0,0.0,0.0,0.0,45.441929385827756,0.47977412713896683,True,False,False,True,False,0.0,0,0.8637571157495254,0.8933586337760909,False,False,False,False,-0.3381403483046569,-0.31948649646711647,False,False,False,False,-686537.0,-1992.3249434662393,False,False,False,False,99288.89370236972,False,False,False,False
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,,,,,,,,,,,,,,,,,,,,,,5.158752029228479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815187574759628,5.003039556048278,-1.1474885685933756,0.0,0.0,0.0,0.0,42.4952937278914,-2.247614345570213,True,False,False,True,False,0.0,0,0.8636536270413974,0.8913786555260158,False,False,False,False,-0.34282825441539394,-0.33115737544125523,False,False,False,False,-789548.0,-14202.490448218701,False,False,False,False,99346.60077675158,False,False,False,False
2024-12-09 17:00:00+00:00,4.865,4.865,4.77,4.79,206565.0,,,,,,,,,,,,,,,,,,,,,,5.152231331466603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28134807399151995,5.0002735902095825,-0.7473788152390917,0.0,0.0,0.0,0.0,44.676842114078234,-2.247614345570213,True,False,False,True,False,0.0,0,0.865202574782279,0.8928436198409692,False,False,False,False,-0.2759693245022796,-0.3035633499717674,False,False,False,False,-582983.0,-23020.792921889726,False,False,False,False,101008.90153990273,False,False,False,False
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,,,,,,,,,,,,,,,,,,,,,,5.147151450861187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841686467923912,4.994155671528385,-1.1935013779903951,0.0,0.0,0.0,0.0,42.64709396138342,-2.247614345570213,True,False,False,True,False,0.0,0,0.8682111659703757,0.8902392707937714,False,False,False,False,-0.3405545121610276,-0.3220589310663975,False,False,False,False,-700344.0,-33521.9279153488,False,False,False,False,101262.42244626083,False,False,False,False
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,,,,,,,,,,,,,,,,,,,,,,5.136534098336371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897060952441637,4.979517579422584,-1.4825976618151158,0.0,0.0,0.0,0.0,39.27215932584106,-5.070709568598268,False,False,False,True,False,0.0,0,0.8637395912187734,0.8932626797880394,False,False,False,False,-0.34282825441539394,-0.33244359274089574,False,False,False,False,-908741.0,-47091.21585464572,False,False,False,False,102923.42364864437,False,False,False,False
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,,,,,,,,,,,,,,,,,,,,,,5.127373954847192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940995112585555,4.967192023692675,-1.4525424468220633,0.0,0.0,0.0,0.0,36.84265715584123,-7.374589924444365,False,True,False,True,False,0.0,0,0.8566023458191446,0.8993567915247824,False,False,False,False,-0.34282825441539394,-0.33763592357814487,False,False,False,False,-1080598.0,-63114.576849147335,False,False,False,False,103992.16126649483,False,False,False,False
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,,,,,,,,,,,,,,,,,,,,,,5.121681242701833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29911393171188577,4.959513667995147,-1.6532619031315299,0.0,0.0,0.0,0.0,33.91582816391632,-10.159648172906962,False,True,False,True,False,0.0,0,0.8483931947069938,0.9032136105860111,False,False,False,False,-0.34282825441539394,-0.3402320889967694,False,False,False,False,-1182435.0,-80468.38185923807,False,False,False,False,103958.74791352592,False,False,False,False
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,,,,,,,,,,,,,,,,,,,,,,5.114526352653933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025342955765484,4.951057722872772,-1.4744038259289145,0.0,0.0,0.0,0.0,33.6077734110713,-10.583145121178674,False,True,False,True,False,0.0,0,0.8453762635716957,0.8940471733433172,False,False,False,False,-0.3155617190937132,-0.3278969040452413,False,False,False,False,-1038810.0,-95326.39144281577,False,False,False,False,104573.7285660294,False,False,False,False
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,,,,,,,,,,,,,,,,,,,,,,5.108345391359933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3077423896351892,4.94333629129285,-1.5380925970385908,0.0,0.0,0.0,0.0,32.70747608433966,-11.699658979020235,False,True,False,True,False,0.0,0,0.8468773513920236,0.9003009781790818,False,False,False,False,-0.34282825441539394,-0.33536257923031765,False,False,False,False,-1153192.0,-111727.40862974885,False,False,False,False,104725.79478981189,False,False,False,False
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,,,,,,,,,,,,,,,,,,,,,,5.097449813906882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316158929129744,4.928827657529192,-1.9098864586595166,0.0,0.0,0.0,0.0,29.763397230874144,-14.71142312451515,False,True,False,True,False,0.0,0,0.8403141361256543,0.8982797307404636,False,False,False,False,-0.34282825441539394,-0.3390954168228558,False,False,False,False,-1331889.0,-130644.64260448143,False,False,False,False,105872.63518066751,False,False,False,False
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,,,,,,,,,,,,,,,,,,,,,,5.091388549263114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250237967725846,4.8607801464478335,-1.7253510420352547,0.0,0.0,0.0,0.0,27.464322654170754,-17.044916016231447,False,True,False,True,False,0.0,0,0.8320090805902381,0.9084373817631478,False,False,False,False,-0.34282825441539394,-0.34096183561912485,False,False,False,False,-1427462.0,-150750.33806797783,False,False,False,False,105712.95091430057,False,False,False,False
2024-12-20 17:00:00+00:00,4.395,4.415,4.36,4.39,288669.0,,,,,,,,,,,,,,,,,,,,,,5.075179872961509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33147917195721244,4.845613839894197,-1.3744870822623156,0.0,0.0,0.0,0.0,29.68938034511269,-17.044916016231447,False,True,False,True,False,0.0,0,0.839123867069486,0.8999244712990935,False,False,False,False,-0.3222092685571128,-0.3315855520881188,False,False,False,False,-1138793.0,-166068.82895064482,False,False,False,False,108549.4788071021,False,False,False,False
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,5.075179872961509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33715672565982624,4.845613839894197,-1.3958310900463013,0.0,0.0,0.0,0.0,30.869221132916586,-17.044916016231447,False,True,False,True,True,0.0,0,0.8378173550587341,0.9045092838196286,False,False,False,False,-0.3268716350059006,-0.32922859354700973,False,False,False,False,-1138793.0,-181149.8238506348,False,False,False,False,106866.54115117804,False,False,False,False
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,,,,,,,,,,,,,,,,,,,,,,5.074141629140807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33957216059660983,4.844981885541205,-1.0453798241808765,0.0,0.0,0.0,0.0,35.81843311256158,-19.748212143831054,False,True,False,True,True,0.0,0,0.8369811320754714,0.9052830188679246,False,False,False,False,-0.29085025543150544,-0.3100394244892576,False,False,False,False,-1116974.0,-195658.72580643892,False,False,False,False,105547.97462170241,False,False,False,False
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,5.074141629140807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3408883862672492,4.844981885541205,-1.0413434421403436,0.0,0.0,0.0,0.0,39.11790776565824,-16.689250601990032,False,False,False,True,True,0.0,0,0.848149561236169,0.9042350247996946,False,False,False,False,-0.28446431399910566,-0.2972518692441816,False,False,False,False,-1116974.0,-209942.68354587397,False,False,False,False,103911.57191438919,False,False,False,False
2024-12-26 17:00:00+00:00,4.545,4.545,4.485,4.52,47124.0,,,,,,,,,,,,,,,,,,,,,,5.072055021711624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3407883679231276,4.844055521125896,-0.9508995952555357,0.0,0.0,0.0,0.0,42.36989017575607,-13.684108489399662,True,False,False,True,True,0.0,0,0.848380952380952,0.8948571428571428,False,False,False,False,-0.275380441102954,-0.2863161551735678,False,False,False,False,-1069850.0,-223274.57992500768,False,False,False,False,103031.14444284828,False,False,False,False
2024-12-27 17:00:00+00:00,4.455,4.49,4.445,4.475,245769.0,,,,,,,,,,,,,,,,,,,,,,5.0605273824403145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33862732977192733,4.834933967133856,-1.062920607667076,0.0,0.0,0.0,0.0,43.08191626874478,-12.959102849508369,True,False,False,True,True,0.0,0,0.8422857142857141,0.9001904761904761,False,False,False,False,-0.29267903535686335,-0.28949759526521557,False,False,False,False,-1315619.0,-240210.15232927114,False,False,False,False,105244.13445148629,False,False,False,False
2024-12-30 17:00:00+00:00,4.445,4.485,4.445,4.47,148197.0,,,,,,,,,,,,,,,,,,,,,,5.053749162815516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3353755055601508,4.829233019096202,-1.0711367203046163,0.0,0.0,0.0,0.0,43.392701060206946,-12.429448862444637,True,False,False,True,True,0.0,0,0.8363288718929252,0.9005736137667303,False,False,False,False,-0.2935941389784486,-0.29154586712183206,False,False,False,False,-1463816.0,-259180.78562649174,False,False,False,False,105910.07035146325,False,False,False,False
2024-12-31 17:00:00+00:00,4.435,4.47,4.415,4.45,145326.0,,,,,,,,,,,,,,,,,,,,,,5.047011032633674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33222283035487765,4.823113691567126,-1.1230826345334826,0.0,0.0,0.0,0.0,42.9050375897361,-12.429448862444637,True,False,False,True,True,0.0,0,0.8347296268088343,0.9021325209444021,False,False,False,False,-0.3018518261010658,-0.29669884661144896,False,False,False,False,-1609142.0,-280110.41685708874,False,False,False,False,106521.17003593668,False,False,False,False
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,5.047011032633674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32867894189747465,4.823113691567126,-1.1351919578818415,0.0,0.0,0.0,0.0,42.5799286094222,-12.429448862444637,True,False,False,True,True,0.0,0,0.8367190494442314,0.9091605979302414,False,False,False,False,-0.29909487235031984,-0.2978968594808844,False,False,False,False,-1609142.0,-300715.5576810098,False,False,False,False,104869.67902762759,False,False,False,False
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,,,,,,,,,,,,,,,,,,,,,,5.039920400794398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3242043205163034,4.818473518847055,-0.8589445026629476,0.0,0.0,0.0,0.0,46.47523419676395,-8.560503934231832,True,False,False,True,True,0.0,0,0.841039358043561,0.8979747802827663,False,False,False,False,-0.27538044110295434,-0.2866386502919194,False,False,False,False,-1428930.0,-318207.25446114916,False,False,False,False,106037.77702719925,False,False,False,False
2025-01-03 17:00:00+00:00,4.555,4.595,4.535,4.54,119041.0,,,,,,,,,,,,,,,,,,,,,,5.035636475823632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31660193269116377,4.780241273324124,-0.7588117712423219,0.0,0.0,0.0,0.0,49.07210458832512,-5.978804210692061,True,False,False,False,True,0.0,0,0.8445971744940814,0.8949980908743793,False,False,False,False,-0.2573432614153004,-0.2719909558536099,False,False,False,False,-1428930.0,-335427.76214392204,False,False,False,False,106239.37738336671,False,False,False,False
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,,,,,,,,,,,,,,,,,,,,,,5.03204444163211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3082343936705274,4.776353746399369,-0.9776772241759869,0.0,0.0,0.0,0.0,47.86206658290918,-5.978804210692061,True,False,False,False,True,0.0,0,0.836078130984297,0.9027192646495593,False,False,False,False,-0.27447451014917035,-0.2732327330013901,False,False,False,False,-1520163.0,-353795.7503277372,False,False,False,False,106006.7203696711,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.475,4.435,4.46,125885.0,,,,,,,,,,,,,,,,,,,,,,5.026736434834542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3036758733189585,4.770283554965072,-1.0217589944630652,0.0,0.0,0.0,0.0,46.44183700660643,-5.978804210692061,True,False,False,True,False,0.0,0,0.8290895061728392,0.9151234567901232,False,False,False,False,-0.29725935572889,-0.28524604436514006,False,False,False,False,-1646048.0,-373830.6689273071,False,False,False,False,106314.91075153666,False,False,False,False
2025-01-08 17:00:00+00:00,4.355,4.485,4.33,4.47,99880.0,,,,,,,,,,,,,,,,,,,,,,5.022388234742925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000162608205641,4.7654509037332,-0.9847829678468843,0.0,0.0,0.0,0.0,46.04928143457532,-5.978804210692061,True,False,False,True,False,0.0,0,0.8189489835059454,0.9198312236286916,False,False,False,False,-0.31477746191531836,-0.3000117531402292,False,False,False,False,-1546168.0,-392006.44150207756,False,False,False,False,106215.1446933733,False,False,False,False
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,5.022388234742925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29392421036967553,4.7654509037332,-1.0051941735646899,0.0,0.0,0.0,0.0,45.78757771988792,-5.978804210692061,True,False,False,True,False,0.0,0,0.8357862122385744,0.9167312161115413,False,False,False,False,-0.29176440814154564,-0.29588808064088745,False,False,False,False,-1546168.0,-409900.41915320815,False,False,False,False,104568.39826401867,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.315,4.275,4.285,169888.0,,,,,,,,,,,,,,,,,,,,,,5.013467163011465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876485436860064,4.752385647763342,-1.624849692524549,0.0,0.0,0.0,0.0,39.45124061239608,-5.929155523425891,False,True,False,True,False,0.0,0,0.8304564633678555,0.9228998849252014,False,False,False,False,-0.34282825441539394,-0.3193581675281407,False,False,False,False,-1716056.0,-430150.89327486383,False,False,False,False,105581.1052676773,False,False,False,False
2025-01-13 17:00:00+00:00,4.195,4.295,4.195,4.29,93927.0,,,,,,,,,,,,,,,,,,,,,4.26,5.0084154855063385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28270584464172305,4.695535953641425,-1.4344802604111921,0.0,0.0,0.0,0.0,35.526371386152476,-9.475886012526423,False,True,False,True,False,0.0,0,0.828483920367534,0.9226646248085757,True,False,False,False,-0.34282825441539394,-0.33109321097176736,False,False,False,False,-1622129.0,-448631.1739992845,False,False,False,False,105400.42146507766,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.365,4.325,4.345,185653.0,,,,,,,,,,,,,,,,,,,,,4.316443611846341,4.99973885856805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27327366410887605,4.690625889164302,-1.2647610602776567,0.0,0.0,0.0,0.0,36.08668951593602,-9.475886012526423,False,True,False,True,False,0.0,0,0.8445656408258666,0.913128165173354,False,False,False,False,-0.3071091237154287,-0.31910116734359806,False,False,False,False,-1436476.0,-463946.5976582103,False,False,False,False,106644.64748887489,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,,,,,,,,,,,,,,,,,,,,,4.297105515692758,4.987463195822789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26458616335294816,4.6761763542008,-1.497343433157218,0.0,0.0,0.0,0.0,34.61121233185473,-10.286397611353564,False,True,False,True,False,0.0,0,0.8368849283223554,0.9089500193723362,False,False,False,False,-0.33292475041145997,-0.326012958877529,False,False,False,False,-1681055.0,-482816.49536893575,False,False,False,False,108783.16458207063,True,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,,,,,,,,,,,,,,,,,,,,,4.310874887878204,4.983883524984867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2580326992337771,4.674527048383455,-1.0445460950639582,0.0,0.0,0.0,0.0,39.183114082699504,-10.286397611353564,False,True,False,True,True,0.0,0,0.837869362363919,0.9094090202177293,False,False,False,False,-0.29216031633614886,-0.30908663760683897,False,False,False,False,-1593528.0,-500036.8287740685,False,False,False,False,108453.61164281372,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,,,,,,,,,,,,,,,,,,,,,4.323811685276925,4.980642971242545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25346060695751943,4.6733373470362745,-1.0586944861267855,0.0,0.0,0.0,0.0,42.23104858326268,-13.38366358990227,False,False,False,True,True,0.0,0,0.8366951124903022,0.9072924747866562,False,False,False,False,-0.2790750294617,-0.2940808335342695,False,False,False,False,-1593528.0,-516990.1802659434,False,False,False,False,108070.12929176234,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,4.323811685276925,4.980642971242545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25070570665891534,4.6733373470362745,-1.070328037651519,0.0,0.0,0.0,0.0,44.26300491697147,-11.493550849681199,True,False,False,True,True,0.0,0,0.8375733855185908,0.9154598825831701,False,False,False,False,-0.28604199049487994,-0.2900614120145747,False,False,False,False,-1593528.0,-533680.6890990295,False,False,False,False,106394.62341126989,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,,,,,,,,,,,,,,,,,,,,,4.335444052416672,4.9787328454976905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24669832399726133,4.673326909899499,-0.8241925060737608,0.0,0.0,0.0,0.0,48.25208640114052,-7.763895183095087,True,False,False,False,True,0.0,0,0.8367987446057273,0.917614750882699,False,False,False,False,-0.25832876944786043,-0.27419509073121756,False,False,False,False,-1537569.0,-549244.8489579593,False,False,False,False,105612.67576148275,False,False,False,False
