date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_693,aVWAP_OB_bull_429,aVWAP_OB_bear_848,aVWAP_OB_bear_325,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,221.92,222.28,221.4,222.265,17659.0,,,,,,221.27644974417606,220.07630901484634,219.31095824501406,218.07698172478965,217.5816652633407,,,,219.93179786710044,218.25044003208666,216.5762321826375,216.19919789348933,215.35959344762597,215.34301975910816,215.26371992649888,217.29922412341594,211.19521629762937,,204.51680520009887,205.29219069913313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9188567049314647,216.4283430565205,3.0417367427589905,0.0,0.0,0.0,0.0,67.45266616875479,18.46014426504921,True,False,True,False,True,13.66874890045828,1,1.0167515467822716,0.9287427922050588,False,False,False,False,0.34282824796928774,0.33937239265165087,False,False,False,False,181890.0,159557.6573304402,False,False,False,False,13447.940342326785,False,False,False,False
2025-07-15 14:00:00+00:00,221.58,221.875,220.29,220.4,11538.0,,,,,,221.25897836326862,220.0925759191531,219.33064184481015,218.10368351441224,217.6095183361691,,,,219.9533286135872,218.27735660619314,216.60715356083222,216.22930745239722,215.38575985800492,215.36835000383024,215.2875578582629,217.32829652856768,211.21650824732205,,204.5421846519484,205.31137905702278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8435232670195465,216.42759384116363,2.1547903570854468,0.0,0.0,0.0,0.0,58.488343947434565,13.081412416506346,False,False,True,False,False,6.563085596541349,1,1.019598732840549,0.9265047518479407,False,False,False,False,0.2947362916041492,0.31705434212790007,False,False,False,False,170352.0,159725.01148035587,False,False,False,False,13418.328864151175,False,False,False,False
2025-07-15 15:00:00+00:00,220.39,220.895,220.26,220.625,7433.0,,,,,,221.24166380291817,220.09922551256233,219.34092731688133,218.11900483594155,217.6257855812497,,,,219.96280194213165,218.29267352553353,216.6256255387532,216.24741356360832,215.4016849953537,215.38377291690165,215.30209063512908,217.34540403641674,211.22980425297797,,204.55823126923605,205.32350784728536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7760880132012096,216.43059435966452,2.3615978539123774,0.0,0.0,0.0,0.0,53.620027295495085,8.932270230303807,False,False,False,False,False,7.231642854663583,0,1.0229870405778625,0.9218610579987251,False,False,False,False,0.2634080374074242,0.29023118976766216,False,False,False,False,177785.0,160005.01130236586,False,False,False,False,13325.533067807746,False,False,False,False
2025-07-15 16:00:00+00:00,220.63,220.815,219.89,219.96,5916.0,,,,,,221.2209751421689,220.1005060527151,219.34660056618674,218.12925355119322,217.63700087221432,,,,219.9658161263635,218.3027742354052,216.63883990567692,216.26049410323668,215.41338810927442,215.39511212569744,215.31279216085116,217.35734897400374,211.2399407805391,,204.5706845278051,205.3329128942885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.70379531296305,216.43144513572352,2.0709969310456775,0.0,0.0,0.0,0.0,48.0812168887672,4.195122804928005,False,True,False,True,False,4.878274475217257,0,1.0131510865815794,0.9335546740255259,False,False,False,False,0.24961437054737917,0.2699227801575207,False,False,False,False,171869.0,160188.9491116315,False,False,False,False,13210.656586136307,False,False,False,False
2025-07-15 17:00:00+00:00,219.96,220.41,219.885,220.125,4331.0,,,,,,221.20515873712998,220.10080613742684,219.3503244248751,218.13640296434227,217.6448926528461,,,,219.96728836608702,218.30979011502063,216.64823339480628,216.26981937274087,215.42177487907622,215.40323982898826,215.32046724202934,217.3657834038439,211.24727973515436,,204.5797412869282,205.33975291402635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6826597938942895,216.4327062805046,2.1943198101560943,0.0,0.0,0.0,0.0,45.26908385630071,1.9327111471270655,False,True,False,True,False,5.382708408170068,0,1.013848018002423,0.936645317638913,False,False,False,False,0.23712744686044218,0.25352511350898144,False,False,False,False,176200.0,160437.18245873798,False,False,False,False,13072.987491777605,False,False,False,False
2025-07-15 18:00:00+00:00,220.135,220.17,219.475,219.505,7011.0,,,,,,221.17071868516533,220.09613863225016,219.35308686477373,218.14544657571827,217.6554131797927,,,,219.96390554418602,218.3184336409747,216.6615024898176,216.28317954880137,215.43407595597918,215.4151674414251,215.33175323529258,217.3772621405563,211.25857004163495,,204.5939817458645,205.35049578933405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6695956164679262,216.43190208162451,1.84062409368126,0.0,0.0,0.0,0.0,41.404794377725686,-1.4598727954375619,False,True,False,True,False,3.2250667860290996,0,1.0103810718456676,0.9360266447510707,False,False,False,False,0.2174772474881903,0.23550118049858587,False,False,False,False,169189.0,160572.86955240095,False,False,False,False,12979.003189579502,False,False,False,False
2025-07-15 19:00:00+00:00,219.48,219.76,219.025,219.03,30403.0,,,,,,220.99755151456992,220.0548711916419,219.35050876060149,218.1727191265789,217.690237396505,,,,219.92562758870716,218.34317088739598,216.70954881706808,216.33258090474118,215.48115474110978,215.46086405421744,215.3751320235037,217.41654223718686,211.30462615175475,,204.65361825093044,205.3954594969491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6600819012703292,216.42968976813268,1.5663746649352146,0.0,0.0,0.0,0.0,37.53929387863202,-4.92234501464867,False,True,False,True,False,1.6173133747753177,0,1.006748572417373,0.9402578300744073,False,False,False,False,0.19172776582208517,0.21361447316033552,False,False,False,False,138786.0,160235.0886291079,False,False,False,False,13249.142675012377,False,False,False,False
2025-07-16 14:00:00+00:00,219.255,219.93,218.98,219.25,29715.0,,,,,,220.86573321363403,220.0237068631313,219.35159417171363,218.20078655163474,217.72522516400943,,,,219.89799316928338,218.36898304771998,216.7568612499514,216.3811396451952,215.5274277303649,215.505808683923,215.41784030826162,217.45567491246632,211.3497737190261,,204.71189365732758,205.43948780700634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6332040498587008,216.44583509910572,1.7169715573120732,0.0,0.0,0.0,0.0,36.283460840276895,-6.096191094312225,False,True,False,True,False,2.323260103808959,0,1.0052677029360964,0.9398100172711572,False,False,False,False,0.19545408417225857,0.20453427866629703,False,False,False,False,168501.0,160363.2422937729,False,False,False,False,13504.427284702107,False,False,False,False
2025-07-16 15:00:00+00:00,219.26,219.935,217.44,218.925,21645.0,,,,,,220.74765366259768,219.9824049370497,219.33907773043484,218.21015905524635,217.74063937303805,,,,219.85726094395946,218.37602183109982,216.78240522839738,216.4084515170108,215.5551444844985,215.53277715836566,215.44361070433052,217.47437265054478,211.379831271064,,204.75227203752158,205.469966935583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5716820249000056,216.7140872755575,1.4067175735392063,0.0,0.0,0.0,0.0,34.48044600444869,-7.971246715611436,False,True,False,True,False,1.2179849941879048,0,0.9915830641047437,0.9407413705152184,False,False,False,False,0.1500321235190914,0.17728320109269421,False,False,False,False,146856.0,160153.8276845671,False,False,False,False,13630.63771439665,False,False,False,False
2025-07-16 16:00:00+00:00,218.915,219.2,218.585,219.09,16578.0,,,,,,220.6737456449611,219.9572668475106,219.33293831646748,218.21953109092797,217.75428845939317,,,,219.8331377024377,218.38381011948135,216.80338237737098,216.43061663602737,215.5773021046272,215.55433909949863,215.4642047603984,217.49040760531275,211.40328131178887,,204.78346227770362,205.4935520597971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5675351483931188,216.72421683442514,1.5092377150203196,0.0,0.0,0.0,0.0,34.35476718328083,-8.43239604856155,False,True,False,True,False,1.7603367863947277,0,1.0099606703146373,0.9447674418604652,False,False,False,False,0.16209685671111337,0.1696900289019038,False,False,False,False,163434.0,160204.6830693025,False,False,False,False,13676.33325370833,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.255,218.795,218.905,18951.0,,,,,,220.59760250468315,219.93072882444696,219.32664088811305,218.23033756188954,217.76985858969562,,,,219.80789389934452,218.39286345297288,216.82716285547096,216.45574949288428,215.60247758364696,215.5788478293486,215.48763044837335,217.50864389428583,211.43000487795402,,204.81901654731044,205.5204655580202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5502641448879981,216.7348240551268,1.3998749516521793,0.0,0.0,0.0,0.0,33.63845047873235,-9.580295680922127,False,True,False,True,False,1.120171625604879,0,1.0171028318508013,0.9430621803962013,False,False,False,False,0.1699195417473807,0.16980478532464224,False,False,False,False,144483.0,159960.93604497222,False,False,False,False,13758.111032720602,False,False,False,False
2025-07-16 18:00:00+00:00,218.89,219.555,218.815,219.555,9982.0,,,,,,220.56769350218153,219.92190746407113,219.32646800360638,218.23829441503517,217.7800427993469,,,,219.8001829790963,218.40006780823552,216.84132723664183,216.47045685221943,215.6168425258147,215.5928290859963,215.50097367688173,217.52013639339378,211.4446044696858,,204.83809826252298,205.53493787413797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.52397550286733,216.74513863628766,1.843770689506258,0.0,0.0,0.0,0.0,37.23501732545858,-9.580295680922127,False,True,False,True,True,3.2650444643693852,0,1.0220975399223131,0.937030643072939,False,False,False,False,0.17939342731338706,0.17459910631901465,False,False,False,False,154465.0,159875.72773419745,False,False,False,False,13699.566675624159,False,False,False,False
2025-07-16 19:00:00+00:00,219.555,219.7,219.32,219.475,33959.0,,,,,,220.48947134463626,219.9024231825792,219.33181756798052,218.26916001597525,217.8178869657765,,,,219.78512318054894,218.42870441294176,216.89194665778027,216.5226508073481,215.66736231911273,215.64201128104642,215.54790888469134,217.5621983878371,211.49506032671198,,204.90348751027202,205.584622409621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4941804768178766,216.78386338343688,1.8010786905035516,0.0,0.0,0.0,0.0,39.27205042761557,-9.580295680922127,False,True,False,True,True,2.9807204973942873,0,1.033702497285559,0.9270792616720956,False,False,False,False,0.19873768057826663,0.18666839344864064,False,False,False,False,120506.0,159265.34435847346,False,False,False,False,14013.66641708735,False,False,False,False
2025-07-17 14:00:00+00:00,219.855,220.375,219.245,219.775,11449.0,,,,,,220.47283710955463,219.90083356565066,219.33666236261277,218.281685318983,217.83248402041383,,,,219.7853417073278,218.4406395841802,216.9104952148478,216.5415777246861,215.6854102017536,215.6595829369909,215.56466813906326,217.5781142012495,211.51256122052413,,204.92585212897473,205.60165299836882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460661543325676,216.79953550671695,2.037066360019607,0.0,0.0,0.0,0.0,42.38961350938537,-13.963482974023705,False,True,False,True,True,3.968145184301445,0,1.0403694389038245,0.9125834706443501,False,False,False,False,0.21672485461695995,0.2016966240328003,False,False,False,False,131955.0,158841.9281668692,False,False,False,False,13973.904147054987,False,False,False,False
2025-07-17 15:00:00+00:00,219.78,220.28,219.69,220.225,7116.0,,,,,,220.46682613867654,219.90237716297418,219.34133342796508,218.29071812181348,217.84266477811144,,,,219.78818780906508,218.4493900393202,216.92295862880616,216.55418595960128,215.69727057131428,215.6711286092332,215.5756701555463,217.58906732628827,211.52375046354362,,204.93996743143518,205.61241606595686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4293899883324857,216.81097802823427,2.3884468197153734,0.0,0.0,0.0,0.0,46.794729316286976,-9.706278059578096,False,True,False,False,True,5.428148866315951,0,1.0415655339805825,0.9125780166435505,False,False,False,False,0.22728077671908084,0.2144887003759406,False,False,False,False,139071.0,158535.40214877823,False,False,False,False,13867.58005175181,False,False,False,False
2025-07-17 16:00:00+00:00,220.225,220.23,219.77,220.22,9989.0,,,,,,220.4588501004125,219.90460419171671,219.34786455290836,218.30330335426345,217.8568532437705,,,,219.792204005501,218.46157806657897,216.94033472073673,216.5717747940542,215.71384301596498,215.68726452837788,215.5910521595798,217.6043320725145,211.5394232014562,,204.95974816207755,205.6275062920295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4031037121444134,216.82650598443283,2.418562495555495,0.0,0.0,0.0,0.0,49.70004781053741,-6.926114090889939,False,True,False,False,True,5.40941018233481,0,1.0415400202634246,0.9253336857407163,False,False,False,False,0.22818785950797785,0.2213382799419592,False,False,False,False,129082.0,158078.76025499872,False,False,False,False,13807.44702769364,False,False,False,False
2025-07-17 17:00:00+00:00,220.22,220.32,219.825,220.27,8741.0,,,,,,220.4532640536586,219.90723852271344,219.35398838365268,218.3145704275332,217.8694815649285,,,,219.79641811605003,218.47251834636637,216.955695604677,216.5873055567318,215.7284569974629,215.70149555172222,215.60462026253373,217.61788423282545,211.55319486349237,,204.9770894256022,205.6407446702658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3675008177302468,216.84016755821875,2.508102662398427,0.0,0.0,0.0,0.0,51.91449487200531,-4.748164155871599,False,False,True,False,True,5.574463471382096,0,1.0366305210261832,0.9245349554791501,False,False,False,False,0.2325773297379502,0.2269578048399547,False,False,False,False,137823.0,157764.71746034757,False,False,False,False,13728.89746137281,False,False,False,False
2025-07-17 18:00:00+00:00,220.275,220.53,220.065,220.28,5033.0,,,,,,220.45165852703622,219.90971725222016,219.35815252218842,218.3215355522114,217.87717676893615,,,,219.79986576198763,218.47932704551724,216.96489642511187,216.5965703344037,215.7371189613674,215.70993021477008,215.61265898231457,217.6260926281401,211.56124575434498,,204.9871572276939,205.64843677715106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3605038414900232,216.8486088188496,2.522147366664052,0.0,0.0,0.0,0.0,53.45181979826345,-3.1214235220519058,False,False,True,False,True,5.608051666473372,0,1.0432134186713748,0.9186051644228647,False,False,False,False,0.24625688004533003,0.23660734244264237,False,False,False,False,142856.0,157533.57455398559,False,False,False,False,13594.07734569261,False,False,False,False
2025-07-17 19:00:00+00:00,220.29,220.56,220.195,220.385,19299.0,,,,,,220.44902873755572,219.92106406533054,219.3752618164131,218.34897181231304,217.90729935317074,,,,219.8149490130198,218.50621902284638,217.00063581652773,216.6325096731387,215.77066889976058,215.74260560408425,215.6438066075028,217.6581336873379,211.59229077859314,,205.02586186271105,205.67803486252294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3479825599718975,216.88120378329558,2.599288982475754,0.0,0.0,0.0,0.0,55.16067764077973,-1.2632956781352505,False,False,True,False,True,5.965896158734047,0,1.0514049806898385,0.9145025968837395,False,False,False,False,0.2511423229038268,0.2438748326732346,False,False,False,False,162155.0,157605.22456090053,False,False,False,False,13682.525758937687,False,False,False,False
2025-07-18 14:00:00+00:00,221.98,222.05,220.99,221.22,14467.0,,,,,221.42000000000002,220.47502536052858,219.94769318759532,219.40060787020303,218.37935206307017,217.9387077814883,,,,219.84563329976868,218.53679877565904,217.0350353887009,216.66635934332425,215.80110568010855,215.7722278676587,215.67195880292007,217.69065987809017,211.61815718948492,,205.05670500222527,205.7017084349968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3415117430582435,216.9179908827536,3.206836719475233,0.0,0.0,0.0,0.0,60.39922737160664,3.803890813261809,True,False,True,False,True,8.73868260602007,0,1.0582921728296175,0.906510034263338,False,False,False,False,0.32233730478119754,0.28310606872721605,False,False,False,False,176622.0,157900.0582886385,False,False,False,False,13694.688150271986,False,False,False,False
2025-07-18 15:00:00+00:00,221.22,221.86,221.18,221.835,6673.0,,,,,221.4847097918638,220.48905385115074,219.961325974926,219.4132537945493,218.39409467477248,217.9538486225376,,,,219.8611865973471,218.55167620951488,217.05145597866974,216.68247833078476,215.815542777386,215.7862795880714,215.68531174109972,217.70628832425734,211.63029098500473,,205.07107027043207,205.71274615050038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3469506535391254,216.93550419034673,3.637472387559116,0.0,0.0,0.0,0.0,65.80827995392136,8.82617912644374,True,False,True,False,True,10.680281130529348,0,1.0607972084283985,0.9013555227486243,False,False,False,False,0.32233730478119754,0.3027216867542068,False,False,False,False,183295.0,158293.77831517122,False,False,False,False,13585.824768097227,False,False,False,False
2025-07-18 16:00:00+00:00,221.835,221.885,221.18,221.35,11005.0,,,,,221.4802444133354,220.50843249961028,219.98130311396253,219.4323737886559,218.41697746449447,217.97751711797315,,,,219.88407236456422,218.5746925342661,217.07738203888022,216.70801615739623,215.83857216323776,215.80870191418086,215.70663769012882,217.73079506876402,211.6499316744173,,205.0944879538548,205.7307408890787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368455104930173,216.9620188325906,3.2823397565146903,0.0,0.0,0.0,0.0,65.60713168062784,8.82617912644374,True,False,True,False,True,8.706499535040876,0,1.0594380723748553,0.8913488041255446,False,False,False,False,0.32313274035182205,0.31292721355301445,False,False,False,False,172290.0,158510.77400020734,False,False,False,False,13545.811980994944,False,False,False,False
2025-07-18 17:00:00+00:00,221.335,221.78,221.235,221.59,5954.0,,,,,221.48880145585625,220.51927022215608,219.99234254408466,219.44288757307172,218.4294701337598,217.9904198259071,,,,219.8966683090289,218.58726330816904,217.09148269153218,216.7219017853634,215.85109288021812,215.82089427149617,215.71823623501368,217.74414358889743,211.66059347863853,,205.10717857987387,205.74049850643596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3403288321844,216.97629086963852,3.4422218037660923,0.0,0.0,0.0,0.0,66.36171465996553,9.602063685292883,True,False,True,False,True,9.468771503253514,0,1.059638101137017,0.8928018404636552,False,False,False,False,0.32154226334874375,0.31723473845087913,False,False,False,False,178244.0,158816.71548857624,False,False,False,False,13428.10946966169,False,False,False,False
2025-07-18 18:00:00+00:00,221.59,222.09,221.555,222.015,7841.0,,,,,221.5567087505442,220.53802064715688,220.00990367233337,219.45887472428885,218.44761597860807,218.0089413921214,,,,219.91646425093128,218.60561183942391,217.11137562541774,216.7413939782354,215.86851305432057,215.83785507454138,215.7343596706507,217.76319795667922,211.67509809043355,,205.12421850874574,205.75361593672895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356501784037349,216.99699929369953,3.699221604681865,0.0,0.0,0.0,0.0,68.28304794496809,11.736567939521422,True,False,True,False,True,10.80262424535665,0,1.062175253192426,0.8905768383971817,False,False,False,False,0.34170059868446245,0.3294676685676708,False,False,False,False,186085.0,159239.47958952855,False,False,False,False,13341.487617418872,False,False,False,False
2025-07-18 19:00:00+00:00,222.035,222.275,221.885,222.155,27122.0,,,,,221.76024486052944,220.60897917028427,220.07499824728814,219.51742808466642,218.51283284385636,218.0752034056316,,,,219.98926485949264,218.67165585769652,217.182019087464,216.81051091143283,215.93015976527892,215.8978894557198,215.79144273759866,217.83119569949852,211.72601970417736,,205.1836578701324,205.79943701973102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3741881370621924,217.06966051695994,3.7006137266704613,0.0,0.0,0.0,0.0,69.99859778759281,13.678851418406168,True,False,True,False,True,11.238867403887507,0,1.064858697560119,0.8893277163419342,False,False,False,False,0.3428282481011774,0.3361479583344241,False,False,False,False,213207.0,160076.18533232654,False,False,False,False,13555.138972187571,False,False,False,False
2025-07-21 14:00:00+00:00,222.88,223.53,222.815,223.365,15659.0,,,,223.23666666666668,222.02082904085094,220.67592888270605,220.13071399284857,219.56434446666043,218.56096973325447,218.1229647113631,,,,220.05045732942477,218.7208619454176,217.2310708387075,216.85796809735496,215.9716217900515,215.93825409013127,215.82976078328898,217.87963424183454,211.7583747123423,,205.22006878231963,205.82760323864383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4195795850196726,217.12277857880864,4.397232453230066,0.0,0.0,0.0,0.0,73.911355232045,17.598232500387013,True,False,True,False,True,14.844002511296814,0,1.0664267441356283,0.883406321814161,False,False,False,False,0.34282824863915984,0.339488103486792,False,False,False,False,228866.0,161142.69408686412,False,False,False,False,13587.756972618772,False,False,False,False
2025-07-21 15:00:00+00:00,223.37,223.575,223.105,223.365,12496.0,,,,223.2862275498727,222.18471943118914,220.72918170568556,220.17533490809626,219.60205627520912,218.59958592774012,218.16126764965665,,,,220.09931370910184,218.76032657832127,217.27036527416442,216.89599359909053,216.00487612515514,215.97063619947275,215.86051381575402,217.91846304228963,211.78431397233715,,205.2491992030021,205.85015865266362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4635005794164822,217.16456824046537,4.236712883302605,0.0,0.0,0.0,0.0,76.51986019501312,20.202651004342982,True,False,True,False,True,14.844002511296814,0,1.0686617437491899,0.8834909530595499,False,False,False,False,0.3428282487103477,0.34115817609856985,False,False,False,False,228866.0,162192.6678219515,False,False,False,False,13570.830507927007,False,False,False,False
2025-07-21 16:00:00+00:00,223.365,223.88,223.27,223.66,14009.0,,,,223.39158602915597,222.35719232927758,220.79198624499566,220.22781331195853,219.64626793879103,218.644428953892,218.2056245030275,,,,220.1565585023407,218.80619174550216,217.3156447177882,216.93976082922697,216.04308442212616,216.00784742416332,215.8958566108189,217.9633565337552,211.81389443425596,,205.28220413802717,205.87574359338888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.513134602185398,217.21242824560332,4.261069534121118,0.0,0.0,0.0,0.0,78.79448140809612,22.49988312997671,True,False,True,False,True,15.69521841141032,0,1.0739340200808447,0.8885121919415828,False,False,False,False,0.3428282488117805,0.34199321245517517,False,False,False,False,242875.0,163443.556692929,False,False,False,False,13577.623833385502,False,False,False,False
2025-07-21 17:00:00+00:00,223.665,223.955,223.65,223.87,11619.0,,,,223.48521853249787,222.4916434887724,220.8459766862413,220.27291419737364,219.68421537946904,218.68265176588184,218.24335743815794,,,,220.20560043844813,218.84530574278898,217.3540177052812,216.97682338183301,216.07540453787598,216.03932879313928,215.92576193916983,218.00149898455095,211.838775417259,,205.30981847191995,205.89717238457533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.56381117094898,217.2527117974038,4.231513577550785,0.0,0.0,0.0,0.0,80.67635281782262,24.4598223138878,True,False,True,False,True,16.298584051789692,0,1.0793080797022114,0.8838186993650097,False,False,False,False,0.342828248906598,0.34241073068088657,False,False,False,False,254494.0,164855.19147288357,False,False,False,False,13547.257572402781,False,False,False,False
2025-07-21 18:00:00+00:00,223.87,224.065,223.68,223.735,12883.0,,,,223.55120233702337,222.6147333748426,220.90366916465604,220.32164029548773,219.72550991536124,218.72439221054836,218.28461950779075,,,,220.25849127767782,218.88798247019892,217.39605052041694,217.0174640471404,216.11093588823945,216.07394722122342,215.95866490203412,218.04322661170872,211.86624671869075,,205.34034364583903,205.9208748214125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6031740251642674,217.29609586670472,4.016347590608912,0.0,0.0,0.0,0.0,80.6519144635053,24.731564719774298,True,False,True,False,True,15.693306596079655,0,1.0760334212840807,0.8835532102022866,False,False,False,False,0.34282824893513036,0.3426194898080085,False,False,False,False,241611.0,166045.2040081877,False,False,False,False,13536.959005388784,False,False,False,False
2025-07-21 19:00:00+00:00,223.735,223.76,223.12,223.195,47573.0,,,,223.47088513263128,222.80360199180288,221.06740981526283,220.46798216690368,219.8544902101705,218.85920369566335,218.41940271422055,,,,220.41713116755705,219.02507115137232,217.5356780441964,217.15340811392852,216.23157137333865,216.19159491327383,216.07073408285004,218.18019871577155,211.96267829509304,,205.4493634055907,206.00558522542022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.630898105534823,217.43155351717922,3.533909606775067,0.0,0.0,0.0,0.0,76.07429962037304,24.731564719774298,True,False,True,False,False,13.303823939113677,0,1.0771822494125989,0.8859777452675442,False,False,False,False,0.3193057243830045,0.3309626070955065,False,False,False,False,194038.0,166479.20084527007,False,False,False,False,14064.649563444771,False,False,False,False
2025-07-22 14:00:00+00:00,223.655,224.315,223.275,223.76,14087.0,,,,223.50518416636794,222.8721337583835,221.12001701129267,220.51462679320068,219.89536539477038,218.90126072476403,218.4612674196901,,,,220.467381509477,219.06789053816146,217.5787041725698,217.19523250912243,216.26861077164085,216.22772904586176,216.10516823221943,218.22263210051236,211.9919765754608,,205.48215299379171,206.03112188007145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6715448915092792,217.47322838120832,3.761054609257424,0.0,0.0,0.0,0.0,74.85910908260163,24.731564719774298,True,False,True,False,False,14.991805956591033,0,1.0740806301721464,0.8785679514979862,False,False,False,False,0.3385869637793645,0.3347747854374355,False,False,False,False,208125.0,167124.87214999454,False,False,False,False,14064.996081840976,False,False,False,False
2025-07-22 15:00:00+00:00,223.765,224.155,223.39,224.02,19121.0,,,,223.55054845695966,222.95736105253454,221.1900823929092,220.5772223714041,219.95050354080004,218.95803197623204,218.51780922901384,,,,220.5346595796245,219.12565820987368,217.63683009798157,217.2517742623471,216.3187827386583,216.2766889895415,216.15185018600698,218.27994049117248,212.03175333722137,,205.52664633203642,206.0658063932697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.717552076398727,217.52898928216072,3.779222072526207,0.0,0.0,0.0,0.0,74.77850812505687,24.731564719774298,True,False,True,False,False,15.75296431188901,0,1.076517267367114,0.87888460344904,False,False,False,False,0.33641939204967564,0.33559708874355554,False,False,False,False,227246.0,168056.98265929695,False,False,False,False,14143.383739486853,False,False,False,False
2025-07-22 16:00:00+00:00,224.02,224.22,223.585,224.09,13159.0,,,,223.58450589226635,223.01410618199043,221.23815760243244,220.62035549537399,219.98860997478891,218.99721253412645,218.55682527824325,,,,220.58091184238796,219.16551646633508,217.67690732769336,217.29077058185175,216.3534255232804,216.31050330966755,216.18410529938487,218.31947205952505,212.05922620200417,,205.5573245244639,206.0897449483114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7635391882447384,217.5672018395995,3.6986975984881174,0.0,0.0,0.0,0.0,74.92342064033664,24.731564719774298,True,False,True,False,False,15.958704417066457,0,1.0734831563112548,0.8945616994119524,False,False,False,False,0.34282824800970646,0.339212668376631,False,False,False,False,240405.0,169178.6573467497,False,False,False,False,14128.121976083956,False,False,False,False
2025-07-22 17:00:00+00:00,224.09,224.91,224.075,224.55,12488.0,,,,223.6513966207186,223.09008050450396,221.29110837014116,220.66681193857008,220.0289907429053,219.03786202350707,218.59702923854894,,,,220.6305733445834,219.2069795669863,217.71774024463636,217.33035879664686,216.38835317409982,216.34459168183872,216.21660370917823,218.36006655320446,212.08637321110945,,205.58720593828846,206.11309665030618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8204008617070417,217.60685708436208,3.8140736261392187,0.0,0.0,0.0,0.0,76.24201390701103,24.731564719774298,True,False,True,False,False,17.30222738485552,0,1.0692753226615583,0.8871254617594746,False,False,False,False,0.34282824832070063,0.3410204583486658,False,False,False,False,252893.0,170476.5541320714,False,False,False,False,14102.693728392731,False,False,False,False
