date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,,,,,,,,,,,,,,,41.30291182612234,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.864012105339418,37.93487779133398,0.053037180351190163,0.0,0.0,0.0,0.0,47.95225567674673,2.10393932173627,False,True,False,True,False,2.1704207593330906,0,0.8910746522246998,0.8707656366146329,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-46394.0,-39160.01869645324,False,False,False,False,2087.724200946404,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,,,,,,,,,,,,,,,41.075527554902614,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.828969269419874,37.64289040719015,-0.31576623749799715,0.0,0.0,0.0,0.0,44.10960255444825,-1.395290906415653,False,True,False,True,False,0.0,0,0.8862890306993354,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-50717.0,-39339.196701159395,False,False,False,False,2122.3796396914213,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,,,,,,,,,,,,,,,,40.96269750099165,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.802205088181855,37.536244164067526,-0.34437327166318543,0.0,0.0,0.0,0.0,41.310739220566404,-3.874281516220961,False,True,False,True,False,0.0,0,0.88055577484803,0.8798978974237516,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-52881.0,-39549.14713990111,False,False,False,False,2123.02491659543,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,,,,,,,,,,,,,,,,40.69985840897609,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.763126900888816,37.31296939742569,-0.4408208897481421,0.0,0.0,0.0,0.0,38.705485403436796,-6.206890578757125,False,True,False,True,False,0.0,0,0.8792840221110816,0.8789155040800208,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-57489.0,-39827.284393546055,False,False,False,False,2161.5516620745707,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,,,,,,,,,,,,,,,40.64258619381179,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.713831548305969,37.271301350884144,-0.3811528066008834,0.0,0.0,0.0,0.0,37.6792031602214,-7.15955691542343,False,True,False,True,False,0.0,0,0.8828517504452534,0.8746378159972351,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-56380.0,-40083.91564325852,False,False,False,False,2145.23303165481,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,,,,,,,,,,,,,,,,,,,40.55432841449661,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.66561421121768,37.21983299792322,-0.23077798632374236,0.0,0.0,0.0,0.0,38.795440451518274,-7.15955691542343,False,True,False,True,False,0.0,0,0.8883135505456862,0.8718765766483441,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-54240.0,-40303.38981933203,False,False,False,False,2145.1518993810923,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,,,,,,,,,,,,,,,,,,,40.52160798043626,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.624132284332019,37.20023716090277,-0.27715682947550085,0.0,0.0,0.0,0.0,39.1351678486337,-7.15955691542343,False,True,False,True,False,0.0,0,0.8896751366999033,0.8697866409349199,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-55004.0,-40531.30625624161,False,False,False,False,2123.73869163875,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,,,,,,,,,,,,,,,,,,,40.46970860802363,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.576109931055553,37.17732078162246,-0.13378102552858118,0.0,0.0,0.0,0.0,41.168778744614514,-7.15955691542343,False,True,False,True,True,0.11182552634492282,0,0.8916704475699911,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-53461.0,-40731.766624361895,False,False,False,False,2114.7349909931877,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,,,,,,,,,,,,,,,,,,,40.413557441189994,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.541933506884503,37.14549974040192,-0.2699037329831426,0.0,0.0,0.0,0.0,41.168129502493755,-7.15955691542343,False,True,False,True,True,0.0,0,0.8868789066638414,0.8642864710244728,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-54837.0,-40950.452413131476,False,False,False,False,2103.281735318875,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,,,,,,,,,,,,,,,,,40.15272016504195,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.506947919254063,36.84353075458905,-0.46062710055155104,0.0,0.0,0.0,0.0,39.245945019918295,-7.15955691542343,False,True,False,True,True,0.0,0,0.886221102626676,0.8670655225799679,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-59837.0,-41243.26710440075,False,False,False,False,2148.1920960116054,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,,,,,,,,,,,,,,,,,,,40.09338656254924,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.476287582968697,36.809027998014514,-0.426959085872238,0.0,0.0,0.0,0.0,38.423934752091846,-7.411465165035736,False,True,False,True,False,0.0,0,0.8877010979751967,0.8648990231443693,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-58615.0,-41512.59629658058,False,False,False,False,2133.8325286315803,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,,,,,,,,,,,,,,,,,,,40.004990172254395,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.445954696701781,36.7577207412431,-0.43070568951354454,0.0,0.0,0.0,0.0,37.798680669225604,-8.265780813936352,False,True,False,True,False,0.0,0,0.8876351047805289,0.8669432625987683,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-60479.0,-41806.64906717623,False,False,False,False,2129.6490785752767,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,,,,,,,,,,,,,,,,,,,39.89878869518926,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.394609895480398,36.75497252464446,-0.17630033355585312,0.0,0.0,0.0,0.0,41.1705626564383,-8.265780813936352,False,True,False,True,True,0.0,0,0.891542131203711,0.8630241691046624,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-57127.0,-42044.17388784016,False,False,False,False,2148.600255651629,False,False,False,False
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,,,,,,,,,,,,,,,,,,,39.89878869518926,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.352644554514109,36.75497252464446,-0.17718610135811683,0.0,0.0,0.0,0.0,43.418483981246766,-10.637492736655794,False,True,False,True,True,0.0,0,0.8932510157775313,0.8642815682549733,False,False,False,False,-0.11852548445880573,-0.12800395887072585,False,False,False,False,-57127.0,-42278.01615314496,False,False,False,False,2115.2886237810612,False,False,False,False
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,,,,,,,,,,,,,,,,,,,39.890099972536845,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.323141830338352,36.75289067049704,-0.22021620054773544,0.0,0.0,0.0,0.0,44.34208790928028,-9.69986353768794,False,True,False,True,True,0.0,0,0.8926894878421855,0.8654464897937653,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-57390.0,-42512.31047635202,False,False,False,False,2086.5709706991843,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,,,,,,,,,,,,,,,,,,,39.849725097310674,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.298516636144106,36.75142690006646,-0.11826534103599486,0.0,0.0,0.0,0.0,46.54353457263764,-7.547907309389615,False,True,False,True,True,0.07741138251562418,0,0.8920303054301625,0.8644703149336077,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-55961.0,-42720.817290672145,False,False,False,False,2076.3760719286543,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,,,,,,,,,,,,,,,,,,,39.816423363428164,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.244848651083863,36.75036803653077,-0.12860976367242105,0.0,0.0,0.0,0.0,47.85367810808621,-6.236794330642596,False,False,False,False,True,0.0,0,0.8919075754378559,0.8644492508968136,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-57205.0,-42945.378262909784,False,False,False,False,2063.4710165499155,False,False,False,False
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,,,,,,,,,,,,,,,,,,,39.79584662882312,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.202700262938036,36.741522869688175,-0.26229446410584084,0.0,0.0,0.0,0.0,46.61635636902621,-6.236794330642596,False,True,False,True,True,0.0,0,0.8916132110480834,0.865662938026825,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-57799.0,-43175.66697201196,False,False,False,False,2040.6885201692965,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,,,,,,,,,,,,,,,,,,,39.77738264420888,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.146061598562074,36.734430483586564,-0.2362406004794094,0.0,0.0,0.0,0.0,46.302627632738044,-6.236794330642596,False,True,False,True,True,0.0,0,0.8919687466780055,0.8656851280960984,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-57240.0,-43393.71864686449,False,False,False,False,2017.716605127912,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,,,,,,,,,,,,,,,,,,,39.77143608823151,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.093690158845192,36.73373996475229,-0.14131254623113398,0.0,0.0,0.0,0.0,47.880616379116056,-5.914668637108868,False,False,False,False,True,0.0,0,0.8941357288602695,0.8636881575111958,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-57018.0,-43604.94781513015,False,False,False,False,1989.876037606549,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,,,,,,,,,,,,,,,,,,,39.82183331620703,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.045049944133579,37.39174344238872,0.654844481289127,0.0,0.0,0.0,0.0,57.11909867852922,2.614579988734782,True,False,True,False,True,7.000186944425611,0,0.8985035949289906,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-54651.0,-43776.20443815139,False,False,False,False,1995.722920744432,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,,,,,,,,,,,,,,,,,39.8160791313259,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.961203577688837,37.33841312982257,0.15093030324521034,0.0,0.0,0.0,0.0,57.042395150652965,2.614579988734782,True,False,True,False,True,2.6502863031754806,0,0.8974352583435108,0.8729094489170258,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-55398.0,-43956.38731507927,False,False,False,False,1976.3628754615727,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,,,,,,,,,,,,,,,,,,,39.762734216225205,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.838985616487354,37.206955868086396,0.04758831692827661,0.0,0.0,0.0,0.0,55.83609382695984,2.614579988734782,True,False,True,False,False,1.683095690094813,0,0.89669853600239,0.8746887760183247,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-59025.0,-44190.00921717107,False,False,False,False,2001.9541487102304,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,,,,,,,,,,,,,,,,,39.7479600727829,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.735385984184916,37.19699063723802,0.05985601283615425,0.0,0.0,0.0,0.0,55.120054873075624,2.614579988734782,True,False,True,False,False,1.7606678823327115,0,0.8977490839295061,0.8760375900491062,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-57895.0,-44402.489694424235,False,False,False,False,1988.4354797379788,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,,,,,,,,,,,,,,,,,,,39.70265330763503,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.641151528708536,37.14815594382783,-0.08744178692406615,0.0,0.0,0.0,0.0,53.10160589717108,2.614579988734782,True,False,True,False,False,0.5574475320024312,0,0.8954373094748319,0.877122109593794,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-60120.0,-44646.17202474324,False,False,False,False,1992.1031467187854,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,,,,,,,,,,,,,,,,,,,39.683750965047004,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.54880240785205,37.123269102825176,-0.3316114222596884,0.0,0.0,0.0,0.0,49.589341696655104,4.545446954763321,True,False,False,False,False,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-60753.0,-44895.89028792551,False,False,False,False,1971.0317801029903,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,,,,,,,,,,,,,,,,,,,39.64415003437005,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.439991007332557,37.08844870433979,-0.14831317716006315,0.0,0.0,0.0,0.0,49.13533934847185,4.029273969317572,True,False,False,False,False,0.07905403743444239,0,0.8949004822875606,0.8732587460523414,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-58979.0,-45114.23307415922,False,False,False,False,1967.9770238223236,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,,,,,,,,,,,,,,,,,,,39.61017202175974,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.333948374904605,37.05101482208714,-0.37101635885493056,0.0,0.0,0.0,0.0,46.92709721051757,1.8063094524768957,False,False,False,True,False,0.0,0,0.8900009740892264,0.874634716540035,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-60112.0,-45346.75659238931,False,False,False,False,1955.031643608024,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,,,,,,,,,,,,,,,,,,,39.53556431732015,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.225308395799763,36.97543289062973,-0.3633662048468348,0.0,0.0,0.0,0.0,45.485768049475936,0.3045223953737519,False,True,False,True,False,0.0,0,0.8904489597274604,0.8794013870300522,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-57664.0,-45537.72160646079,False,False,False,False,1962.6745638621633,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,,,,,,,,,,,,,,,,,,,39.517418659391524,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.100288647222309,36.959869872911895,-0.3126450181402589,0.0,0.0,0.0,0.0,45.17715385869978,-0.20467360364006026,False,True,False,True,False,0.0,0,0.8919552009369736,0.8755581582607421,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-57010.0,-45715.586387755975,False,False,False,False,1942.3850357402691,False,False,False,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,,,,,,,,,,,,,,,,39.517418659391524,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.986573405178398,36.959869872911895,-0.5481757151614868,0.0,0.0,0.0,0.0,42.9410905675904,-2.530229824417013,False,True,False,True,False,0.0,0,0.8927075007871345,0.8771585652352925,False,False,False,False,-0.16241384017881866,-0.144291324763111,False,False,False,False,-57010.0,-45890.6935755427,False,False,False,False,1912.2705390621254,False,False,False,False
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,,,,,,,,,,,,,,,,,,,39.508583521676584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.859027705372183,36.951031792269674,-0.4535674626059643,0.0,0.0,0.0,0.0,42.752958416973804,-2.9379714192788953,False,True,False,True,False,0.0,0,0.8944936277848037,0.8750608035801147,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-56742.0,-46058.93088444901,False,False,False,False,1886.777972565038,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,,,,,,,,,,,,,,,,,39.508583521676584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7407346199221,36.951031792269674,-0.46152711353968473,0.0,0.0,0.0,0.0,42.627536983229405,-3.3637635605157357,False,True,False,True,False,0.0,0,0.8954707230266685,0.8743600994588269,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-56742.0,-46224.55986298468,False,False,False,False,1857.525600897363,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,,,,,,,,,,,,,,,,,,,39.489148445177584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.61894171204034,36.932365694368144,-0.4468034049897249,0.0,0.0,0.0,0.0,42.83305762919281,-3.4902760810013476,False,True,False,True,False,0.0,0,0.8954278615448321,0.8741139502594207,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-56135.0,-46378.210097667084,False,False,False,False,1838.1376070850006,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,,,,,,,,,,,,,,,,,,,39.47411705144964,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.49401461222439,36.91629340415602,-0.6046018739725548,0.0,0.0,0.0,0.0,41.38485744634069,-5.153224123687856,False,True,False,True,False,0.0,0,0.8938050948298887,0.8767575706063767,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-56535.0,-46535.67970855597,False,False,False,False,1815.8408999984113,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,,,,,,,,,,,,,,,,,,,39.35376041935947,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3885962041327655,36.781554169516795,-0.7969754241507832,0.0,0.0,0.0,0.0,38.61858991125873,-7.918780272754489,False,True,False,True,False,0.0,0,0.8906131995030085,0.8775062732964649,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-59258.0,-46732.9249843923,False,False,False,False,1829.9053821689783,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,,,,,,,,,,,,,,,,,,,39.323315835845904,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.29549032931404,36.74975590447501,-0.7735308371136234,0.0,0.0,0.0,0.0,37.27757067322336,-9.26374749257598,False,True,False,True,False,0.0,0,0.890780831914376,0.8771588421308684,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-58546.0,-46916.07343424668,False,False,False,False,1812.5735157787615,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,39.323315835845904,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.190922154018514,36.74975590447501,-0.7865962102776664,0.0,0.0,0.0,0.0,36.38355784786644,-10.209233017108353,False,True,False,True,False,0.0,0,0.8919031514973287,0.8768563446551976,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-58546.0,-47096.382373250606,False,False,False,False,1784.4716008054472,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,,,,,,,,,,,,,,,,,,,39.0218503168379,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.157164708877973,36.444751529266895,-0.9151536130164242,0.0,0.0,0.0,0.0,34.19022826879794,-12.352460531143308,False,True,False,True,False,0.0,0,0.8914447924823804,0.8769821848081438,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-65082.0,-47375.22915816145,False,False,False,False,1858.1387077697038,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,,,,,,,,,,,,,,,,,,,39.00734150772025,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.108358197164357,36.43159573891345,-0.8327271542907829,0.0,0.0,0.0,0.0,34.41932784810636,-12.352460531143308,False,True,False,True,False,0.0,0,0.8903041778346076,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-64740.0,-47644.450411523285,False,False,False,False,1834.632681292654,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,,,,,,,,,,,,,,,,,,,38.94528536192599,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.097281255749306,36.372239220515894,-0.9975329930501029,0.0,0.0,0.0,0.0,32.96542855281065,-13.703470235123426,False,True,False,True,False,0.0,0,0.8884779307304166,0.8758144319796206,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-66059.0,-47929.94730436788,False,False,False,False,1826.6383761563336,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,,,,,,,,,,,,,,,,,,,38.88225659002646,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1692373679979955,36.31183023416335,-1.0433753558508634,0.0,0.0,0.0,0.0,31.418738908754914,-15.256186367763618,False,True,False,True,False,0.0,0,0.8850104692696141,0.8785811060475426,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-67356.0,-48231.12641592807,False,False,False,False,1818.4269284639872,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,,,,,,,,,,,,,,,,,,,38.7862225826258,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.228860985057485,36.220286677266245,-1.049997213448148,0.0,0.0,0.0,0.0,30.108473207494523,-16.57228544053128,False,True,False,True,False,0.0,0,0.8825471930602787,0.8815367933362904,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-69286.0,-48557.55856451833,False,False,False,False,1820.156743526561,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,,,,,,,,,,,,,,,,38.7862225826258,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.293467325169259,36.220286677266245,-1.039218341709647,0.0,0.0,0.0,0.0,29.234962739987594,-17.49494787313114,False,True,False,True,False,0.0,0,0.8839047500311678,0.8795162697917963,False,False,False,False,-0.23440608814254227,-0.23062384224582566,False,False,False,False,-69286.0,-48878.92974956456,False,False,False,False,1791.9372591308004,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,,,,,,,,,,,,,,,,,,,,,38.58490512490686,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.353898865483535,35.56439750768713,-1.2298586542095447,0.0,0.0,0.0,0.0,26.17640490761243,-20.40991075540351,False,True,False,True,False,0.0,0,0.8844908151408012,0.8794471777882165,True,False,False,False,-0.2739697277758368,-0.2522967850108312,False,False,False,False,-72763.0,-49249.22541236201,False,False,False,False,1818.0622628652065,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,,,,,,,,,,,,,,,,,,38.50637463220995,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.396281449278052,35.496707958355415,-1.1579709268721141,0.0,0.0,0.0,0.0,25.492023401440676,-21.07050071637166,False,True,False,True,False,0.0,0,0.8854610280281268,0.8762998910567493,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-71332.0,-49591.594010619956,False,False,False,False,1812.0612975494669,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,,,,,,,,,,,,,,,,,,38.37624607483719,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.28084790712469,35.42594478881867,-0.9259808348839881,0.0,0.0,0.0,0.0,30.185773617887243,-23.59880483958787,False,True,False,True,True,0.0,0,0.8888203508598778,0.8744355893310961,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-68510.0,-49884.90263061034,False,False,False,False,1827.719261928545,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,,,,,,,,,,,,,,,,,,,38.31529590567862,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.893044519746299,35.396908716264846,-0.8513271365003755,0.0,0.0,0.0,0.0,35.40927784719747,-18.968413543093632,False,True,False,True,True,0.0,0,0.8910944734508913,0.8717860309329128,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-67034.0,-50150.78010920553,False,False,False,False,1822.2662501156992,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,,,,,,,,,,,,,,,,,,,,,38.117585448857156,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.614231367413266,35.27780082588101,-0.8964363056166404,0.0,0.0,0.0,0.0,38.58443225900845,-16.315259193854338,False,True,False,True,True,0.0,0,0.8899389790147341,0.8726745051346926,False,False,False,False,-0.2234716711037334,-0.2294212132602484,False,False,False,False,-71922.0,-50488.318402086064,False,False,False,False,1869.797005927859,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,,,,,,,,,,,,,,,,,,,38.02749208613044,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.111089846051878,35.25640785922974,-0.627343278206422,0.0,0.0,0.0,0.0,44.96174326794174,-10.713771667745746,True,False,False,True,True,0.0,0,0.8917222634049912,0.8701013096120581,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-68892.0,-50773.64679895295,False,False,False,False,1887.7846492468068,False,False,False,False
