date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_770,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_841,aVWAP_OB_bull_346,aVWAP_OB_bear_825,aVWAP_OB_bear_162,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,84.05,84.405,84.0,84.325,1103.0,,,,,,87.08820076555202,89.33628588283948,89.88779495161143,89.8300686314499,89.81452271362822,,,86.55303062474478,87.29052163776772,89.55585951043817,89.8370975461788,89.82265585815205,89.78042231361407,90.24015131397984,90.37092844239979,84.12310885341074,87.56475315876996,86.51249128965158,84.465685788341,87.33961099246399,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5601346793812922,89.43531387389007,-1.9961113433005304,1.0,84.14,84.07,0.0,28.889973574993604,-17.317703808112803,False,True,False,True,False,0.0,0,0.8643213469133234,1.0186032009977135,False,False,False,False,-0.3162056013408889,-0.32303191397316494,False,False,False,False,23482.0,11603.053074408283,False,False,False,False,2140.3708674903805,False,False,False,False
2025-08-11 19:00:00+00:00,84.335,84.56,84.14,84.435,1354.0,,,,,,86.98895647940276,89.28777194415136,89.85065374657707,89.79822537228449,89.78336185279109,,,86.50597745782663,87.24698655596406,89.51575166296695,89.80192563194763,89.78808370539905,89.75478976042875,90.21757604114816,90.35302727249328,84.16502709040918,87.5610877103106,86.40544343187373,84.46563156006869,87.33814066493065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6005947864358663,89.4089724533167,-1.9126287875603856,1.0,85.89,84.405,0.0,30.399825017150683,-17.317703808112803,False,True,False,True,True,0.0,0,0.863016539638098,1.016902576865246,False,False,False,False,-0.3050371410741248,-0.31403452752364486,False,False,False,False,24836.0,11808.215042246913,False,False,False,False,2128.1790710951805,False,False,False,False
2025-08-12 14:00:00+00:00,85.89,88.09,85.89,87.99,1392.0,,,,,87.32333333333335,87.00108933086567,89.26820711045605,89.83325859613731,89.7834526852027,89.76894986777778,,,86.52376300719595,87.24814215553018,89.49842934309608,89.7856154035247,89.77209732731951,89.7429864504032,90.20616198303712,90.34375141406964,84.62127058253769,87.56080686969766,86.45045515394912,84.46745424263996,87.33813311034407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6006045156541995,89.42521419312939,-0.5518771441371428,1.0,88.145,84.56,0.0,42.428537061905445,-13.008122122414463,False,False,False,True,True,0.0,0,0.8724259166248115,0.9945755901557004,False,False,False,False,-0.11463092553402429,-0.21433272652883456,False,False,False,False,26228.0,12031.777599731457,False,False,False,False,2116.765442085953,False,False,False,False
2025-08-12 15:00:00+00:00,88.17,88.86,88.145,88.75,756.0,,,,88.585,87.76738361266295,87.03169942994451,89.26453149684747,89.82860986315137,89.7795800991623,89.76519478158482,,,86.54783789351171,87.25904221625449,89.49452650487558,89.78133985265579,89.76793037163608,89.73994150246662,90.20269712929796,90.34083183103395,84.90962503207595,87.56146349450803,86.50582938713882,84.4688800626905,87.33847850549199,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6004870697610025,89.44100142340966,-0.2657199997049652,1.0,88.265,88.09,0.0,51.63966084229576,-5.054084276969263,True,False,True,False,True,1.684926298161269,0,0.8969712140175217,0.9836295369211513,False,False,False,False,-0.009984685677457689,-0.11215870610314613,False,False,False,False,26984.0,12263.595001286007,False,False,False,False,2095.6683034489615,False,False,False,False
2025-08-12 16:00:00+00:00,88.75,88.86,88.265,88.775,476.0,,,,88.60367424242423,87.92446900406506,87.05095382413603,89.26240061324746,89.82581367480203,89.77725275412769,89.76293899186477,,,86.56306258914466,87.26606135390624,89.4922159061018,89.77877155712639,89.76542829522012,89.73811240440631,90.20058809689843,90.33904900827467,85.07271715126977,87.56189599575481,86.54002115830463,84.4697878304542,87.33870430689551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5997740598283396,89.45005540028762,-0.25965925682487645,0.0,0.0,0.0,0.0,57.819659576626634,-0.028870609665752056,True,False,True,False,True,1.7528041618626133,0,0.9037282685157269,0.9820621043111243,False,False,False,False,-0.005852965364978598,-0.05900583573406236,False,False,False,False,27460.0,12499.19817956064,False,False,False,False,2070.557166961381,False,False,False,False
2025-08-12 17:00:00+00:00,88.775,88.95,88.53,88.92,400.0,,,,88.6517933006536,88.04027998236333,87.06844647247571,89.26109253077601,89.82380103233697,89.77558818352671,89.76132897503315,,,86.5767018276603,87.2726168573779,89.49065872007138,89.77693493707623,89.7636425153836,89.736811191907,90.19900818483224,90.33769982036239,85.20503106141284,87.56231566606478,86.57013614053788,84.47058087837804,87.33891841497815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5938225522241485,89.45772369304612,-0.20730935991940974,0.0,0.0,0.0,0.0,62.18837195786905,3.4778492980066034,True,False,True,False,True,2.1519711460267494,0,0.9078827690752904,0.9792319353208689,False,False,False,False,0.0063694096971591355,-0.026318213018451612,False,False,False,False,27860.0,12737.350145769002,False,False,False,False,2044.6570558457006,False,False,False,False
2025-08-12 18:00:00+00:00,88.92,88.92,88.7,88.7,262.0,,,,88.66860612460401,88.09872793670117,87.07954219142012,89.26019042072568,89.8224528010738,89.77447124178008,89.76024815691648,,,86.58543966193476,87.27680598912552,89.48960332034248,89.7757029471021,89.76244413652951,89.73593664723089,90.19795558448706,90.33680208052697,85.28611477305579,87.56258447672346,86.58919947159839,84.47109696882848,87.33905606280972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5796895493770813,89.46240603174105,-0.29554177630604794,0.0,0.0,0.0,0.0,64.13249156585978,5.0243026685079215,True,False,True,False,True,1.5064797877664837,0,0.901305139619587,0.9811311210036421,False,False,False,False,0.011189821823192515,-0.007564195597629548,False,False,False,False,27598.0,12967.747817927622,False,False,False,False,2017.01896195662,False,False,False,False
2025-08-12 19:00:00+00:00,88.7,88.92,88.69,88.73,2179.0,,,,88.72820034372698,88.37036413540714,87.16685714958996,89.25291607283143,89.81144291496014,89.7653386548212,89.75141011318092,,,86.65571693805967,87.31091186127712,89.48102523490131,89.76564011706377,89.7526551404049,89.7287742387669,90.1893018616028,90.3294071603485,85.84145622097405,87.56482778921297,86.73626975569178,84.47539103869586,87.34020514511484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5454491399983756,89.49477008555606,-0.30044602877295734,0.0,0.0,0.0,0.0,65.49513382959137,6.360501869767198,True,False,True,False,True,1.5919391517193304,0,0.9014277035236936,0.9806095585257187,False,False,False,False,0.010845492079082562,0.0016406482407265066,False,False,False,False,29777.0,13228.356378889983,False,False,False,False,2019.5302958797731,False,False,False,False
2025-08-13 14:00:00+00:00,89.775,90.91,89.775,90.91,1176.0,,,90.53166666666667,89.13225376262146,88.75309140189731,87.25758942492891,89.26328610833362,89.81552493843107,89.7691180232583,89.75518843969355,,,86.7215666474044,87.34987340643664,89.48783536075636,89.76979560393939,89.75682186796445,89.73200782767918,90.19042582315323,90.32992434685929,86.2120096293808,87.56777535362585,86.86897041771964,84.47864659035827,87.34157810195371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.510164269057266,89.52542579783076,0.5515870890351064,0.0,0.0,0.0,0.0,69.983578858926,10.748564114579054,True,False,True,False,True,7.418936140797356,0,0.9027867468084048,0.9684566092096766,False,False,False,False,0.11724794465273557,0.059444296446731035,False,False,False,False,30953.0,13503.157055186262,False,False,False,False,2006.4523067963657,False,False,False,False
2025-08-13 15:00:00+00:00,90.91,91.52,90.91,90.94,452.0,,,90.69593775593775,89.29011518447057,88.90413459279102,87.29724347918179,89.26906571020689,89.81836768569592,89.77168015180376,89.75773010118947,,,86.75012329199679,87.36733704666923,89.49189980445088,89.77261187857808,89.75962538826631,89.73415820938051,90.19160149032902,90.33070335116005,86.35675229836342,87.5691325491369,86.92538406626181,84.48001916150055,87.3422033034342,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.469764428711262,89.53846622484039,0.5674767029869869,0.0,0.0,0.0,0.0,73.01237815276264,13.779639086711335,True,False,True,False,True,7.494181710255091,0,0.917133925470153,0.961593807373592,False,False,False,False,0.17866908664466477,0.1190566915456979,False,False,False,False,31405.0,13780.705007819033,False,False,False,False,1982.352271032081,False,False,False,False
2025-08-13 16:00:00+00:00,90.94,92.115,90.94,92.115,324.0,,,90.86646857923498,89.42096376210235,89.02728686351176,87.32955070439458,89.27451997494128,89.82133123186422,89.77432337495318,89.76034412839144,,,86.77314346534088,87.38173997346665,89.49586777713746,89.77551696612291,89.76250899273784,89.73635954126162,90.19298391979021,90.33168279492868,86.46777791967307,87.57026889332413,86.97055960787732,84.48109151987899,87.34272242352517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4343019662846253,89.54905924526079,1.0540766060570093,0.0,0.0,0.0,0.0,76.33311001654022,17.139063760862413,True,False,True,False,True,10.370121470384355,0,0.9220933102937544,0.9532954825968897,False,False,False,False,0.2009726028177165,0.16001464718170721,False,False,False,False,31729.0,14058.973147232691,False,False,False,False,1956.641383109103,False,False,False,False
2025-08-13 17:00:00+00:00,92.115,92.505,92.115,92.195,725.0,,,91.24703212551363,89.72715037037037,89.31618091378041,87.40897424245782,89.28935065112341,89.82983152465165,89.78186887903519,89.76779520915609,,,86.82951186116335,87.41765342990763,89.50686900271505,89.7838075048331,89.77072678279411,89.74262224629952,90.19717344931337,90.33473105450648,86.72457148378696,87.5731448123833,87.07994322062841,84.48367152931687,87.34402893570439,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.457676794295653,89.57488213047976,1.066095377391204,1.0,92.195,92.115,858.0,78.62688265317367,19.595984382698674,True,False,True,False,True,10.560849459705167,0,0.9352048633420647,0.9461770375129739,False,False,False,False,0.2577511607033819,0.20888290394254455,False,False,False,False,32454.0,14344.167362004277,False,False,False,False,1937.546167867101,False,False,False,False
2025-08-13 18:00:00+00:00,92.195,92.58,92.195,92.32,775.0,,,91.49802433371958,89.99882259136213,89.58116182572616,87.4926762988145,89.30553377327874,89.83919789576052,89.7901849797906,89.77600649995242,,,86.88951526425721,87.45619191208495,89.5189266577756,89.79293931827208,89.77977761871965,89.74952854029463,90.20183392881577,90.33813546755752,86.97929627255598,87.57627617345976,87.19400072401214,84.48646061065726,87.34545122496807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4979598919149524,89.60149277496623,1.0882909825064229,0.0,0.0,0.0,0.0,80.29127567001109,21.55958873920116,True,False,True,False,True,10.862626511971694,0,0.9378063877197323,0.9441445902451101,False,False,False,False,0.2634583407013853,0.23617062232196492,False,False,False,False,33229.0,14636.955464918938,False,False,False,False,1919.5221962722621,False,False,False,False
2025-08-13 19:00:00+00:00,92.395,93.27,92.395,93.005,3001.0,,,92.14536959553695,90.8231075432263,90.41434049337138,87.82398535457872,89.37710766374789,89.88222813110994,89.82835239814553,89.81366843858018,,,87.13123579920443,87.61529718056543,89.57311126405507,89.83479375129468,89.82123490952378,89.7812316934376,90.22402744115199,90.35459811873322,87.85907119002744,87.58968822375506,87.6332917865954,84.49796049743571,87.35152634132785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546286644443202,89.83383322016948,1.2454084015839288,0.0,0.0,0.0,0.0,82.1088317704517,23.736151964215736,True,False,True,False,True,12.499350393771472,0,0.9404269972451788,0.9331463990554899,False,False,False,False,0.2965683011015296,0.26636946171174725,False,False,False,False,36230.0,14971.731349183761,False,False,False,False,1936.289294004475,False,False,False,False
2025-08-14 14:00:00+00:00,90.22,90.79,89.895,90.44,3004.0,,,91.58301469810722,90.72361640798226,90.40642072108297,87.97165937602372,89.39666243737605,89.88908855180468,89.8350078627186,89.82038291489971,,90.375,87.25696666279575,87.6938804998657,89.58580892766152,89.84200398994072,89.82852633839735,89.78717176914357,90.22526489075398,90.35472902209304,88.1853187142076,87.59670775407571,87.82978218341445,84.50600000349118,87.35483881509002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.550583208346054,89.80675636738627,0.24827405376998418,0.0,0.0,0.0,0.0,73.22385918817318,31.920364500660213,True,False,True,False,False,4.725564524836582,0,0.9264663668548461,0.9382834178547507,False,False,False,False,0.11724794465273557,0.1918087031822414,False,False,False,False,33226.0,15254.74326625068,False,False,False,False,1952.8429483609948,False,False,False,False
2025-08-14 15:00:00+00:00,90.34,90.425,89.965,90.08,3006.0,,,91.23898820508705,90.62055333817126,90.36454428826417,88.09129965937449,89.41127883840257,89.89276506321477,89.83887951469532,89.8243605059134,,90.26579700499167,87.36523672889727,87.76211153199816,89.59471321357162,89.84615125925147,89.83279361632175,89.79083400651751,90.22470682691794,90.35346547310056,88.4117390086097,87.60314740646338,87.98548795690307,84.51372441514812,87.35790713678617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5425349625974034,89.808289432468,0.106866010312174,0.0,0.0,0.0,0.0,66.32397680253528,25.56985846508732,True,False,True,False,False,3.723897475289604,0,0.9316755306406015,0.9404915912031048,False,False,False,False,0.10696318400292956,0.1493859435925855,False,False,False,False,30220.0,15486.762750494856,False,False,False,False,1969.1709646654756,False,False,False,False
2025-08-14 16:00:00+00:00,90.095,90.17,89.705,90.15,4560.0,,,90.90932914292428,90.48821909366704,90.29231367840626,88.23831985065338,89.42820370876899,89.8951246764993,89.84191808887145,89.82760330780839,,90.15472469252602,87.506919408623,87.8527066214993,89.60427396980205,89.84933031569173,89.83618954486833,89.79405574775184,90.2220691345219,90.35015744864808,88.64864093886936,87.61229064075005,88.17190271209732,84.52509489308913,87.3623028581051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.539331415162302,89.81814870193686,0.13068451643675355,0.0,0.0,0.0,0.0,61.90485584102235,21.574415197265196,True,False,True,False,False,3.9011359118240065,0,0.9295950755025485,0.9441665865153409,False,False,False,False,0.08906101530447827,0.11922347944853189,False,False,False,False,34780.0,15785.882707851524,False,False,False,False,2009.3388566861659,False,False,False,False
2025-08-14 17:00:00+00:00,90.17,90.2,89.995,90.08,1200.0,,,90.85548537562421,90.46687612127735,90.28214918946301,88.27498409139616,89.43311636904393,89.89617505722862,89.84309107632099,89.82882252601313,,90.14829566694986,87.5428740228979,87.87622078691182,89.60722078068214,89.85057395908173,89.83748358040118,89.79521135001914,90.22165213907756,90.34950709329152,88.70286963965093,87.6147684949605,88.21735704984017,84.52812466341607,87.36349355922663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.505311748056336,89.82259957879646,0.10274187290393605,0.0,0.0,0.0,0.0,58.73430676759816,18.605292380895833,True,False,True,False,False,3.7014393599776305,0,0.9309412276041915,0.9427729753223547,False,False,False,False,0.1001772704233539,0.1097003749359429,False,False,False,False,33580.0,16061.760495326695,False,False,False,False,1996.7909674352177,False,False,False,False
2025-08-14 18:00:00+00:00,90.08,90.125,89.815,90.01,2917.0,,,90.73514159571113,90.41093298430704,90.24938670675937,88.35336673168072,89.44284477620383,89.89729281982517,89.84467412489636,89.83053743147985,,90.11553233017861,87.622695737651,87.9286747227864,89.61266843932015,89.85220969606348,89.83925752654324,89.79697038421345,90.21981392458616,90.34728122199763,88.81004954709364,87.62050860269373,88.31346617163256,84.53533265433596,87.36626886563361,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4439394280386857,89.83092755479959,0.07327204723078098,0.0,0.0,0.0,0.0,56.374794157370275,16.215804411673915,False,False,True,False,False,3.498706691784335,0,0.9251160990712072,0.9458688080495355,False,False,False,False,0.09131714030189335,0.10050875761891812,False,False,False,False,30663.0,16288.1363016007,False,False,False,False,2011.0577741416482,False,False,False,False
2025-08-14 19:00:00+00:00,89.995,90.34,89.985,90.08,1705.0,,,90.690350988546,90.39345524679892,90.2424976451195,88.39989917944476,89.44992478782206,89.89906141269564,89.84657709971992,89.83249986453606,,90.11755724337075,87.66982441953004,87.96031746899611,89.61705339294332,89.85423171065838,89.84134518673702,89.79880781210646,90.2194332626979,90.34652964751078,88.8718496379785,87.62406539185979,88.36962332441294,84.53965398764893,87.36798217629699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.384073416245434,89.83786942559117,0.10156171062473111,1.0,90.33,90.125,887.0,55.05297698488117,14.61334431650539,False,False,True,False,False,3.6861581481520744,0,0.9223404255319145,0.9466150870406189,False,False,False,False,0.10470015277182163,0.10260445519536987,False,False,False,False,32368.0,16537.436513978984,False,False,False,False,2006.3126923720101,False,False,False,False
2025-08-15 14:00:00+00:00,91.2,91.2,90.33,90.54,815.0,,,90.69033889828121,90.40216991790767,90.2550200286123,88.4281373809812,89.45595862263853,89.901864391057,89.84921141246103,89.8351337225225,,90.1446706766626,87.6966655943761,87.97890333728772,89.62134174868696,89.85707851135473,89.84419914393432,89.80111739304634,90.22044064880482,90.34710994216299,88.9115026269546,87.62613701395215,88.40332148351419,84.54192190977501,87.3689645168539,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3274307220108357,89.84455734694521,0.29880272975599226,0.0,0.0,0.0,0.0,55.810945065418686,14.61334431650539,False,False,True,False,False,4.9181677295893,0,0.9259116898092535,0.9354730216691491,False,False,False,False,0.14685257266931334,0.1247285139323416,False,False,False,False,33183.0,16795.50726570024,False,False,False,False,1987.8427281491884,False,False,False,False
2025-08-15 15:00:00+00:00,90.665,91.0,90.655,90.96,2084.0,,,90.70501754454112,90.43498446076623,90.29619698377603,88.50282665982203,89.47335621298517,89.91057367594736,89.85731265437619,89.84321134760793,,90.22320779983758,87.767215155457,88.02840588100045,89.63399085099947,89.86583913051285,89.85295918172535,89.80816497454981,90.22398613404252,90.3493663609055,89.01504308924542,87.63173489436862,88.49170234638535,84.54788464583825,87.37161103678726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.272513193847358,89.86356850323006,0.482475305198859,0.0,0.0,0.0,0.0,57.68113549326803,14.61334431650539,False,False,True,False,False,6.028304623850254,0,0.925204032645223,0.9383581373019684,False,False,False,False,0.15125250038529134,0.13799050715881647,False,False,False,False,35267.0,17081.886998014965,False,False,False,False,1989.3335385654798,False,False,False,False
2025-08-15 16:00:00+00:00,90.98,91.14,90.85,90.95,796.0,,,90.71326494599347,90.44915596859722,90.31320392646981,88.53141384926158,89.48039515824523,89.91422944178423,89.86070007492572,89.84658503530713,,90.25319767345383,87.79425330922778,88.04757301473346,89.63917199002547,89.86950163604503,89.85661749494012,89.81110414395339,90.22555500373672,90.3504008043632,89.05390382369748,87.63393927814641,88.52527384644938,84.55019816089312,87.37265209578652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202698494495276,89.87108722800369,0.48981409607016396,0.0,0.0,0.0,0.0,58.875442498661656,14.61334431650539,True,False,True,False,True,5.997132573665141,0,0.9249975758751088,0.9468146998933386,False,False,False,False,0.16307351098979714,0.1505320090743068,False,False,False,False,34471.0,17351.48564920853,False,False,False,False,1970.8322433939218,False,False,False,False
2025-08-15 17:00:00+00:00,90.95,91.07,90.83,91.02,1219.0,,,90.724685507403,90.46922923473234,90.33742430170959,88.57382000142461,89.49100071096399,89.91974499517246,89.86581749271801,89.85168272484232,,90.29439946493947,87.83470401066077,88.07638228982391,89.64699049413817,89.87503059153217,89.86214108047135,89.8155512308225,90.22792388147231,90.3519616921794,89.11032768238962,87.63730275180342,88.57483020027234,84.55373419994824,87.37424227279395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195570842473187,89.88215844219127,0.5182440647312535,0.0,0.0,0.0,0.0,59.92715980154575,14.61334431650539,True,False,True,False,True,6.186225793528219,0,0.9214563106796114,0.946116504854369,False,False,False,False,0.15989341051334963,0.15521270979382823,False,False,False,False,35690.0,17635.803701158784,False,False,False,False,1959.1759295428533,False,False,False,False
2025-08-15 18:00:00+00:00,91.02,91.175,90.765,91.08,4022.0,,,90.7603712385807,90.52951744110374,90.40969227120584,88.70566188788732,89.52571206772195,89.9381056520619,89.88287141929749,89.86867008095061,,90.40750506685619,87.96250399866432,88.16858770344521,89.67278172368583,89.89342842610183,89.88051965637935,89.83040126719217,90.23597926809506,90.35733001910253,89.27799256246793,87.64846279253946,88.72708496782897,84.56543397039542,87.3795274964966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.212188034705685,89.91667769396291,0.5258695408285488,0.0,0.0,0.0,0.0,60.86529390214075,14.61334431650539,True,False,True,False,True,6.350765853027397,0,0.9251094890510946,0.9437956204379562,False,False,False,False,0.1613063888989981,0.15825954934641318,False,False,False,False,39712.0,17978.07031044314,False,False,False,False,1991.1576980770724,False,False,False,False
2025-08-15 19:00:00+00:00,91.095,91.22,90.73,90.825,19513.0,,,90.82299846635733,90.66889741783612,90.5868483118683,89.16769052953518,89.66563870966638,90.01285952095358,89.95333953631287,89.93902549276609,,90.63269805163429,88.4469028026837,88.53365349460175,89.77830904740722,89.96884554813296,89.95600939071473,89.89283303031719,90.26890540586871,90.37904849575706,89.77240137634672,87.70028209548545,89.23916114447641,84.62088711518926,87.40437987367159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2185278232866055,90.03434178057128,0.35638868763764797,0.0,0.0,0.0,0.0,59.77220169979894,14.61334431650539,True,False,True,False,True,5.515854184022622,0,0.9298853378872893,0.9393998536228348,False,False,False,False,0.1616597330796612,0.15995964121303718,False,False,False,False,20199.0,18012.503328885883,False,False,False,False,2262.814167874327,False,False,False,False
2025-08-18 14:00:00+00:00,90.995,91.45,90.91,91.28,1708.0,,,90.83557708514142,90.68518995473791,90.60514985661426,89.20430024378828,89.67906813959827,90.0207664814365,89.96075333271328,89.94641153115245,,90.65400302190523,88.48593807312922,88.56436265432097,89.78881695283417,89.97675879493642,89.9639136249146,89.89939282404175,90.27283935141601,90.38183307538581,89.80929351980932,87.70513860200924,89.27861640592394,84.62591491261477,87.40671546534416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.237515514062367,90.044991944535,0.5519550804019937,0.0,0.0,0.0,0.0,61.04529259966198,14.61334431650539,True,False,True,False,True,6.790440554534577,0,0.9307793408947083,0.932969868081585,False,False,False,False,0.17618240337424396,0.16807102229364057,False,False,False,False,21907.0,18072.88312223649,False,False,False,False,2254.2123978297636,False,False,False,False
2025-08-18 15:00:00+00:00,91.265,91.405,91.05,91.26,2134.0,,,90.85116548171793,90.70512624769881,90.62744674180293,89.24878663960972,89.69579120492523,90.03070443410046,89.97007698016165,89.95570004559535,,90.67961690939342,88.53362123180169,88.60210891643624,89.80195804250269,89.986702469113,89.97384555829454,89.90765191632124,90.27783809990552,90.38538997845093,89.85358970634516,87.71123066160335,89.32635926708144,84.63220974859584,87.40964870397102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.266264680834459,90.05810473780913,0.5303419641823678,0.0,0.0,0.0,0.0,61.74663410139814,14.61334431650539,True,False,True,False,True,6.723201524115293,0,0.9326876277620946,0.9324442713910251,False,False,False,False,0.17955771640188622,0.1738143693477634,False,False,False,False,19773.0,18099.241523442128,False,False,False,False,2252.3486397238757,False,False,False,False
2025-08-18 16:00:00+00:00,91.18,91.51,91.18,91.25,2098.0,,,90.86810695274369,90.725939832863,90.6503975076689,89.2922442393231,89.71266867422942,90.04091488995721,89.97964589890817,89.96522898601151,,90.7057986911115,88.5801723899381,88.63922038380568,89.81530978537774,89.99690346951665,89.98403044810811,89.9161250344772,90.28308213887425,90.38916315866999,89.89675875937958,87.71732642574679,89.3728363789073,84.63845684767671,87.41258448907703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.294427193034955,90.07127413604108,0.5137342634087929,0.0,0.0,0.0,0.0,62.13218779220169,14.61334431650539,True,False,True,False,True,6.688938469696502,0,0.9430295892830853,0.9293390254673929,False,False,False,False,0.18792476603807692,0.18086956769292017,False,False,False,False,17675.0,18092.664135481784,False,False,False,False,2249.955637557614,False,False,False,False
2025-08-18 17:00:00+00:00,91.25,91.3,91.03,91.03,1142.0,,,90.87303469462334,90.73314598045337,90.6587978467338,89.31294908674892,89.72061651377658,90.045570564671,89.98405067201531,89.96962402323139,,90.71490867887705,88.60311561989135,88.65756749172137,89.82155360413026,90.00158466096076,89.98871266068733,89.92006212807632,90.28538286922023,90.39077717141166,89.91613784652377,87.72045793073256,89.39480215041925,84.64175406019767,87.41410155227304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3177916291224627,90.0772197659091,0.4110724286512443,-1.0,91.18,91.115,875.0,60.54525127195934,14.61334431650539,True,False,True,False,True,5.927259190037024,0,0.943603648015775,0.924574808972147,False,False,False,False,0.17511734354276268,0.1779934556178414,False,False,False,False,16533.0,18068.483296171988,False,False,False,False,2232.778030773775,False,False,False,False
2025-08-18 18:00:00+00:00,91.0,91.115,90.92,90.995,1105.0,,,90.8755791485236,90.73795958292683,90.66477324751844,89.33134877727299,89.72762403272344,90.04958000998259,89.98787086896846,89.97344132722804,,90.721057805939,88.62397119519048,88.6742820920059,89.82703148072447,90.00563533146727,89.99276961330602,89.92350024121974,90.28730522590695,90.39209756257586,89.93265263924943,87.72338462849426,89.41421474149807,84.64488713530848,87.41552474620069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3398466916733396,90.0823079537636,0.3900648916377039,0.0,0.0,0.0,0.0,59.190952631115294,13.558853947971372,False,False,True,False,False,5.804948016829151,0,0.9439062963329048,0.9218147672234853,False,False,False,False,0.1646647841767707,0.17132911989730604,False,False,False,False,15428.0,18027.545570649938,False,False,False,False,2215.2931000641042,False,False,False,False
2025-08-18 19:00:00+00:00,90.975,91.33,90.865,91.075,7530.0,,,90.89967353618559,90.77525158028998,90.70895280276689,89.45234472697591,89.77627800964349,90.07824308091192,90.01514447935293,90.00067808268733,,90.7669334081927,88.76146478595139,88.78584582957677,89.86549301556232,90.03452665534404,90.02168856609498,89.94804728742177,90.30155891626241,90.40209336916847,90.04061628675255,87.7436728290084,89.5410737240709,84.66642291587713,87.42540834142116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.362422699053484,90.11741012435188,0.40534231068461546,1.0,92.92,91.115,879.0,58.84394881118221,12.89762556793061,False,False,True,False,False,6.048008290320968,0,0.9446337729046276,0.9180125450684052,False,False,False,False,0.1703294013973257,0.17082926064731585,False,False,False,False,22958.0,18103.98672459335,False,False,False,False,2297.6916566522573,False,False,False,False
