date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_680,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_774,aVWAP_OB_bull_343,aVWAP_OB_bear_811,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,,,,,,,,,,,,,,,,,,,,,,90.98648603218983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7892324138103592,92.62088075340466,1.9416813711734813,0.0,0.0,0.0,0.0,39.05312613312749,-17.44520622838312,False,True,False,True,True,4.920273782505447,0,1.0227105069027296,0.8514595847823798,False,False,False,False,0.22109450770322034,0.22161615461198736,False,False,False,False,-113326.0,-70534.55818232037,False,False,False,False,8273.550668628483,False,False,False,False
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,,,,,,,,,,,,,,,,,,,,,,91.0022965064296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7040679653786193,92.62520735312584,1.948157417615992,0.0,0.0,0.0,0.0,39.04796098487965,-17.104801286549815,False,True,False,True,True,4.272552994357632,0,1.0184646315009789,0.8555631977144069,False,False,False,False,0.21238049032867698,0.21699832247033218,False,False,False,False,-117613.0,-71264.45650507508,False,False,False,False,8211.743681517964,False,False,False,False
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,,,,,,,,,,,,,,,,,,,,,,91.02068000379936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6027427926708755,92.63709241092154,2.510014462379532,0.0,0.0,0.0,0.0,44.70443503068999,-11.546699296811397,False,True,False,True,True,6.954908771210054,0,1.0411959070560648,0.8343636751225754,False,False,False,False,0.24171852249229311,0.22935842248131266,False,False,False,False,-113249.0,-71915.37966003515,False,False,False,False,8152.088740719236,False,False,False,False
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,,,,,,,,,,,,,,,,,,,,,,91.03818023309096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.524855795869615,92.92276874693144,2.6574521105830833,0.0,0.0,0.0,0.0,50.253804479867924,-6.365179535337234,False,False,True,False,True,8.09558298893262,0,1.0399718736477717,0.8468195586326268,False,False,False,False,0.26357755021727636,0.2464679863492945,False,False,False,False,-109367.0,-72496.02493662375,False,False,False,False,8085.885814506534,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,,,,,,,,,,,,,,,,,,,,,,91.0565329161242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4862593258858723,92.93403724252843,2.6381417355511054,0.0,0.0,0.0,0.0,52.94275730102922,-3.915786435814276,False,False,True,False,True,7.557602514207225,0,1.0524149286498354,0.8379253567508237,False,False,False,False,0.26175376803118344,0.25411087719023895,False,False,False,False,-113497.0,-73131.69896861409,False,False,False,False,8024.554251490928,False,False,False,False
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,,,,,,,,,,,,,,,,,,,,,,91.07269305368827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.459259089431696,92.93949850452701,2.4844810093901346,0.0,0.0,0.0,0.0,52.432882220934204,-3.915786435814276,False,False,True,False,True,6.260251743153223,0,1.0472987994664296,0.8393730546909741,False,False,False,False,0.2353855788043677,0.24474822799730334,False,False,False,False,-117296.0,-73816.41681406193,False,False,False,False,7959.041782475565,False,False,False,False
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,,,,,,,,,,,,,,,,,,,,,,91.13119791400919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.432860806250563,92.94083487380564,2.0547460809529046,0.0,0.0,0.0,0.0,48.01317523076817,-3.915786435814276,False,False,False,True,False,3.315603128452537,0,1.0301686409523254,0.8873781875474124,False,False,False,False,0.2093553626758341,0.22705179533656872,False,False,False,False,-132739.0,-74729.94523554934,False,False,False,False,8075.072142437183,False,False,False,False
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,,,,,,,,,,,,,,,,,,,,,,91.14649115974753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3894532659925225,92.94889317408267,2.4837876237975665,0.0,0.0,0.0,0.0,48.48571653700678,-3.915786435814276,False,False,False,False,False,5.268400501323775,0,0.9840344055614471,0.8864145163190766,False,False,False,False,0.2267221389027736,0.22688696711967116,False,False,False,False,-128933.0,-75570.30267375788,False,False,False,False,8008.884977438157,False,False,False,False
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,,,,,,,,,,,,,,,,,,,,,,91.15815234474337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3643481167878975,92.95317013249877,2.5630041369015597,0.0,0.0,0.0,0.0,49.105593229535266,-3.915786435814276,False,False,False,False,False,5.456084990221417,0,0.9793521041477445,0.8997275204359676,False,False,False,False,0.20727988544708165,0.2170834262833764,False,False,False,False,-125893.0,-76350.49953152907,False,False,False,False,7931.848001043767,False,False,False,False
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,,,,,,,,,,,,,,,,,,,,,,91.16663524920945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3279554901361232,92.95601444146313,2.4164857801129624,0.0,0.0,0.0,0.0,47.77489888018512,-3.915786435814276,False,False,False,True,False,4.215974717040183,0,1.0170191465398575,0.8895006882743088,False,False,False,False,0.21046301010329224,0.21377321819333434,False,False,False,False,-128138.0,-77153.40651553638,False,False,False,False,7843.679814981073,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,,,,,,,,,,,,,,,,,,,,,,91.17312551729782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3213371946558015,92.95857604115051,2.578012616784647,0.0,0.0,0.0,0.0,48.27494941271165,-3.915786435814276,False,False,False,False,False,4.988706140050667,1,1.0218489517554938,0.8894922960343524,False,False,False,False,0.2112940796478927,0.21253364892061352,False,False,False,False,-126441.0,-77917.5552517296,False,False,False,False,7748.382453508498,False,False,False,False
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,,,,,,,,,,,,,,,,,,,,,,91.20166256771957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297141424006167,92.9685826398653,2.4911835366066732,0.0,0.0,0.0,0.0,47.528458768845546,-3.915786435814276,False,False,False,True,False,4.260294509386814,1,1.0348636740948853,0.8773386118383248,False,False,False,False,0.20641625968010577,0.20947495430035964,False,False,False,False,-134081.0,-78788.30633309812,False,False,False,False,7746.702105392087,False,False,False,False
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,,,,,,,,,,,,,,,,,,,,,,91.23607617308757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2728489432887542,92.97583054602327,2.226634565649144,0.0,0.0,0.0,0.0,44.74733768570772,-0.12118273307324046,False,False,False,True,False,2.5568693519168555,1,1.030817040010359,0.8827528162631105,False,False,False,False,0.18623022748113072,0.1978525908907452,False,False,False,False,-143966.0,-79798.81321165473,False,False,False,False,7779.854010734845,False,False,False,False
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,,,,,,,,,,,,,,,,,,,,,,91.26271447312575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2484861752252567,92.96076205687238,1.6413781616427514,0.0,0.0,0.0,0.0,39.55442614473267,-5.12695419555574,False,True,False,True,False,0.0,0,1.0065056360708535,0.8973268921095012,False,False,False,False,0.10953628458047508,0.15369443773561015,False,False,False,False,-154235.0,-80952.86261922598,False,False,False,False,7818.445421421126,False,False,False,False
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,,,,,,,,,,,,,,,,,,,,,,91.2844805417446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2192568183889907,92.9540921613191,1.4688520184346747,0.0,0.0,0.0,0.0,35.246853989673106,-9.09674427126258,False,True,False,True,False,0.0,0,1.0165842872008328,0.8922996878251823,False,False,False,False,0.09392386241973548,0.12380915007767282,False,False,False,False,-162464.0,-82216.60118326898,False,False,False,False,7824.810608685914,False,False,False,False
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,,,,,,,,,,,,,,,,,,,,,,91.31612102315789,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.194651247687983,92.94594682925471,1.6105563648545378,0.0,0.0,0.0,0.0,33.45407361984752,-10.720322142882438,False,True,False,True,False,0.0,0,1.0065841979249803,0.9143389199255123,False,False,False,False,0.07939640140177295,0.10160277573972289,False,False,False,False,-150042.0,-83268.15775407101,False,False,False,False,7896.084862814814,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,,,,,,,,,,,,,,,,,,,,,,91.3323785825354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17377399331653,92.94383479414664,1.5643260255453675,0.0,0.0,0.0,0.0,31.91537887902617,-12.229881980260785,False,True,False,True,False,0.0,0,1.0060180541624877,0.9119358074222671,False,False,False,False,0.0754181470820763,0.08851046141089959,False,False,False,False,-156400.0,-84401.98476563579,False,False,False,False,7872.238585871949,False,False,False,False
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,,,,,,,,,,,,,,,,,,,,,,91.34417562697188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1518198213695332,92.9428919060704,1.7599177026831616,0.0,0.0,0.0,0.0,32.68609710430756,-12.229881980260785,False,True,False,True,False,0.0,0,0.9990573660113119,0.919808779962295,False,False,False,False,0.06501389044115752,0.07676217592602855,False,False,False,False,-151776.0,-85446.54314136237,False,False,False,False,7821.878297718896,False,False,False,False
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,,,,,,,,,,,,,,,,,,,,,,91.41659884799438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1453011209531312,92.93806858081217,1.6431760912114184,-1.0,94.68,94.575,0.0,32.480831619160064,-12.229881980260785,False,True,False,True,False,0.0,0,0.9941698867873365,0.924005152193072,False,False,False,False,0.05762287176818539,0.06719252384710697,False,False,False,False,-181866.0,-86941.4184414963,False,False,False,False,8167.120494653486,False,False,False,False
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,,,,,,,,,,,,,,,,,,,,,,91.43289549130085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1477385794882429,92.93302225597843,1.208443951269804,-1.0,94.585,94.425,0.0,30.30039876454775,-14.46873429969051,False,True,False,True,False,0.0,0,0.9804053599084237,0.9217561106996165,False,False,False,False,0.019414199621114462,0.043303361734110715,False,False,False,False,-189969.0,-88538.74528736455,False,False,False,False,8166.126378457308,False,False,False,False
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,,,,,,,,,,,,,,,,,,,,,,91.46993142470467,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1512799261983642,92.92161731325493,1.084343310724919,0.0,0.0,0.0,0.0,28.32272628407173,-16.57861337115103,False,True,False,True,False,0.0,0,0.9802347544522397,0.9270102536427419,False,False,False,False,-0.01514608942385239,0.014078636155129162,False,False,False,False,-209389.0,-90412.39264725037,False,False,False,False,8340.60503925642,False,False,False,False
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,,,,,,,,,,,,,,,,,,,,,,91.47787466803739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.163243941943096,92.91924259593233,1.036547331640135,0.0,0.0,0.0,0.0,26.841460983229883,-18.200310773929864,False,True,False,True,False,0.0,0,0.9741331865712713,0.9506053935057791,False,False,False,False,-0.021325699780916137,-0.003623531812893488,False,False,False,False,-213728.0,-92324.26252868834,False,False,False,False,8278.564651050894,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,,,,,,,,,,,,,,,,,,,,,91.48621772293279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1723425075266194,92.91680645257854,1.0604354439423305,0.0,0.0,0.0,0.0,26.2913242606918,-18.983639499167417,False,True,False,True,False,0.0,0,0.9651429764141096,0.951436721630836,False,False,False,False,-0.024914577821543136,-0.014269054817218312,False,False,False,False,-209111.0,-94134.90962126681,False,False,False,False,8221.796206848554,False,False,False,False
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,,,,,,,,,,,,,,,,,,,,,91.49529669430902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1859847582687124,92.91445083221483,0.9912009067479347,0.0,0.0,0.0,0.0,25.61105661780831,-19.93412470909585,False,True,False,True,False,0.0,0,0.9699148401507748,0.9382940108892928,False,False,False,False,-0.02535897361440697,-0.01981401421581264,False,False,False,False,-214143.0,-95995.5001697743,False,False,False,False,8172.342002091213,False,False,False,False
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,,,,,,,,,,,,,,,,,,,,,91.52085160248522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2159209870899101,92.89959230799762,0.5102368481090279,0.0,0.0,0.0,0.0,23.097411687887565,-22.54753713585712,False,True,False,True,False,0.0,0,0.9596555794736477,0.9409068814665651,False,False,False,False,-0.06896865891392599,-0.044391336564869315,False,False,False,False,-231226.0,-98092.09706636694,False,False,False,False,8310.4917384929,False,False,False,False
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,,,,,,,,,,,,,,,,,,,,,91.42624086142708,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5684256466303697,92.63925860269242,-3.2575714466728036,0.0,0.0,0.0,0.0,16.899237660683625,-28.363947005368814,False,True,False,True,False,0.0,0,0.9498364231188658,0.9588812624286359,False,False,False,False,-0.34282825441539394,-0.19360979549013163,False,False,False,False,-267277.0,-100715.11881727597,False,False,False,False,8740.57713789611,False,False,False,False
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,,,,,,,,,,,,,,,,,,,,,91.34446434395456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.846480662730252,92.23025340555061,-2.5103178706983122,0.0,0.0,0.0,0.0,13.05624001932112,-31.76778843502993,False,True,False,True,False,0.0,0,0.9439693682195279,0.9636885768985326,True,False,False,False,-0.34282825441539394,-0.2682190249527628,False,False,False,False,-236350.0,-102817.98519220192,False,False,False,False,9084.552686145784,False,False,False,False
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,,,,,,,,,,,,,,,,,,,,,91.30849474775754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029628339917714,92.16292108960934,-1.7283563796471029,0.0,0.0,0.0,0.0,14.999557825675218,-31.76778843502993,False,True,False,True,True,0.0,0,0.953583792793948,0.9633927426593156,False,False,False,False,-0.27982919411707957,-0.2740241095349212,False,False,False,False,-217601.0,-104597.56681712902,False,False,False,False,9234.38907860864,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,,,,,,,,,,,,,,,,,,,,,,91.27915732014488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2108078768783677,92.1057791077212,-1.7010881619579614,0.0,0.0,0.0,0.0,16.012545530119006,-31.76778843502993,False,True,False,True,True,0.0,0,0.9632484076433124,0.9561146496815289,False,False,False,False,-0.23444390539964946,-0.2542340074672853,False,False,False,False,-235578.0,-106628.27120756112,False,False,False,False,9369.93343397905,False,False,False,False
2025-05-14 18:00:00+00:00,88.335,88.4,87.755,88.045,22972.0,,,,,,,,,,,,,,,,,,,,,,91.23355575301844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3863294970450877,92.01080037130424,-1.6618829781113458,0.0,0.0,0.0,0.0,16.407743053284,-31.76778843502993,False,True,False,True,True,0.0,0,0.9638954565786952,0.9649817879736726,False,False,False,False,-0.2843645712936459,-0.2692992893804656,False,False,False,False,-258550.0,-108983.64684775397,False,False,False,False,9580.818186940614,False,False,False,False
2025-05-14 19:00:00+00:00,88.12,88.21,87.27,87.285,30530.0,,,,,,,,,,,,,,,,,,,,,,91.16606051821172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.577617899541174,91.87686263142649,-1.7814365085856454,0.0,0.0,0.0,0.0,15.999257896580422,-31.76778843502993,False,True,False,True,True,0.0,0,0.9577025823686555,0.9636178603231145,False,False,False,False,-0.3056316320346043,-0.287465460707535,False,False,False,False,-289080.0,-111775.83836949422,False,False,False,False,9905.611703422155,False,False,False,False
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,,,,,,,,,,,,,,,,,,,,,,91.10672937862729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.772786452597956,91.76620707395303,-1.8036755298148388,0.0,0.0,0.0,0.0,15.308121966200147,-31.76778843502993,False,True,False,True,True,0.0,0,0.9469682689286838,0.9677662582469371,False,False,False,False,-0.3340919516592505,-0.31077870618339276,False,False,False,False,-313608.0,-114905.01916996717,False,False,False,False,10132.315397942742,False,False,False,False
2025-05-15 15:00:00+00:00,86.76,87.535,86.76,87.535,25360.0,,,,,,,,,,,,,,,,,,,,,,91.04955097107144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9219898270782223,91.66547483638608,-1.4135828941322017,0.0,0.0,0.0,0.0,18.32357134108029,-36.37510880054851,False,True,False,True,True,0.0,0,0.9488877780554864,0.9728192951762064,False,False,False,False,-0.34282825441539394,-0.3268034802993933,False,False,False,False,-288248.0,-117592.5072448514,False,False,False,False,10368.403531307971,False,False,False,False
2025-05-15 16:00:00+00:00,87.535,87.57,87.26,87.56,13783.0,,,,,,,,,,,,,,,,,,,,,,91.020687551046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.06011043933058,91.61650870140525,-1.3256085954507704,0.0,0.0,0.0,0.0,20.444967383983887,-34.223597372911,False,True,False,True,True,0.0,0,0.9526239526239528,0.9812889812889818,False,False,False,False,-0.32558378365340657,-0.32619363197639994,False,False,False,False,-274465.0,-120024.63891547384,False,False,False,False,10421.343011442732,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.525,87.7,9748.0,,,,,,,,,,,,,,,,,,,,,,91.00180749938839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1820239564557933,91.58513633448179,-1.220963885768206,0.0,0.0,0.0,0.0,22.537235724143017,-32.134539430262286,False,True,False,True,True,0.0,0,0.9494559716599192,0.9850708502024296,False,False,False,False,-0.30884164578947315,-0.31751763888293655,False,False,False,False,-264717.0,-122267.93133538897,False,False,False,False,10410.903584908736,False,False,False,False
2025-05-15 18:00:00+00:00,87.715,87.755,87.495,87.74,6480.0,,,,,,,,,,,,,,,,,,,,,,90.98929355128062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2935526794407592,91.5645636879814,-1.161227422246914,0.0,0.0,0.0,0.0,24.142300522050142,-30.505164760376324,False,True,False,True,True,0.0,0,0.9486414423565265,0.9850812595226008,False,False,False,False,-0.3121764023359943,-0.31484702060946546,False,False,False,False,-258237.0,-124375.97891158449,False,False,False,False,10349.959343282244,False,False,False,False
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,,,,,,,,,,,,,,,,,,,,,,90.96231655271498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4025988649905847,91.52080271318643,-1.1581743454197424,0.0,0.0,0.0,0.0,24.872402474684986,-29.646616073641454,False,True,False,True,True,0.0,0,0.9538579851320176,0.9851320174314284,False,False,False,False,-0.3077315416573822,-0.3112892811334238,False,False,False,False,-272345.0,-126670.07226179248,False,False,False,False,10408.223539510425,False,False,False,False
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,,,,,,,,,,,,,,,,,,,,,,90.95316633360903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.463679651718521,91.50657676660843,-0.7063519183693994,0.0,0.0,0.0,0.0,32.223343772462,-22.767802253885066,False,False,False,True,True,0.0,0,0.9563467102780225,0.9678575921499566,False,False,False,False,-0.210288776033823,-0.2607890285836234,False,False,False,False,-263240.0,-128787.43548253988,False,False,False,False,10388.018523393983,False,False,False,False
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,,,,,,,,,,,,,,,,,,,,,,90.94500888972985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5197321803826003,91.49384984720757,-0.6687582255055846,0.0,0.0,0.0,0.0,37.4196796417199,-18.19361571643227,True,False,False,True,True,0.0,0,0.9574360593621725,0.970760972529208,False,False,False,False,-0.21769442234800535,-0.23924172546581438,False,False,False,False,-255293.0,-130748.76206420592,False,False,False,False,10350.173274969271,False,False,False,False
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,,,,,,,,,,,,,,,,,,,,,,90.94102567155086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5716465239285853,91.48764470714495,-0.6237024554979418,0.0,0.0,0.0,0.0,41.36111057585167,-14.819971633742867,True,False,False,True,True,0.0,0,0.9628314093619181,0.9656222250412285,False,False,False,False,-0.21391314295524516,-0.22657743421052978,False,False,False,False,-251200.0,-132616.22311747403,False,False,False,False,10253.162836597654,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,,,,,,,,,,,,,,,,,,,,,90.93624055092178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.619466995751255,91.48019600662066,-0.6410325081964405,0.0,0.0,0.0,0.0,43.577168871666565,-12.941659464048783,True,False,False,True,True,0.0,0,0.9628264599351848,0.9631441824998416,False,False,False,False,-0.20486238578474295,-0.21571990999763635,False,False,False,False,-256343.0,-134534.4677203039,False,False,False,False,10173.93550579769,False,False,False,False
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,,,,,,,,,,,,,,,,,,,,,90.93223847428004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.659112096305966,91.47396310493141,-0.5695269918172952,0.0,0.0,0.0,0.0,46.11036046246001,-10.617191419623396,True,False,False,True,True,0.0,0,0.9588194046025372,0.9682539682539688,False,False,False,False,-0.20968524632968297,-0.21270257816365967,False,False,False,False,-251956.0,-136354.9565928573,False,False,False,False,10084.215575475246,False,False,False,False
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,,,,,,,,,,,,,,,,,,,,,90.91398253596132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686587843511566,91.36226174905963,-0.4346191701032215,0.0,0.0,0.0,0.0,49.41534684918585,-7.507184665962356,True,False,False,False,True,0.0,0,0.9586861035075437,0.9639060411229238,False,False,False,False,-0.19059881914601856,-0.20165069865483912,False,False,False,False,-226273.0,-137749.03478521612,False,False,False,False,10326.057194460125,False,False,False,False
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,,,,,,,,,,,,,,,,,,,,,90.90640679618944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.719411161378471,91.3431614181084,-0.6125059368978382,0.0,0.0,0.0,0.0,48.379363571962315,-7.507184665962356,True,False,False,False,True,0.0,0,0.945189025161209,0.9712353015551907,False,False,False,False,-0.23333940497622896,-0.21749505181553402,False,False,False,False,-233240.0,-139229.5148660655,False,False,False,False,10273.978788344464,False,False,False,False
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,,,,,,,,,,,,,,,,,,,,,,90.90040591339391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.753402724063646,91.33007272744082,-0.6460997941663185,0.0,0.0,0.0,0.0,47.025085291266535,-7.507184665962356,True,False,False,True,True,0.0,0,0.9512954025908053,0.968884937769876,False,False,False,False,-0.22694675673684406,-0.22222090427618904,False,False,False,False,-238845.0,-140773.940992173,False,False,False,False,10201.591520308117,False,False,False,False
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,,,,,,,,,,,,,,,,,,,,,,90.89669557078895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7761444813650282,91.32261053967392,-0.5991853730278905,0.0,0.0,0.0,0.0,46.95299179162401,-7.507184665962356,True,False,False,True,False,0.0,0,0.9452184927169095,0.969157694743509,False,False,False,False,-0.22892346239469474,-0.22557218333544188,False,False,False,False,-235307.0,-142239.56981399978,False,False,False,False,10098.28002386923,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,,,,,,,,,,,,,,,,,,,,,,90.89461267039928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806796195000424,91.31887907767948,-0.569738690116358,0.0,0.0,0.0,0.0,47.40858807992901,-7.507184665962356,True,False,False,True,False,0.0,0,0.9478403637282143,0.9665319525132613,False,False,False,False,-0.2164837509526226,-0.22102796714403222,False,False,False,False,-233123.0,-143648.6152432401,False,False,False,False,9975.57800799529,False,False,False,False
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,,,,,,,,,,,,,,,,,,,,,90.89044781502237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8387424332023015,91.31131245755412,-0.563026172024555,0.0,0.0,0.0,0.0,47.712318938799015,-7.507184665962356,True,False,False,True,False,0.0,0,0.946785062031614,0.9680080609610181,False,False,False,False,-0.22269513091204252,-0.22186154902803737,False,False,False,False,-233123.0,-145035.81500691082,False,False,False,False,9886.282224925595,False,False,False,False
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,,,,,,,,,,,,,,,,,,,,,90.86216320099189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8630367005180046,91.26718578939465,-0.5092330055085583,0.0,0.0,0.0,0.0,48.888677533652675,-6.098514671168196,True,False,False,False,False,0.0,0,0.9489591171306747,0.9645723601705547,False,False,False,False,-0.20938353795258055,-0.21562254349030896,False,False,False,False,-200314.0,-145892.84113083468,False,False,False,False,10241.673198182561,False,False,False,False
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,,,,,,,,,,,,,,,,,,,,,90.85682528604038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.887123333624792,91.258686451145,-0.547625137780224,0.0,0.0,0.0,0.0,48.52454726337528,-6.036045310932401,True,False,False,False,False,0.0,0,0.9484761428928304,0.9657132150886839,False,False,False,False,-0.21345979610602722,-0.2145411697981681,False,False,False,False,-206253.0,-146828.65754741087,False,False,False,False,10174.965086582832,False,False,False,False
