date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_745,aVWAP_OB_bull_175,aVWAP_OB_bull_100,aVWAP_OB_bear_839,aVWAP_OB_bear_498,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,56.33,56.49,56.175,56.46,6290.0,,,,,,,,56.93954546761085,57.33998050858567,57.32942218411613,,,,,,,56.33129556749435,56.916613561376465,56.945591038866816,57.00583762223551,56.353657572257276,58.56739039521753,58.12029459063125,,57.49743580822171,58.44094559417336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3735209510859646,57.11270683455466,-1.7474437047158793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20876895716325,-3.5863561947831286,True,False,False,False,True,0.0,0,0.9422233685839562,0.976915140572608,False,False,False,False,-0.22415313549618984,-0.20093935822164433,False,False,False,False,451493.0,521325.33497022564,False,False,False,False,16475.741694043627,False,False,False,False
2025-09-22 15:00:00+00:00,56.425,56.595,56.42,56.575,8244.0,,,,,,,,56.93643865074993,57.33694171737401,57.326554709873456,,,,,,,56.34523641547169,56.914376981799016,56.943342960240635,57.00341724155873,56.36652310828311,58.56541842407976,58.11897273969097,,57.49546476348735,58.43841886824573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37437475804162224,57.111096699391034,-1.431978753576727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.389397766465834,-2.871420609430011,True,False,True,False,True,0.0,0,0.9438202247191008,0.9775280898876408,False,False,False,False,-0.18275591591343887,-0.1918476370675416,False,False,False,False,459737.0,520370.4770637105,False,False,False,False,16348.117791810391,False,False,False,False
2025-09-22 16:00:00+00:00,56.58,56.98,56.53,56.975,9240.0,,,,,,,,56.93552723277954,57.33481200261208,57.32455973612205,,,,,,,56.38045528423213,56.91382267116225,56.94264987224446,57.00242472858034,56.401431740525915,58.563536030201206,58.11777147308966,,57.49394481413973,58.43603627662994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3747405949624044,57.111730302033415,-0.36486653400102215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63031004842764,2.214786325933474,True,False,True,False,True,0.2894194684207676,0,0.9407196479420137,0.975019414962465,False,False,False,False,-0.1252161313600297,-0.15853188421378567,False,False,False,False,468977.0,519573.6789696995,False,False,False,False,16237.914415193176,False,False,False,False
2025-09-22 17:00:00+00:00,56.965,57.1,56.91,57.0,14521.0,,,,,,,,56.93641387317524,57.332644949622726,57.32255098431608,,,,,,,56.44448209996272,56.91471980856052,56.94321919087109,57.00243275159622,56.465341808157476,58.56088352640419,58.11614375114539,,57.492194452586425,58.43271218820315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739447976787133,57.114463391380944,-0.3060970284691304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34045091405774,5.671522632077412,True,False,True,False,True,0.5508257129063914,0,0.9545749513303046,0.9679428942245301,False,False,False,False,-0.06792025211896519,-0.11322606816637543,False,False,False,False,483498.0,519014.36611745605,False,False,False,False,16211.295587050647,False,False,False,False
2025-09-22 18:00:00+00:00,57.0,57.08,56.9,57.02,6537.0,,,,,,,,56.93678598551823,57.3316688355596,57.3216455134041,,,,,,,56.469051428816286,56.91510286185453,56.943457993019464,57.00242311953032,56.489732474964235,58.5596898264179,58.11541035118549,,57.49140520770729,58.431217316376774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37422572318208414,57.115463051899134,-0.2550948424587107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0010730459635,8.130660764000659,True,False,True,False,True,0.762866278299871,0,0.951775991703396,0.9669432201192643,False,False,False,False,-0.07134177809754494,-0.09228392313196018,False,False,False,False,490035.0,518565.073619511,False,False,False,False,16061.306508181644,False,False,False,False
2025-09-22 19:00:00+00:00,57.03,57.085,56.96,56.99,59211.0,,,,,,,,56.94055540110943,57.32338361707715,57.313959038203514,,,,,,,56.62425248211876,56.91887797520205,56.945961007377576,57.00274314309971,56.64234151086881,58.549040355137315,58.10888001195876,,57.48453703714895,58.41792702062968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3745333071937122,57.12141662013528,-0.3508809967261638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09447310942721,9.220587552407714,True,False,True,False,True,0.4340210758037877,0,0.956272774596564,0.9672045809474238,False,False,False,False,-0.06393047202424165,-0.07810719757810092,False,False,False,False,430824.0,517204.7468967278,False,False,False,False,16730.294004178828,False,False,False,False
2025-09-23 14:00:00+00:00,57.01,57.12,56.91,57.03,16424.0,,,,,,,,56.94164941545721,57.321220341335305,57.31195095541621,,,,,,,56.65334223960711,56.91996278539633,56.946707048025715,57.0029072892825,56.670673228885946,58.54612817561411,58.107095941815636,,57.48269960154466,58.4143061048629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3750246238151958,57.122425335623156,-0.24645137879986204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28469952569999,10.52452385329773,True,False,True,False,True,0.8717763304554182,0,0.9568954290923293,0.9632764682901426,False,False,False,False,-0.06564012152512727,-0.0718736595516141,False,False,False,False,447248.0,516120.14616964676,False,False,False,False,16725.545259927992,False,False,False,False
2025-09-23 15:00:00+00:00,57.035,57.175,56.915,56.95,20333.0,,,,,,,,56.94285101932973,57.31852622285607,57.30944671880978,,,,,,,56.683369186654694,56.921186585643085,56.94752793998803,57.003028635674575,56.69979310075803,58.54252253080849,58.104881840633176,,57.480412398562855,58.40982798490066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37481950010227383,57.12330835275213,-0.46237816523644315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08925495409288,10.52452385329773,True,False,True,False,True,0.0,0,0.952201584621379,0.964930510455904,False,False,False,False,-0.05880372192083569,-0.06533869073622489,False,False,False,False,426915.0,514737.12064763677,False,False,False,False,16781.47479078182,False,False,False,False
2025-09-23 16:00:00+00:00,56.955,57.16,56.865,57.13,25536.0,,,,,,,,56.94509456302952,57.31562545573733,57.30676007206105,,,,,,,56.7182915780132,56.923299615352256,56.94911478836245,57.0037293363971,56.73372617217839,58.53813111211417,58.10221104778444,,57.47780447826987,58.40439762184327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3759898407665036,57.12472965147968,0.014017263098320205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53411319363295,11.153677757597428,True,False,True,False,True,1.958905867533268,0,0.9580355982850458,0.961933220735352,False,False,False,False,-0.06621008935980985,-0.06577439004801737,False,False,False,False,452451.0,513771.44435852615,False,False,False,False,16917.203863792955,False,False,False,False
2025-09-23 17:00:00+00:00,57.14,57.175,56.79,56.87,17619.0,,,,,,,,56.945093236678844,57.312866474792905,57.304177226500265,,,,,,,56.732212852791314,56.923539405600884,56.94907197721256,57.00315131422144,56.74690675405487,58.53489988598176,58.100189868425595,,57.47557772599866,58.40038264461402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37532774866532287,57.124336713673344,-0.6776389824034481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25361334374892,11.153677757597428,True,False,True,False,False,0.0,0,0.9468085106382975,1.0064637759224353,False,False,False,False,-0.07305316163509173,-0.06941377584155456,False,False,False,False,434832.0,512547.57700413035,False,False,False,False,16928.084424044227,False,False,False,False
2025-09-23 18:00:00+00:00,56.865,56.89,56.32,56.4,10405.0,,,,,,,,56.94173795276404,57.30946910540617,57.30095470592254,,,,,,,56.725369778686606,56.92103117080135,56.94655352212504,57.000455619948916,56.73943620662767,58.53250930775551,58.09857881584373,,57.47326609369819,58.39735959699071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37880951499125626,57.12143316787043,-1.9044747803842308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75412036859485,9.909009972131763,True,False,False,False,False,0.0,0,0.9331989247311823,0.981854838709678,False,False,False,False,-0.15996630281975427,-0.11469003933065441,False,False,False,False,424427.0,511181.36650794226,False,False,False,False,16826.95133219858,False,False,False,False
2025-09-23 19:00:00+00:00,56.4,56.595,56.33,56.395,27155.0,,,,,,,,56.93120652774924,57.29964940299579,57.29162288521945,,,,,,,56.70148826657133,56.91302741018921,56.93860701876209,56.992128757869544,56.71402449022537,58.52599635313177,58.094130630127026,,57.466669304597886,58.38910855096453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821704845727131,57.112523671143364,-1.8774963010175703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.041711012169586,4.9614077194374815,True,False,False,True,False,0.0,0,0.924533369141936,0.991540217537264,False,False,False,False,-0.1933364581537012,-0.1540132487421778,False,False,False,False,397272.0,509415.3298178966,False,False,False,False,16987.076117745888,False,False,False,False
2025-09-24 14:00:00+00:00,57.055,58.945,56.96,58.795,242600.0,,,,,,,58.233333333333334,57.13682539248604,57.38522259337699,57.37476166120132,,,,,,,57.356813231737924,57.08389083623301,57.09775747007511,57.137573051508944,57.369194662784544,58.5180784900207,58.097387890240014,,57.50803840270749,58.383454981866926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4405641039950787,57.25475452746864,3.49607573237189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39066876494873,0.22338760430580606,True,False,True,False,True,14.902952239125288,0,0.9305292408740681,0.9362132120752816,False,False,False,False,0.14834433921001552,-0.002834454766081143,False,False,False,False,639872.0,511437.9138517277,False,False,False,False,20484.950906618044,False,False,False,False
2025-09-24 15:00:00+00:00,58.8,59.26,58.47,59.08,52780.0,,,,,,,58.35900850881351,57.196604979680316,57.41555299073182,57.40419618038756,,,,,,,57.491333699541514,57.134626982731085,57.14565433256941,57.182298293376036,57.5036386325792,58.52052787433026,58.101638823809246,,57.52461517942912,58.38778887884194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5053972837418733,57.29586521547285,3.5301629864682385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86269056865613,6.476444423908177,True,False,True,False,True,16.711095490510946,0,0.9678260869565214,0.9289440993788826,False,False,False,False,0.3428282298496365,0.1699968875417777,False,False,False,False,692652.0,514247.4345672048,False,False,False,False,20985.649342174354,False,False,False,False
2025-09-24 16:00:00+00:00,59.08,59.44,59.07,59.385,27258.0,,,,,,,58.438367158652525,57.23204823071157,57.43437228826064,57.422453288782975,,,,,,,57.56744769935901,57.16479999276945,57.174226795497695,57.20912121454505,57.57976463652736,58.52287132115489,58.10476095708222,,57.53518080789117,58.39145797792399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778164707527077,57.32045174777814,3.573017310379581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41993776790397,11.073279159193923,True,False,True,False,True,18.56528837695587,0,0.9864848109113451,0.9251084934903911,False,False,False,False,0.3428282326633355,0.2564125601025566,False,False,False,False,719910.0,517436.00147313956,False,False,False,False,21082.89508880731,False,False,False,False
2025-09-24 17:00:00+00:00,59.4,59.735,59.13,59.34,23923.0,,,,,,,58.50486342952611,57.263691494963176,57.451480377420445,57.439055900123094,,,,,,,57.63283808237972,57.191845744166486,57.1998755436442,57.233245173155325,57.645155202221225,58.525188964696774,58.10772377458444,,57.54488797531709,58.39501804223654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.639249123144238,57.34244215395652,3.1248503497638156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71976720700127,13.842328021794152,True,False,True,False,True,18.119328842662537,0,0.9917548609401917,0.914841250307655,False,False,False,False,0.3428282337410718,0.2996203969218142,False,False,False,False,695987.0,520204.2340084397,False,False,False,False,21126.927723089368,False,False,False,False
2025-09-24 18:00:00+00:00,59.34,59.4,59.065,59.12,16381.0,,,,,,,58.536012007428184,57.282788210415355,57.46180098718285,57.449084304158305,,,,,,,57.67006347088956,57.20829390510324,57.215483430040514,57.24791448581905,57.682330870868235,58.52639636809771,58.10942194911554,,57.550743450798144,58.39694381474228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6852684093054512,57.355637863201174,2.5747022813835523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88932297929674,14.090326215310228,True,False,True,False,True,15.956614933701875,0,0.9868485742379545,0.9261307767944941,False,False,False,False,0.30201355082300824,0.30081697387241124,False,False,False,False,679606.0,522675.5792176112,False,False,False,False,21053.347448312787,False,False,False,False
2025-09-24 19:00:00+00:00,59.12,59.225,58.85,59.03,38628.0,,,,,,,58.584010882287025,57.32271324793587,57.483458261284405,57.470158609782544,,,,,,,57.74268151721997,57.24299192779188,57.248440858122585,57.278880192049186,57.75474587738214,58.52854914594961,58.11281836382769,,57.56306032657033,58.40054534600966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244302949569946,57.383099085331864,2.2733738858421217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16674158062898,14.090326215310228,True,False,True,False,True,15.083247441512256,0,0.9779762633060074,0.9320934785268571,False,False,False,False,0.26313940467521907,0.2819781892738151,False,False,False,False,640978.0,524509.7252762528,False,False,False,False,21325.822681672278,False,False,False,False
2025-09-25 14:00:00+00:00,60.115,60.595,59.965,60.44,45978.0,,,,,,60.333333333333336,58.76372422622825,57.40220844871875,57.52940293900319,57.514739984126166,,,,,,,57.89696615908971,57.31131709384407,57.313546912878685,57.34060375451742,57.90921399188214,58.53759626614424,58.12247479113097,,57.59015559069315,58.41344423373461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250651243742377,57.57646244871701,3.4706806368222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04943378627908,17.049975480725237,True,False,True,False,True,20.0,0,0.9817773044610103,0.9156312862383156,False,False,False,False,0.3428282376962608,0.31240321348503797,False,False,False,False,686956.0,527028.2721711947,False,True,False,False,21708.026981181232,False,False,False,False
2025-09-25 15:00:00+00:00,60.46,60.59,59.725,59.835,87994.0,,,,,,60.147237482459026,58.97507002251924,57.529576766925814,57.60484587986494,57.58810321131211,,,,,,,58.11725440528293,57.42249555993834,57.41978390431861,57.44148576134739,58.129403261564114,58.55196799972444,58.13838464768385,,57.63535442109748,58.43408329779006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848698535134237,57.65502003178689,2.4636164963213316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78794160183367,17.049975480725237,True,False,True,False,True,17.65795822970388,0,0.974517825832846,0.9226183518410291,False,False,False,False,0.3224819881413922,0.31744260081321507,False,False,False,False,598962.0,528143.5237654396,False,False,False,False,22735.716485348963,False,False,False,False
2025-09-25 16:00:00+00:00,59.845,59.845,56.85,57.42,155638.0,,,,,,59.01390084366332,58.764138246669944,57.56946891981353,57.626640584266426,57.610024953832344,,,,,,,58.10516074674155,57.46375211255562,57.45952887705937,57.478363828126035,58.115385727716806,58.54347776748054,58.13694499720763,,57.6480389528082,58.42544830966464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853409533071503,57.62335932376393,-0.22969605438931434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.795718378701736,23.817309308267852,True,False,True,False,False,0.6850362561629204,0,0.9241653769621929,0.9400840150342697,False,False,False,False,0.04211290577145647,0.17977775329233578,False,False,False,False,443324.0,526828.4923892312,False,False,False,False,24796.217004955954,False,False,False,False
2025-09-25 17:00:00+00:00,57.415,58.28,57.025,58.255,38895.0,,,,,,58.87648962217723,58.71561479756645,57.574924471030414,57.62945356932863,57.61294993537115,,,,,,,58.09587268541127,57.470167044295465,57.46575256976976,57.484065785829856,58.105679048263916,58.540638586738595,58.13592880094423,,57.64964125487347,58.422345603658655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.895099284844389,57.619762861718186,0.7096834385162656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1070146159548,19.481621710412327,True,False,True,False,False,5.196274422681494,0,0.9282924712518981,0.9773269689737476,False,False,False,False,-0.06153353358525539,0.059122109853540196,False,False,False,False,482219.0,526136.8723521888,False,False,False,False,25014.802787824854,False,False,False,False
2025-09-25 18:00:00+00:00,58.26,58.545,58.16,58.42,35337.0,,,,,,58.8277840335457,58.69988953443809,57.58865467211883,57.63776492157563,57.62118311939058,,,,,,,58.10492263496217,57.48350377658994,57.47862303084685,57.49620668044152,58.11444732001093,58.54002180672953,58.13670452133727,,57.65474850817615,58.42211346990094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071033841568188,57.626663206680064,0.8745825527454838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.473243522731,16.92217378826311,True,False,True,False,False,6.040358818417982,0,0.9474821698724872,0.9732007780419284,False,False,False,False,0.04285917222123021,0.0509906410373852,False,False,False,False,517556.0,526003.8355715347,False,False,False,False,25174.836853129895,False,False,False,False
2025-09-25 19:00:00+00:00,58.42,58.645,58.09,58.16,77610.0,,,,,,58.73470331617783,58.662921606237234,57.614431397830366,57.65355184706855,57.636878523569095,,,,,,,58.117779595514556,57.509054288355884,57.50333825039595,57.51951595162194,58.1267185096016,58.538061268011624,58.137848191488224,,57.66454935962398,58.42079476991903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9142146582945615,57.63963359534773,0.5691949914946581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.872889077630376,14.211464406538994,False,False,True,False,False,4.494716980743952,0,0.9458503109586102,0.9715848166416475,False,False,False,False,0.04509826118436836,0.04804445111087678,False,False,False,False,439946.0,524669.6055626736,False,False,False,False,25987.785118972843,False,False,False,False
2025-09-26 14:00:00+00:00,57.945,58.22,57.6,58.03,13655.0,,,,,,58.71115913034371,58.65155799482574,57.616562257166734,57.654793156910706,57.63815028851872,,,,,,,58.11583995604333,57.51147365971394,57.505695247553966,57.521705739377104,58.124667703504144,58.53722316637948,58.13761461845469,,57.66531214257242,58.41991394944479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9190969324126639,57.63986097644297,0.4244808243814977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70001401172798,11.77170667463146,False,False,False,False,False,3.7286194298440947,0,0.936000849076629,0.9797282954786676,False,False,False,False,-0.023096663858884703,0.01247389362599604,False,False,False,False,426291.0,523144.3558640275,False,False,False,False,25796.579148136054,False,False,False,False
2025-09-26 15:00:00+00:00,58.03,58.265,57.97,58.23,15418.0,,,,,,58.69293510086251,58.642779213656,57.620395290359816,57.65714695364457,57.64050972073932,,,,,,,58.1163445349709,57.51543587295325,57.509541034936646,57.52532233196226,58.12506001450135,58.53660908044862,58.13763899246246,,57.6667851917277,58.419355504368816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9264157026158658,57.64157308936687,0.6351650873054266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03702357772641,10.601342671270622,False,False,False,False,False,4.790804928885734,0,0.9464134125636668,0.979308149405773,False,False,False,False,0.007821822314606397,0.010147857970301218,False,False,False,False,441709.0,521881.79220722086,False,False,False,False,25635.670944288984,False,False,False,False
2025-09-26 16:00:00+00:00,58.235,58.71,58.225,58.615,8372.0,,,,,,58.68985360456772,58.6415800611115,57.62384650723531,57.659337578769176,57.64267618290953,,,,,,,58.11912596867541,57.51877211343284,57.51276972975043,57.52838694115289,58.127791110796416,58.536591697944864,58.137927318806064,,57.668171145155604,58.41946676528741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9367243674313858,57.64383530015469,1.036766773248746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07653868562476,10.601342671270622,False,False,False,False,False,6.7876879530696606,0,0.9562460367786935,0.9641724793912497,False,False,False,False,0.060038164773969574,0.0350930113721354,False,False,False,False,450081.0,520768.6016303647,False,False,False,False,25368.017131199234,False,False,False,False
2025-09-26 17:00:00+00:00,58.58,59.005,58.57,58.955,15195.0,,,,,,58.69457362528976,58.64500282658711,57.632310137268725,57.664789248525864,57.64804050689234,,,,,,,58.12814481795105,57.52673458823157,57.52046689534658,57.535723631499366,58.13673509427134,58.537076196305264,58.13889989772112,,57.671639120838115,58.42034453447787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9576493932330061,57.65005316992025,1.3626561446191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00304401510097,10.601342671270622,False,False,True,False,False,8.492288973000022,0,0.9645300494684768,0.9583201768234927,False,False,False,False,0.10805971930841797,0.07157636534027668,False,False,False,False,465276.0,519908.2512174908,False,False,False,False,25210.295935366685,False,False,False,False
2025-09-26 18:00:00+00:00,58.95,59.165,58.88,59.04,10956.0,,,,,,58.70181387049681,58.6496351734321,57.6392612711574,57.66930115877963,57.65247273130844,,,,,,,58.136155892055704,57.5332150047407,57.52673017326944,57.541704249803786,58.144698882109516,58.53763503369472,58.13978321949882,,57.674519757067436,58.421250997485224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9797007265041163,57.655349866985624,1.4133399063153165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599219233976164,10.601342671270622,False,False,True,False,True,8.913583782095646,0,0.9694167104571727,0.956174461376774,False,False,False,False,0.14363199282319428,0.10760417908173547,False,False,False,False,476232.0,519231.1000358243,False,False,False,False,24989.29909915945,False,False,False,False
2025-09-26 19:00:00+00:00,59.04,59.04,58.68,58.805,24487.0,,,,,,58.70828100755065,58.65468538277995,57.65249526816294,57.67790788124954,57.66094658610625,,,,,,,58.14991502408031,57.54571532889242,57.538825396092,57.553242560389535,58.158340383225315,58.538406072297235,58.1413377209108,,57.68003239438229,58.4226472764176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9955303353729733,57.66506991554868,1.1450480652849717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39767964536371,10.601342671270622,False,False,True,False,True,7.440332917178019,0,0.966939546599496,0.9588581024349291,False,False,False,False,0.11900099779323492,0.1133025884374852,False,False,False,False,451745.0,518184.80391123786,False,False,False,False,24981.511516226743,False,False,False,False
2025-09-29 14:00:00+00:00,58.52,58.6,58.33,58.395,19519.0,,,,,,58.69880280446004,58.65031150591611,57.65935867691587,57.68235131724081,57.66535605050269,,,,,,58.44166666666668,58.154381070391324,57.552486678770485,57.545396975921136,57.55948410216062,58.162692844284315,58.53821090560757,58.141866993324484,,57.68288913193041,58.42269749490679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0035996339299844,57.66944874081147,0.7229489077704792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20099553379366,9.969864383041553,False,False,True,False,True,4.941670562247005,0,0.9526963103122039,0.9749816041206775,False,False,False,False,0.059664368469242626,0.0864834784533639,False,False,False,False,432226.0,516852.1092769551,False,False,False,False,24896.82141519997,False,False,False,False
2025-09-29 15:00:00+00:00,58.4,58.66,58.28,58.31,21279.0,,,,,,58.68827636661389,58.645196048371076,57.66647140967829,57.68697931540579,57.669953720772426,,,,,,58.42862742454695,58.158686240524005,57.559548636500026,57.552256153951554,57.565999260733804,58.1668761312639,58.53794417295125,58.142393929915606,,57.685877332302915,58.42268018521406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01024893016527,57.67396655716759,0.6295809120316147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.320567805912134,7.70207740457149,False,True,False,False,False,4.43236977259096,0,0.9427072402938087,0.9774396642182588,False,False,False,False,0.06041197783682536,0.07344772814509463,False,False,False,False,410947.0,515210.16959824256,False,False,False,False,24840.731160700747,False,False,False,False
2025-09-29 16:00:00+00:00,58.31,58.31,58.15,58.26,23475.0,,,,,,58.67055466581791,58.63563990262995,57.6723530256777,57.69079785399333,57.67377633698697,,,,,,58.35973335096645,58.16013248082127,57.56562823187287,57.558177834442134,57.5716038013322,58.16818116413605,58.53722458988567,58.14259997184794,,57.68835566071997,58.422103571127664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0160211124283147,57.67724606310944,0.573564790890771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80317527322604,5.8332538208309686,False,True,False,False,False,4.12977177762108,0,0.950718467269824,0.9821181479510382,False,False,False,False,0.02458733822813651,0.04901753318661557,False,False,False,False,387472.0,513229.73286028526,False,False,False,False,24819.55703417825,False,False,False,False
2025-09-29 17:00:00+00:00,58.26,58.27,57.95,58.0,21916.0,,,,,,58.64929724735975,58.623525891564604,57.67615563874184,57.69324800361692,57.67626218518787,,,,,,58.286908016104135,58.15871474459301,57.56982811546732,57.562285879305364,57.57546877508044,58.16662674210383,58.536180976152934,58.14246373219127,,57.689956451417736,58.42107883742703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189134293823712,57.678867542655254,0.3151714837436234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4087724609701,3.21217227522159,False,True,False,True,False,2.5619577099516277,1,0.9445626729091293,0.9836135347946376,False,False,False,False,0.006704381787857931,0.027860957487236753,False,False,False,False,365556.0,510940.2176221413,False,False,False,False,24774.540646051457,False,False,False,False
2025-09-29 18:00:00+00:00,57.995,58.055,57.535,57.905,29956.0,,,,,,58.61136368634618,58.60087520171878,57.67814562252314,57.69444930637883,57.67757258659192,,,,,,58.169492631337256,58.15157266169779,57.57275562840258,57.565190422679734,57.5781382512977,58.15928775839387,58.534021230853696,58.141630410174926,,57.69075732015388,58.41872122400273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205534975887391,57.69155897688482,0.20914241499292036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.312731658780805,0.9485251713349641,False,True,False,True,False,1.9931949315946262,0,0.9384843039847791,0.9838283479547623,False,False,False,False,-0.04024745782411607,-0.006193250168439657,False,False,False,False,335600.0,508221.7646357515,False,False,False,False,24854.873349213452,False,False,False,False
