date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_732,aVWAP_OB_bull_644,aVWAP_OB_bull_326,aVWAP_OB_bear_264,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,52.915,52.965,52.8,52.92,2778.0,,,,,,,,,,,,,,,,,,,,,,,49.41262057097873,48.72087539511079,48.737717921589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.688885704245088,49.92252513822882,4.3511933014431605,0.0,0.0,0.0,0.0,81.06177465836356,27.145673253452728,True,False,True,False,True,20.0,0,1.1010322864045674,0.8172633428508684,False,False,False,False,0.33996202845550216,0.3402153841729545,False,False,False,False,297014.0,268574.56693287037,False,False,False,False,8134.530392456927,False,False,False,False
2025-05-27 18:00:00+00:00,52.92,52.97,52.84,52.86,3622.0,,,,,,,,,,,,,,,,,,,,,,,49.42032157451396,48.727443501553125,48.741908867515605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695058024669445,49.9297103972042,4.2158920533136595,0.0,0.0,0.0,0.0,79.90047743177843,27.145673253452728,True,False,True,False,True,20.0,0,1.1038875466725229,0.8157258950142776,False,False,False,False,0.3428282352397929,0.3415218097063737,False,False,False,False,293392.0,268959.3333370119,False,False,False,False,8064.568680945967,False,False,False,False
2025-05-27 19:00:00+00:00,52.86,52.905,52.67,52.75,24013.0,,,,,,,,,,,,,,,,,,,,,,,49.46886316931633,48.769281767773435,48.76871689247834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6941997337006107,49.969918736287255,4.004728219777332,0.0,0.0,0.0,0.0,76.06996276124892,30.070041119140228,True,False,True,False,False,20.0,0,1.09560271275432,0.8203894115073299,False,False,False,False,0.3199597565109909,0.33074078310868227,False,False,False,False,269379.0,268965.8397969032,False,False,False,False,8311.83118201657,False,False,False,False
2025-05-28 14:00:00+00:00,52.445,52.485,52.25,52.345,5904.0,,,,,,,,,,,,,,,,,,,,,,,49.479112355770226,48.778384246632555,48.77457648174119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6872733500270347,49.9749515309157,3.448480097462046,0.0,0.0,0.0,0.0,66.02195006778675,20.97754399376656,False,False,True,False,False,16.47978190228574,0,1.0751718213058412,0.8324742268041248,False,False,False,False,0.2392941761178627,0.2850174796132725,False,False,False,False,263475.0,268880.7104977264,False,False,False,False,8274.500466016314,False,False,False,False
2025-05-28 15:00:00+00:00,52.345,52.355,52.15,52.17,5678.0,,,,,,,,,,,,,,,,,,,,,,,49.48844220042028,48.786766538026036,48.77998225759578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754773087190394,49.9789293987594,3.243736796126731,0.0,0.0,0.0,0.0,57.21443104667716,13.464083081305368,False,True,True,False,False,13.420291120971573,0,1.0693196405648262,0.8416773641420635,False,False,False,False,0.21686645258247858,0.25094196609787556,False,False,False,False,257797.0,268708.87002489343,False,False,False,False,8234.244644837767,False,False,False,False
2025-05-28 16:00:00+00:00,52.16,52.24,52.08,52.1,3046.0,,,,,,,,,,,,,,,,,,,,,,,49.49326652335024,48.79113573818772,48.78280386673824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602025146574944,49.98082783374243,3.2098819971277646,0.0,0.0,0.0,0.0,50.572261326155555,8.064341440985771,False,True,False,True,False,12.229538573784762,0,1.062217438105489,0.8540365984930041,False,False,False,False,0.199628473712105,0.22528521990499029,False,False,False,False,254751.0,268492.46893923613,False,False,False,False,8153.806743367414,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.155,52.025,52.095,6902.0,,,,,,,,,,,,,,,,,,,,,,,49.503934930467196,48.80085171941296,48.78908811733291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6525085136303407,49.98511010015886,3.233505549379592,0.0,0.0,0.0,0.0,46.086119987813134,4.522285003213668,False,True,False,True,False,12.144001780100595,0,1.0599999999999992,0.8541935483870977,False,False,False,False,0.18666143506680194,0.2059733274858961,False,False,False,False,247849.0,268172.4151572325,False,False,False,False,8134.3988868810975,False,False,False,False
2025-05-28 18:00:00+00:00,52.09,52.17,51.99,52.06,4945.0,,,,,,,,,,,,,,,,,,,,,,,49.51147092701178,48.807739137022466,48.79355095514713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6398579022992906,50.16172124641745,2.966719246197011,0.0,0.0,0.0,0.0,42.65664997674717,1.702529729003281,False,True,False,True,False,11.537869303687689,0,1.0551620519424763,0.8583386992916943,False,False,False,False,0.18481415386383426,0.1953937406748652,False,False,False,False,242904.0,267780.6567827017,False,False,False,False,8084.950842123251,False,False,False,False
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,,,,,,,,,,,,,,,,,,,,,,,49.53491375447305,48.82913044685592,48.807452838458495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6291431825457974,50.17611801624931,3.193044190071085,0.0,0.0,0.0,0.0,43.0392647516729,1.702529729003281,False,True,False,True,False,13.106747590312512,0,1.0544480171489812,0.8598070739549847,False,False,False,False,0.18989721794090464,0.19264547930788492,False,False,False,False,258115.0,267630.8016387839,False,False,False,False,8195.432224415914,False,False,False,False
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,,,,,,,,,,,,,,,,,,,,,,,49.580341457900374,48.868972255482305,48.83346672185839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303018153060364,50.23757513537654,4.168518637928634,1.0,52.545,52.21,0.0,51.4026231413778,1.702529729003281,False,True,True,False,True,20.0,0,1.060397074190177,0.850574712643679,False,False,False,False,0.3234203430173726,0.2580329111626288,False,False,False,False,281921.0,267852.3551017485,False,False,False,False,8437.456531014117,False,False,False,False
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,,,,,,,,,,,,,,,,,,,,,,,49.59811587586947,48.88477199240745,48.84383761721314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245016030819738,50.25414549119607,3.7483562848383305,0.0,0.0,0.0,0.0,53.29860840687359,-6.462191660510861,False,True,True,False,True,16.120445231741154,0,1.0575927076859328,0.850010358400664,False,False,False,False,0.3091406971342055,0.28358680414841714,False,False,False,False,271999.0,267916.6441699384,False,False,False,False,8460.472708827852,False,False,False,False
2025-05-29 16:00:00+00:00,52.59,52.94,52.58,52.915,9496.0,,,,,,,,,,,,,,,,,,,,,,,49.6156091692831,48.900257799217414,48.85402786011556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256963112194068,50.27150273165279,4.224888689523122,0.0,0.0,0.0,0.0,57.103630231695796,-2.732865433628618,False,True,True,False,True,19.26244278062494,0,1.0773388773388768,0.8467775467775476,False,False,False,False,0.3128032453884477,0.2981950247684324,False,False,False,False,281495.0,268127.16131459054,False,False,False,False,8476.52739551269,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,,,,,,,,,,,,,,,,,,,,,,,49.63431560976028,48.9167362996418,48.86489716993096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254790020309849,50.29110833411397,4.3309074438790445,1.0,52.99,52.94,0.0,60.233264731280144,0.428820259928699,False,False,True,False,True,20.0,0,1.0777062123415746,0.8477041346353631,False,False,False,False,0.3428282336832011,0.3205116292258168,False,False,False,False,291317.0,268486.69369731005,False,False,False,False,8497.387435892339,False,False,False,False
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,,,,,,,,,,,,,,,,,,,,,,,49.651426649642595,48.931752158132326,48.874824281561445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6238339609307122,50.309604189009605,4.448933506040164,1.0,53.085,53.03,0.0,62.91913476692076,3.2587938350020096,True,False,True,False,True,20.0,0,1.0834541312901218,0.8395112859805348,False,False,False,False,0.3428282341234052,0.331669931674611,False,False,False,False,300055.0,268976.1248027781,False,False,False,False,8501.117863242844,False,False,False,False
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,,,,,,,,,,,,,,,,,,,,,,,49.72510672448599,48.99649208337287,48.91788842912751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230083799124428,50.38666760308251,4.604002914568514,0.0,0.0,0.0,0.0,65.84855940525566,6.37391591201709,True,False,True,False,True,20.0,0,1.0898665554628855,0.8427856547122609,False,False,False,False,0.3428282335517999,0.33724908261320546,False,False,False,False,337383.0,270036.6965112622,False,False,False,False,8948.046268463884,False,False,False,False
2025-05-30 14:00:00+00:00,53.375,53.73,53.375,53.605,3369.0,,,,,,,,,,,,,,,,,,,,,,,49.732288360712396,49.00273714039824,48.92206035999949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343158476613003,50.394783875649175,5.0609111157899855,0.0,0.0,0.0,0.0,69.68501878057168,10.324561450286367,True,False,True,False,True,20.0,0,1.0847983453981385,0.8368148914167536,False,False,False,False,0.3428282355331098,0.34003865907315767,False,False,False,False,340752.0,271133.0578056613,False,False,False,False,8861.54942709235,False,False,False,False
2025-05-30 15:00:00+00:00,53.605,53.715,53.525,53.685,4600.0,,,,,,,,,,,,,,,,,,,,,,,49.74223319268481,49.01136995899837,48.92783225105783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64907306047741,50.40612832589169,5.051621880126429,0.0,0.0,0.0,0.0,72.6113266542632,13.405735974110229,True,False,True,False,True,20.0,0,1.0917296389588578,0.8467674223341735,False,False,False,False,0.34282823585254707,0.34143344746285237,False,False,False,False,345352.0,272283.7390799921,False,False,False,False,8795.478893338981,False,False,False,False
2025-05-30 16:00:00+00:00,53.685,53.735,53.435,53.52,5086.0,,,,,,,,,,,,,,,,,,,,,,,49.75295028352274,49.020716683737426,48.93409176658172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581942126920366,50.4178664464664,4.713097583835892,0.0,0.0,0.0,0.0,71.89958493056398,13.405735974110229,True,False,True,False,True,20.0,0,1.0785834031852468,0.8434618608549882,False,False,False,False,0.33634504846307317,0.33888924796296277,False,False,False,False,340266.0,273337.7276213876,False,False,False,False,8737.967592667057,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.68,53.495,53.625,6058.0,,,,,,,,,,,,,,,,,,,,,,,49.76575944680233,49.03188918051649,48.94158441194799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6735144012182007,50.431836058484045,4.741047757465033,0.0,0.0,0.0,0.0,72.09361576913102,13.87070820980091,True,False,True,False,True,20.0,0,1.0881177707676126,0.8389064143007369,False,False,False,False,0.33680722476753205,0.3378482363652474,False,False,False,False,346324.0,274469.29773578467,False,False,False,False,8696.417707509427,False,False,False,False
2025-05-30 18:00:00+00:00,53.62,53.805,53.62,53.75,11184.0,,,,,,,,,,,,,,,,,,,,,,,49.78994807946461,49.05293324641105,48.95572343430968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6959313093883941,50.458588955811734,4.72950562761842,0.0,0.0,0.0,0.0,72.98790225946325,15.379854519810365,True,False,True,False,True,20.0,0,1.0952980688497056,0.8264063811922763,False,False,False,False,0.3428282357119194,0.3403382360385834,False,False,False,False,357508.0,275756.71947631513,False,False,False,False,8734.984874834863,False,False,False,False
2025-05-30 19:00:00+00:00,53.745,53.925,53.485,53.515,35843.0,,,,,,,,,,,,,,,,,,,,,,,49.86391541621641,49.117942053428145,48.999696907338176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070213307686086,50.77123635780303,3.880736722913578,0.0,0.0,0.0,0.0,69.84702168394207,15.379854519810365,True,False,True,False,True,20.0,0,1.0838000414851687,0.8288736776602372,False,False,False,False,0.3413851447481734,0.3408616903933784,False,False,False,False,321665.0,276468.475763504,False,False,False,False,9155.26417910099,False,False,False,False
2025-06-02 14:00:00+00:00,53.445,53.555,53.35,53.515,11921.0,,,,,,,,,,,,,,,,,,,,,,,49.88682229617477,49.13836758529319,49.0136159516689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167999896936884,50.78953093106539,3.802272751286294,0.0,0.0,0.0,0.0,67.75310130026128,15.379854519810365,True,False,True,False,False,20.0,0,1.0739743058433484,0.8495648570244515,False,False,False,False,0.2921889551525909,0.3165253227729846,False,False,False,False,321665.0,277169.19706949615,False,False,False,False,9198.143804231207,False,False,False,False
2025-06-02 15:00:00+00:00,53.515,53.64,53.47,53.565,12019.0,,,,,,,,,,,,,,,,,,,,,,,49.91016543403579,49.159168006413005,49.027827815671756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248365767969382,50.81019876187721,3.8005825399930675,0.0,0.0,0.0,0.0,66.82845721987607,15.379854519810365,True,False,True,False,False,20.0,0,1.073989637305699,0.8507772020725396,False,False,False,False,0.3119658337449843,0.31424557825898447,False,False,False,False,333684.0,278045.3955645427,False,False,False,False,9241.878008816771,False,False,False,False
2025-06-02 16:00:00+00:00,53.565,53.57,53.385,53.465,10461.0,,,,,,,,,,,,,,,,,,,,,,,49.92977458998428,49.176766668213446,49.03989454982445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7301269481124468,50.82626717510816,3.6140740068745623,0.0,0.0,0.0,0.0,64.47268281230374,20.704840736099996,False,False,True,False,False,20.0,0,1.071188576228475,0.8693826123477538,False,False,False,False,0.2969915889330859,0.3056185835960352,False,False,False,False,323223.0,278745.82354028616,False,False,False,False,9260.779124959146,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.485,53.295,53.33,7982.0,,,,,,,,,,,,,,,,,,,,,,,49.94416019678229,49.1897779694701,49.048844220105806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7347521982222462,50.83706605524169,3.3928907607082093,0.0,0.0,0.0,0.0,60.7367614896156,16.91699753078609,False,False,True,False,False,18.2074986780528,0,1.063860971524288,0.8712311557788954,False,False,False,False,0.28023896791005815,0.29292877575304666,False,False,False,False,315241.0,279311.640229584,False,False,False,False,9240.953092014042,False,False,False,False
2025-06-02 18:00:00+00:00,53.325,53.41,53.215,53.405,13771.0,,,,,,,,,,,,,,,,,,,,,,,49.96850725184191,49.21189499570794,49.06410328612456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403989063607307,51.0706578097864,3.1528169074256933,0.0,0.0,0.0,0.0,59.2371999363028,15.28695268627726,False,True,True,False,False,18.91208831402847,0,1.06069485140226,0.8769359564671418,False,False,False,False,0.2655281662644275,0.27922847100873704,False,False,False,False,329012.0,280082.18844307883,False,False,False,False,9311.186377409173,False,False,False,False
2025-06-02 19:00:00+00:00,53.41,53.55,53.405,53.51,28475.0,,,,,,,,,,,,,,,,,,,,,,,50.019877023441616,49.25846771052648,49.096371376892826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7472292844925339,51.11617943925141,3.2035957509003454,0.0,0.0,0.0,0.0,59.565987946272045,15.28695268627726,False,True,True,False,False,19.888845738374997,0,1.0678534031413611,0.870785340314137,False,False,False,False,0.2969915889330859,0.2881100299709115,False,False,False,False,357487.0,281282.2630408606,False,False,False,False,9608.299766906704,False,False,False,False
2025-06-03 14:00:00+00:00,53.405,53.625,53.34,53.595,8001.0,,,,,,,,,,,,,,,,,,,,,,,50.03417165494952,49.271468470003924,49.105418399082964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542306622589056,51.12819462359214,3.270624624328889,0.0,0.0,0.0,0.0,60.80065005087815,15.28695268627726,False,True,True,False,False,20.0,0,1.0630987088713035,0.8696376509787597,False,False,False,False,0.29795370859422615,0.29303186928256886,False,False,False,False,365488.0,282587.77834255266,False,False,False,False,9583.380390675593,False,False,False,False
2025-06-03 15:00:00+00:00,53.59,53.655,53.55,53.57,8912.0,,,,,,,,,,,,,,,,,,,,,,,50.05028158747728,49.28609914127241,49.11561494313557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7608284247394432,51.142523357473024,3.190570388268946,0.0,0.0,0.0,0.0,61.10251071652695,15.28695268627726,False,True,True,False,False,20.0,0,1.0723972459837259,0.8677237638222414,False,False,False,False,0.32121064810647476,0.3071212586945218,False,False,False,False,356576.0,283734.88255429605,False,False,False,False,9572.971392370544,False,False,False,False
2025-06-03 16:00:00+00:00,53.565,53.595,53.455,53.475,9781.0,,,,,,,,,,,,,,,,,,,,,,,50.06738315373842,49.30173420980465,49.126545169474014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643963171871879,51.15607305416891,3.0336710076838687,0.0,0.0,0.0,0.0,59.33817234044797,14.156629441150457,False,True,True,False,False,18.72472774956848,0,1.0725182863113893,0.8672936259143164,False,False,False,False,0.3061535993741532,0.3066374290343375,False,False,False,False,346795.0,284712.5587937643,False,False,False,False,9576.196642101233,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.43,53.44,4824.0,,,,,,,,,,,,,,,,,,,,,,,50.07566226068561,49.30933300027372,49.131868978861725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7636650131123293,51.16230371923409,2.982585612352621,0.0,0.0,0.0,0.0,57.45319033607287,12.095873410739415,False,True,True,False,False,18.15850406217424,0,1.0675026123301983,0.8706374085684437,False,False,False,False,0.298434969341938,0.30253619918813773,False,False,False,False,341971.0,285600.2865644036,False,False,False,False,9502.519174781833,False,False,False,False
2025-06-03 18:00:00+00:00,53.44,53.445,53.335,53.375,6886.0,,,,,,,,,,,,,,,,,,,,,,,50.087116479533684,49.31991137148977,49.13929739931843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7603963641616311,51.17007318165903,2.89970720832154,0.0,0.0,0.0,0.0,54.87717707319794,9.479258774502313,False,True,True,False,False,17.104040047756943,0,1.060062565172054,0.8761209593326389,False,False,False,False,0.28023896791005815,0.29138758354909794,False,False,False,False,335085.0,286367.4914238702,False,False,False,False,9461.952986025526,False,False,False,False
2025-06-03 19:00:00+00:00,53.38,53.4,53.265,53.32,20944.0,,,,,,,,,,,,,,,,,,,,,,,50.120882278720714,49.351307143883766,49.161433107868405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757552442212614,51.19173233060777,2.8093997864703764,0.0,0.0,0.0,0.0,52.07280085819011,6.745252033991299,False,True,False,False,False,16.21260973893612,0,1.0592762063227952,0.8764559068219641,False,False,False,False,0.26931352765328287,0.2803505556011904,False,False,False,False,314141.0,286798.0884560583,False,False,False,False,9639.969218800325,False,False,False,False
2025-06-04 14:00:00+00:00,53.305,53.53,53.305,53.415,5000.0,,,,,,,,,,,,,,,,,,,,,,,50.12905862646236,49.35889459250324,49.16679435219191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7566698912497531,51.19761023475766,2.930458567050934,0.0,0.0,0.0,0.0,52.22034267551007,6.745252033991299,False,True,False,False,False,17.19862073323841,1,1.0603555188094251,0.872261264985532,False,False,False,False,0.28548716831100895,0.28291886195609967,False,False,False,False,319141.0,287299.52894511167,False,False,False,False,9568.031711532103,False,False,False,False
2025-06-04 15:00:00+00:00,53.415,53.44,53.295,53.38,10889.0,,,,,,,,,,,,,,,,,,,,,,,50.14648363187845,49.375138767033505,49.178300315809636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570717235468378,51.20955925657377,2.8668891941411343,0.0,0.0,0.0,0.0,51.535297576052606,5.885983372172163,False,True,False,False,False,16.620909861957198,1,1.0623065813905508,0.8747678976686617,False,False,False,False,0.2759561607704357,0.27943751136326767,False,False,False,False,308252.0,287624.3734575905,False,False,False,False,9588.511840035482,False,False,False,False
2025-06-04 16:00:00+00:00,53.38,53.645,53.34,53.625,3901.0,,,,,,,,,,,,,,,,,,,,,,,50.152997729811645,49.38116525842926,49.18256862960216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7588533015892556,51.21476180726894,3.1761582741793837,0.0,0.0,0.0,0.0,55.407413815159316,5.885983372172163,False,True,True,False,True,19.121832377030668,1,1.0707488622259003,0.8632602399669017,False,False,False,False,0.2990717237840978,0.28925461757368276,False,False,False,False,312153.0,288004.66224119376,False,False,False,False,9500.333361895397,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.5,53.525,3735.0,,,,,,,,,,,,,,,,,,,,,,,50.15924794354668,49.386946661906734,49.18666622189208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7626350006023332,51.219811154057325,3.0226633240305296,0.0,0.0,0.0,0.0,55.739139874407996,5.885983372172163,False,True,True,False,True,17.47192093749657,1,1.0750675816178,0.8714909544603873,False,False,False,False,0.3148468469515496,0.30205073226261614,False,False,False,False,308418.0,288321.1480979194,False,False,False,False,9410.948348532676,False,False,False,False
2025-06-04 18:00:00+00:00,53.52,53.53,53.455,53.485,5286.0,,,,,,,,,,,,,,,,,,,,,,,50.16788168830782,49.3949711652374,49.19236401153818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7651852981730071,51.22638708434373,2.951720218683035,0.0,0.0,0.0,0.0,55.09761152017575,5.885983372172163,False,True,True,False,True,16.814992925553096,1,1.0760050251256281,0.8718592964824126,False,False,False,False,0.29853614678603446,0.3002934395243253,False,False,False,False,303132.0,288550.7737088044,False,False,False,False,9346.995660958526,False,False,False,False
2025-06-04 19:00:00+00:00,53.485,53.615,53.43,53.43,13704.0,,,,,,,,,,,,,,,,,,,,,,,50.19006882524833,49.415637737353464,49.20707125861331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7668613520923475,51.24319528608332,2.851629838888188,0.0,0.0,0.0,0.0,53.481083172450525,5.885983372172163,False,True,True,False,False,15.908862428685715,1,1.0697868783953197,0.8692018386961978,False,False,False,False,0.30450592789786957,0.30239968371109743,False,False,False,False,289428.0,288564.3741164198,False,False,False,False,9414.546115827387,False,False,False,False
2025-06-05 14:00:00+00:00,53.55,53.7,53.515,53.63,4063.0,,,,,,,,,,,,,,,,,,,,,,,50.19683371932938,49.42190919513146,49.211537345411905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7695753187120397,51.24877560562415,3.0942057735961055,0.0,0.0,0.0,0.0,55.940660723374265,1.855814747587388,False,True,True,False,True,17.99633673488105,1,1.0682572614107884,0.8626556016597516,False,False,False,False,0.3215368816220956,0.3119682826665965,False,False,False,False,293491.0,288640.75591306447,False,False,False,False,9331.576408605257,False,False,False,False
2025-06-05 15:00:00+00:00,53.63,53.77,53.625,53.7,6032.0,,,,,,,,,,,,,,,,,,,,,,,50.20707150617277,49.431369793464135,49.21827627083803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733180411657,51.25762883478147,3.1583010290784115,0.0,0.0,0.0,0.0,58.59120748554146,4.39745825565312,False,False,True,False,True,18.706565895477453,1,1.074642338793282,0.8592162554426711,False,False,False,False,0.3397644200849544,0.32586635137577546,False,False,False,False,299523.0,288809.4728756526,False,False,False,False,9280.420185216028,False,False,False,False
2025-06-05 16:00:00+00:00,53.7,53.805,53.65,53.695,8607.0,,,,,,,,,,,,,,,,,,,,,,,50.22165264325706,49.444854467526056,49.22789620711621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7762919658322986,51.27024438123518,3.123509871914141,0.0,0.0,0.0,0.0,60.22646393987967,5.967240951128105,False,False,True,False,True,18.62154661334858,0,1.0764077873142137,0.8706301025748383,False,False,False,False,0.3428282340536733,0.3343472927147244,False,False,False,False,290916.0,288842.1322109138,False,False,False,False,9269.979562189423,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.69,53.745,6097.0,,,,,,,,,,,,,,,,,,,,,,,50.232011192064,49.45443330644842,49.234738829856376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805119306413121,51.279296317845635,3.159085191854022,0.0,0.0,0.0,0.0,62.10848032317499,7.789521409971492,True,False,True,False,True,19.138715339461537,0,1.0753138075313806,0.8688284518828457,False,False,False,False,0.3428282342064556,0.33858776346059,False,False,False,False,297013.0,288968.81233167485,False,False,False,False,9220.78608060509,False,False,False,False
2025-06-05 18:00:00+00:00,53.745,53.745,53.615,53.705,6443.0,,,,,,,,,,,,,,,,,,,,,,,50.24269593296214,49.464361035898314,49.24184623396507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7832332905252035,51.28822005349584,3.0856450763010406,0.0,0.0,0.0,0.0,62.1482629653465,7.9598531528047545,True,False,True,False,True,18.439016319115407,0,1.0781348456206679,0.8704053770216348,False,False,False,False,0.32774581920944573,0.33316679133501786,False,False,False,False,290570.0,288993.63694668765,False,False,False,False,9177.719629742996,False,False,False,False
2025-06-05 19:00:00+00:00,53.705,53.735,53.545,53.635,16604.0,,,,,,,,,,,,,,,,,,,,,,,50.269533894802265,49.489431770442174,49.25985352077218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7841530864968967,51.30970466015187,2.9653589074501814,0.0,0.0,0.0,0.0,60.13724684242268,7.9598531528047545,False,False,True,False,False,17.21508529409356,0,1.0745641671917663,0.8699852972064697,False,False,False,False,0.3197607446352832,0.32646376798515053,False,False,False,False,273966.0,288760.65032735915,False,False,False,False,9292.855759514423,False,False,False,False
2025-06-06 14:00:00+00:00,53.895,53.975,53.785,53.795,2614.0,,,,,,,,,,,,,,,,,,,,,,,50.273985562195044,49.493552830320034,49.26281248418176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7877531224828783,51.31368185093403,3.1498677418697265,0.0,0.0,0.0,0.0,61.74642279112923,7.9598531528047545,True,False,True,False,False,18.928133429260498,0,1.0800417972831762,0.8576802507836995,False,False,False,False,0.34282823487297726,0.33464600142906387,False,False,False,False,276580.0,288571.8030354621,False,False,False,False,9189.307608204123,False,False,False,False
2025-06-06 15:00:00+00:00,53.795,53.9,53.745,53.795,3681.0,,,,,,,,,,,,,,,,,,,,,,,50.2801686461702,49.499291938608565,49.266938043301515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7882405712710662,51.319078596686495,3.141073288477139,0.0,0.0,0.0,0.0,62.819206756933596,8.797618529417704,True,False,True,False,True,18.928133429260498,0,1.0859490204339581,0.8580155887929224,False,False,False,False,0.331632392016211,0.3331391967226374,False,False,False,False,276580.0,288385.8836085557,False,False,False,False,9103.90749024747,False,False,False,False
