date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239074071312741,17.530729802273438,-0.3864898324958599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94225430756258,-14.091211267201423,False,True,False,True,True,0.0,0,0.8127366609294326,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-1225964.0,-301982.72530820424,False,False,False,False,188891.4011306472,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222508815671303,17.48573178741296,-0.7588467776361774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.069252105769394,-14.091211267201423,False,True,False,True,False,0.0,0,0.8075203485039554,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-1771877.0,-324771.7838305576,True,False,False,False,194426.61971776892,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018935918203552,17.497682866305652,-0.4884339215199111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7575534955005,-14.091211267201423,False,True,False,True,False,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-1439500.0,-342054.3918331846,False,False,False,False,196565.38530353995,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022580452104628,17.507183428243685,-0.022133449913118573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82099948114087,-10.871225929432867,False,False,False,True,True,0.9171096053126035,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-1193708.0,-355258.3237427476,False,False,False,False,197328.58863216723,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984040896755005,17.53493728356601,0.6097944896525872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90228758647744,-3.705793802414,True,False,True,False,True,5.174252139275861,0,0.8315192743764177,0.8536281179138322,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-949498.0,-364471.34197929414,False,False,False,False,198055.4322192654,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675908132996556,17.544084499895526,0.3058271079438529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49586604339793,-1.7333977617532312,True,False,True,False,True,3.0959374884925417,0,0.8240000000000004,0.8576901408450703,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-1217579.0,-377697.81729744456,False,False,False,False,199141.09993679618,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593193814760449,17.700399234212917,0.6406633470090397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.675990255332266,1.8803278347874937,True,False,True,False,True,6.033324635680277,0,0.8259798432250842,0.8552071668533032,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-508571.0,-379726.8588897323,False,False,False,False,207046.01311607065,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9506105198030712,17.700399234212917,0.6465326787193619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46273972995515,4.297733744917977,True,False,True,False,True,6.033324635680277,0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-508571.0,-381724.4424728372,False,False,False,False,203835.99740884473,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9403119426814985,17.67556756404131,-0.0006035912291931116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01952618894978,4.297733744917977,True,False,True,False,False,1.6409167182186586,0,0.8247963396942308,0.8683182680504405,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-996114.0,-391249.8619693824,False,False,False,False,208234.55558855255,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345281123608303,17.658342875455777,-0.36204676026389965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52619764837486,11.324497841626751,True,False,True,False,False,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-1307907.0,-405461.60054350045,False,False,False,False,209840.1128662494,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270137660911115,17.645606557398203,-0.1840388607362208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63183955050296,9.524727201645895,True,False,False,False,False,0.34956162188618123,0,0.8236412435696715,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-968148.0,-414185.4206901128,False,False,False,False,211854.35917840057,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9232841060802702,17.64745542697134,0.06232596516034311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94135991201537,9.524727201645895,True,False,False,False,False,1.8002442840851032,0,0.8283747779751335,0.8690053285968026,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-515421.0,-415754.9645553823,False,False,False,False,215588.81872602226,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215507983143288,17.64425478870601,0.038788107350536595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95605845283128,9.175936457059358,True,False,False,False,False,1.6350657188963886,0,0.8260336565251312,0.8778557895909949,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-820874.0,-422035.87983359344,False,False,False,False,216982.06184654904,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206847334339162,17.64077781849886,0.004585914534924915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67236948939819,8.34460069375524,True,False,False,False,False,1.4003250950353454,0,0.8265490728177296,0.868159203980099,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-1068219.0,-432054.2227819098,False,False,False,False,217452.80507373431,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208490402638524,17.64027814813447,0.021417030374358468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61525652218066,7.675815823167717,True,False,False,False,False,1.4987834072773403,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-912623.0,-439504.9014984693,False,False,False,False,216493.784840033,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166401978159996,17.653563082931527,0.42157971905356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60916315857684,7.675815823167717,True,False,True,False,False,3.955599272607511,0,0.8437714285714286,0.8491428571428566,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-441610.0,-439537.53868453956,False,False,False,False,220439.81918359836,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9136934993807896,17.658658237921976,0.37358453607183495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16623289019952,7.675815823167717,True,False,True,False,True,3.6731406175402164,0,0.8400642496558056,0.858077099586966,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-665627.0,-443042.8016506707,False,False,False,False,220495.2793512945,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091796619247263,17.65327660378677,-0.15208941596212192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.686778659945745,7.675815823167717,True,False,True,False,False,0.3385326642003932,0,0.8365647810218981,0.8594890510948903,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-1052172.0,-452486.6651909704,False,False,False,False,223069.69362491783,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043063042419827,17.654764435479287,0.19930809248509365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99167685314855,7.675815823167717,True,False,True,False,False,2.409996128541586,0,0.8368301026225773,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-850246.0,-458653.4765833585,False,False,False,False,222741.8844214307,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978494426247213,17.656574245931154,0.22100114412142458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.351114781818794,7.675815823167717,True,False,True,False,False,2.538212576461852,0,0.8356133150934796,0.8627450980392155,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-593110.0,-460738.07384563197,False,False,False,False,223275.126523424,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89284846327822,17.661144965674577,0.3179207289926997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.335317307775114,7.675815823167717,True,False,True,False,False,3.121193330985758,0,0.8294682595455614,0.8628484422581398,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,-176361.0,-456329.12696430436,False,False,False,False,226274.72146104532,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853498672204608,17.662283025068575,0.206378271117903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.915903279476254,7.675815823167717,True,False,True,False,False,2.415035293934931,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-464957.0,-456462.892437726,False,False,False,False,227240.9428337423,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857845049384695,17.660669765753646,-0.16445282677840936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53249700320596,4.721957479136975,True,False,False,False,False,0.12825621413619714,1,0.8234950321449446,0.8616014026884861,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-612099.0,-458875.8553456683,False,False,False,False,225999.09875880057,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843894570332754,17.65884629294097,-0.10046059712087722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87383668776105,3.0349952225957537,True,False,False,False,False,0.5025074333385859,1,0.8192043570921148,0.8688136395927063,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-441744.0,-458610.2451852703,False,False,False,False,225136.39955323777,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836055487408767,17.653632118614965,-0.06069690111315893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.115906766766784,2.1682987100058853,False,False,False,True,False,0.7091942773026112,1,0.8124705327675628,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,-102814.0,-453094.02432968473,False,False,False,False,226900.64142062943,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812305432009097,17.648183608826034,-0.2021986303139426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28321330844925,0.287168301169352,False,False,False,True,False,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-413961.0,-452487.31077418575,False,False,False,False,228206.78651488322,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763939989761118,17.648404696396966,0.08739825203335644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09612482459033,0.287168301169352,False,False,False,False,True,1.5728096673115992,1,0.8131971351414821,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,-192533.0,-448457.0113823379,False,False,False,False,228101.6890495362,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691792234760456,17.648404696396966,0.0881237166446677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30473250201773,0.287168301169352,False,False,False,False,True,1.5728096673115992,0,0.8182570651531279,0.8698119900673994,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,-192533.0,-444489.19725237915,False,False,False,False,224565.22875419454,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640697857201659,17.650557144588525,0.34076281832499133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486710149527525,-1.5934644599494945,True,False,True,False,True,3.102410577299441,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,17836.0,-437321.3647368384,False,False,False,False,224345.13218436204,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354814655509595,17.72559051333218,0.3823058916779054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.571013600007404,1.261581221537675,True,False,True,False,True,3.7904458966665935,0,0.8172812984843062,0.8683613796395746,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,239902.0,-426821.7776866548,False,False,False,False,224309.79680165875,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273565742174299,17.70704817556941,-0.11729909278983318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36460819645684,1.261581221537675,True,False,True,False,False,0.5799920829095022,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,-101756.0,-421781.9981876369,False,False,False,False,226129.14878922992,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296580919568322,17.679095744769416,-0.890843772795831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52391946356646,0.8170245679810009,False,False,False,True,False,0.0,0,0.8047122259992969,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,-486284.0,-422782.0292234875,False,False,False,False,228584.94493203255,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288057075701182,17.655816784623006,-1.05068869177561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17802722356777,-3.765244566707544,False,True,False,True,False,0.0,0,0.8014018691588789,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-795628.0,-428562.586909945,False,False,False,False,229837.02330517932,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8295469837194895,17.646937385635063,-1.1354840703677125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20918654565876,-7.090751517816152,False,True,False,True,False,0.0,0,0.7968914339137553,0.8894472361809042,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-912670.0,-436068.1281981629,False,False,False,False,228088.26325393622,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287345286150598,17.63281778997999,-0.9204609722908139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64937853986625,-7.450847615338155,False,True,False,True,False,0.0,0,0.798579578530679,0.8843870066363949,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-644420.0,-439298.389776486,False,False,False,False,228710.9258391465,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.823425070572153,17.626773789970695,-0.7733232964697534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73025326628509,-7.450847615338155,False,True,False,True,False,0.0,0,0.7967883548983364,0.881585027726432,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,-490452.0,-440091.46900475747,False,False,False,False,227552.1207873768,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124013010044873,17.621491814594016,-0.352648148445583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06224237734925,-7.450847615338155,False,True,False,True,True,0.0,0,0.8036561379150758,0.877820201318986,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,-244589.0,-437060.42297367594,False,False,False,False,227836.0103875725,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032131307027074,17.614506894577634,-0.7899608090601333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.127617312333086,-7.450847615338155,False,True,False,True,True,0.0,0,0.8063886016316212,0.8714236470182689,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,-461838.0,-437444.5714547042,False,False,False,False,227671.87069164115,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125144045846641,17.572706796793007,-1.6402254400329714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24645935859819,-7.450847615338155,False,True,False,True,False,0.0,0,0.7967581047381548,0.8826796644751752,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-971416.0,-445723.1982538561,False,False,False,False,232042.50835533664,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191073585707679,17.545125716678527,-1.5628301995872353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.911230239391216,-8.329552895323523,False,True,False,True,False,0.0,0,0.7999772830531577,0.8860745115856423,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,-636337.0,-448678.45099410636,False,False,False,False,233639.9733420756,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278861609517421,17.512629973944218,-1.9116516842422142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95091557147721,-11.29063397149259,False,True,False,True,False,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-980563.0,-456924.72307171713,False,False,False,False,235354.48538328373,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8303471432950797,17.466875542588152,-2.0977678512577764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218433732730237,-14.020696145929307,False,True,False,True,False,0.0,0,0.7822958309537408,0.8982295830953735,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-1409702.0,-471696.4637992874,False,False,False,False,238358.89646261267,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421568084923466,17.306858269927567,-2.5492381564556057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707557353123484,-17.449371107270437,False,True,False,True,False,0.0,0,0.769768753525099,0.9040045121263389,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-1764420.0,-491738.6891667403,False,False,False,False,240162.91357171943,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549749377286289,17.26957457434947,-2.479107258957136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.340625896912524,-19.80072337175455,False,True,False,True,False,0.0,0,0.7669706180344479,0.9111786558595063,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-2091317.0,-516538.35290058923,False,False,False,False,241507.62808998735,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568525423193953,17.250912146706824,-2.078434804997032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.348215443468007,-19.80072337175455,False,True,False,True,False,0.0,0,0.7752380952380953,0.900056022408963,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-1819775.0,-536743.5722354638,False,False,False,False,241973.27726688675,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659826840121829,17.222288398796323,-2.3929905725079936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.419750289787526,-19.80072337175455,False,True,False,True,False,0.0,0,0.7641921397379914,0.9074011868771688,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-2090397.0,-560831.2222783248,False,False,False,False,242417.44351081096,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562265160848412,17.179197363891035,-1.756775030478018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25197179357594,-26.26590351505456,False,True,False,True,True,0.0,0,0.7653015802359225,0.9057422657467163,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-1384818.0,-573606.2110802112,False,False,False,False,249598.24283622473,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509143095295217,17.169787662289096,-1.6039072877311227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49443498167007,-22.20502177675076,False,True,False,True,True,0.0,0,0.7658454647256441,0.9107502799552066,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,-1196037.0,-583256.3008309057,False,False,False,False,248655.3398465158,False,False,False,False
