date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_866,Gap_Up_aVWAP_819,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_701,Gap_Up_aVWAP_677,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_658,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_495,Gap_Down_aVWAP_480,aVWAP_OB_bull_611,aVWAP_OB_bull_537,aVWAP_OB_bull_425,aVWAP_OB_bear_743,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,105.58,106.055,105.58,105.94,117.0,,,,,,104.89586825909414,104.97478189485243,102.6306404349683,100.31367658982974,100.20603236555709,,,,,104.93739400642544,104.21347050332731,100.4217133349408,99.61525983727913,99.5843755097246,99.50932985591633,101.630677442189,99.80247627794137,98.68281512291846,,96.84861940078544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0022059277195963,102.33092164411823,1.2021421723802714,0.0,0.0,0.0,0.0,55.713032546012556,0.7890324486659068,True,False,True,False,True,9.883366563624971,1,1.1084014532243414,0.8707538601271568,False,False,False,False,0.24400288710797147,0.23836950479894412,False,False,False,False,-19775.0,-9979.334772999051,False,False,False,False,967.9341855696945,False,False,False,False
2025-07-16 18:00:00+00:00,105.94,106.33,105.9,106.33,199.0,,,,,,104.9003607802671,104.97838169587327,102.63793556213042,100.32212559129214,100.2144585374718,,,,,104.94130972819437,104.21859421689263,100.4306227187301,99.62412897464593,99.59326817646503,99.51827281802785,101.63906947684107,99.81120414070426,98.69234385369342,,96.85887776225934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874590449482244,102.33928752714382,1.3882716661689878,0.0,0.0,0.0,0.0,57.645328365014194,2.9056969586919195,True,False,True,False,True,10.834843361824753,0,1.1114812448662954,0.8730035593684401,False,False,False,False,0.2569841004384798,0.24767680261871194,False,False,False,False,-19576.0,-10128.120280394414,False,False,False,False,956.0127253283039,False,False,False,False
2025-07-16 19:00:00+00:00,106.33,108.4,106.33,107.995,477.0,,,,,,104.92248939073322,104.99673901873894,102.66209415606625,100.3470500970193,100.23923241203963,,,,,104.96094938456888,104.23935575900616,100.45699063005348,99.64976792949439,99.61895437954975,99.54405443148937,101.6651625611678,99.83656247146902,98.71929883770494,,96.88702156653301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7678062539603028,102.37038816812932,2.032155185653884,0.0,0.0,0.0,0.0,62.927893114503725,7.967586451740992,True,False,True,False,True,14.674818858020789,0,1.1114254917811908,0.8527351118296953,False,False,False,False,0.312523039787844,0.280099921203278,False,False,False,False,-19099.0,-10267.203686899926,False,False,False,False,948.5861714472449,False,False,False,False
2025-07-17 14:00:00+00:00,109.16,110.0,108.98,108.98,172.0,,,,,109.32000000000002,104.93556952466595,105.00773203928469,102.67382110282777,100.35815523303785,100.25023994606265,,,,,104.97263912709055,104.25066273322466,100.46877008074799,99.66099917394808,99.6301985579029,99.55532172069815,101.67727676312279,99.84771854111382,98.73088570230236,,96.89878459922105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6789791520837998,102.38648129977943,2.4612056779508387,0.0,0.0,0.0,0.0,67.9661427329579,12.55919121073837,True,False,True,False,True,16.77816617380844,0,1.1278559070138856,0.8417106605740649,False,False,False,False,0.34282825019632457,0.3114640856998013,False,False,False,False,-18927.0,-10401.464094854966,False,False,False,False,936.5460757658922,False,False,False,False
2025-07-17 15:00:00+00:00,108.98,108.98,108.97,108.97,1.0,,,,,109.31799614643546,104.93563934955414,105.00779066386772,102.67388561197987,100.35821722299373,100.25030142218839,,,,,104.972701502466,104.25072383885174,100.468835795677,99.66106205476216,99.63026151872917,99.55538482929607,101.67734389280436,99.84778095426992,98.73095079074575,,96.89885101697675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601147601895981,102.38656828321919,2.5309719878957013,0.0,0.0,0.0,0.0,71.27407891270386,15.46675912334615,True,False,True,False,True,16.745027693611682,0,1.1357257776188772,0.8444762245262779,False,False,False,False,0.32125138447151774,0.3163577350856595,False,False,False,False,-18928.0,-10533.658449973494,False,False,False,False,922.0414854439404,False,False,False,False
2025-07-17 16:00:00+00:00,108.97,108.975,108.5,108.73,66.0,,,,,109.15700139470015,104.93997075063767,105.01142374341556,102.67797932507158,100.36219345813885,100.2542461256692,,,,,104.97656898476234,104.25454996358685,100.47304925266317,99.66510414346556,99.63430910491125,99.55944276997475,101.68162708118778,99.85179080159604,98.73514488104615,,96.9031464802259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5016216416237356,102.39202585304659,2.533546257154861,0.0,0.0,0.0,0.0,72.17665856704119,16.25513791285563,True,False,True,False,True,15.940876863677772,0,1.131780515117581,0.8432698768197087,False,False,False,False,0.31073322928160724,0.3135454821836334,False,False,False,False,-18994.0,-10664.826536020417,False,False,False,False,908.7695244293056,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,109.5,108.73,109.48,203.0,,,,,109.19358974358974,104.954984336271,105.02405349491262,102.69157599926474,100.37513112285691,100.26707246845756,,,,,104.98999588560426,104.2675904722609,100.4867672180026,99.67820049562788,99.64742099126671,99.57258272911315,101.69570328728986,99.86479669857047,98.74866892722032,,96.9168981120399,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3607584347810384,102.41036604233247,2.9946452180412293,0.0,0.0,0.0,0.0,74.07882451554673,18.130859539188208,True,False,True,False,True,17.546686303654855,0,1.1333663188197192,0.8434688736955738,False,False,False,False,0.3264614678832727,0.32000347503345306,False,False,False,False,-18791.0,-10790.813721508473,False,False,False,False,897.827361259859,False,False,False,False
2025-07-17 18:00:00+00:00,109.48,110.18,109.48,110.18,195.0,,,,,109.42412349555208,104.97168293561612,105.03814742761497,102.7059949346189,100.38851634980624,100.28033144138954,,,,,105.00495727752579,104.28183363129305,100.50097017759983,99.69167898500484,99.66091254646423,99.5860961551736,101.71044389983203,99.87820005863223,98.76250447750476,,96.9308385867885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2780738801904707,102.43004220657409,3.401978250493765,0.0,0.0,0.0,0.0,76.34976651265444,20.395701569448804,True,False,True,False,True,18.99689276804405,0,1.1330044843049325,0.8366816143497756,False,False,False,False,0.3428282500598653,0.33141586254665917,False,False,False,False,-18596.0,-10911.824361485085,False,False,False,False,886.930813023272,False,False,False,False
2025-07-17 19:00:00+00:00,110.18,110.84,110.01,110.605,318.0,,,,,109.77737870855148,105.00159702434779,105.06346089205859,102.73112546350386,100.41148933759781,100.30307587354098,,,,,105.03179995687064,104.30710111140999,100.52535550981325,99.7147334264751,99.68398605469082,99.60919921297808,101.73593362139316,99.90114616143407,98.78607637132403,110.48500000000001,96.9544460297551,"rgba(38, 166, 154, 1.0)",1.0,108.13,2.2188738276579762,102.99681045964599,3.428851810102457,0.0,0.0,0.0,0.0,78.40521275403198,22.479861805634656,True,False,True,False,True,19.859181629471284,0,1.1358500717360114,0.8367109038737444,False,False,False,False,0.34282825020711194,0.3371220563768855,False,True,False,False,-18278.0,-11026.028634950433,False,True,False,False,878.1101802632212,False,False,False,False
2025-07-18 14:00:00+00:00,109.99,110.31,109.73,109.73,64.0,,,,,109.78654563297351,105.00696561166693,105.06800216576632,102.73579862062901,100.41584311355547,100.30738928588109,,,,,105.03661734759304,104.31170145777074,100.52997290076922,99.7191200654398,99.68837703193472,99.61359753510882,101.74071755286127,99.9055078120573,98.79058173417273,110.39089877835951,96.95899046226788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1566748012161496,102.99810431425888,3.121423629536082,-1.0,110.01,109.73,0.0,75.250558250152,22.479861805634656,True,False,True,False,False,16.8869176187785,0,1.130209496582838,0.8362889176754363,False,False,False,False,0.32587840866299417,0.3315002325199399,False,False,False,False,-18342.0,-11139.45454758686,False,False,False,False,865.4883170033263,False,False,False,False
2025-07-18 15:00:00+00:00,109.73,109.73,108.245,108.7,99.0,,,,,109.70730322003578,105.0135092958098,105.07352116714539,102.74197958714514,100.42184007280247,100.31333894571277,,,,,105.04248130620941,104.317497251764,100.5363230183874,99.72521294059761,99.69447800670949,99.61971372131221,101.74717506909543,99.91155321717702,98.79689862103382,110.08232501732502,96.96545495835655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0455202360374183,102.99026244554383,2.7913376039325195,0.0,0.0,0.0,0.0,69.03653922046891,25.44239716313831,True,False,True,False,False,13.554039129527993,0,1.1168750554225413,0.8435310809612483,False,False,False,False,0.28344851524293113,0.3074743738814355,False,False,False,False,-18441.0,-11252.656802663034,False,False,False,False,853.604777204825,False,False,False,False
2025-07-18 16:00:00+00:00,108.7,108.7,108.02,108.02,61.0,,,,,109.63173169352558,105.01686154029203,105.0763407137655,102.74538308719939,100.42524987558014,100.31672546069512,,,,,105.04548161792924,104.3205585641969,100.53992924251021,99.72869922625156,99.69796981745002,99.62321638789234,101.75078945289235,99.91500686052753,98.80053847157676,109.87572878228784,96.96921941470686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9612591032989053,102.9839529456608,2.5677622328780467,0.0,0.0,0.0,0.0,62.68082717842236,19.735098832227905,True,False,True,False,False,11.441837375313398,0,1.1117672983693254,0.8502423975319522,False,False,False,False,0.25814801755677147,0.2828111957191035,False,False,False,False,-18502.0,-11365.049720451203,False,False,False,False,841.3163310466107,False,False,False,False
2025-07-18 17:00:00+00:00,108.02,108.355,107.71,108.11,72.0,,,,,109.54117639221955,105.02057915287328,105.07946494572337,102.7492575786734,100.42917391976961,100.3206240965597,,,,,105.0488078261803,104.32399274761269,100.54407751825116,99.73271961637384,99.70199691362154,99.62725681300576,101.75492690378145,99.9189875484585,98.80474549776993,109.66261400651466,96.9735853269537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925004804019477,102.97780668389979,2.66606779649797,0.0,0.0,0.0,0.0,58.72991205504929,16.312089130167053,True,False,True,False,False,11.645921453286892,0,1.1084184232437877,0.8541128007362283,False,False,False,False,0.2450725707597411,0.2639418832394223,False,False,False,False,-18430.0,-11474.583833312425,False,False,False,False,829.3889460691438,False,False,False,False
2025-07-18 18:00:00+00:00,108.11,108.54,108.01,108.32,53.0,,,,,109.49032336400818,105.02351818243497,105.08193907669941,102.75223032069972,100.43214751001608,100.3235772650469,,,,,105.05143971196568,104.32667323403642,100.5472222392446,99.73575887133163,99.70504094020923,99.6303101986708,101.75808086786806,99.92199862227169,98.80791736333255,109.55354572713642,96.97686404851449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866095311530013,102.9758556873126,2.8638110174049594,0.0,0.0,0.0,0.0,56.802582047284005,14.612064509813408,False,False,True,False,False,12.126600775743206,0,1.110534351145038,0.853173391494002,False,False,False,False,0.2547462527000131,0.2593440679697177,False,False,False,False,-18377.0,-11581.598037447115,False,False,False,False,817.3519081455912,False,False,False,False
2025-07-18 19:00:00+00:00,108.32,108.845,108.295,108.73,395.0,,,,,109.28875711202667,105.04747530312987,105.10216245000244,102.77561315063339,100.45517561902592,100.3464360270534,,,,,105.07292601335061,104.34820750806765,100.57158465834746,99.75922210117564,99.72853799531312,99.65387228792592,101.78268594466422,99.94526280580394,98.83231876122383,109.20756277463904,97.00195831037743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.827932475541078,102.98637109642978,3.1421450083215356,0.0,0.0,0.0,0.0,56.874350801584285,14.524106288985976,False,False,True,False,False,13.062805604730816,0,1.1124810071630125,0.8512263946168872,False,False,False,False,0.2665776797787799,0.2629608738742488,False,False,False,False,-17982.0,-11680.829075626229,False,False,False,False,810.8038165464347,False,False,False,False
2025-07-21 14:00:00+00:00,107.49,107.65,107.44,107.62,24.0,,,,,109.26481621203327,105.04849489982092,105.10301842163582,102.77677304785811,100.45639072918371,100.34764462089734,,,,107.57000000000001,105.07383833924503,104.3491883041381,100.57286714363524,99.76047479033713,99.72979308106474,99.65513227443047,101.78394592812994,99.94650123283004,98.83363838686401,109.17137354205033,97.00334165998528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869733836508257,102.98583519291745,2.5933037668501004,0.0,0.0,0.0,0.0,52.959103064955144,10.59216784244196,False,False,False,False,False,9.583422606993015,0,1.1056969905121707,0.8538616751813848,False,False,False,False,0.22575880447762525,0.24435983917593704,False,False,False,False,-18006.0,-11778.893741120395,False,False,False,False,798.6053077627691,False,False,False,False
2025-07-21 15:00:00+00:00,107.62,108.355,107.62,108.355,365.0,,,,,109.06294460408684,105.06719948556572,105.11879708832313,102.7963237854197,100.47621845101212,100.36734616748603,,,,108.07668380462725,105.09061550650479,104.36651989007014,100.59381462361006,99.78079061395907,99.75014272630303,99.67554925570624,101.80482286175832,99.96661678863326,98.85489614528986,108.90438433264414,97.0254084291354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7584050615153997,102.99469893540704,3.0483881000509823,0.0,0.0,0.0,0.0,52.80805498004041,10.1402199205737,False,False,False,False,False,11.284381839589088,0,1.1065699658703068,0.8487627986348121,False,False,False,False,0.2413167908105967,0.24283831499326686,False,False,False,False,-17641.0,-11869.779109475117,False,False,False,False,791.8827448517184,False,False,False,False
2025-07-21 16:00:00+00:00,108.355,108.355,107.35,107.35,206.0,,,,,108.93920589944783,105.0761950634995,105.1263744953296,102.8064172696962,100.48674311471459,100.37781338749434,,,,107.9410756302521,105.09868135627329,104.37512868140912,100.60492012386881,99.79163011929488,99.76100250027129,99.68645035545336,101.81575463042346,99.97733575354717,98.86630175839012,108.75278917722791,97.03734785792211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7459215486546564,102.99812851206539,2.4925928036617657,0.0,0.0,0.0,0.0,49.70797460202055,6.864285087084241,False,True,False,False,False,8.263636538420986,0,1.1099651927291476,0.8586223196252845,False,False,False,False,0.23426093195924694,0.2385496234762569,False,False,False,False,-17847.0,-11962.449200801084,False,False,False,False,782.7992914431645,False,False,False,False
2025-07-21 17:00:00+00:00,107.35,107.35,106.83,106.95,49.0,,,,,108.89955683596527,105.07780164008203,105.12771994155904,102.8084970397604,100.48901927305101,100.38008050820004,,,,107.87276915113873,105.10011838513627,104.37677412520821,100.60731766044006,99.7939948313535,99.76337245239075,99.6888313023568,101.81806529792402,99.9796691332565,98.8688133206295,108.70368991793667,97.04001297334118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7372588639471618,102.99779681384939,2.2749650430166506,0.0,0.0,0.0,0.0,46.60771215946399,3.6752496178802474,False,True,False,True,False,7.0963602236524075,0,1.0996415151384267,0.86658316416879,False,False,False,False,0.20319855463170902,0.22087408905398298,False,False,False,False,-17896.0,-12054.44223644758,False,False,False,False,771.4225582424954,False,False,False,False
2025-07-21 18:00:00+00:00,106.95,107.35,106.8,106.93,130.0,,,,,108.80110324841621,105.0820152621396,105.13124938045678,102.81398323878891,100.4950350729418,100.38607282549897,,,,107.73065891472868,105.10388802761432,104.38110254606073,100.61365337797483,99.80024668373284,99.7696382341491,99.69512634044939,101.82416623117629,99.98583768199865,98.87545560830587,108.58494644153957,97.04706504360918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7360518840595653,102.99743916413088,2.2652323193666692,0.0,0.0,0.0,0.0,44.48709253508491,1.427175720548064,False,True,False,True,False,7.037682182291412,0,1.097128524476734,0.8652049818370522,False,False,False,False,0.20259154045944486,0.2117328147567139,False,False,False,False,-18026.0,-12147.024527355368,False,False,False,False,761.47802245579,False,False,False,False
2025-07-21 19:00:00+00:00,106.93,106.93,105.72,105.72,582.0,,,,,108.29096835788324,105.09199808375477,105.13943633080949,102.8331411614529,100.51812609704,100.40913663176215,,,,107.04078908554573,105.1127407330041,104.3937505561169,100.63789133874535,99.82462149863886,99.79408230762789,99.71972067553264,101.84659304938093,100.00979571190626,98.90177961941372,107.99244899365866,97.07566812324802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.726652262628076,102.9846419357505,1.584197422639174,0.0,0.0,0.0,0.0,40.206713162704574,-2.784339776702751,False,True,False,True,False,3.5707763210707597,0,1.089815453604691,0.8684460158675403,False,False,False,False,0.1704400979864081,0.19108645637156102,False,False,False,False,-18608.0,-12247.194689721951,False,False,False,False,758.6954174564754,False,False,False,False
2025-07-22 14:00:00+00:00,105.0,105.0,103.725,104.06,13.0,,,,,108.27389504563233,105.0918203177322,105.13927456206262,102.83332585763351,100.51846912475094,100.40948253435458,,,104.26166666666664,107.01439858777697,105.11257568298676,104.39372914120379,100.63824738683857,99.8250035212045,99.79446619428782,99.72010879949165,101.84687442306485,100.01016641181782,98.90221441185096,107.97249828602769,97.0761739274034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.734922175475767,103.1963517439167,0.49780230392551805,0.0,0.0,0.0,0.0,34.73699972309844,-7.943366874689076,False,True,False,True,False,0.0,0,1.0783339046966058,0.8830990743914979,False,False,False,False,0.0838133120623982,0.13744988421697962,False,False,False,False,-18621.0,-12346.013376703006,False,False,False,False,747.1342481935842,False,False,False,False
2025-07-22 15:00:00+00:00,104.06,105.43,104.06,104.775,102.0,,,,,108.1606687697161,105.09125548029289,105.13871970007978,102.8352733068389,100.52151282394428,100.4125416807577,,,104.69923188405797,106.85773056877409,105.11203241678584,104.39418813213096,100.64141859183009,99.82833168974311,99.79780832006763,99.72348232741254,101.84953041196958,100.0134099814579,98.90593720963587,107.84293459665744,97.08041237810747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7313978287626592,103.2124542791933,0.9024764238750266,0.0,0.0,0.0,0.0,33.81557267322196,-8.866597297029742,False,True,False,True,False,0.998849482440022,0,1.076919780596503,0.8845131984916007,False,False,False,False,0.09201284380332778,0.1147313640101537,False,False,False,False,-18519.0,-12441.71859566885,False,False,False,False,737.1321668262418,False,False,False,False
2025-07-22 16:00:00+00:00,104.775,105.24,104.65,105.09,347.0,,,,,107.84816794616624,105.0907000049043,105.1380090296952,102.84268785211444,100.53241579481126,100.42348602523673,,,104.92012626262627,106.50187477081043,105.11142206185262,104.39676658687935,100.65279336145424,99.84016652469532,99.80968947981195,99.73546718967441,101.8592679788152,100.02496432798198,98.91908125189269,107.4995972222222,97.09524314801507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7236321042012523,103.20996357955565,1.0907411250126269,0.0,0.0,0.0,0.0,34.346131815348876,-8.866597297029742,False,True,False,True,False,1.7874677984245828,0,1.0732138240110314,0.8913212100318882,False,False,False,False,0.10047978476099018,0.10760557438557194,False,False,False,False,-18172.0,-12530.560167829022,False,False,False,False,731.0836061002536,False,False,False,False
2025-07-22 17:00:00+00:00,105.09,105.565,105.0,105.5,52.0,,,,,107.81184271971608,105.09092448916259,105.13816786317571,102.84398069253534,100.53417718481266,100.42525103815358,,,104.96412127107652,106.46998306595366,105.11160960983194,104.39738416601601,100.65463442058449,99.84205951728707,99.81158915928815,99.73738171363179,101.86088980984161,100.02681690272645,98.92116306290615,107.46156207366984,97.09756238986711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7121061393602433,103.21107884360511,1.336903772362025,0.0,0.0,0.0,0.0,36.182006085346686,-8.866597297029742,False,True,False,True,False,2.8092472978262926,0,1.082405729571145,0.885149710932781,False,False,False,False,0.11480101662221393,0.11120329550389293,False,False,False,False,-18120.0,-12617.218149723145,False,False,False,False,720.5551780986993,False,False,False,False
2025-07-22 18:00:00+00:00,105.5,105.94,105.295,105.39,196.0,,,,,107.69366091190793,105.09236289530386,105.13927805697497,102.84920313760352,100.54106134573433,100.4321439176278,,,105.12355633802818,106.38191432720232,105.11285410914748,104.40015718954656,100.66183592966838,99.84942417609948,99.81897852681352,99.74482568525195,101.86731522055373,100.03403235317023,98.92922510986575,107.34126172208013,97.10648980432133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7004265839989003,103.21663628564761,1.278128520692309,0.0,0.0,0.0,0.0,37.13551823962762,-8.866597297029742,False,True,False,True,True,2.5130851625868296,0,1.0865355652136492,0.8772752700202245,False,False,False,False,0.12433309575899519,0.11776819563144406,False,False,False,False,-18316.0,-12705.571356704182,False,False,False,False,712.4225396785645,False,False,False,False
2025-07-22 19:00:00+00:00,105.39,106.74,105.33,105.67,1206.0,,,,,107.26174076309262,105.10817272122425,105.15216437517834,102.88527248798616,100.5861245348635,100.47720645979331,,,105.62067066805847,106.20920385085574,105.12685787990003,104.42238890580906,100.70902404617502,99.89725549894371,99.86695554873776,99.79312196087851,101.91031245226934,100.08098546904972,98.98116661527709,106.94391939701585,97.16341015747113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6866431424853003,103.24979406406244,1.4349247182017062,0.0,0.0,0.0,0.0,38.890333316945515,-8.866597297029742,False,True,False,True,True,3.222703266717101,0,1.0858648613908048,0.8764300098547495,False,False,False,False,0.13900769040501992,0.12838794301823198,False,False,False,False,-17110.0,-12773.857072104118,False,False,False,False,720.0749034044782,False,False,False,False
2025-07-23 14:00:00+00:00,107.28,107.28,105.55,105.965,160.0,,,,,107.23065939063213,105.11112075601925,105.15461683792003,102.8905424532133,100.59243724597908,100.48351244790673,,,105.67032996146436,106.21180506993008,105.12949334510425,104.42597353435877,100.71563958305427,99.90391227221943,99.87363086931762,99.79983757369011,101.91644344033415,100.08753065513007,98.98834634261542,106.91974781189735,97.17120783022315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6715372516897076,103.25551925925849,1.6209514553161037,0.0,0.0,0.0,0.0,41.23681925712805,-14.739769017625754,False,True,False,True,True,3.970258377359425,0,1.0803597946455088,0.8767873053587338,False,False,False,False,0.15598129939518615,0.14218462120670905,False,False,False,False,-16950.0,-12838.603474086998,False,False,False,False,711.3915715687498,False,False,False,False
2025-07-23 15:00:00+00:00,105.965,106.05,105.16,105.335,83.0,,,,,107.20334835698762,105.11165396810252,105.15502836440352,102.89266360903918,100.59527420183588,100.48635461258378,,,105.66435849930524,106.19535135135136,105.12995586392987,104.4270714499725,100.71860221731359,99.90695349232055,99.87668250378549,99.80291231299748,101.91906973131563,100.09050895623697,98.99168194758307,106.89427390576068,97.17491443567864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6578493829594925,103.25540950898423,1.2543904846792568,0.0,0.0,0.0,0.0,40.83631848571507,-14.739769017625754,False,True,False,True,True,2.2177278450129556,0,1.0722451234541666,0.8962220050146614,False,False,False,False,0.1198957156865182,0.13104016844661362,False,False,False,False,-17033.0,-12903.632877589525,False,False,False,False,701.6490665831878,False,False,False,False
2025-07-23 16:00:00+00:00,105.335,105.63,104.99,105.27,70.0,,,,,107.17808951551858,105.11185974027353,105.15516463931463,102.89430114955954,100.59755820517091,100.4886451594617,,,105.65281142515329,106.17780381218039,105.13012438026476,104.42781020170398,100.72098437488386,99.90941605855298,99.8791540450924,99.80540387613976,101.92114739404379,100.09291723938922,98.99439839234827,106.87020837816513,97.17795616024992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6436255025994768,103.25465627495532,1.2261574926023628,0.0,0.0,0.0,0.0,40.373444187442985,-14.739769017625754,False,True,False,True,True,2.0377362282809166,0,1.076502967231444,0.9018663455749548,False,False,False,False,0.1068350758775538,0.1189376221620837,False,False,False,False,-17103.0,-12968.73934460364,False,False,False,False,691.8560577989523,False,False,False,False
2025-07-23 17:00:00+00:00,105.27,105.8,105.27,105.62,369.0,,,,,107.07268618432693,105.1144912621564,105.15722434950682,102.90385069117873,100.61024274813035,100.50135133515182,,,105.64010264305877,106.12045945034565,105.13242050781159,104.43287270288887,100.73423033299727,99.92300092245917,99.89278490472849,99.81913671374247,101.93291943310618,100.10622427095076,99.00928360005403,106.77406864699628,97.19447823277815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6403990615346233,103.2559449112351,1.4411463309137005,0.0,0.0,0.0,0.0,41.71294042258976,-13.215434088429767,False,True,False,True,True,2.96038258135264,0,1.075217803847149,0.8940740101785559,False,False,False,False,0.11679305930991167,0.11786534073599769,False,False,False,False,-16734.0,-13027.115478795831,False,False,False,False,686.8505375229995,False,False,False,False
2025-07-23 18:00:00+00:00,105.62,105.635,105.28,105.49,122.0,,,,,107.03879336219339,105.11517184568577,105.15774253884176,102.90688073216796,100.61434214743035,100.50545972998137,,,105.63239828431374,106.10094046450769,105.13300813008134,104.43439674343604,100.73850798905825,99.92740263852473,99.89720195500375,99.82358785906038,101.9366934119651,100.11053331357245,99.01411904878788,106.74306442195409,97.19986465598355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6258376413524904,103.25607700210249,1.3740135798794573,0.0,0.0,0.0,0.0,42.11772558753009,-12.444996672509355,False,True,False,True,True,2.5885189862807962,0,1.0763571459666534,0.899046624004179,False,False,False,False,0.11336058204725846,0.11561296139162808,False,False,False,False,-16856.0,-13086.478029512175,False,False,False,False,678.0931648482243,False,False,False,False
2025-07-23 19:00:00+00:00,105.38,106.27,105.38,106.085,617.0,,,,,106.92999530663332,105.12284503846197,105.16404029532156,102.92472916987576,100.63685274846873,100.52798057339103,,,105.68403406253123,106.07605618296753,105.13983652652627,104.44531183388024,100.76204055000552,99.95132976701186,99.92120302040553,99.84775156423551,101.95803763978938,100.13401459885938,99.04013543748968,106.65392933680859,97.2284536156497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6188332746684462,103.26820025273705,1.7400184387980644,0.0,0.0,0.0,0.0,45.15017294525069,-9.299267719531983,False,True,False,True,True,4.1664792706779465,0,1.0675200694293772,0.8954220004339336,False,False,False,False,0.12966217975034672,0.1226375705709874,False,False,False,False,-16239.0,-13135.354339132142,False,False,False,False,677.1459839978642,False,False,False,False
2025-07-24 14:00:00+00:00,106.085,106.085,105.24,105.48,218.0,,,,,106.88618658598085,105.12446932445333,105.16532810932182,102.930335590995,100.64429583808986,100.5354372990137,,,105.67898312236288,106.05499796375483,105.14126305920806,104.44832274298095,100.76980658015158,99.9593007597132,99.92920093477058,99.85580923351662,101.9649373134242,100.14182297194017,99.04886817583339,106.61552430381161,97.23815090968331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.618261657704151,103.27006077288836,1.3656254021657517,0.0,0.0,0.0,0.0,44.73995554091498,-9.299267719531983,False,True,False,True,True,2.416099609769063,0,1.0660267220132311,0.8967008258745188,False,False,False,False,0.12244604339780461,0.12254180698439601,False,False,False,False,-16457.0,-13186.85272147118,False,False,False,False,670.0274416103003,False,False,False,False
