date,Open,High,Low,Close,Volume,aVWAP_OB_bull_778,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_434,aVWAP_OB_bear_870,aVWAP_OB_bear_846,aVWAP_OB_bear_829,aVWAP_OB_bear_607,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,264.02,264.77,263.42,263.955,12033.0,256.56942897288826,261.1485295611193,256.2399472976432,254.67920366924616,,,,262.4922730828249,260.1060401275371,257.7342294179259,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122776468694414,259.45704353878807,1.09100177886586,70.13142463952103,13.803794766516027,True,False,True,False,True,5.54439492961205,257.65049999999997,263.58452500000004,0.0,0.0,0.0,0.0,0,1.003473277471454,0.9030521425780399,False,False,False,False,0.06123237520773643,0.04853740414108416,False,False,False,False,300905.0,256005.76644419786,False,False,False,False,6989.678900901168,False,False,False,False
2025-07-02 14:00:00+00:00,262.18,262.18,259.495,260.265,7015.0,256.7579399132202,261.14702330680683,256.2515817985014,254.6943311080377,,,,262.4828741004721,260.1076226496161,257.68829530492553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.047797495870707,259.4264420867629,0.2071639982218782,63.28477600554689,19.96545590437742,True,False,True,False,False,0.19903239074204393,257.7859,263.51025000000004,0.0,0.0,0.0,0.0,0,0.9879543895747603,0.9121870713305894,False,False,False,False,-0.037483142241726594,0.005527130949678782,False,False,False,False,293890.0,256593.11890242735,False,False,False,False,6990.071476080995,False,False,False,False
2025-07-02 15:00:00+00:00,260.29,263.6,259.17,261.58,4790.0,256.9015361679924,261.147642949246,256.2609364838926,254.7060045995826,,,,262.4792948722585,260.1103003851837,258.3071001736414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.999017990944966,259.4491889180553,0.532833582336838,60.567707615086924,17.478819173538568,True,False,True,False,False,1.9616817130470885,257.94759999999997,263.44012499999997,0.0,0.0,0.0,0.0,0,0.9822118939473964,0.9102778071194672,False,False,False,False,-0.020892949174938103,-0.007682909112629661,False,False,False,False,298680.0,257245.62868688582,False,False,False,False,6955.961840792918,False,False,False,False
2025-07-02 16:00:00+00:00,261.69,261.69,260.7,260.82,3109.0,256.98272542558345,261.14754001899183,256.2665469214482,254.7131341258606,,,,262.47613220598987,260.11154132772015,258.3118630289098,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.945265018103688,259.4607995017108,0.34451437154467157,57.53024748999648,14.61613686077662,False,False,True,False,False,0.906806262519904,258.0394,263.359175,0.0,0.0,0.0,0.0,0,1.0014289065665725,0.9172300539572178,False,False,False,False,-0.026648509519765443,-0.017165709316197552,False,False,False,False,295571.0,257839.8204901899,False,False,False,False,6896.319021555819,False,False,False,False
2025-07-02 17:00:00+00:00,260.985,261.61,260.5,260.92,2296.0,257.03983154232543,261.1474054960712,256.270630190333,254.71833944381459,,,,262.47370639685346,260.1123984664092,258.3219074627323,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.818116519537666,259.4697986941697,0.37982112342813557,55.66351387934918,12.764498836253082,False,False,True,False,False,1.0429089776077696,258.1452,263.27795000000003,0.0,0.0,0.0,0.0,0,0.9900611293976832,0.9241226007780101,False,False,False,False,-0.030890557097774347,-0.02402813320698595,False,False,False,False,297867.0,258460.39691669858,False,False,False,False,6824.996246027821,False,False,False,False
2025-07-02 18:00:00+00:00,260.93,261.95,260.92,261.8,3441.0,257.1338224450344,261.14800452032705,256.277440963073,254.7268009518948,,,,262.471438053182,260.1144604876484,258.3752107837331,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.717730557141707,259.49224958028435,0.6207417090199032,55.83335476351301,12.676945585676336,False,False,True,False,False,2.2430154050827475,258.2704,263.20079999999996,0.0,0.0,0.0,0.0,0,0.986217948717949,0.9257478632478628,False,False,False,False,-0.019378573589078206,-0.021703353398032078,False,False,False,False,301308.0,259124.7008404707,False,False,False,False,6772.53118794987,False,False,False,False
2025-07-02 19:00:00+00:00,261.8,262.52,261.24,262.32,15148.0,257.5444213861913,261.15362983802197,256.30986669990295,254.76634891742177,,,,262.46664706985246,260.12640393118784,258.6495623526794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6163785167742444,259.6144765932546,0.7481305936853844,56.75628910359212,12.676945585676336,False,False,True,False,False,2.9480015275748244,258.4059,263.1248,0.0,0.0,0.0,0.0,0,0.9843566846401401,0.9255557213188121,False,False,False,False,-0.005903739800427131,-0.013803546599229603,False,False,False,False,316456.0,260013.55819178122,False,False,False,False,6902.383417594058,False,False,False,False
2025-07-03 14:00:00+00:00,262.14,262.72,260.78,261.65,4512.0,257.6461675161198,261.1547014766187,256.3189345767793,254.7775465824979,,,,262.4642484560527,260.12935697782183,259.253327648265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5095177243700295,259.64380050212094,0.5716453528494881,55.91891961985539,12.018611845325722,False,False,True,False,False,1.9674768915408123,258.5481,263.042425,0.0,0.0,0.0,0.0,0,0.98385488490506,0.9244934761854244,False,False,False,False,-0.00983976856317249,-0.011821657581201047,False,False,False,False,311944.0,260818.6813205908,False,False,False,False,6865.323209569344,False,False,False,False
2025-07-03 15:00:00+00:00,261.5,261.97,260.75,260.8,7426.0,257.78227113612235,261.1547596594984,256.332297131493,254.79446082643767,,,,262.45748896609126,260.1325378971583,259.25486288438674,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.376721026662056,259.6779985998178,0.332275420836688,53.625707764795585,9.456195149741617,False,True,True,False,False,0.7341915600877833,258.6581,262.951925,0.0,0.0,0.0,0.0,0,0.9813323727592493,0.93041488324787,False,False,False,False,-0.021650172466063267,-0.016735915023632156,False,False,False,False,304518.0,261496.19013732584,False,False,False,False,6874.015872986874,False,False,False,False
2025-07-03 16:00:00+00:00,260.79,261.99,260.74,261.16,11388.0,257.9786159066565,261.15543599256705,256.353165150991,254.82072441677235,,,,262.44824196110955,260.13795205596557,259.76307873792655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20566359028265,259.7330128468197,0.4451456345905948,52.83956731197155,8.3431581488666,False,True,True,False,False,1.2449383501156213,258.8145,262.867925,0.0,0.0,0.0,0.0,0,0.981566526342646,0.9345367181188073,False,False,False,False,-0.021498725849682022,-0.01911732043665709,False,False,False,False,315906.0,262339.7530809332,False,False,False,False,6944.000123018084,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,257.9786159066565,261.15543599256705,256.353165150991,254.82072441677235,,,,262.44824196110955,260.13795205596557,259.76307873792655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2296793344871517,259.7330128468197,0.4418355525090943,52.31547367675552,7.442116452943743,False,True,False,False,False,1.2449383501156213,258.9975,262.78055,0.0,0.0,0.0,0.0,0,0.9746397694524499,0.9417440495250288,False,False,False,False,-0.02770892556689293,-0.02341312300177501,False,False,False,False,315906.0,263170.2375292908,False,False,False,False,6836.341206382144,False,False,False,False
2025-07-03 18:00:00+00:00,261.16,261.16,261.16,261.16,0.0,257.9786159066565,261.15543599256705,256.353165150991,254.82072441677235,,,,262.44824196110955,260.13795205596557,259.76307873792655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2527596696464087,259.7330128468197,0.4387004568755783,51.96607791994485,6.681347801914235,False,True,False,False,False,1.2449383501156213,259.2041,262.68739999999997,0.0,0.0,0.0,0.0,0,0.9737174681375178,0.9417585948377418,False,False,False,False,-0.02770892556689293,-0.02556102428433397,False,False,False,False,315906.0,263987.8462497669,False,False,False,False,6730.351420236684,False,False,False,False
2025-07-03 19:00:00+00:00,261.16,261.16,261.16,261.16,0.0,257.9786159066565,261.15543599256705,256.353165150991,254.82072441677235,,,,262.44824196110955,260.13795205596557,259.76307873792655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2755907286520616,259.7330128468197,0.4356426890265238,51.733147415404396,6.019820900249002,False,True,False,False,False,1.2449383501156213,259.35810000000004,262.5928,0.0,0.0,0.0,0.0,0,0.9712245687986584,0.9444922362252135,False,False,False,False,-0.02770892556689293,-0.026634974925613453,False,False,False,False,315906.0,264792.77886604954,False,False,False,False,6626.004886589603,False,False,False,False
2025-07-04 14:00:00+00:00,261.16,261.16,261.16,261.16,0.0,257.9786159066565,261.15543599256705,256.353165150991,254.82072441677235,,,,262.44824196110955,260.13795205596557,259.76307873792655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.294431786029647,259.7330128468197,0.4331512217771848,51.577860412377426,5.434293963971079,False,True,False,False,False,1.2449383501156213,259.51489999999995,262.4955,0.0,0.0,0.0,0.0,0,0.9733254942949224,0.9497648288476609,False,False,False,False,-0.02770892556689293,-0.02717195024625319,False,False,False,False,315906.0,265585.231906886,False,False,False,False,6523.276128657982,False,False,False,False
2025-07-04 15:00:00+00:00,261.16,261.16,261.16,261.16,0.0,257.9786159066565,261.15543599256705,256.353165150991,254.82072441677235,,,,262.44824196110955,260.13795205596557,259.76307873792655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3059125138997882,259.7330128468197,0.43164698012440833,51.474335743692784,4.911510862810552,False,True,False,False,False,1.2449383501156213,259.6359,262.39805,0.0,0.0,0.0,0.0,1,0.9663076316826484,0.9491877928105429,False,False,False,False,-0.02770892556689293,-0.02744043790657306,False,False,False,False,315906.0,266365.39885406604,False,False,False,False,6422.1400646477805,False,False,False,False
2025-07-04 16:00:00+00:00,261.16,261.16,261.16,261.16,0.0,257.9786159066565,261.15543599256705,256.353165150991,254.82072441677235,,,,262.44824196110955,260.13795205596557,259.76307873792655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3191773809930862,259.7330128468197,0.4299219322690688,51.40531929790302,4.443583660050486,False,True,False,False,False,1.2449383501156213,259.7134,262.30514999999997,0.0,0.0,0.0,0.0,1,0.9637953396842437,0.965315980142224,False,False,False,False,-0.02770892556689293,-0.027574681736732998,False,False,False,False,315906.0,267133.4701896619,False,False,False,False,6322.572001629986,False,False,False,False
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,257.9786159066565,261.15543599256705,256.353165150991,254.82072441677235,,,,262.44824196110955,260.13795205596557,259.76307873792655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3378801872077064,259.7330128468197,0.4275129942198664,51.35930833404318,4.025340333629728,False,True,False,False,False,1.2449383501156213,259.7476,262.21299999999997,0.0,0.0,0.0,0.0,0,0.9653192208084677,0.956739105956536,False,False,False,False,-0.02770892556689293,-0.027641803651812964,False,False,False,False,315906.0,267889.63344253536,False,False,False,False,6224.547629511691,False,False,False,False
2025-07-04 18:00:00+00:00,261.16,261.16,261.16,261.16,0.0,257.9786159066565,261.15543599256705,256.353165150991,254.82072441677235,,,,262.44824196110955,260.13795205596557,259.76307873792655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.347850056380897,259.7330128468197,0.42623986413625126,51.32863435813662,3.6528637632913856,False,True,False,False,False,1.2449383501156213,259.764,262.140025,0.0,0.0,0.0,0.0,0,0.9737769438469638,0.9559516726923246,False,False,False,False,-0.02770892556689293,-0.027675364609352947,False,False,False,False,315906.0,268634.07323412393,False,False,False,False,6128.043015100658,False,False,False,False
2025-07-04 19:00:00+00:00,261.16,261.16,261.16,261.16,0.0,257.9786159066565,261.15543599256705,256.353165150991,254.82072441677235,,,,262.44824196110955,260.13795205596557,259.76307873792655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3550489745503205,259.7330128468197,0.42532528258297475,51.30818504086558,3.3227365411049163,False,True,False,False,False,1.2449383501156213,259.76980000000003,262.06605,0.0,0.0,0.0,0.0,0,0.9724354098965179,0.9477978289428189,False,False,False,False,-0.02770892556689293,-0.02769214508812294,False,False,False,False,315906.0,269366.9713235173,False,False,False,False,6033.034596261888,False,False,False,False
2025-07-07 14:00:00+00:00,261.83,263.09,261.52,262.225,5552.0,258.0926250435796,261.1580390927565,256.3652831439619,254.83538126540947,,,,262.44758465236464,260.14279421999464,262.1958420405352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.36842465518633,259.77382363650963,0.7276922046382537,56.09921055724658,3.884332424524594,False,False,True,False,True,3.0368365341714387,259.7793,262.00197499999996,0.0,0.0,0.0,0.0,0,0.9743554391286369,0.9379567075692813,False,False,False,False,0.006963413754366209,-0.010364365666878365,False,False,False,False,321458.0,270174.5841712147,False,False,False,False,6025.57669554465,False,False,False,False
2025-07-07 15:00:00+00:00,262.35,262.66,261.28,261.85,4357.0,258.1708468541807,261.15944092122237,256.37420006078105,254.8463067032316,,,,262.4460180564884,260.14596153071756,262.0697931778328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.36584202548931,259.80059079253056,0.6088845501213127,56.997077205912646,4.652798488844034,False,False,True,False,True,2.361528178489337,259.7741,261.92695,0.0,0.0,0.0,0.0,0,0.9786175115207377,0.937834101382488,False,False,False,False,-0.0031789112898429205,-0.006771638478360643,False,False,False,False,317101.0,270902.1255018936,False,False,False,False,5999.707289412174,False,False,False,False
2025-07-07 16:00:00+00:00,261.85,261.97,259.7,260.6,3719.0,258.2150689236023,261.158817577999,256.380186040934,254.85406545485802,,,,262.44166480624335,260.14688395311117,261.62733318657666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.32727471198553,259.7623912634267,0.25174018050150054,52.06376870044933,4.890423493363365,False,True,False,False,False,0.14954661876983266,259.7869,261.91335000000004,0.0,0.0,0.0,0.0,0,0.9671229076112093,0.9528345510034217,False,False,False,False,-0.03755893692064129,-0.02216528769950097,False,False,False,False,313382.0,271560.7282072906,False,False,False,False,5964.347486475551,False,False,False,False
2025-07-07 17:00:00+00:00,260.655,261.84,260.535,261.6,2729.0,258.2536125669113,261.15900608828684,256.3851372230313,254.8602928171598,,,,262.43955727806895,260.1481882684808,261.5951064763474,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.295998314911767,259.7892991408763,0.5493634055975454,52.67815399103358,4.890423493363365,False,True,True,False,False,1.856785973200612,259.8195,261.89915,0.0,0.0,0.0,0.0,1,0.9700288850375511,0.9529058347775853,False,False,False,False,-0.02687573640465402,-0.024520512052077496,False,False,False,False,316111.0,272251.4300955497,False,False,False,False,5914.1870603286425,False,False,False,False
2025-07-07 18:00:00+00:00,261.64,263.23,261.11,263.23,5152.0,258.35123043731653,261.1619215798345,256.3967183773387,254.87418985539264,,,,262.4398547172112,260.15314220261166,261.856475197499,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.286020862398373,259.8689579705565,1.022830398888702,57.24937211422507,3.6673128592957482,False,False,True,False,True,4.530190056088355,259.8961,261.8991,0.0,0.0,0.0,0.0,0,0.9755108623033157,0.945147096090492,False,False,False,False,0.002876153192769408,-0.010822179429654044,False,False,False,False,321263.0,273011.2993963939,False,False,False,False,5902.370206680136,False,False,False,False
2025-07-07 19:00:00+00:00,263.415,264.34,262.64,264.26,18606.0,258.7627388877502,261.18171629982527,256.4464603932904,254.93192072408027,,,,262.4563985202492,260.1800079425255,262.7725784400763,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.291714986076209,260.12478553108986,1.256249245880001,62.105677952023754,7.862351164387036,True,False,True,False,True,6.152749850098189,260.0013,261.92275,0.0,0.0,0.0,0.0,0,0.9817744705208935,0.9362564396107613,False,False,False,False,0.042865683305173735,0.016021751937759846,False,False,False,False,339869.0,274047.85289412417,False,False,False,False,6099.325707351762,False,False,False,False
2025-07-08 14:00:00+00:00,267.46,274.555,261.065,272.93,56114.0,260.7737962068092,261.3698801502013,256.7078960136575,255.21261940203274,,,,262.7160488244251,260.38588333902453,266.760194624719,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.615840089046878,261.4203475762936,3.1831198671012935,71.02264552142748,15.634143827423117,True,False,True,False,True,17.520322312773175,260.2873,261.9928,0.0,0.0,0.0,0.0,0,0.9751983912470004,0.8975717343827706,False,False,False,False,0.17540547638532025,0.09571361416154005,False,False,False,False,395983.0,275938.32029111445,False,False,False,False,6874.747014214525,False,True,False,False
2025-07-08 15:00:00+00:00,272.955,275.91,269.09,271.23,15199.0,261.3187137141582,261.4349513176515,256.7907128522776,255.30007528177904,,,,262.80837211067984,260.4552920933875,268.074445837054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.819838911042603,262.3894963050383,2.3143655795026117,73.48199450876051,17.330186043707727,True,False,True,False,True,14.561583397277396,260.5513,262.05765,-1.0,275.91,269.09,0.0,0,1.0095368709779515,0.8963603755670427,False,False,False,False,0.3267741803015198,0.21124389723152992,False,False,False,False,380784.0,277563.8347052057,False,False,False,False,7003.805200040656,False,False,False,False
2025-07-08 16:00:00+00:00,271.45,271.47,266.675,266.8,12105.0,261.57741354276124,261.46809293260253,256.8399602735843,255.35360914537355,,,,262.851290569014,260.4922815640675,267.93602425155336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.854637236528744,262.42452622413003,1.1351194697144231,68.4186195837294,17.330186043707727,True,False,True,False,False,7.542567745358021,260.72790000000003,262.0974,0.0,0.0,0.0,0.0,0,1.0080364262033663,0.9169499349532081,False,False,False,False,0.2151084426991457,0.2131761699653378,False,False,False,False,368679.0,278976.4729268304,False,False,False,False,7082.893491512893,False,False,False,False
2025-07-08 17:00:00+00:00,266.79,267.68,264.76,266.02,9486.0,261.70627404355196,261.48571253277413,256.87104469723397,255.3883084118173,,,,262.87133597869195,260.51308276621455,267.7083556759193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.908022041811936,262.4151563613707,0.9224215216959016,64.10358435901645,21.638874387733594,True,False,True,False,False,6.396461773339432,260.888,262.12645,0.0,0.0,0.0,0.0,0,0.991829826357691,0.9349520446329689,False,False,False,False,0.12615585971020388,0.16966601483777083,False,False,False,False,359193.0,280220.14001323615,False,False,False,False,7120.150956760755,False,False,False,False
2025-07-08 18:00:00+00:00,265.75,265.75,263.385,264.995,11537.0,261.80574270479616,261.50039252631365,256.90273631721357,255.4245926794263,,,,262.8848116282585,260.53175494462204,267.37534467577456,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9282415856160813,262.3821420972324,0.6651469482770628,59.99336064591572,18.044469493621378,False,False,True,False,False,4.908664158070298,261.0665,262.14732499999997,0.0,0.0,0.0,0.0,0,0.9799145121799399,0.9435406897124121,False,False,False,False,0.07560473282848976,0.12263537383313029,False,False,False,False,347656.0,281265.65722233325,False,False,False,False,7188.6292365008985,False,False,False,False
2025-07-08 19:00:00+00:00,265.19,265.57,263.26,264.2,24936.0,261.97523850851036,261.52809642898904,256.96719025865923,255.4990011832767,,,,262.90755571001887,260.5680583255986,266.8321023978707,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.930127908654743,262.360520651393,0.46804566959669597,56.303935153551656,14.732066240738135,False,True,True,False,False,3.7691708142160323,261.2479,262.1618,0.0,0.0,0.0,0.0,0,0.9765508991915529,0.9471415607985479,False,False,False,False,0.07096291221509765,0.09679914302411396,False,False,False,False,322720.0,281908.36021113425,False,False,False,False,7463.782271593908,False,False,False,False
2025-07-09 14:00:00+00:00,266.68,266.68,263.25,263.325,2709.0,261.9928388017813,261.53115296324575,256.9741957452114,255.5070779983668,,,,262.9101107821047,260.57203817868765,266.78764011860915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9172323528627673,262.36210359793694,0.24581038736682392,52.80439920043776,11.486652872715894,False,True,False,False,False,2.5275504329324363,261.37940000000003,262.164625,0.0,0.0,0.0,0.0,0,0.9749296234343768,0.9446982987230221,False,False,False,False,0.08771971427773421,0.0922594286509241,False,False,False,False,320011.0,282499.098812512,False,False,False,False,7390.064716995553,False,False,False,False
2025-07-09 15:00:00+00:00,263.325,263.47,262.23,263.215,2452.0,261.99918004886104,261.53253051894575,256.9792952216286,255.5131912085669,,,,262.9102048668791,260.57428115469435,266.26039650777926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8827104492146742,262.3543764803589,0.22165534383722907,50.334910004720655,9.079460904138038,False,True,False,False,False,2.371102474260553,261.5169,262.1641,0.0,0.0,0.0,0.0,0,0.9764845411418295,0.9562816947488955,False,False,False,False,0.023467608276727094,0.05786351846382559,False,False,False,False,317559.0,283042.66317200795,False,False,False,False,7313.505574096396,False,False,False,False
2025-07-09 16:00:00+00:00,263.215,264.13,263.03,263.115,2297.0,262.00778098752136,261.5342243586245,256.9844252833337,255.51925643055455,,,,262.9109409101452,260.57677514878156,266.2436108561104,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8573757008237632,262.35038674864734,0.19822109917615327,48.5515174793616,7.164495820707316,False,True,False,True,False,2.2265379791002466,261.5954,262.17127500000004,0.0,0.0,0.0,0.0,0,0.9794780373541183,0.9705229991086418,False,False,False,False,0.04559578972474311,0.05172965409428435,False,False,False,False,315262.0,283542.1877739923,False,False,False,False,7235.730293877847,False,False,False,False
2025-07-09 17:00:00+00:00,263.115,265.85,262.93,265.77,3224.0,262.0316432253758,261.5383845887115,256.99320199445737,255.52928535058103,,,,262.9148244102972,260.5820159520617,266.2940783385725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.826075638666988,262.3573241529826,0.8919520075683552,51.26759370596416,7.164495820707316,False,True,False,False,False,5.732835143662047,261.7167,262.18587499999995,0.0,0.0,0.0,0.0,0,0.9717254861611283,0.9659635764996396,False,False,False,False,0.07159040709432904,0.06166003059430669,False,False,False,False,318486.0,284083.9523046281,False,False,False,False,7173.532924980515,False,False,False,False
2025-07-09 18:00:00+00:00,265.77,265.99,265.0,265.665,2906.0,262.0580810427785,261.5429181720173,257.00180125679987,255.53898573326836,,,,262.91957594290704,260.58750363139654,266.3330692578422,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.747757531314106,262.36899731042206,0.8794599602664949,52.90093245350007,7.164495820707316,False,True,True,False,True,5.576166895883571,261.8374,262.20105,0.0,0.0,0.0,0.0,0,0.9837495617743502,0.9632509125404712,False,False,False,False,0.10542684399024951,0.0835434372922781,False,False,False,False,315580.0,284572.2631216106,False,False,False,False,7107.369623818026,False,False,False,False
2025-07-09 19:00:00+00:00,265.67,266.12,265.195,265.72,7936.0,262.1308434827314,261.5556364808238,257.02554381573714,255.56571503478423,,,,262.93308537803904,260.6028092118771,266.36611171458844,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.61882842148562,262.4034110659796,0.9164813988774028,54.070186120233195,7.164495820707316,False,True,True,False,True,5.648101267234754,261.98900000000003,262.21525,0.0,0.0,0.0,0.0,0,0.9862923340135638,0.9581349329045821,False,False,False,False,0.11042128727554687,0.0969823622839125,False,False,False,False,323516.0,285176.04198794224,False,False,False,False,7120.2166063944915,False,False,False,False
2025-07-10 14:00:00+00:00,263.925,266.86,263.84,266.86,2850.0,262.15751954357665,261.5603779161291,257.03421043950283,255.57544530007291,,,,262.93821190836667,260.6084721059586,266.37152566786926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5854656865178653,262.4169258708759,1.2391902524213363,56.50141918883145,7.164495820707316,False,True,True,False,True,7.135363257165981,262.275,262.23565,0.0,0.0,0.0,0.0,0,0.9828927222619173,0.9521894457486983,False,False,False,False,0.10097469112611333,0.09897852670501292,False,False,False,False,326366.0,285814.6459881292,False,False,False,False,7054.01169776822,False,False,False,False
2025-07-10 15:00:00+00:00,266.86,268.625,266.86,267.83,1748.0,262.1820872084629,261.564578005852,257.04067195697235,255.5825162838745,,,267.7716666666667,262.94341055944074,260.61320745399127,266.5593898583876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5616117454367378,262.7787539563536,1.4182472444162935,59.38608664287691,2.121219013311702,False,False,True,False,True,8.375876595117404,262.50899999999996,262.2626,0.0,0.0,0.0,0.0,0,0.9942958420763139,0.9491515065088515,False,False,False,False,0.1750838119573498,0.13703116933118137,False,False,False,False,328114.0,286470.4499262977,False,False,False,False,6971.747950516,False,False,False,False
2025-07-10 16:00:00+00:00,267.69,268.25,266.51,267.17,2950.0,262.219680101922,261.5711271423127,257.05109068964185,255.59397973136464,,,267.48177380445577,262.9513222330455,260.620670366352,266.5620746530427,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5594665647021912,262.7838803003328,1.2322407360593386,59.79173047440126,2.9131565927213785,False,False,True,False,True,7.330994240836738,262.7132,262.28625,0.0,0.0,0.0,0.0,0,0.9886693070924018,0.9593115838471274,False,False,False,False,0.17108007125817695,0.15405562029467917,False,False,False,False,325164.0,287070.34992744034,False,False,False,False,6909.395269112651,False,False,False,False
2025-07-10 17:00:00+00:00,267.17,267.305,266.55,267.04,3486.0,262.2604359444998,261.57838291349265,257.0629621136835,255.60709912757713,,,267.26165241120884,262.9598974478877,260.6290141121466,266.5624186269557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.590081243278603,262.79440988015665,1.182588869762215,59.754165409073295,3.3942059747744224,False,False,True,False,True,7.124136803165712,262.9252,262.30925,0.0,0.0,0.0,0.0,0,0.9880370544569645,0.9597963231835749,False,False,False,False,0.15885632109279815,0.15645597069373868,False,False,False,False,321678.0,287606.90264174354,False,False,False,False,6856.319373467493,False,False,False,False
2025-07-10 18:00:00+00:00,266.99,267.405,266.495,266.73,15603.0,262.4313234856824,261.61009258886327,257.1152799914307,255.66499737518185,,,267.0091223497429,262.99699778822605,260.6655756072227,266.6019736755419,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.634855936028705,262.88005542117145,1.0591739113145875,58.947437749753576,3.3942059747744224,False,False,True,False,True,6.625110053039659,263.1259,262.3307,0.0,0.0,0.0,0.0,0,0.9900114622564274,0.9570370067136074,False,False,False,False,0.15957048865635343,0.15801322967504605,False,False,False,False,306075.0,287893.2297325692,False,False,False,False,6991.926825041641,False,False,False,False
2025-07-10 19:00:00+00:00,266.77,266.775,264.63,264.94,7825.0,262.4863139053945,261.6215784474643,257.1374996799688,255.6901396079053,,,266.6227762136742,263.0085874494733,260.67957112537806,266.50809489590944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.653873425423546,262.8812131948382,0.5634532359103652,54.52334452998717,3.3942059747744224,False,True,True,False,False,3.803708343860869,263.2875,262.3432,0.0,0.0,0.0,0.0,0,0.9826379679689895,0.9604202795062735,False,False,False,False,0.1201956586486619,0.13910444416185397,False,False,False,False,298250.0,288053.7998142348,False,False,False,False,7004.84268821929,False,False,False,False
2025-07-11 14:00:00+00:00,261.485,261.485,259.21,260.145,1749.0,262.477361961079,261.62068171600913,257.13937146444334,255.69277455816996,,,266.29024674520156,263.0057070506795,260.6793099536279,266.40290850878534,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6566700711188593,262.8473893359644,-0.7390301239667366,45.78893411503573,2.0979271179187435,False,True,False,True,False,0.0,263.32710000000003,262.331725,0.0,0.0,0.0,0.0,0,0.9778156654297465,0.9639153545281315,False,False,False,False,-0.04614762078083009,0.04647841169051194,False,False,False,False,296501.0,288184.7641582001,False,False,False,False,6923.356755068603,False,False,False,False
