date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_787,aVWAP_OB_bull_670,aVWAP_OB_bull_570,aVWAP_OB_bull_528,aVWAP_OB_bull_254,aVWAP_OB_bull_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,122.87,123.045,122.37,122.535,9264.0,,,,,,,,,,,,,,,,,,,,,,,,,116.10026427932026,115.24991373822449,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3442237367471694,118.80370168763243,1.5916988868754898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98447017865069,-1.0332226208742483,True,False,True,False,True,4.607982091128051,0,1.0152484444833931,0.9252913855052143,False,False,False,False,0.17818180156335833,0.14251253040999012,False,False,False,False,547359.0,565158.0902770485,False,False,False,False,11792.96906472444,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,122.74,122.33,122.47,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,116.1173929432032,115.25911085149144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.266230912672071,118.81903000025883,1.6110317705605617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68836701759834,0.529627652696405,True,False,True,False,True,4.402791551535675,0,1.0192814476458187,0.9229181307097681,False,False,False,False,0.1645506532323733,0.1535315918211817,False,False,False,False,539789.0,564764.771047947,False,False,False,False,11727.496676124061,False,False,False,False
2025-06-26 18:00:00+00:00,122.47,122.61,121.935,122.015,6755.0,,,,,,,,,,,,,,,,,,,,,,,,,116.13182372722899,115.26692946016593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1723414776449013,118.82937643719318,1.4664469631452475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.991729521681584,0.529627652696405,True,False,True,False,True,2.9673501875510873,0,1.015311046766693,0.923532508554883,False,False,False,False,0.14392157901958547,0.14872658542038358,False,False,False,False,533034.0,564272.8211092191,False,False,False,False,11650.403704401206,False,False,False,False
2025-06-26 19:00:00+00:00,122.015,123.21,121.87,123.05,23203.0,,,,,,,,,,,,,,,,,,,,,,,,,116.18511363172169,115.29567298119632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070594581012869,119.21137463667444,1.8538758859534097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29758208858897,2.3968726786533736,True,False,True,False,True,5.868233229433503,0,1.0123628765453596,0.9204248650531084,False,False,False,False,0.1649448836179154,0.1568357345191495,False,False,False,False,556237.0,564148.2347354328,False,False,False,False,11829.513724488008,False,False,False,False
2025-06-27 14:00:00+00:00,118.22,118.63,116.26,116.5,21443.0,,,,,,,,,,,,,,,,,,,,,,,,,116.1921349906364,115.30219615312224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0819556749444437,118.98687977969045,-1.1944921832962732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.664488466115486,6.268245945546951,True,False,False,True,False,0.0,0,0.9808010592519035,0.9309831181727907,False,False,False,False,-0.23160047753896773,-0.03738237150990911,False,False,False,False,534794.0,563693.1303209299,False,False,False,False,11978.560023333155,False,False,False,False
2025-06-27 15:00:00+00:00,116.505,116.615,115.82,116.05,13261.0,,,,,,,,,,,,,,,,,,,,,,,,,116.19199561410315,115.30408218793006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1155917601220793,118.87887782271602,-1.3371567596542278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18955198754229,-0.3133964198688375,False,False,False,True,False,0.0,0,0.9727618417789535,0.9516822352649419,False,False,False,False,-0.3335979718952672,-0.18549017170258814,False,False,False,False,521533.0,563039.4848895976,False,False,False,False,11998.442813669075,False,False,False,False
2025-06-27 16:00:00+00:00,115.97,115.975,115.26,115.34,8801.0,,,,,,,,,,,,,,,,,,,,,,,,,116.18997676754542,115.30440346014245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1725504752636957,118.80950682475498,-1.596974093011053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.595571344170494,-5.116152830186252,False,True,False,True,False,0.0,0,0.9733941152092832,0.9557397430584337,False,False,False,False,-0.34282825441539394,-0.26415921305899104,False,False,False,False,512732.0,562259.5238835574,False,False,False,False,11948.870056868003,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,115.48,114.61,115.25,11582.0,,,,,,,,,,,,,,,,,,,,,,,,,116.18570529789827,115.30403849078033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2622555952808074,118.6883684449815,-1.5198850440039298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.786042268984694,-8.409876521724406,False,True,False,True,False,0.0,0,0.9616467859509611,0.9654572564612327,True,False,False,False,-0.34282825441539394,-0.30349373373719246,False,False,False,False,501150.0,561312.0894047426,True,False,False,False,11943.182149009584,False,False,False,False
2025-06-27 18:00:00+00:00,115.21,115.7,115.145,115.7,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,116.18440903698945,115.30423498851955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327197649728498,118.65951653805386,-1.271708287604679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57447560530943,-9.562334321869287,False,True,False,True,False,0.0,0,0.9641953283823592,0.9650665892212589,False,False,False,False,-0.31416502309820626,-0.30882937841769936,False,False,False,False,506803.0,560466.9872434287,False,False,False,False,11845.659945148971,False,False,False,False
2025-06-27 19:00:00+00:00,115.73,116.12,115.385,116.12,21455.0,,,,,,,,,,,,,,,,,,,,,,,,,116.1821559953534,115.30624560221047,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3783706285707007,118.56787471848857,-1.0292234057564156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.018939483047017,-9.562334321869287,False,True,False,True,False,0.0,0,0.9607550919026332,0.9647706573936083,False,False,False,False,-0.2895129802716084,-0.29917117934465387,False,False,False,False,528258.0,559967.6231001196,False,False,False,False,11994.64196150325,False,False,False,False
2025-06-30 14:00:00+00:00,116.525,117.28,116.45,117.165,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,116.18440473402522,115.3085540784396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391216053855686,118.5538513244552,-0.5808138173946068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.212901240499406,-9.562334321869287,False,True,False,True,False,0.0,0,0.969686985172982,0.956013179571664,False,False,False,False,-0.20869441661891164,-0.25393279798178275,False,False,False,False,536746.0,559607.5979357767,False,False,False,False,11940.275419464439,False,False,False,False
2025-06-30 15:00:00+00:00,117.165,117.885,117.16,117.74,8596.0,,,,,,,,,,,,,,,,,,,,,,,,,116.18849635744544,115.31177206055214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.401299445514443,118.54884445765924,-0.3368361489318401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.792321268799654,-9.562334321869287,False,True,False,True,True,0.0,0,0.9753309760710469,0.9511553326206728,False,False,False,False,-0.1622256677771192,-0.20807923287945096,False,False,False,False,545342.0,559386.4258747569,False,False,False,False,11888.426188154912,False,False,False,False
2025-06-30 16:00:00+00:00,117.755,118.41,117.715,118.4,6502.0,,,,,,,,,,,,,,,,,,,,,,,,,116.19284527669565,115.31481691883036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4103409313635176,118.55076780202394,-0.06255040524024408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.764052549213005,-17.25950258944411,False,False,False,True,True,0.0,0,0.9891804501927621,0.9423371885752188,False,False,False,False,-0.12458262651528765,-0.1663309296973693,False,False,False,False,551844.0,559269.4890394893,False,False,False,False,11804.915704617626,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,118.55,118.06,118.16,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,116.19649948452648,115.31734945944153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446860588333484,118.55173368358052,-0.16009644580827104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84620630705102,-14.971299704850182,False,False,False,True,True,0.0,0,0.9915197871632857,0.9391004323245762,False,False,False,False,-0.10779792929321441,-0.13706442949529185,False,False,False,False,546576.0,559072.6907598072,False,False,False,False,11703.568174313476,False,False,False,False
2025-06-30 18:00:00+00:00,118.17,118.58,118.17,118.495,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,116.2006019059952,115.32013712573817,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4751988690693905,118.5533003865615,-0.023553819165818297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11608947906178,-12.443833168440662,True,False,False,True,True,0.0,0,0.9941449542051775,0.9392329890008784,False,False,False,False,-0.10296450458934159,-0.12001446704231672,False,False,False,False,552088.0,558964.4009805854,False,False,False,False,11607.57486928536,False,False,False,False
2025-06-30 19:00:00+00:00,118.495,119.07,118.43,118.965,24664.0,,,,,,,,,,,,,,,,,,,,,,,,,116.22211159186992,115.33418061881616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494441833970881,118.56708665553666,0.1595199932282697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85209494615189,-9.474177988944263,True,False,False,False,True,0.0,0,0.9943606666945153,0.9317849534232844,False,False,False,False,-0.07714699938531823,-0.09858073321381747,False,False,False,False,576752.0,559240.1777095686,False,False,False,False,11810.000065110393,False,False,False,False
2025-07-01 14:00:00+00:00,119.25,119.25,118.045,118.335,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,116.22618317354292,115.33693413476887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523793489288997,118.72107045823039,-0.15297228551736863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8507546194474,-8.993065614975322,True,False,False,False,True,0.0,0,0.9880339039388399,0.9343942163869039,False,False,False,False,-0.08419215914785035,-0.09138644618083391,False,False,False,False,571471.0,559429.8028613583,False,False,False,False,11708.775257899379,False,False,False,False
2025-07-01 15:00:00+00:00,118.335,118.4,117.28,117.76,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,116.2316866273378,115.3411419689758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5625649681944007,118.68172933201086,-0.35969013213363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32262613915877,-8.993065614975322,True,False,False,True,True,0.0,0,0.9789456233421752,0.9466180371352786,False,False,False,False,-0.14004447270770287,-0.11571545944426839,False,False,False,False,560995.0,559454.0694836627,False,False,False,False,11689.662463203264,False,False,False,False
2025-07-01 16:00:00+00:00,117.78,118.685,117.55,118.67,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,116.23479938853544,115.34332521245207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583365227934652,118.68124506555296,-0.004352874859257078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96234827317363,-7.98015586162721,True,False,False,False,True,0.0,0,0.9742030747850257,0.9544862329540521,False,False,False,False,-0.12076999492934982,-0.11824272718680912,False,False,False,False,565545.0,559548.5025149237,False,False,False,False,11578.97002191329,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,118.19,118.45,5062.0,,,,,,,,,,,,,,,,,,,,,,,,,116.23855207129373,115.34589790717625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5936603235340656,118.68257022476394,-0.08966872903659087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4031398128586,-7.029515208219287,True,False,False,False,True,0.0,0,0.9791621351198504,0.9491016661591336,False,False,False,False,-0.09451739595262816,-0.10638006156971863,False,False,False,False,560483.0,559562.9908480257,False,False,False,False,11477.931726999905,False,False,False,False
2025-07-01 18:00:00+00:00,118.45,118.45,117.86,118.04,5155.0,,,,,,,,,,,,,,,,,,,,,,,,,116.24174107481063,115.3482090802315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5987436326943505,118.67677358908534,-0.24503132247221188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.476383154531895,-7.029515208219287,True,False,False,False,True,0.0,0,0.9743991640543365,0.9529345175896903,False,False,False,False,-0.1181724819131524,-0.11227627174143551,False,False,False,False,555328.0,559497.332075188,False,False,False,False,11379.901777744091,False,False,False,False
2025-07-01 19:00:00+00:00,118.015,118.28,117.73,117.93,14403.0,,,,,,,,,,,,,,,,,,,,,,,,,116.24994867492731,115.35432831190323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6023393027904356,118.65641060646843,-0.2791375458571081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52430294814698,-7.029515208219287,True,False,False,True,True,0.0,0,0.9719719719719719,0.9542150846498675,False,False,False,False,-0.12857241776801684,-0.12042434475472617,False,False,False,False,540925.0,559209.3889422393,False,False,False,False,11426.771517624027,False,False,False,False
2025-07-02 14:00:00+00:00,118.39,119.0,118.32,118.525,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,116.2543405296927,115.357312785905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604026528698033,118.65726682675798,-0.05079319480823459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98737464557843,-6.13233103790926,True,False,False,False,True,0.0,0,0.9744090219041424,0.9463890696161354,False,False,False,False,-0.08333256069878898,-0.10187845272675758,False,False,False,False,546600.0,559013.894540034,False,False,False,False,11337.596765412802,False,False,False,False
2025-07-02 15:00:00+00:00,118.525,118.525,116.94,116.955,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,116.25661826036486,115.35926346641757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.622532391438687,118.76058142571269,-0.6884877500873001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53800814461932,-6.13233103790926,False,False,False,True,False,0.0,1,0.9588487972508591,0.9530498281786942,False,False,False,False,-0.14753825591895706,-0.12470835432285732,False,False,False,False,540879.0,558732.7333843745,False,False,False,False,11250.517745793999,False,False,False,False
2025-07-02 16:00:00+00:00,117.045,118.25,117.04,118.17,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,116.2601330794328,115.36199598453419,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6136148175305776,118.75890862561309,-0.2253234186089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.962666715912086,-6.13233103790926,True,False,False,True,False,0.0,1,0.96849637839253,0.9522645955144429,False,False,False,False,-0.1536499775958349,-0.1391791659593461,False,False,False,False,547778.0,558562.8925567098,False,False,False,False,11183.05235438634,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.53,117.795,118.265,9086.0,,,,,,,,,,,,,,,,,,,,,,,,,116.26585004471892,115.36613552809756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612270625302977,118.76261376232961,-0.1904908922948565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17616078952807,-6.13233103790926,True,False,False,False,True,0.0,1,0.9776011243357198,0.9519082963678687,False,False,False,False,-0.11765317083156794,-0.12841616839545703,False,False,False,False,556864.0,558536.553137226,False,False,False,False,11150.53991478345,False,False,False,False
2025-07-02 18:00:00+00:00,118.245,118.3,117.69,117.995,6599.0,,,,,,,,,,,,,,,,,,,,,,,,,116.26954959044194,115.36892077093384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600833049149935,118.75593698431248,-0.29257432904476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.175762924456926,-6.13233103790926,True,False,False,False,True,0.0,1,0.9686978663622794,0.953902888752305,False,False,False,False,-0.12926670674066715,-0.1288414375680621,False,False,False,False,550265.0,558408.3120033155,False,False,False,False,11079.97340447673,False,False,False,False
2025-07-02 19:00:00+00:00,117.995,118.9,117.995,118.71,34382.0,,,,,,,,,,,,,,,,,,,,,,,,,116.29452478573226,115.38630193637768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582021526278038,118.76231399831074,-0.020260868384843176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3361642807985,-3.9875005503258905,True,False,False,False,True,0.0,1,0.9699405802167076,0.9486193638587906,False,False,False,False,-0.0979635035519141,-0.1134024705599881,False,False,False,False,584647.0,558815.1133676051,False,False,False,False,11441.245134639881,False,False,False,False
2025-07-03 14:00:00+00:00,119.77,119.77,118.735,119.03,12222.0,,,,,,,,,,,,,,,,,,,,,,,,,116.3057820604748,115.39368766733782,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5651414392981566,118.77643303004797,0.0988510676516187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67186317765756,-1.6188090510375943,True,False,True,False,True,0.0,1,0.9773448710701396,0.9414271426707832,False,False,False,False,-0.042705718343720646,-0.07805409445185438,False,False,False,False,596869.0,559405.0961060919,False,False,False,False,11453.34986123461,False,False,False,False
2025-07-03 15:00:00+00:00,119.03,119.93,119.01,119.41,7739.0,,,,,,,,,,,,,,,,,,,,,,,,,116.3135347054158,115.39868410225299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5363756720073174,118.78777834762104,0.24531920063975404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.271830043827585,0.913903283217941,True,False,True,False,True,0.0,1,0.9766837132703476,0.9435295137384069,False,False,False,False,-0.02783440075757221,-0.05294424760471329,False,False,False,False,604608.0,560105.9163215014,False,False,False,False,11395.763041680584,False,False,False,False
2025-07-03 16:00:00+00:00,119.43,120.28,119.16,120.125,7020.0,,,,,,,,,,,,,,,,,,,,,,,,,116.32143789222803,115.40365771654682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5056513601735904,119.03859250385763,0.43358286528222556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77580101460584,4.198751326917481,True,False,True,False,True,0.9394099375541174,0,0.9759961802239777,0.9494747807969443,False,False,False,False,-0.010755720682701435,-0.03184998414370736,False,False,False,False,611628.0,560904.7083165168,False,False,False,False,11327.921754212668,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,116.32143789222803,115.40365771654682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4825235689256404,119.03859250385763,0.4376222283410323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11178166179135,6.343977223561595,True,False,True,False,True,0.9394099375541174,0,0.9796568734447987,0.9500152791723054,False,False,False,False,0.016902795822107134,-0.007473594160800115,False,False,False,False,611628.0,561691.1159395165,False,False,False,False,11152.295060348906,False,False,False,False
2025-07-03 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,116.32143789222803,115.40365771654682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451120065720488,119.03859250385763,0.4432290002175107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66910209324835,7.814194749055595,True,False,True,False,True,0.9394099375541174,0,0.9793841565049566,0.9489867532239672,False,False,False,False,0.016902795822107134,0.00471460083065351,False,False,False,False,611628.0,562465.3311962681,False,False,False,False,10979.391260963652,False,False,False,False
2025-07-03 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,116.32143789222803,115.40365771654682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4193806574755454,119.03859250385763,0.44904363965444005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70731571421968,8.887037441881183,True,False,True,False,True,0.9394099375541174,0,0.9799955937431153,0.9478739810530955,False,False,False,False,0.016902795822107134,0.010808698326380322,False,False,False,False,611628.0,563227.5431157057,False,False,False,False,10809.168140638634,False,False,False,False
2025-07-04 14:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,116.32143789222803,115.40365771654682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.386837454883989,119.03859250385763,0.4551661001964524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39945812820056,9.72493935134424,True,False,True,False,True,0.9394099375541174,0,0.9771357674583481,0.951479971641262,False,False,False,False,0.016902795822107134,0.013855747074243727,False,False,False,False,611628.0,563977.9377960823,False,False,False,False,10641.58413845819,False,False,False,False
2025-07-04 15:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,116.32143789222803,115.40365771654682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3536781164119955,119.03859250385763,0.4615786196791077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86088640418782,10.420491627915624,True,False,True,False,True,0.9394099375541174,0,0.9760367021513519,0.9517616141819965,False,False,False,False,0.016902795822107134,0.01537927144817543,False,False,False,False,611628.0,564716.6984504065,False,False,False,False,10476.59833786194,False,False,False,False
2025-07-04 16:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,116.32143789222803,115.40365771654682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317448721455908,119.03859250385763,0.46879462146625156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.168505254846,11.024803744932704,True,False,True,False,True,0.9394099375541067,0,0.9738777351680578,0.9608842770133094,False,False,False,False,0.016902795822107134,0.016141033635141282,False,False,False,False,611628.0,565444.0054511754,False,False,False,False,10314.170456654778,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,116.32143789222803,115.40365771654682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288560915305536,119.03859250385763,0.474712072934851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37358448861812,11.565006806193843,True,False,True,False,True,0.9394099375541174,0,0.9878514564447104,0.952694307671069,False,False,False,False,0.016902795822107134,0.016521914728624208,False,False,False,False,611628.0,566160.036374413,False,False,False,False,10154.260837171758,False,False,False,False
2025-07-04 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,116.32143789222803,115.40365771654682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2534383598054095,119.03859250385763,0.48211103330831084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51030397779954,12.054876703347063,True,False,True,False,True,0.9394099375541174,0,0.9900856451312605,0.9410724259914355,False,False,False,False,0.016902795822107134,0.016712355275365673,False,False,False,False,611628.0,566864.9660430267,False,False,False,False,9996.830436595452,False,False,False,False
2025-07-04 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,116.32143789222803,115.40365771654682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.217265414631269,119.03859250385763,0.48997629646563556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60145030392047,12.501141748935957,True,False,True,False,True,0.9394099375541067,0,0.9827457215000468,0.9411297110259047,False,False,False,False,0.016902795822107134,0.016807575548736402,False,False,False,False,611628.0,567558.9665694913,False,False,False,False,9841.840817423428,False,False,False,False
2025-07-07 14:00:00+00:00,119.66,120.71,119.5,120.34,7611.0,,,,,,,,,,,,,,,,,,,,,,,,,116.33075915769066,115.40943433880031,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185374507662199,119.06554947476309,0.5831725961699153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98524540606208,14.097845663522278,True,False,True,False,True,1.5836272894904688,0,0.9817132753245544,0.9330882695081663,False,False,False,False,0.015536683574289082,0.016172129561512743,False,False,False,False,619239.0,568360.2073978712,False,False,False,False,9807.25413808353,False,False,False,False
2025-07-07 15:00:00+00:00,120.34,120.935,120.255,120.745,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,116.33838273401548,115.41407096925873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1587068096643307,119.09114284200916,0.7661332935934961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89722920499801,16.97038871223083,True,False,True,False,True,2.7909609352165816,0,0.9932926545251293,0.9273370906889002,False,False,False,False,0.04903563896561363,0.032603884263563185,False,False,False,False,624821.0,569235.5685234856,False,False,False,False,9741.74632198921,False,False,False,False
2025-07-07 16:00:00+00:00,120.745,121.39,120.675,121.39,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,116.3449045618501,115.41796981394728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1438397248317864,119.11568663042551,1.060859794336042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9523591707072,20.711837220934257,True,False,True,False,True,4.670496497718997,0,1.0213841930356884,0.9167750325097529,False,False,False,False,0.07903637841071663,0.05582013133713991,False,False,False,False,629107.0,570163.8077711834,False,False,False,False,9657.161107694805,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.16,121.09,121.625,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,116.35743740490429,115.42536729737412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130886152001992,119.16330456592428,1.1552449349595382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2339915204341,23.594171081195697,True,False,True,False,True,5.344552746104213,0,1.0304578313253012,0.8947951807228915,False,False,False,False,0.11990397182274688,0.0878620515799434,False,False,False,False,636633.0,571194.3378832581,False,False,False,False,9624.119850211164,False,False,False,False
2025-07-07 18:00:00+00:00,121.63,121.7,121.08,121.495,5441.0,,,,,,,,,,,,,,,,,,,,,,,,,116.36611854656319,115.43053223741579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.116519735980239,119.18932788318261,1.0893695332113444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83610453120838,24.02611457520419,True,False,True,False,True,4.912216964242894,0,1.032514031352816,0.8957809173601702,False,False,False,False,0.10365468828305377,0.09575836993149858,False,False,False,False,631192.0,572124.5341951456,False,False,False,False,9559.26527889006,False,False,False,False
