date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_660,aVWAP_OB_bull_548,aVWAP_OB_bull_498,aVWAP_OB_bull_342,aVWAP_OB_bull_215,aVWAP_OB_bull_113,aVWAP_OB_bear_466,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,4.72,4.735,4.675,4.675,1420.0,,,,,,,,,,,,,,,,,,,,,,4.2993405959728195,4.004720477804359,3.65396094398647,3.5415752482974665,3.5054218533886594,3.9694938147228345,3.499726125550698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29538792633928274,4.016575477380185,2.2290163676613792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26488343490544,30.01847210590627,True,False,True,False,True,20.0,0,1.0732142857142855,0.8732142857142853,False,False,False,False,0.34282820701331035,0.3402769039415985,False,False,False,False,32625.0,12772.77358242065,False,False,False,False,530.9432314110445,False,False,False,False
2025-07-24 14:00:00+00:00,4.61,4.68,4.61,4.675,536.0,,,,,,,,,,,,,,,,,,,,,,4.308035790305905,4.0132919371762075,3.6580815535571216,3.5453903211852733,3.5092139727241407,3.9779956268221577,3.503516691152466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30505697296857676,4.024252528773814,2.133199791808129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3889280671614,30.495173034054034,True,False,True,False,True,20.0,0,1.060846560846561,0.8791887125220458,False,False,False,False,0.3146439533943174,0.32746042866795794,False,False,False,False,32625.0,13080.560038507152,False,False,False,False,531.0216309240516,False,False,False,False
2025-07-24 15:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,,,,,,,,,,,,,,,,,,,,4.308035790305905,4.0132919371762075,3.6580815535571216,3.5453903211852733,3.5092139727241407,3.9779956268221577,3.503516691152466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31294254430490903,4.024252528773814,2.079447115992461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47162448866538,31.11105004410267,True,False,True,False,True,20.0,0,1.0728888888888888,0.8871111111111109,False,False,False,False,0.3286730597559532,0.3280667442119556,False,False,False,False,32625.0,13383.574611553553,False,False,False,False,522.7887374213531,False,False,False,False
2025-07-24 16:00:00+00:00,4.675,4.675,4.65,4.65,200.0,,,,,,,,,,,,,,,,,,,,,,4.311202464894835,4.0164489526233345,3.659615529126699,3.546811423026094,3.510626639129295,3.981129523853394,3.5049287926958512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184153754945652,4.027080838898131,1.9563099304936087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14090494323693,31.11105004410267,True,False,True,False,True,20.0,0,1.0629991126885538,0.8873114463176572,False,False,False,False,0.3228126975476066,0.3254397208797811,False,False,False,False,32425.0,13678.790509048848,False,False,False,False,517.7842608721847,False,False,False,False
2025-07-24 17:00:00+00:00,4.65,4.695,4.65,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,4.311202464894835,4.0164489526233345,3.659615529126699,3.546811423026094,3.510626639129295,3.981129523853394,3.5049287926958512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3277854577407297,4.027080838898131,1.9919100914425303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56184799765202,31.11105004410267,True,False,True,False,True,20.0,0,1.0625,0.8820422535211262,False,False,False,False,0.32749925391282836,0.32646948739630477,False,False,False,False,32425.0,13969.429415885299,False,False,False,False,509.75659791292605,False,False,False,False
2025-07-24 18:00:00+00:00,4.68,4.685,4.66,4.66,200.0,,,,,,,,,,,,,,,,,,,,,,4.3144019888908804,4.019623920384439,3.661160119334728,3.548241652904507,3.5120481148601086,3.9842805340302934,3.506349658036151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33566389774928934,4.029938889798728,1.8770595063275806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9586944438148,31.11105004410267,True,False,True,False,False,20.0,0,1.0639789658194567,0.8843120070113932,False,False,False,False,0.32749925391282797,0.32698437065456637,False,False,False,False,32225.0,14252.461517964595,False,False,False,False,504.954170038307,False,False,False,False
2025-07-24 19:00:00+00:00,4.66,4.715,4.66,4.67,805.0,,,,,,,,,,,,,,,,,,,,,,4.327184559067261,4.032352774924963,3.6674112247434407,3.554029716139292,3.517799997556402,3.9969180379533125,3.512098937603177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34415267406059175,4.041448529373669,1.8263739264616827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03276965946091,31.11105004410267,True,False,True,False,False,20.0,0,1.0633680555555556,0.8802083333333331,False,False,False,False,0.3345553001119657,0.33076983538326604,False,False,False,False,33030.0,14543.58614559305,False,False,False,False,509.6060433710464,False,False,False,False
2025-07-25 14:00:00+00:00,4.49,4.49,4.4,4.4,300.0,,,,,,,,,,,,,,,,,,,,4.430000000000001,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,3.9998231335107213,3.5137692152164908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3444396546213405,4.080702746700984,0.9270049165797571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01032567330502,28.18462135208489,True,False,True,False,False,18.71558443105231,0,1.0443143812709028,0.9005016722408022,False,False,False,False,0.22384103120499618,0.2773054332941311,False,False,False,False,32730.0,14825.546050312538,False,False,False,False,506.3563372722705,False,False,False,False
2025-07-25 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,4.430000000000001,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,3.9998231335107213,3.5137692152164908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3441768218295316,4.080702746700984,0.9277128297069402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99536301586776,21.18084519391506,False,False,True,False,False,18.71558443105231,0,1.0361041141897565,0.9193954659949618,False,False,False,False,0.20394948202064647,0.2406274576573888,False,False,False,False,32730.0,15103.134483641024,False,False,False,False,498.50585142308796,False,False,False,False
2025-07-25 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,4.430000000000001,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,3.9998231335107213,3.5137692152164908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34437327851467686,4.080702746700984,0.9271835918169475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65205457757625,16.73160767186195,False,False,True,False,False,18.71558443105231,0,1.0477001703577515,0.9173764906303234,False,False,False,False,0.20394948202064647,0.22228846983901762,False,False,False,False,32730.0,15376.41922032876,False,False,False,False,490.77707853280754,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,4.430000000000001,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,3.9998231335107213,3.5137692152164908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34591747700989756,4.080702746700984,0.9230445829421919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08984895204858,13.774645871508206,False,True,True,False,False,18.71558443105231,0,1.0477815699658706,0.904436860068259,False,False,False,False,0.20394948202064647,0.21311897592983203,False,False,False,False,32730.0,15645.46698435467,False,False,False,False,483.1681315788105,False,False,False,False
2025-07-25 18:00:00+00:00,4.4,4.5,4.4,4.485,224.0,,,,,,,,,,,,,,,,,,,,4.443536895674301,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,3.520753931281983,4.002124798837149,3.515055364076347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34806423503672945,4.2064830683695345,0.8001883089225625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.724722732387846,13.774645871508206,False,True,True,False,False,20.0,0,1.052364864864865,0.8885135135135135,False,False,False,False,0.22606172055708143,0.21959034824345675,False,False,False,False,32954.0,15913.816333434443,False,False,False,False,479.15002101169716,False,False,False,False
2025-07-25 19:00:00+00:00,4.485,4.49,4.485,4.49,0.0,,,,,,,,,,,,,,,,,,,,4.443536895674301,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,3.520753931281983,4.002124798837149,3.515055364076347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497017777097009,4.2064830683695345,0.810739177499471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3107130774724,13.774645871508206,False,True,True,False,False,20.0,0,1.069491525423729,0.8847457627118641,False,False,False,False,0.24278860040136016,0.23118947432240844,False,False,False,False,32954.0,16178.00522748972,False,False,False,False,471.7213385153918,False,False,False,False
2025-07-28 14:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,4.443536895674301,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,3.520753931281983,4.002124798837149,3.515055364076347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35254096944203045,4.2064830683695345,0.9744028677692482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584785919501236,13.774645871508206,False,False,True,False,True,20.0,0,1.071609098567818,0.8837405223251893,False,False,False,False,0.2709708286014418,0.2510801514619251,False,False,False,False,32954.0,16438.098169699184,False,False,False,False,464.4078293911221,False,False,False,False
2025-07-28 15:00:00+00:00,4.55,4.565,4.55,4.565,200.0,,,,,,,,,,,,,,,,,,,,4.475709023941069,,4.331692659204293,4.039888988018374,3.671839851573813,3.558243506356825,3.5220180901812674,4.004596171026498,3.5163197490456115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35565730291547293,4.218896251845075,0.9731383140955255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54360087184481,13.774645871508206,False,False,True,False,True,20.0,0,1.069373942470389,0.8857868020304565,False,False,False,False,0.2743802739569785,0.2627302127094518,False,False,False,False,33154.0,16697.259438386016,False,False,False,False,460.3084831990117,False,False,False,False
2025-07-28 16:00:00+00:00,4.565,4.565,4.505,4.53,119.0,,,,,,,,,,,,,,,,,,,,4.4838434163701075,,4.332693628677902,4.04126377442717,3.672614968383223,3.5589756897338667,3.5227495198619154,4.005986170635797,3.517051422341524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3577381396728167,4.221236579582784,0.8630989714980015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99288098196318,13.774645871508206,False,False,True,False,True,20.0,0,1.0683544303797468,0.8860759493670882,False,False,False,False,0.26417025929234333,0.26345023600089756,False,False,False,False,33035.0,16950.557741666853,False,False,False,False,455.0168788083293,False,False,False,False
2025-07-28 17:00:00+00:00,4.53,4.54,4.52,4.52,1500.0,,,,,,,,,,,,,,,,,,,,4.511259069568928,,4.344116349979062,4.057732252178894,3.682192330599603,3.56804898351242,3.531819093449614,4.02268678099474,3.5261248212588177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586992014447594,4.234352021579356,0.7963440600651397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09526742115882,13.774645871508206,False,False,True,False,True,20.0,0,1.0861774744027306,0.8890784982935149,False,False,False,False,0.26190872840718854,0.262679482204043,False,False,False,False,31535.0,17176.67312551698,False,False,False,False,471.21816750897534,False,False,False,False
2025-07-28 18:00:00+00:00,4.52,4.54,4.515,4.515,28.0,,,,,,,,,,,,,,,,,,,,4.5114016589343455,,4.344313137254902,4.058026936407473,3.6823683686003097,3.5682161509600627,3.5319862723608573,4.022986351526549,3.526292081995496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3596927868346705,4.234534968626653,0.7797349339180943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21088084939012,13.774645871508206,False,False,True,False,True,20.0,0,1.0822622107969153,0.8860325621251066,False,False,False,False,0.26077894585071243,0.2617292140273777,False,False,False,False,31507.0,17398.84873597408,False,False,False,False,464.34656801271217,False,False,False,False
2025-07-28 19:00:00+00:00,4.515,4.53,4.5,4.5,644.0,,,,,,,,,,,,,,,,,,,,4.51110226644555,,4.348394469094248,4.0645118899088,3.6863331300102415,3.5719914701226054,3.5357643804336525,4.02959786106778,3.530072413175797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36005132266795736,4.237682259854729,0.7285565241130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71629844000345,12.792947996171662,False,True,True,False,True,19.92586308197022,0,1.0806174957118355,0.8842195540308744,False,False,False,False,0.25513972427783455,0.25843446915260615,False,False,False,False,30863.0,17607.595267199285,False,False,False,False,467.13189253964686,False,False,False,False
2025-07-29 14:00:00+00:00,4.69,4.77,4.69,4.73,2279.0,,,,,,,,,,,,,,,,,,,,4.60533497040675,,4.378992189424058,4.096669458403126,3.7037311404022093,3.5881892325947753,3.5518701339945284,4.061703910801805,3.546171854302687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36570063570486905,4.284462149933384,1.2183130313893629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71451212820367,12.792947996171662,False,False,True,False,True,20.0,0,1.0887966804979252,0.8655601659751034,False,False,False,False,0.34282820775979983,0.300631338456203,False,False,False,False,33142.0,17848.438751428752,False,False,False,False,495.22287094988485,False,False,False,False
2025-07-29 15:00:00+00:00,4.73,4.97,4.71,4.89,1365.0,,,,,,,,,,,,,,,,,,,,4.656854382539921,,4.400881059487042,4.118046729036157,3.7151288170127303,3.598728029864979,3.5623252344165808,4.082946700077001,3.5566191363360278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3765363483405178,4.313240126729438,1.531750854366318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92136479869083,12.348643443794373,True,False,True,False,True,20.0,0,1.0835341365461846,0.8409638554216865,False,False,False,False,0.342828210783137,0.32172977461967,False,False,False,False,34507.0,18106.711018848462,False,False,False,False,508.707787679344,False,False,False,False
2025-07-29 16:00:00+00:00,4.89,4.89,4.735,4.84,1499.0,,,,,,,,,,,,,,,,,,,,4.687137983165808,,4.421041433609274,4.13912986987027,3.7270126669341446,3.60978503444033,3.5733100573558882,4.104006421838053,3.567598023038816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38582264982386283,4.3358362203165175,1.306724164363199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7731516693832,14.008055535997784,True,False,True,False,True,20.0,0,1.0853080568720381,0.8554502369668245,False,False,False,False,0.33087609488959263,0.32630293475463135,False,False,False,False,33008.0,18337.738754990347,False,False,False,False,524.0611553122224,False,False,False,False
2025-07-29 17:00:00+00:00,4.84,5.08,4.84,5.055,1304.0,,,,,,,,,,,,,,,,,,,,4.729106425702811,,4.4438727460546374,4.160787503328073,3.7387184364944166,3.620568967512079,3.583991452744651,4.125487519717918,3.5782686977691203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40066131144206596,4.3626811844509445,1.727940272189624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47259858936226,17.48504175108144,True,False,True,False,True,20.0,0,1.0912576687116562,0.8381901840490793,False,False,False,False,0.3428282136639461,0.33456557420928873,False,False,False,False,34312.0,18585.401720029255,False,False,False,False,536.1532304236607,False,False,False,False
2025-07-29 18:00:00+00:00,5.075,5.09,5.05,5.055,2294.0,,,,,,,,,,,,,,,,,,,,4.794650816604286,,4.484717404806269,4.199468407148406,3.75996873268424,3.6401302501495545,3.603355676008413,4.163851350148632,3.5976116098857576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41418295778859854,4.459626331929974,1.4374653927067365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93889653601498,19.84183732546704,True,False,True,False,True,20.0,0,1.1211890243902438,0.8315548780487801,False,False,False,False,0.3428282159895798,0.33869689509943424,False,False,False,False,34312.0,18829.224949176085,False,False,False,False,563.4066687116659,False,False,False,False
2025-07-29 19:00:00+00:00,5.055,5.065,4.98,4.98,1400.0,,,,,,,,,,,,,,,,,,,,4.817389910813824,,4.504920306830187,4.22004834166288,3.772057423879813,3.651345554826924,3.6144779821580366,4.184384439928909,3.608724592666783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4245808425869933,4.478234456132948,1.1817903530686142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48815927380545,19.84183732546704,True,False,True,False,True,20.0,0,1.111882716049383,0.8587962962962958,False,False,False,False,0.32468324308173807,0.3316900690905862,False,False,False,False,32912.0,19047.56254686328,False,False,False,False,576.3771079564463,False,False,False,False
2025-07-30 14:00:00+00:00,4.88,4.88,4.765,4.765,100.0,,,,,,,,,,,,,,,,,,,4.803333333333333,4.8172838714544355,,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,3.6151498454356905,4.185457532204095,3.60939639675104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42921384241717053,4.478531180441941,0.6674267958013063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04154904171773,25.4894235087325,False,False,True,False,False,19.37334149358114,0,1.071752265861027,0.8814199395770388,False,False,False,False,0.25035558498014804,0.2910228270353671,False,False,False,False,32812.0,19260.96467791966,False,False,False,False,568.9914163602223,False,False,False,False
2025-07-30 15:00:00+00:00,4.765,4.765,4.715,4.715,0.0,,,,,,,,,,,,,,,,,,,4.803333333333333,4.8172838714544355,,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,3.6151498454356905,4.185457532204095,3.60939639675104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324893166414611,4.478531180441941,0.5467622215373579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91717481260216,19.948078847314676,False,True,True,False,False,17.552785961727377,0,1.068679245283019,0.8905660377358489,False,False,False,False,0.22050975205116188,0.25576628954326447,False,False,False,False,32812.0,19471.058248804624,False,False,False,False,560.1698440135522,False,False,False,False
2025-07-30 16:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,,,,,,,,,,,,,,,,4.803333333333333,4.8172838714544355,,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,3.6151498454356905,4.185457532204095,3.60939639675104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4357672947056996,4.478531180441941,0.5426493048721359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.834258659858456,16.3253570717834,False,True,True,False,False,17.552785961727366,0,1.0667678300455237,0.9013657056145672,False,False,False,False,0.21154364751402013,0.23365496852864232,False,False,False,False,32812.0,19677.894555024704,False,False,False,False,551.4850402303963,False,False,False,False
2025-07-30 17:00:00+00:00,4.715,4.755,4.675,4.755,217.0,,,,,,,,,,,,,,,,,,,4.751992639327024,4.815851208590019,,4.507060133326049,4.2230953284425325,3.7742013766670586,3.6533846359143394,3.6165133170773927,4.187492285016812,3.6107602028780375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.439010937908832,4.478459587660309,0.629916907439603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.155387934484104,14.76925388388544,False,True,True,False,False,18.461313608852507,0,1.0599700149925038,0.8965517241379308,False,False,False,False,0.21154364751402013,0.2225993080213312,False,False,False,False,33029.0,19884.888437892536,False,False,False,False,546.2992256531809,False,False,False,False
2025-07-30 18:00:00+00:00,4.755,4.795,4.735,4.735,226.0,,,,,,,,,,,,,,,,,,,4.753244321669736,4.814847312455897,,4.508581649831651,4.225258632066416,3.775728837191141,3.654837725313956,3.6179637657466706,4.189698966541642,3.612210850199704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44133639189488943,4.47875524505262,0.5806109798631994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44146134887302,12.960736542844302,False,True,True,False,False,17.713222008422207,0,1.0683506686478457,0.891530460624071,False,False,False,False,0.22951088416376395,0.2260550960925476,False,False,False,False,32803.0,20085.169237305054,False,False,False,False,541.3333461856897,False,False,False,False
2025-07-30 19:00:00+00:00,4.735,4.75,4.695,4.73,378.0,,,,,,,,,,,,,,,,,,,4.741652189648932,4.812434704364093,,4.51078038488416,4.228635142220473,3.778195069704573,3.6571935244662126,3.6203177045245734,4.193157834757835,3.6145654717255744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44356650374349926,4.478899182879414,0.5660950838293917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13876287364559,11.386998823905529,False,True,True,False,False,17.52429562186651,0,1.0619012527634488,0.8990420044215177,False,False,False,False,0.21422989907688608,0.22014249758471682,False,False,False,False,32425.0,20276.48444292823,False,False,False,False,538.8010462448264,False,False,False,False
2025-07-31 14:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,,4.741652189648932,4.812434704364093,,4.51078038488416,4.228635142220473,3.778195069704573,3.6571935244662126,3.6203177045245734,4.193157834757835,3.6145654717255744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4453252480789349,4.478899182879414,0.5638593773961772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27029722349397,10.101985184783416,False,True,False,False,False,17.52429562186651,0,1.0781831720029784,0.9009679821295603,False,False,False,False,0.21691919940124318,0.21853084849298,False,False,False,False,32425.0,20464.833521332443,False,False,False,False,530.4475416518833,False,False,False,False
2025-07-31 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,,4.741652189648932,4.812434704364093,,4.51078038488416,4.228635142220473,3.778195069704573,3.6571935244662126,3.6203177045245734,4.193157834757835,3.6145654717255744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4460603623354524,4.478899182879414,0.5629301285724871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.691320123392885,9.001047563299743,False,True,False,False,False,17.52429562186651,0,1.0781831720029784,0.8905435591958298,False,False,False,False,0.21691919940124318,0.21772502394711157,False,False,False,False,32425.0,20650.262458986203,False,False,False,False,522.2235487580556,False,False,False,False
2025-07-31 16:00:00+00:00,4.73,4.85,4.73,4.85,300.0,,,,,,,,,,,,,,,,,,,4.758445263445263,4.812383900210985,,4.513173758865249,4.231735975298983,3.780318197926313,3.6592040814744626,3.622321998839408,4.196304988662131,3.6165696426775162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489029369995644,4.480241971702926,0.8236926021658728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31865068575688,9.001047563299743,False,True,True,False,True,20.0,0,1.0791788856304987,0.8746334310850437,False,False,False,False,0.23854871689027912,0.22813687041869535,False,False,False,False,32725.0,20837.467692180213,False,False,False,False,518.7782224207214,False,False,False,False
2025-07-31 17:00:00+00:00,4.85,4.88,4.765,4.765,700.0,,,,,,,,,,,,,,,,,,,4.774802186361271,4.811963697464129,,4.518489984121168,4.238762248445895,3.7852064916891375,3.663841198983285,3.6269464209132782,4.20344649859944,3.621194032204793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45150121965653567,4.483324638289168,0.6238640106556232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.348569325563844,9.001047563299743,False,True,True,False,True,17.07599434363773,0,1.0830298616168974,0.8798252002913327,False,False,False,False,0.25035558498014804,0.2392462276994217,False,False,False,False,32025.0,21010.917805479745,False,False,False,False,521.5878623831908,False,False,False,False
2025-07-31 18:00:00+00:00,4.765,4.84,4.75,4.84,200.0,,,,,,,,,,,,,,,,,,,4.778121169259784,4.811937989570378,,4.520008028259475,4.240761470619115,3.7866036674733303,3.6651669047440047,3.6282684900635123,4.205478503629258,3.6225160881959355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45454177500556864,4.484287006201128,0.7825749212919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.904729331990055,9.001047563299743,False,True,True,False,True,18.819652584355683,0,1.0697340043134436,0.887131560028756,False,False,False,False,0.24036083736324462,0.23980353253133316,False,False,False,False,32225.0,21184.779544929672,False,False,False,False,516.6020040516684,False,False,False,False
2025-07-31 19:00:00+00:00,4.84,4.86,4.835,4.85,402.0,,,,,,,,,,,,,,,,,,,4.78930836305985,4.812871143993027,,4.5234090479626206,4.245005647459512,3.789505258434912,3.667911230995587,3.631002841394793,4.209778321298238,3.62525004068559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45725456666798453,4.486842137186873,0.7942137471900158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.220911173554796,9.001047563299743,False,True,True,False,True,19.048805192902936,0,1.0816618911174785,0.884670487106017,False,False,False,False,0.25948438712211447,0.24964395982672383,False,False,False,False,32627.0,21362.178311674947,False,False,False,False,514.8252287950534,False,False,False,False
2025-08-01 14:00:00+00:00,4.77,4.77,4.73,4.73,100.0,,,,,,,,,,,,,,,,,,4.743333333333333,4.7875555979158735,4.812430445528867,,4.5239742897775965,4.245870079332038,3.7901532526704593,3.6685313746407955,3.6316226207987885,4.210664595860603,3.6258700132339685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45780171954067833,4.4870697607985885,0.5306450999029638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78958128834117,9.001047563299743,False,True,True,False,False,14.57494797269079,0,1.0725352112676056,0.8880281690140842,False,False,False,False,0.22410590871534228,0.23687493427103307,False,False,False,False,32527.0,21535.276322346654,False,False,False,False,508.393829899006,False,False,False,False
2025-08-01 15:00:00+00:00,4.73,4.74,4.73,4.74,100.0,,,,,,,,,,,,,,,,,,4.74,4.78568674256335,4.811953313600773,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,4.211536875504406,3.626485604028582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4580633734037698,4.487276318205504,0.5517220901478348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85310885302768,7.637876518074677,False,True,False,False,False,14.81838428397954,0,1.0724331926863573,0.8924050632911389,False,False,False,False,0.21871378183640983,0.22779435805372145,False,False,False,False,32627.0,21707.241030527322,False,False,False,False,502.06214261375004,False,False,False,False
