date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Down_aVWAP_871,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_456,Gap_Down_aVWAP_342,Gap_Down_aVWAP_267,aVWAP_OB_bull_569,aVWAP_OB_bull_499,aVWAP_OB_bear_785,aVWAP_OB_bear_425,aVWAP_OB_bear_229,aVWAP_OB_bear_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,3.555,3.57,3.48,3.525,3817.0,,,,,,,,,,,,,,,,,,3.5362505289885733,3.5147341733009783,3.5689129870768626,,,,3.581322546977659,3.6104431748453547,3.7023496348251648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10083547388094243,3.5430569060556474,-0.17907295280793206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83701431275856,-7.904916773798625,False,True,False,True,False,0.0,0,0.9511551155115512,1.0052805280528052,False,False,False,False,-0.05683537099987967,-0.03374195570699793,False,False,False,False,-56932.0,-61740.560454764396,False,False,False,False,1663.6034550006996,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.52,3.55,2607.0,,,,,,,,,,,,,,,,,,3.537258663366336,3.5150747383769025,3.5686375870640408,,,,3.579888202451646,3.609839280899173,3.7012053383945176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10022384855822107,3.542942008315044,0.07042227759649403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62915051894603,-7.904916773798625,False,True,False,True,False,0.0,0,0.9564068692206078,1.0033025099075297,False,False,False,False,-0.04260646959973142,-0.038174212653364674,False,False,False,False,-54325.0,-61625.590525233165,False,False,False,False,1678.2297580239444,False,False,False,False
2025-07-07 18:00:00+00:00,3.55,3.55,3.485,3.53,2026.0,,,,,,,,,,,,,,,,,,3.534563783199681,3.515143074729405,3.5682924468881208,,,,3.5783589171809362,3.6092557416069977,3.7002272653939245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09948140303368738,3.542231440317154,-0.12295202866220376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4695587241882,-7.904916773798625,False,True,False,True,False,0.0,0,0.951878707976269,1.0052735662491759,False,False,False,False,-0.06752183967942142,-0.052848026166393045,False,False,False,False,-56351.0,-61543.81392794273,False,False,False,False,1683.6215447212476,False,False,False,False
2025-07-07 19:00:00+00:00,3.52,3.53,3.5,3.515,7249.0,,,,,,,,,,,,,,,,,,3.5270882750865353,3.5151379576317034,3.566927234261105,,,,3.5729158815373125,3.6070754288498104,3.696685880748731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09867623827447711,3.53985651909161,-0.25189974330465653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56476020181488,-9.448981015639703,False,True,False,True,False,0.0,0,0.9497354497354498,1.0125661375661374,False,False,False,False,-0.06389904017047814,-0.05837353316843559,False,False,False,False,-63600.0,-61575.69278177307,False,False,False,False,1769.9064820123908,False,False,False,False
2025-07-08 14:00:00+00:00,3.515,3.55,3.48,3.505,2973.0,,,,,,,,,,,,,,,,,,3.524998936687325,3.5150877760272814,3.566352684374035,,,,3.5708313299906127,3.606178794584059,3.695246387279457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09784157078141348,3.539018727176926,-0.34769195655011165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.576419297973224,-11.291245039761478,False,True,False,True,False,0.0,0,0.9522546419098142,1.009283819628647,False,False,False,False,-0.06389904017047814,-0.06113628666945686,False,False,False,False,-66573.0,-61653.1704130634,False,False,False,False,1788.5590946943692,False,False,False,False
2025-07-08 15:00:00+00:00,3.505,3.535,3.495,3.51,1857.0,,,,,,,,,,,,,,,,,,3.524088763777432,3.5150720758056924,3.5660105848233625,,,,3.5696344621179,3.6056369648268802,3.694366619007812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09697580268452363,3.5385755879106027,-0.2946671965537983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07657469416549,-11.812909406658335,False,True,False,True,False,0.0,0,0.9581395348837207,1.0026578073089698,False,False,False,False,-0.06389904017047751,-0.06251766341996719,False,False,False,False,-64716.0,-61700.65614309343,False,False,False,False,1789.6201940014332,False,False,False,False
2025-07-08 16:00:00+00:00,3.51,3.53,3.495,3.51,379.0,,,,,,,,,,,,,,,,,,3.523894058450509,3.5150658675337834,3.565939114653638,,,,3.569389236149868,3.605525174782739,3.694186465916326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09607954662299682,3.5384828351192423,-0.2964505570681484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74334495829366,-12.291201453287059,False,True,False,True,False,0.0,0,0.9539078156312625,1.0120240480961924,False,False,False,False,-0.06756122907165907,-0.06503944624581312,False,False,False,False,-64716.0,-61747.40566025477,False,False,False,False,1767.7501134742793,False,False,False,False
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.505,2352.0,,,,,,,,,,,,,,,,,,3.5223668902959937,3.514971905658822,3.565459276570992,,,,3.567784708475633,3.604800688398799,3.6930459560566504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09564140985619468,3.5378272805812783,-0.3432329221269019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04463976864897,-13.171494146388468,False,True,False,True,False,0.0,0,0.9550637156270958,1.0114017437961098,False,False,False,False,-0.07489113775716098,-0.06996529200148704,False,False,False,False,-67068.0,-61829.8954949795,False,False,False,False,1776.8082512498718,False,False,False,False
2025-07-08 18:00:00+00:00,3.505,3.525,3.5,3.505,226.0,,,,,,,,,,,,,,,,,,3.5222624386476307,3.514966566889976,3.5654161694049025,,,,3.567643017822527,3.6047339780714327,3.69293904332155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0953924090885278,3.5377739160128767,-0.343569434151321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57883630888584,-13.858287905786085,False,True,False,True,False,0.0,0,0.9589502018842531,1.006729475100942,False,False,False,False,-0.06756122907165907,-0.06876326053657306,False,False,False,False,-67068.0,-61911.10641753796,False,False,False,False,1752.7647124708042,False,False,False,False
2025-07-08 19:00:00+00:00,3.525,3.525,3.485,3.51,2524.0,,,,,,,,,,,,,,,,,,3.5209181408373733,3.5148682122501103,3.564910569881878,,,,3.566017703009054,3.6039692852376373,3.691731855218338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09527697887057518,3.5371306458285163,-0.2847555217443552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.450026306624515,-13.858287905786085,False,True,False,True,False,0.0,0,0.9568733153638814,1.0067385444743935,False,False,False,False,-0.07855905744282357,-0.07366115898969831,False,False,False,False,-64544.0,-61951.92647308,False,False,False,False,1764.7218487115667,False,False,False,False
2025-07-09 14:00:00+00:00,3.52,3.52,3.465,3.5,3800.0,,,,,,,,,,,,,,,,,,3.5179410253309946,3.5145199590394567,3.5640163411123043,,,,3.5632777112185083,3.602704862468244,3.6898308710098506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09514412964238377,3.5358900281608383,-0.37721747306678194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80491642338632,-14.025139551823436,False,True,False,True,False,0.0,1,0.9540850776502362,1.0101282916948007,False,False,False,False,-0.09693233729859965,-0.08529674814414898,False,False,False,False,-68344.0,-62051.02838822605,False,False,False,False,1796.2765487315423,False,False,False,False
2025-07-09 15:00:00+00:00,3.5,3.515,3.485,3.49,1137.0,,,,,,,,,,,,,,,,,,3.5172341389286643,3.514426813991584,3.5637595622918203,,,,3.562517523344943,3.6023379840243446,3.689274001408058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09518417424671158,3.5355593593723578,-0.4786442676307773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.269747764959885,-15.659094345163638,False,True,False,True,False,0.0,1,0.9592668024439919,1.0081466395112013,False,False,False,False,-0.08590132967480842,-0.0855990389094787,False,False,False,False,-69481.0,-62166.22174654812,False,False,False,False,1786.0552068907432,False,False,False,False
2025-07-09 16:00:00+00:00,3.49,3.495,3.485,3.495,72.0,,,,,,,,,,,,,,,,,,3.5171804555131074,3.5144192969821515,3.5637421609250888,,,,3.562466357742985,3.6023137418351863,3.689237933356826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09371102793566026,3.5355358914461563,-0.43256265926340265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.583420484293175,-15.659094345163638,False,True,False,True,False,0.0,1,0.9622770919067215,1.0013717421124828,False,False,False,False,-0.10061444023604592,-0.0931067395727623,False,False,False,False,-69409.0,-62278.512882260555,False,False,False,False,1759.4807075591036,False,False,False,False
2025-07-09 17:00:00+00:00,3.495,3.515,3.49,3.51,520.0,,,,,,,,,,,,,,,,,,3.5169985062192977,3.5143968827079983,3.5636399363702487,,,,3.562168191629832,3.602160034263116,3.6889953855255055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09323094448202464,3.53542247836929,-0.27268283626786394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.377272526222484,-17.702900780241407,False,True,False,True,True,0.0,1,0.962251201098147,1.0,False,False,False,False,-0.08222908782381923,-0.08766791369829077,False,False,False,False,-68889.0,-62381.00105462861,False,False,False,False,1740.2639524031486,False,False,False,False
2025-07-09 18:00:00+00:00,3.51,3.51,3.43,3.46,5852.0,,,,,,,,,,,,,,,,,,3.5097550188951456,3.5131520148560815,3.5617772693852903,,,,3.556899415182626,3.5997936345449255,3.685749540757226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09330020325770615,3.5326027247770626,-0.7781625574440109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56446838106283,-17.702900780241407,False,True,False,True,False,0.0,1,0.955631399317406,1.0006825938566553,False,False,False,False,-0.1301779523877919,-0.10892293304304133,False,False,False,False,-74741.0,-62572.62894525452,False,False,False,False,1804.0117981023245,False,False,False,False
2025-07-09 19:00:00+00:00,3.46,3.48,3.445,3.475,995.0,,,,,,,,,,,,,,,,,,3.508725854977835,3.5129467838073687,3.561467659494186,,,,3.556060867859678,3.5993994794642297,3.685207062085031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09190687609681451,3.5321617215113634,-0.6219526105005386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41232516785411,-17.702900780241407,False,True,False,True,False,0.0,1,0.9577080491132334,1.0034106412005457,False,False,False,False,-0.14132011260557686,-0.1251215228243091,False,False,False,False,-73746.0,-62745.85950424282,False,False,False,False,1791.4689795270945,False,False,False,False
2025-07-10 14:00:00+00:00,3.445,3.48,3.445,3.47,102.0,,,,,,,,,,,,,,,,,,3.5086190533205612,3.5129250934336267,3.5614354784728373,,,,3.5559741998693664,3.5993586997693603,3.6851511800327423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09108391339463084,3.532115847308038,-0.6819628734979172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.506618172253084,-17.702900780241407,False,True,False,True,False,0.0,1,0.9543596730245233,1.0061307901907357,False,False,False,False,-0.14132011260557686,-0.13322081771494299,False,False,False,False,-73848.0,-62917.985713479364,False,False,False,False,1765.2756620150465,False,False,False,False
2025-07-10 15:00:00+00:00,3.495,3.495,3.48,3.48,825.0,,,,,,,,,,,,,,,,,,3.508161480959649,3.5128232882745536,3.5612297963159874,,,,3.5554320107412383,3.5990787340512562,3.6847412001598965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09063474862137029,3.5318660134195468,-0.5722530730042491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.404526888467394,-17.702900780241407,False,True,False,True,True,0.0,1,0.9568788501026694,1.0082135523613962,False,False,False,False,-0.10429926426353073,-0.11876004098923686,False,False,False,False,-73023.0,-63074.65260164247,False,False,False,False,1750.697744774503,False,False,False,False
2025-07-10 16:00:00+00:00,3.48,3.495,3.475,3.475,709.0,,,,,,,,,,,,,,,,,,3.5077275911981642,3.5127259778743003,3.561046225939244,,,,3.5549508911048964,3.598832227815616,3.684384348025804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09027021497544488,3.531638034549631,-0.6274277131724754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08676914202229,-17.286138386860237,False,True,False,True,True,0.0,1,0.9556313993174061,1.0006825938566553,False,False,False,False,-0.1079869125768045,-0.11337347678302068,False,False,False,False,-73732.0,-63239.88279386506,False,False,False,False,1734.5473921423402,False,False,False,False
2025-07-10 17:00:00+00:00,3.475,3.49,3.475,3.48,835.0,,,,,,,,,,,,,,,,,,3.5072344716626254,3.5126121505786934,3.560831115654648,,,,3.5543922560305763,3.5985432377745292,3.683965682843319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08934571986199992,3.5313737854760894,-0.5749999614468319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53815324549425,-15.808906564787861,False,True,False,True,True,0.0,1,0.9551724137931035,1.0137931034482757,False,False,False,False,-0.11167748883714587,-0.11252548281008327,False,False,False,False,-72897.0,-63389.605541246994,False,False,False,False,1720.6009209463348,False,False,False,False
2025-07-10 18:00:00+00:00,3.48,3.49,3.455,3.455,1566.0,,,,,,,,,,,,,,,,,,3.5058441842652366,3.5122985131229654,3.5603549663756286,,,,3.553155783568096,3.5979360101852103,3.683127267232198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08761993067934687,3.5307288256920515,-0.8642876695393422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64938363009438,-15.808906564787861,False,True,False,True,False,0.0,1,0.9405255878284925,1.020746887966805,False,False,False,False,-0.12647116389345198,-0.11949832335176763,False,False,False,False,-74463.0,-63561.286075491225,False,False,False,False,1718.2040074432907,False,False,False,False
2025-07-10 19:00:00+00:00,3.455,3.455,3.43,3.445,2829.0,,,,,,,,,,,,,,,,,,3.502199736213008,3.5114584086877145,3.5592956776791187,,,,3.550428874026483,3.5966606158691286,3.681467434300135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08665157526263896,3.5291746290251687,-0.9714148735327364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46538193677509,-13.04151722926305,False,True,False,True,False,0.0,1,0.9329647546648238,1.0248790601243953,False,False,False,False,-0.17121159261851704,-0.14535495798514234,False,False,False,False,-77292.0,-63774.16536114253,False,False,False,False,1735.4256507387436,False,False,False,False
2025-07-11 14:00:00+00:00,3.435,3.435,3.38,3.38,281.0,,,,,,,,,,,,,,,,,,3.5016017143052283,3.5113216954745963,3.559151081927243,,,,3.550054677581753,3.5964982377215966,3.681272901318638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0873919925414317,3.5289411094308454,-1.7042878311789713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23679400811433,-17.81811344196481,False,True,False,True,False,0.0,0,0.9249311294765841,1.0289256198347108,False,False,False,False,-0.224294869500081,-0.18482491374261167,False,False,False,False,-77573.0,-63988.10078190001,False,False,False,False,1712.876415843569,False,False,False,False
2025-07-11 15:00:00+00:00,3.38,3.42,3.36,3.375,554.0,,,,,,,,,,,,,,,,,,3.5002929894581873,3.5110214340980503,3.5588431941962386,,,,3.5492579442183856,3.596157394344005,3.6808721190026796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08885295069297448,3.5284358331209282,-1.7268512967128762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.558076765021877,-20.997487964531093,False,True,False,True,False,0.0,0,0.9220689655172414,1.0351724137931033,False,False,False,False,-0.24145669767206668,-0.21314080570733918,False,False,False,False,-78127.0,-64207.30852171551,False,False,False,False,1694.9093396289402,False,False,False,False
2025-07-11 16:00:00+00:00,3.375,3.4,3.37,3.4,476.0,,,,,,,,,,,,,,,,,,3.4992395237617475,3.510774776240614,3.5585871070665354,,,,3.548600156188988,3.5958723297534774,3.680534434274036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08949895565348447,3.528021738217702,-1.4304271740708043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37845369077735,-20.997487964531093,False,True,False,True,True,0.0,0,0.9305072967338431,1.0333564975677554,False,False,False,False,-0.23671907491139782,-0.2249299403093685,False,False,False,False,-77651.0,-64415.737846960226,False,False,False,False,1676.0115204098868,False,False,False,False
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.42,1064.0,,,,,,,,,,,,,,,,,,3.497443728429505,3.5103328630513206,3.5580963162908854,,,,3.5473627291668453,3.5953098661569727,3.679842831553862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08768375813936549,3.527271049528479,-1.2233856281340183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44477551330076,-24.7466579252118,False,True,False,True,True,0.0,0,0.9381514940931203,1.0187630298818622,False,False,False,False,-0.1881031148252525,-0.20651652756731048,False,False,False,False,-76587.0,-64604.43958576704,False,False,False,False,1666.5229697058576,False,False,False,False
2025-07-11 18:00:00+00:00,3.42,3.435,3.415,3.42,273.0,,,,,,,,,,,,,,,,,,3.4970483532661096,3.510231745599246,3.5579795858147745,,,,3.5470722896044555,3.595174007990478,3.679672594303311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08672764659948973,3.5270985461748774,-1.2348835737404593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15565672831636,-22.370028963066765,False,True,False,True,True,0.0,0,0.9408077994428969,1.0181058495821727,False,False,False,False,-0.14602928079036745,-0.17627290417883895,False,False,False,False,-76587.0,-64790.21571622026,False,False,False,False,1644.917962423596,False,False,False,False
2025-07-11 19:00:00+00:00,3.42,3.43,3.405,3.41,3785.0,,,,,,,,,,,,,,,,,,3.491397516846505,3.508721485963126,3.5562828805046425,,,,3.5429192109686762,3.5932220021391315,3.67725943769296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08567679682104604,3.524596503246889,-1.3375442068200516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.039237138647074,-21.56770060795096,False,True,False,True,True,0.0,0,0.9446778711484596,1.0175070028011204,False,False,False,False,-0.15593937717904752,-0.16610614067894325,False,False,False,False,-80372.0,-65031.793767131574,False,False,False,False,1678.0975288976488,False,False,False,False
2025-07-14 14:00:00+00:00,3.41,3.425,3.395,3.4,351.0,,,,,,,,,,,,,,,,,,3.49085979122972,3.508571618832455,3.5561184150775573,,,,3.542523042683499,3.59303476078548,3.6770308425955793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08479105213714362,3.524354718473184,-1.4666019036071025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73591107569264,-21.56770060795096,False,True,False,True,True,0.0,0,0.948663853727145,1.011954992967651,False,False,False,False,-0.1718276193540054,-0.1689668800164743,False,False,False,False,-80723.0,-65275.068282369844,False,False,False,False,1657.5223734108633,False,False,False,False
2025-07-14 15:00:00+00:00,3.4,3.41,3.365,3.365,810.0,,,,,,,,,,,,,,,,,,3.4892596552502466,3.508137382034497,3.5556727810595428,,,,3.5414398053672125,3.5925424745048367,3.6764529005002857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08479105213714362,3.5236690759769878,-1.8712950479768946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.022071007359873,-21.56770060795096,False,True,False,True,False,0.0,0,0.9541284403669726,1.0056457304163728,False,False,False,False,-0.2200466619196413,-0.1945067709680578,False,False,False,False,-81533.0,-65527.12923923233,False,False,False,False,1644.3824916525555,False,False,False,False
2025-07-14 16:00:00+00:00,3.365,3.375,3.335,3.335,1034.0,,,,,,,,,,,,,,,,,,3.4867100013997763,3.5074513625946593,3.5550052207722382,,,,3.5398106536555645,3.5918242082387546,3.6756399332263046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08464153347612786,3.522607622488354,-2.2164960248654584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.678308397751415,-16.801816398806054,False,True,False,True,False,0.0,0,0.9595744680851064,1.0014184397163117,False,False,False,False,-0.2915858386606816,-0.2430463048143697,False,False,False,False,-82567.0,-65791.31328203493,False,False,False,False,1634.9191972083297,False,False,False,False
2025-07-14 17:00:00+00:00,3.335,3.35,3.325,3.34,849.0,,,,,,,,,,,,,,,,,,3.4845381114118723,3.5068573473499565,3.5544339372633296,,,,3.538424600184208,3.5912135116498827,3.674955122885974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08576350260092967,3.5216986628947735,-2.1186012392735933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30835687405199,-18.19608572960467,False,True,False,True,False,0.0,0,0.9472934472934474,1.0128205128205128,False,False,False,False,-0.3312990004392001,-0.2871726526267849,False,False,False,False,-81718.0,-66038.23865750726,False,False,False,False,1622.7344034531618,False,False,False,False
2025-07-14 18:00:00+00:00,3.34,3.34,3.28,3.285,4594.0,,,,,,,,,,,,,,,,,,3.4711167292382243,3.5030302292125954,3.5508784349267395,,,,3.529927541892895,3.5874875327146616,3.6708988393298543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08725095833130446,3.5160156776539795,-2.6477150746789455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.135515909461883,-21.28702829013298,False,True,False,True,False,0.0,0,0.9403409090909093,1.0127840909090908,False,False,False,False,-0.34282825441539394,-0.3150004535210894,False,False,False,False,-86312.0,-66352.56053878622,False,False,False,False,1668.8005367329577,False,False,False,False
2025-07-14 19:00:00+00:00,3.285,3.37,3.285,3.35,3923.0,,,,,,,,,,,,,,,,,,3.46308903855598,3.500395922418042,3.548316128069289,,,,3.524131192771815,3.584743163842435,3.6678106192699267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08725095833130446,3.512219302196608,-1.8592265953187357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.692773310651198,-21.28702829013298,False,True,False,True,True,0.0,0,0.9422535211267605,1.0056338028169012,False,False,False,False,-0.30543380678858034,-0.3102171301548349,False,False,False,False,-82389.0,-66601.18750717712,False,False,False,False,1703.7493656208187,False,False,False,False
2025-07-15 14:00:00+00:00,3.335,3.345,3.315,3.32,382.0,,,,,,,,,,,,,,,,,,3.462310064773293,3.5001311123702505,3.548060250648986,,,,3.5235610812989697,3.5844703058718475,3.667505482995301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08835009190000903,3.511843512540606,-2.171401392063366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.731141197735887,-25.443121138085154,False,True,False,True,True,0.0,0,0.946958981612447,1.0127298444130126,False,False,False,False,-0.3001609154976169,-0.3051890228262259,False,False,False,False,-82771.0,-66851.8822745077,False,False,False,False,1683.2571273941394,False,False,False,False
2025-07-15 15:00:00+00:00,3.32,3.35,3.28,3.28,1244.0,,,,,,,,,,,,,,,,,,3.459407871566095,3.499159063115431,3.5471436621555847,,,,3.521509751361497,3.5835056543924986,3.666447797062336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09222109156657743,3.510472470997314,-2.499129722737327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.250779047658536,-25.443121138085154,False,True,False,True,True,0.0,0,0.941508104298802,1.0098661028893585,False,False,False,False,-0.33205376404144626,-0.3186213934338361,False,False,False,False,-84015.0,-67117.97712296495,False,False,False,False,1676.4469393725246,False,False,False,False
2025-07-15 16:00:00+00:00,3.285,3.3,3.27,3.275,425.0,,,,,,,,,,,,,,,,,,3.458306207372622,3.498792669021184,3.546804402080765,,,,3.5207489357784927,3.5831522372982536,3.666066378695751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09622725541490854,3.5099586153635682,-2.441705464324883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.717637158709085,-25.443121138085154,False,True,False,True,True,0.0,0,0.9519368723098994,1.0200860832137733,False,False,False,False,-0.34282825441539394,-0.330724823924615,False,False,False,False,-84440.0,-67386.53561718256,False,False,False,False,1657.0446612427181,True,False,False,False
2025-07-15 17:00:00+00:00,3.275,3.285,3.26,3.28,327.0,,,,,,,,,,,,,,,,,,3.457436184006812,3.498502970346677,3.546537412472927,,,,3.520150601363057,3.5828748763654854,3.665768344543522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09992217692505923,3.509553332722151,-2.2973211731997623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.931677079610203,-25.443121138085154,False,True,False,True,True,0.0,0,0.9482758620689656,1.007183908045977,False,False,False,False,-0.34282825441539394,-0.3367765391700045,False,False,False,False,-84113.0,-67645.86064637352,False,False,False,False,1636.4238137815908,False,False,False,False
2025-07-15 18:00:00+00:00,3.28,3.29,3.27,3.28,825.0,,,,,,,,,,,,,,,,,,3.455336603510181,3.497791678010888,3.5458785006682207,,,,3.5186844370771078,3.5821886548740784,3.665028033716448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.103243916558351,3.5085620162645177,-2.213806138740776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07437036021095,-25.004610275091505,False,True,False,True,True,0.0,0,0.9502164502164504,1.0079365079365081,False,False,False,False,-0.32827916950675756,-0.33252785433838106,False,False,False,False,-84113.0,-67901.16513247625,False,False,False,False,1623.8435996144342,False,False,False,False
2025-07-15 19:00:00+00:00,3.28,3.31,3.27,3.3,1576.0,,,,,,,,,,,,,,,,,,3.451755567087909,3.4965280898582667,3.544691463514048,,,,3.5160865208072742,3.5809438305583132,3.6636703864650335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10547947155214801,3.506814700948945,-1.9607104387766865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.679179711310894,-22.17672137903453,False,False,False,True,True,0.0,0,0.9473304473304475,1.0064935064935066,False,False,False,False,-0.3090858926550838,-0.3208068734967324,False,False,False,False,-82537.0,-68128.07730096499,False,False,False,False,1623.1018383801018,False,False,False,False
