date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_755,Gap_Up_aVWAP_681,Gap_Up_aVWAP_679,Gap_Up_aVWAP_664,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_490,Gap_Down_aVWAP_891,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_780,Gap_Down_aVWAP_773,Gap_Down_aVWAP_742,Gap_Down_aVWAP_649,Gap_Down_aVWAP_607,Gap_Down_aVWAP_603,Gap_Down_aVWAP_534,aVWAP_OB_bear_925,aVWAP_OB_bear_813,aVWAP_OB_bear_766,aVWAP_OB_bear_728,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 00:00:00+00:00,77.4767492692,78.1126867238,76.7234079769,77.4376146567,135816,,,,,,,,76.56991239422784,75.64777921179594,77.61140342137294,,,,,,,,75.6938692774026,75.79253069292363,77.25239145133708,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8872882267550786,76.40185538503233,0.5695441050971799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14954154970659,0.195525973396677,True,False,True,False,True,1.0539011874928619,0,0.982248795669234,0.9394948803415754,False,False,False,False,0.06827532519196919,0.06471422297797409,False,False,False,False,-2280327,-2834135.374054264,False,False,False,False,217592.09279005788,False,False,False,False
2024-07-22 00:00:00+00:00,77.7409079042,78.5823020748,77.5648021476,77.5648021476,117255,,,,,,,,76.67293483486692,75.68525649064394,77.61306343169605,,,,,,,,75.72743952650599,75.82237112720279,77.25669860028081,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8357595868821064,76.4179397783564,0.7206652414059072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.851111608365485,0.9438746979972521,True,False,True,False,True,1.4607959672095454,0,0.9904971268981447,0.9459398160943101,False,False,False,False,0.12755275403181293,0.0961334885048935,False,False,False,False,-2163072,-2807819.1633070377,False,False,False,False,213657.3048375066,False,False,False,False
2024-07-23 00:00:00+00:00,77.3006435126,77.8387444357,76.0287686035,77.5843694539,135557,,,,,,,,76.70311643767238,75.71044180161834,77.6100367876036,,,,,,,,75.74978455024866,75.84167574880571,77.25530175363835,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7873676081035281,76.42583485665614,0.4894396944297736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51407399188506,0.9438746979972521,True,False,True,False,True,0.7518991111216629,0,0.9568921394611055,0.9584163831048776,False,False,False,False,0.024809534818406583,0.060471511661650046,False,False,False,False,-2298629,-2787850.9216087223,False,False,False,False,210594.5477850554,False,False,False,False
2024-07-24 00:00:00+00:00,77.6235040664,77.8778790483,76.8016772021,77.124537756,214474,,,,,,,,76.78415788333685,75.75913831574765,77.60853930083385,,,,,,,,75.7934480633324,75.88015421806026,77.2572524559347,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.764897868701697,76.44332725323214,0.668694112048551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76556712341143,1.2822767509572017,True,False,True,False,True,1.2634658578485087,0,0.9702175631130491,0.9578341093011925,False,False,False,False,0.061237383253596185,0.06085444745762311,False,False,False,False,-2084155,-2760255.0031142626,False,False,False,False,210746.68316603362,False,False,False,False
2024-07-25 00:00:00+00:00,82.8968931126,83.4643449951,75.324345577,76.0972541755,281086,,,,,,,,77.26327474890404,75.93059224477054,77.6411667473903,,,,,,,,75.95010889909535,76.02384230298077,77.3037724932202,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8823243058374106,76.5264080124563,3.384371694286542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.168887123345336,6.56503503005883,True,False,True,False,True,8.858657116022648,0,0.9543394016085128,0.8853429988184467,False,False,False,False,0.2502286943698807,0.15554157091375193,False,False,False,False,-1803069,-2722718.2971097818,False,False,False,False,213505.0877477578,False,False,False,False
2024-07-26 00:00:00+00:00,85.9396092412,86.4570666561,82.9849459909,83.2001863601,192485,,,,,,,,77.89168221675718,76.15005270748806,77.69737614324072,,,,,,,,76.15203253177894,76.21123087961675,77.37847042755895,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095542834995366,76.63948973039071,4.438047915555905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47513156285794,11.501031573847598,True,False,True,False,True,12.640505618275018,0,1.0373014930265412,0.8652992449713431,False,False,False,False,0.342828248111726,0.24918490951273897,False,False,False,False,-1610584,-2679105.187419202,False,False,False,False,212680.77058117904,False,False,False,False
2024-07-29 00:00:00+00:00,84.8047054762,85.528695809,84.0024459181,85.528695809,272374,,,,,,,,78.59131701068972,76.4318992436976,77.77182272939172,,,,,,,,76.41251215622111,76.4537180786808,77.47711921791475,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.280510357175547,76.78278097488038,3.5176005564188335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1379349785028,12.934098665853007,True,False,True,False,True,10.773877990971737,0,1.0405650775346003,0.9013316240954601,False,False,False,False,0.3428282481355447,0.29600657882414183,False,False,False,False,-1882958,-2647883.7290890375,False,False,False,False,215021.68153877987,False,False,False,False
2024-07-30 00:00:00+00:00,85.8711236692,86.8377486001,84.9025420076,85.3623737055,128470,,,,,,,,78.92415738224533,76.57511030657749,77.81178368835812,,,,,,,,76.54532096002349,76.57777425772673,77.52956383295027,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4866679224620216,76.85599354747873,3.6253856175518173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8824358320401,14.546014121086188,True,False,True,False,True,12.05924513705964,0,1.029950409816207,0.8849588529556572,False,False,False,False,0.34282824867331385,0.31941741374872784,False,False,False,False,-1754488,-2612848.602458095,False,False,False,False,211627.4979490238,False,False,False,False
2024-07-31 00:00:00+00:00,86.7712197587,88.0235273615,85.7830707908,86.0178784664,211629,,,,,,,,79.47998837837787,76.82588928457076,77.88473096373812,,,,,,,,76.7785037737602,76.7961593669916,77.62461548861535,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.731751724908596,77.54805716396706,3.376281420684944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56176721492741,16.169339742992634,True,False,True,False,True,13.125744825594097,0,1.0429634171904185,0.8653852483468419,False,False,False,False,0.34282824909913107,0.33112283142392945,False,False,False,False,-1542859,-2570888.225891111,False,False,False,False,211627.55685298363,False,False,False,False
2024-08-01 00:00:00+00:00,84.5111958818,87.661532195,83.8850420804,86.3113880608,127274,,,,,,,,79.7173793486218,76.94912738448113,77.92076731984038,,,,,,,,76.8935198608216,76.90408166007549,77.67167733272757,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8612585087395157,77.581085807016,2.422049616843941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06111436377691,16.169339742992634,True,False,True,False,True,9.459063844095436,0,1.0193550201111168,0.8714494889391499,False,False,False,False,0.2838533634523631,0.3074880974381463,False,False,False,False,-1670133,-2535564.4915424404,False,False,False,False,208319.574231298,False,False,False,False
2024-08-02 00:00:00+00:00,84.6481670258,85.4797775433,82.8479748468,83.4252103825,258376,,,,,,,,80.06684080174679,77.15938347527806,77.98289875553424,,,,,,,,77.09053872453045,77.08936070700048,77.75293009977791,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.98289139710641,77.64213729135629,2.348737785505701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5040362534798,16.169339742992634,True,False,True,False,False,9.62727581073134,0,1.0120018992333402,0.908668075584054,False,False,False,False,0.20296664344979304,0.2552273704439697,False,False,False,False,-1411757,-2491493.6095211683,False,False,False,False,210282.5713202667,False,False,False,False
2024-08-05 00:00:00+00:00,81.6739364692,82.6718690902,79.6878548804,81.9087441447,159681,,,,,,,,80.12404596226372,77.23183494414924,78.00293340043683,,,,,,,81.34455347993332,77.15911231560268,77.15401855674887,77.77983343178167,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.020394316107321,77.63248422082248,1.338054513884181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45319538102212,20.154509789473906,True,False,True,False,False,5.073689626231403,0,0.9482185488889642,0.9229490940677431,False,False,False,False,0.058930480082811244,0.15707892526339048,False,False,False,False,-1571438,-2455412.9973830837,False,False,False,False,208298.1959743739,False,False,False,False
2024-08-06 00:00:00+00:00,83.7089363237,84.9318929671,81.2141047713,81.527181672,215632,,,,,,,,80.30425774914808,77.37010852967711,78.04510395969548,,,,,,,82.45940328416232,77.28961909041749,77.27729191255037,77.83496153680443,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.1033710659001708,77.68597815666567,1.9407792491251121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.978310186034534,18.78340434576785,True,False,True,False,False,7.605500876973711,0,0.9779330447550055,0.8917662848875189,False,False,False,False,0.14965365128164168,0.15336628827251608,False,False,False,False,-1355806,-2412291.154348453,False,False,False,False,208585.79613224158,False,False,False,False
2024-08-07 00:00:00+00:00,82.1435518202,86.9668928216,82.123984514,84.7362199041,159221,,,,,,,,80.44324500557273,77.47584893587175,78.0785076274818,,,,,,,82.8422857535611,77.38959218653902,77.37190803132395,77.8783394191849,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.1388648307453955,77.73469766688092,1.404601469338232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15805951937772,16.08121344639646,True,False,True,False,False,5.32274317904168,0,0.9803121621051426,0.8790604034225575,False,False,False,False,0.22187092984551937,0.18761860905901773,False,False,False,False,-1515027,-2377104.3247661605,False,False,False,False,206649.92177411448,False,False,False,False
2024-08-08 00:00:00+00:00,83.1317007881,83.7187199769,82.2022537391,82.2022537391,132351,,,,,,,,80.52688061884494,77.55121997780027,78.10245189257336,,,,,,,82.87707058052199,77.4611236565608,77.43973757835414,77.90950493482676,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.19989705525214,77.76569513061867,1.6769307152159358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22119127795469,15.112093676623033,True,False,True,False,False,6.541324881032871,0,0.9913384984131972,0.9147981622421401,False,False,False,False,0.14420768353245553,0.1659131462957366,False,False,False,False,-1382676,-2338107.135559644,False,False,False,False,203736.23856728646,False,False,False,False
2024-08-09 00:00:00+00:00,83.5426142202,84.5014122286,82.9849459909,83.7187199769,102001,,,,,,,,80.60381150749379,77.61475642811608,78.12319972104113,,,,,,,82.98310016486886,77.52141356673326,77.49695474083371,77.93633154191653,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2677297580206197,77.79602288084297,1.7585883059185223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9908531293156,14.687139523497535,True,False,True,False,False,7.04561785480449,0,1.0181327706847727,0.8830419926480375,False,False,False,False,0.1822875215381217,0.17410033391692914,False,False,False,False,-1280675,-2296639.208674952,False,False,False,False,199746.62136856935,False,False,False,False
2024-08-12 00:00:00+00:00,83.3469411573,84.1883353279,83.0142969503,83.2784555853,220418,,,,,,,,80.74985008757635,77.74414822033913,78.16623607381128,,,,,,,83.10194767823376,77.64450271833742,77.61397515058344,77.991867891138,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.327341219649198,77.85746030660457,1.6498100099496815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.568944893758655,13.979232349060837,True,False,True,False,False,6.75299198829083,0,1.0161878677304446,0.8813525857934104,False,False,False,False,0.175349794814503,0.17472506436571605,False,False,False,False,-1501093,-2265441.3181386795,False,False,False,False,200557.26366784115,False,False,False,False
2024-08-13 00:00:00+00:00,84.9221093139,85.1373496832,83.4936959545,83.992662265,64407,,,,,,,,80.80425462316511,77.78726584882821,78.18101110957414,,,,,,,83.18848520089784,77.68549204747356,77.65296995975744,78.01079089544172,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.423213325741042,77.88059011189064,2.0569910583895723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.878038119354116,13.979232349060837,True,False,True,False,False,8.695531780138975,0,1.0176486576672414,0.8776226799740411,False,False,False,False,0.21046203805839483,0.19259355121205546,False,False,False,False,-1436686,-2232941.1095842216,False,False,False,False,195218.03764165132,False,False,False,False
2024-08-14 00:00:00+00:00,82.9066767657,85.1667006426,82.7403546622,84.7460035573,118843,,,,,,,,80.87692688133019,77.85480082304844,78.20419139545129,,,,,,,83.2306577917447,77.74991684995152,77.71435945604044,78.04056110543792,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.4664455503847766,77.91366985837692,1.4403823267233644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9971942439706,12.940183794272741,True,False,True,False,False,5.696665070084297,0,1.0080642201325671,0.8817546193217315,False,False,False,False,0.19260674183162185,0.19260014652183866,False,False,False,False,-1555529,-2206375.9288162133,False,False,False,False,192222.93812629246,False,False,False,False
2024-08-15 00:00:00+00:00,84.5307631881,85.562938595,83.6306670986,83.6306670986,230772,,,,,,,,81.0543331868638,78.00295121416035,78.25662794200598,,,,,,,83.45169552063976,77.89117687627886,77.84907196805322,78.10739775920658,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.5244319115860536,77.99388361203788,1.854732830721764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40189415429466,12.940183794272741,True,False,True,False,False,7.680078648216714,0,1.0299763740168437,0.8579222625205182,False,False,False,False,0.22442740896954588,0.20851377774569227,False,False,False,False,-1324757,-2171802.6374900877,False,False,False,False,193734.66604290844,False,False,False,False
2024-08-16 00:00:00+00:00,83.3175901979,84.8144891293,82.9360277251,84.3057391657,144586,,,,,,,,81.13122607984319,78.08042565256329,78.28450083838308,,,,,,,83.47389591717871,77.96540436962397,77.92005005108702,78.14294261553026,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.5480744650520806,78.03288338141269,1.4894576955869339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.111648645296654,11.546993799975567,True,False,True,False,False,5.914953674527478,1,1.0193222442296503,0.8619585902759671,False,False,False,False,0.18876241023772936,0.1986380939917108,False,False,False,False,-1469343,-2144255.2007257706,False,False,False,False,191807.2673745591,False,False,False,False
2024-08-19 00:00:00+00:00,83.4839123014,84.4035756972,83.4154267293,83.5817488328,80517,,,,,,,,81.17338346284896,78.12325069852807,78.30012204273281,,,,,,,83.48841988525999,78.00647615931415,77.9593596048169,78.1628178476511,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.5769589346271156,78.05478051765485,1.5178065733961565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43704214546224,10.612625956498945,False,False,True,False,False,6.1206680612218385,1,1.0142787607434558,0.8860741949483313,False,False,False,False,0.19044362040218893,0.19454085719694986,False,False,False,False,-1388826,-2114630.526187505,False,False,False,False,187442.94316379208,False,False,False,False
2024-08-20 00:00:00+00:00,83.7969892021,84.2568209,82.8871094594,83.5523978734,77861,,,,,,,,81.2110500532145,78.16318183672846,78.3148120173239,,,,,,,83.49565495001437,78.04482352162316,77.9960937356046,78.18149341768175,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.621858921667433,78.07506935304683,1.5798295772434188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.357726186674455,10.215763621996473,False,False,True,False,False,6.512380770702038,1,1.0130524419502323,0.8793934697968319,False,False,False,False,0.17391650817393406,0.18422868268544196,False,False,False,False,-1310965,-2083114.231042897,False,False,False,False,183145.61205932964,False,False,False,False
2024-08-21 00:00:00+00:00,84.4818449223,84.4818449223,83.3175901979,83.9730949587,66792,,,,,,,,81.24822049587338,78.19973260081662,78.32839996469886,,,,,,,83.51818556813855,78.0798967820463,78.02969133653264,78.19871431454828,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6772327685403097,78.09446500979989,1.7370072319451242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12673465060612,10.215763621996473,False,False,True,False,False,7.370869360387147,1,1.0181379410865188,0.8778059709624979,False,False,False,False,0.18996316648800737,0.18709592458672467,False,False,False,False,-1244173,-2050214.574923568,False,False,False,False,178582.72531190494,False,False,False,False
2024-08-22 00:00:00+00:00,83.9339603461,84.6285997195,83.395859423,84.325306472,72988,,,,,,,,81.2862628838219,78.2384423486486,78.34289971803997,,,,,,,83.53668705813118,78.11708388785108,78.06534071453561,78.21707690921184,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.7167249249502845,78.11489672169593,1.5656428016345338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.751479120691634,10.020209428988593,False,False,True,False,False,6.53653786924794,1,1.0258056383061342,0.873198340960896,False,False,False,False,0.19549367955916375,0.1912948020729442,False,False,False,False,-1317161,-2021467.3759069573,False,False,False,False,174441.75569183024,False,False,False,False
2024-08-23 00:00:00+00:00,87.7495850733,87.8594554982,84.0317968776,84.5698978006,84877,,,,,,,,81.36991300920326,78.30257913635705,78.36727737138186,,,,,,,83.66900644992326,78.1783572678954,78.12396384350674,78.24769836995388,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8389929934057565,78.1535360521831,2.499626604580952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42196760914988,10.020209428988593,True,False,True,False,True,11.133674590866736,1,1.026614358177001,0.8639662901980799,False,False,False,False,0.29271518293181414,0.24200499250237917,False,False,False,False,-1232284,-1990519.0082243315,False,False,False,False,170929.41233136633,False,False,False,False
2024-08-26 00:00:00+00:00,88.3561715684,89.4470488943,88.0039600552,88.0528783209,124805,,,,,,,88.60239350596667,81.53515342449631,78.41817809963669,78.41180249568708,,,,,,,83.96851308862749,78.2885904073627,78.22938737136975,78.30336895617224,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.988722330561332,78.85248665548141,2.3826388816544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.353229923936404,7.991463272299612,True,False,True,False,True,11.82184580628931,1,1.0615689249274454,0.8456652891593914,False,False,False,False,0.34282824971403786,0.29241662110820854,False,False,False,False,-1107479,-1955889.9882939658,False,False,False,False,169120.61184778332,False,False,False,False
2024-08-27 00:00:00+00:00,87.0353783936,88.6790321223,86.7565442789,87.9843927489,89538,,,,,,,88.13784372859281,81.63119016346603,78.49064284872068,78.44004799907911,,,,,,,84.11550272260523,78.35787531408009,78.29575371836543,78.33866802881464,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.090352824518121,78.87270260978005,1.9955921002442092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15242827753194,7.991463272299612,True,False,True,False,True,9.79185206728982,1,1.0514906019078791,0.8576498393236719,False,False,False,False,0.29614733140838634,0.29428197625829744,False,False,False,False,-1197017,-1926130.26326283,False,False,False,False,165999.72510865456,False,False,False,False
2024-08-28 00:00:00+00:00,86.458142858,87.2701860692,86.2233351825,86.2233351825,69294,,,,,,,87.77449125439777,81.69306213170829,78.54077477045477,78.45976987519362,,,,,,,84.19482411747923,78.40591819115281,78.34183405782753,78.36331084495397,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.161145916758174,78.88378867772592,1.8202568070900627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12162274317148,7.991463272299612,True,False,True,False,True,8.916854096600105,0,1.057803346406337,0.863346189782375,False,False,False,False,0.2523249802811696,0.27330347826973356,False,False,False,False,-1266311,-1900254.9980368367,False,False,False,False,162207.34373184456,False,False,False,False
2024-08-29 00:00:00+00:00,87.0060274342,87.6223975824,86.6733832272,87.0255947405,50644,,,,,,,87.67239628184059,81.7413438039378,78.57903791044447,78.47491261595009,,,,,,,84.25978899207936,78.44257759044024,78.3769988348169,78.38220206107815,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.241175365590417,78.90130433694839,1.9109615610349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02826493588497,7.991463272299612,True,False,True,False,True,9.570789043374738,0,1.063800527798909,0.852062463517971,False,False,False,False,0.27030409581004344,0.2718037870398885,False,False,False,False,-1215667,-1873408.4098785294,False,False,False,False,157832.31064432123,False,False,False,False
2024-08-30 00:00:00+00:00,86.6048976552,87.857205258,86.0766782218,87.0842966594,76677,,,,,,,87.5182549275581,81.80943276586947,78.63461335626218,78.49706551619084,,,,,,,84.34447341202116,78.49588342014059,78.42816885239728,78.40981924957643,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.311714219613255,78.92617332869894,1.7808982542423284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27934504649738,7.991463272299612,True,False,True,False,False,8.95015570959141,0,1.0603833397445912,0.8470116405948747,False,False,False,False,0.26217328171411547,0.266988534377002,False,False,False,False,-1292344,-1850621.57027545,False,False,False,False,154649.74944258315,False,False,False,False
