date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_583,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,112.93,113.33,112.73,113.32,300.0,,,,,,,113.20489064661135,112.99935588235294,112.96843894993893,112.17719403346011,,,112.98161428955144,112.89990710382514,112.9413866893369,109.85781627673943,108.47712414001407,107.82587252287826,106.43887492780168,105.60142399964433,112.93755274261602,111.44251403890593,108.497103190091,102.72100326094584,98.60944527820922,98.36456772669678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364484410393614,110.70867765197352,3.545831863451399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.840171033592924,7.545421727314022,False,False,False,False,False,10.596789526557178,1,1.0023056653491438,0.9467226613965748,False,False,False,False,0.28074767666243944,0.27837907627943337,False,False,False,False,35234.0,32227.31284165273,False,False,False,False,631.6506234062385,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.41,113.15,113.245,100.0,,,,,,,113.2064943545669,113.00092884990254,112.96980583409297,112.17958756516843,,,112.99271882261813,112.90263214990138,112.94296728708403,109.86078542927206,108.4803378833104,107.8291026424754,106.44225434212476,105.60494851308547,112.98274134790526,111.44496361936963,108.50031168883567,102.72496729004743,98.61348822831256,98.36799022118122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7343034758174539,110.71354357367542,3.4474253625266718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90266085560712,7.545421727314022,False,False,False,False,False,10.027621157936274,1,1.008988949365001,0.9444994227280228,False,False,False,False,0.30364293625195266,0.291011006265693,False,False,False,False,35134.0,32272.377758836406,False,False,False,False,623.4079780821107,False,False,False,False
2025-07-16 18:00:00+00:00,113.245,113.51,113.15,113.48,108.0,,,,,,,113.21110523293963,113.00330795753914,112.97181513062408,112.18242473647737,,,113.00826765799256,112.90641522355934,112.94523725933408,109.86409120692105,108.4838847220267,107.83265839852741,106.44595999960431,105.6088067625747,113.03381746031744,111.44776336119895,108.50385306489977,102.72929040312964,98.61788536212585,98.3717124377927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7351512254817535,110.71921719521325,3.755394412867343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78828158451615,7.545421727314022,False,False,True,False,True,11.380180218708553,1,1.0131633413362036,0.942544912658333,False,False,False,False,0.3082585783477926,0.2996347923067428,False,False,False,False,35242.0,32318.418413738167,False,False,False,False,615.4171567164966,False,False,False,False
2025-07-16 19:00:00+00:00,113.48,113.685,113.38,113.565,164.0,,,,,,,113.22399203721224,113.00840605572185,112.97603487604296,112.18729158943718,,,113.03901424900725,112.91398878576953,112.94991768860046,109.86933188288735,108.48944020032538,107.8382079010209,106.45171191560993,105.61478125492606,113.11704515272241,111.4523574350337,108.50940069450968,102.73594899655085,98.62463130871902,98.37742263873241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372295167472338,110.72877932504518,3.847133912202327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.679421157312824,7.545421727314022,False,False,True,False,True,11.86526851397409,1,1.023126195823975,0.9332834206804761,False,False,False,False,0.32708514839858716,0.31335997035266494,False,False,False,False,35406.0,32366.287895695717,False,False,False,False,608.4184411084889,False,False,False,False
2025-07-17 14:00:00+00:00,114.025,114.295,113.765,114.235,1040.0,,,,,,114.09833333333333,113.39660307517083,113.06997049025998,113.02623229542975,112.22966953808539,,,113.32193460023969,112.9970334412082,113.00421383218922,109.9071893031036,108.52822587329976,107.87654957018813,106.49080930046568,105.65509734528098,113.61633072407044,111.48863808757868,108.54814597803816,102.78014275135754,98.66885512877943,98.41485534952622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7509178347846015,110.80074534776058,4.5734093573959695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.783337500569665,4.719970026283171,True,False,True,False,True,15.513454032924248,1,1.028042021672595,0.9175283315410705,False,False,False,False,0.3428282453498174,0.32809410785124116,False,False,False,False,36446.0,32429.53924615005,False,False,False,False,615.1096280680472,False,False,False,False
2025-07-17 15:00:00+00:00,114.235,114.55,114.205,114.505,881.0,,,,,,114.24585458962346,113.54323060660269,113.13161854904196,113.07711321979583,112.27005633458907,,,113.52453054101221,113.07681664863489,113.05873379083252,109.94115354496633,108.56253788830276,107.91032414676627,106.52500508281805,105.69024088553515,113.85839316239316,111.52229589420776,108.58242787118093,102.8183682423239,98.70689740897512,98.44707350259796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7709056157996697,110.85633056381536,4.732965179401145,1.0,114.455,114.295,819.0,0.0,0.0,0.0,0.0,65.29034143197441,8.936810885010516,True,False,True,False,True,16.894129086920707,0,1.0326635243529316,0.9149094517489461,False,False,False,False,0.34282824571967796,0.33546117678545956,False,False,False,False,37327.0,32505.468870240744,False,False,False,False,619.2319594158294,False,False,False,False
2025-07-17 16:00:00+00:00,114.505,114.72,114.455,114.525,3056.0,,,,,,114.44284106891702,113.88300470758645,113.32784688352946,113.24453663859157,112.40811678731606,,,113.9312178095603,113.31939652263485,113.23642496336855,110.05883814542851,108.68142690528332,108.02740589386433,106.64353231503314,105.81200386779182,114.22028646268741,111.63890424265215,108.70121474889845,102.95069220799162,98.83866403590811,98.5588500214047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931809774988703,111.01558968567772,4.424476145896072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37576357198375,11.782127666383943,True,False,True,False,True,16.995887813850327,0,1.0361465898655982,0.9243676433759079,False,False,False,False,0.3428282459289132,0.3391447113571864,False,False,False,False,40383.0,32627.601135818404,False,False,False,False,657.0113088822507,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.71,114.415,114.68,1377.0,,,,,,114.47726078061064,113.97652176652176,113.40177632133523,113.30995594996381,112.46596671327063,,,114.03147932956851,113.40704101724081,113.30525941928161,110.11032734935098,108.73378139630468,108.07910137222537,106.69603596114652,105.86599890552898,114.29165919180939,111.68917067100368,108.75352156456276,103.00952342972668,98.8974542869138,98.6088192777807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7883305715834519,111.07610242096341,4.57155628481813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07716350856491,14.323465616003986,True,False,True,False,True,17.788229786825,0,1.0331828819792712,0.9226011367435643,False,False,False,False,0.3407081069621791,0.33992640915968275,False,False,False,False,41760.0,32769.18871510804,False,False,False,False,668.1739242484173,False,False,False,False
2025-07-17 18:00:00+00:00,114.68,114.715,114.45,114.645,414.0,,,,,,114.48497266548463,114.00012125621437,113.42238297431648,113.32843276972622,112.48278070192106,,,114.05608414743992,113.43112978274968,113.32464274120828,110.12558598908986,108.7493458126501,108.0944891500646,106.71168948341538,105.88210631233179,114.30826149425289,111.70396011081691,108.76907138332069,103.02709778384762,98.91504600683409,98.6237834676068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693381208201936,111.09333492115304,4.616520334466868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39550353560168,15.677679884384403,True,False,True,False,True,17.497096242000975,0,1.0347709796054834,0.9197592778335004,False,False,False,False,0.3424039812778137,0.3411651952187482,False,False,False,False,41346.0,32902.162533478455,False,False,False,False,664.2332432523178,False,False,False,False
2025-07-17 19:00:00+00:00,114.645,114.765,114.525,114.64,1932.0,,,,,,114.52013965517243,114.09624484323432,113.51285843050015,113.41061405495167,112.55928847669495,,,114.1542809128152,113.53525468314659,113.41054860572545,110.19606805720422,108.82139060592066,108.16578495235622,106.78429343826298,105.95683684837138,114.37497200467163,111.77196400344877,108.84104765196582,103.10869287663728,98.99683034092227,98.69342161731213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7598386208483572,111.17073304486385,4.565794446276927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19853626798707,16.692081804039887,True,False,True,False,True,17.454809448870197,0,1.0433027831497519,0.9169259228117381,False,False,False,False,0.34282824598445927,0.34199672060160374,False,False,False,False,39414.0,33003.12125388964,False,False,False,False,683.8885418065455,False,False,False,False
2025-07-18 14:00:00+00:00,114.56,114.585,113.96,114.215,640.0,,,,,,114.5018574232691,114.10365467767295,113.53059966806427,113.42770775228192,112.57892993230554,,,114.15947966212892,113.555121981094,113.42835176200063,110.21692853565985,108.84329677519634,108.18766010866366,106.8068732227376,105.98021312565211,114.36744602345966,111.7908364231275,108.86292679922687,103.13456476766004,99.02306461825606,98.71579604577789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458182398211054,111.1893742758911,4.056786979136691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12774323874474,16.692081804039887,True,False,True,False,False,13.928577722977842,0,1.0365833051706657,0.9213416694829335,False,False,False,False,0.3117351351951956,0.32686592789839963,False,False,False,False,38774.0,33092.59224220143,False,False,False,False,683.2080992979169,False,False,False,False
2025-07-18 15:00:00+00:00,114.185,114.58,114.01,114.51,424.0,,,,,,114.49598678820155,114.11162473794548,113.54366321491744,113.44015829580516,112.59255739532209,,,114.16644172346383,113.56972950982058,113.44130204094918,110.23101560435863,108.85801456124584,108.20233519299596,106.82198382879353,105.99583866143449,114.36741533556219,111.80375029560611,108.87762729250396,103.15181288148769,99.04052416032637,98.73069156597484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222744668118979,111.20255845342993,4.579203195661952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83875781271084,16.692081804039887,True,False,True,False,False,15.534964185966132,0,1.0385266723116005,0.9157493649449618,False,False,False,False,0.3135962239479971,0.3202310759231983,False,False,False,False,39198.0,33187.24972681846,False,False,False,False,679.1893690762437,False,False,False,False
2025-07-18 16:00:00+00:00,114.55,114.585,114.06,114.205,649.0,,,,,,114.48273296200261,114.11923616328573,113.56094037550235,113.45693134099615,112.6120575656336,,,114.17215987035502,113.58886311368174,113.45872245244925,110.25196306916233,108.88005269032566,108.22436140070837,106.84474221595578,106.01940661478596,114.36263568946895,111.82263354494,108.89963796575714,103.17791611414418,99.067027072885,98.75331549180027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.68660646766867,111.22125166006315,4.345645548705631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80921095962786,19.462352614264162,True,False,True,False,False,13.090449913974076,0,1.0330675618967686,0.9106168694922367,False,False,False,False,0.31587374996811013,0.31805241294565423,False,False,False,False,38549.0,33270.37763803057,False,False,False,False,678.7213168425035,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.445,114.09,114.23,349.0,,,,,,114.47534782878027,114.12239704247274,113.56955012914385,113.4653781767453,112.62218431912778,,,114.17428319623973,113.59833129700525,113.46748378994714,110.2630597410093,108.89176808082321,108.23608507635886,106.85687684165083,106.03198169011002,114.35944302793362,111.8325540298391,108.91133836233878,103.19186690002765,99.08121448754017,98.7654321771531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6759929433525673,111.23095275493422,4.436506733623719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32592628990902,17.02499879360184,True,False,True,False,False,13.229948017525516,0,1.0333722676455865,0.913482396128817,False,False,False,False,0.3113218442938984,0.3146871286197763,False,False,False,False,38898.0,33357.62759713087,False,False,False,False,673.6093584418445,False,False,False,False
2025-07-18 18:00:00+00:00,114.26,114.47,114.225,114.255,1096.0,,,,,,114.46068139652556,114.13563336648845,113.59756380431064,113.49276333039819,112.65436119340923,,,114.18489033895233,113.62902508122158,113.49584595459393,110.29804342690655,108.92864857488446,108.27298176845434,106.89504288426225,106.07151828854991,114.35579795780856,111.86396874206723,108.9481724033591,103.23569334713603,99.12577721645333,98.80351158599483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6642905855007961,111.26213843783917,4.50534995901615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89242903615,15.496284108467194,False,False,True,False,False,13.37164648234415,0,1.0354798504362275,0.9134191940174491,False,False,False,False,0.3179469839030084,0.3163170562613924,False,False,False,False,39994.0,33460.517091748996,False,False,False,False,680.1580505590252,False,False,False,False
2025-07-18 19:00:00+00:00,114.28,114.515,114.26,114.445,404.0,,,,,,114.45890175610286,114.14227360016169,113.60859429484151,113.50347334222892,112.6665414967625,,,114.19081767663403,113.64108339090609,113.50692309622004,110.31107244431534,108.94234201011844,108.28667053353583,106.90918247726252,106.08615502140697,114.35734710286951,111.87576672026336,108.96184910692133,103.25189187992771,99.1422348687818,98.81758231975225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6602990586468042,111.2740864013092,4.802238557160989,1.0,115.34,114.47,829.0,0.0,0.0,0.0,0.0,59.59518954698361,15.496284108467194,True,False,True,False,False,14.44884836149513,0,1.03582361214528,0.9129643418548852,False,False,False,False,0.3212696758512794,0.3187933660563359,False,False,False,False,40398.0,33568.07496629553,False,False,False,False,675.8765303953195,False,False,False,False
2025-07-21 14:00:00+00:00,115.425,115.62,115.34,115.415,402.0,,,,,115.45833333333333,114.4906272373131,114.17359351566814,113.63335108980336,113.52600613602476,112.68571857788106,,,114.22365317695579,113.66869657796595,113.53025574293845,110.32726323216039,108.95850922617025,108.30256126890333,106.92516546836193,106.10250276612268,114.38972905082433,111.89223132354732,108.97800571633609,103.26947889935437,99.15970173850138,98.832501068612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.682743538044666,111.65569126639551,5.50617988179122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18390723999192,15.496284108467194,True,False,True,False,True,19.502251644924208,0,1.0381431585781524,0.9089433533517283,False,False,False,False,0.3428282467162505,0.33081080638629323,False,False,False,False,40800.0,33680.197835035135,False,False,False,False,671.6303826372524,False,False,False,False
2025-07-21 15:00:00+00:00,115.415,115.505,115.27,115.345,1116.0,,,,,115.39584321475627,114.56211490082244,114.24794433955276,113.69568481424415,113.58328600800178,112.73601080389231,,,114.3007869424071,113.73769319116013,113.58946853019356,110.3709457118404,109.00239224292056,108.34578933913284,106.96878565942757,106.14717895959546,114.46397840007216,111.93608500398848,109.02185723589622,103.31769936124437,99.20774455191778,98.87356640942765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6979880997484108,111.70174055416817,5.219658396962699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12101565071136,11.505305065110157,True,False,True,False,True,18.92502931958417,0,1.0368663594470042,0.9111488398415392,False,False,False,False,0.335723117372408,0.3332669618793506,False,False,False,False,39684.0,33773.280039143116,False,False,False,False,678.5198340692331,False,False,False,False
2025-07-21 16:00:00+00:00,115.32,115.515,115.08,115.46,702.0,,,,,115.38187387387387,114.60038760760483,114.2893560484589,113.73217942278313,113.61711723987572,112.766441032355,,,114.34334102445777,113.7777656739997,113.62437535859742,110.39792066235142,109.0295969417131,108.37262841187113,106.9959239822176,106.17499629765157,114.50421843385425,111.96293838429087,109.04904141686039,103.34778106565061,99.23777911906286,98.89925974174055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222343958338815,111.73047276674399,5.163873743440242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54861459543,13.874871329501346,True,False,True,False,True,19.493383998305987,0,1.0508321718455353,0.914405181602033,False,False,False,False,0.3288412486275078,0.3310541052534292,False,False,False,False,40386.0,33875.802829233915,False,False,False,False,678.8838676495551,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,115.42,115.48,383.0,,,,,115.39827378665642,114.62339455095862,114.31350748092667,113.753103266433,113.63649827835765,112.78364015875107,,,114.36819835581392,113.8006941875749,113.6443577968846,110.4129323010415,109.04467172486024,108.38748034068874,107.01090604145276,106.19033542071391,114.52809082697925,111.97801696162722,109.06410561736946,103.36432278498265,99.25426207785746,98.9133642734239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7610480682356214,111.7479305192501,4.903855139402898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25299072458188,15.63861866096562,True,False,True,False,True,19.593043969038103,0,1.0593402950439248,0.9021216641803413,False,False,False,False,0.3428282467322238,0.33694117599282647,False,False,False,False,40769.0,33982.67410319928,False,False,False,False,674.2965208642906,False,False,False,False
2025-07-21 18:00:00+00:00,115.46,115.54,115.26,115.355,200.0,,,,,115.39732667380189,114.6335054762695,114.32461505900238,113.76316521256591,113.64587940731997,112.79217984702251,,,114.37954722175716,113.81167457924712,113.65402212536785,110.42056976851352,109.05238398754423,108.39509345692707,107.01860894307818,106.19823231043623,114.53875619723279,111.98559873376874,109.07181200457602,103.37286587092042,99.26279875686663,98.92067197646273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7929107739831163,111.75608912004873,4.538859854145341,-1.0,115.42,115.375,853.0,0.0,0.0,0.0,0.0,71.65732937486726,15.63861866096562,True,False,True,False,True,18.52215498438786,0,1.0506717531929006,0.9005639409520646,False,False,False,False,0.3351643575336396,0.33605276676323304,False,False,False,False,40569.0,34084.78768299464,False,False,False,False,666.9430864322861,False,False,False,False
2025-07-21 19:00:00+00:00,115.345,115.375,114.995,115.045,287.0,,,,,115.37327130528587,114.64294304759423,114.33654239019405,113.77522587906941,113.65728219394455,112.80318025627203,,,114.39150875169358,113.82473905435084,113.66575467973966,110.43094610784559,109.06298855355,108.40560487557592,107.02931271453984,106.20923704545616,114.5492770237222,111.99563461254064,109.08240709750704,103.38485269790556,99.27484593370936,98.9309902702128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139571230729586,111.76533078054595,4.029289905434095,-1.0,115.26,114.18,835.0,0.0,0.0,0.0,0.0,67.48357668717647,15.63861866096562,True,False,True,False,False,15.91745256166762,0,1.054710992315402,0.9026896090878715,False,False,False,False,0.3188134066472586,0.32743308670524585,False,False,False,False,40282.0,34180.868494111004,False,False,False,False,661.0524959449639,False,False,False,False
2025-07-22 14:00:00+00:00,113.345,114.18,113.25,114.05,333.0,,,,,115.22281283474535,114.62561311231538,114.32801586903025,113.77574406832643,113.65877057110941,112.80871809870446,,113.82666666666668,114.38136298254132,113.82476083047801,113.66721703691576,110.43958972242179,109.07260007553633,108.4153919894315,107.03969359052556,106.22010100447703,114.5348585894901,112.00237252236818,109.09200147169268,103.3971814823088,99.28764724271055,98.94197834841904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8166570343263574,112.03379169283372,2.468855617988287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46044154708134,14.590460731379565,False,False,True,False,False,8.31743154840182,0,1.0344151066786555,0.9080356412981276,False,False,False,False,0.21086097826755115,0.2691470324863985,False,False,False,False,39949.0,34270.296889551144,False,False,False,False,655.9664107365147,False,False,False,False
2025-07-22 15:00:00+00:00,114.05,114.225,113.905,114.03,152.0,,,,,115.17308951048952,114.6201204984109,114.32593504443886,113.77701461451213,113.66034678966597,112.81178444847856,,113.89770446735396,114.37869536140387,113.82593343233545,113.66881212516533,110.44378360081642,109.07718299897897,108.42003428132895,107.04457937479087,106.22519709809963,114.53051253884372,112.0058117197124,109.09657704092467,103.40292145814506,99.29357397998709,98.94706483691863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190833428446294,112.03729012919624,2.432853613996346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67561437860617,8.679975891095197,False,True,False,True,False,8.174824737446105,0,1.0462872096826952,0.9037455021262676,False,False,False,False,0.2360412827119794,0.25259415759918896,False,False,False,False,39797.0,34355.98220909299,False,False,False,False,648.1529780119176,False,False,False,False
2025-07-22 16:00:00+00:00,114.055,114.175,113.675,113.9,244.0,,,,,115.09281530941784,114.6094468627573,114.32101793950132,113.77803321077332,113.66198003986804,112.8161369066839,,113.90405121170555,114.3727415720447,113.8266745333021,113.67044494843135,110.45024143029154,109.08432062162261,108.42729001211829,107.05225547015313,106.23322124072901,114.52174587845091,112.01094158809093,109.10370238318824,103.41200463951411,99.3029900087615,98.95514902755835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8204227541325911,112.0369389292329,2.270854948113747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44965279725596,4.216015097422556,False,True,False,True,False,7.2411813709930115,0,1.0386826544021022,0.9153252299605782,False,False,False,False,0.22593556998595082,0.2392648637925699,False,False,False,False,39553.0,34436.55612833185,False,False,False,False,641.887040368322,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.195,113.83,114.04,158.0,,,,,115.05026024641691,114.60372795943921,114.31870702431551,113.77917849315205,113.66345803750228,112.81920421484321,,113.92500187899287,114.36983632744983,113.82770043177607,113.67193685700971,110.45453662262003,109.08903148828071,108.4320678605276,107.05729280744367,106.23847916185983,114.51716358328986,112.01443093493833,109.10840552122359,103.41793671211578,99.30912457024282,98.9604159217894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8227870785200676,112.03829563079452,2.43283398762887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.361108433563516,2.4733511822063434,False,True,False,True,False,8.066818467586174,0,1.039789542913515,0.9138441302203224,False,False,False,False,0.23224619630716717,0.23575553004986854,False,False,False,False,39711.0,34518.330451923604,False,False,False,False,634.3849157114488,False,False,False,False
2025-07-22 18:00:00+00:00,114.035,114.235,113.645,114.18,420.0,,,,,114.9518501250853,114.58901124517278,114.31270056334876,113.78215063716415,113.6673104628129,112.82727123921644,,113.95552920173427,114.36230641111052,113.8303527525095,113.67582314263434,110.46589883860914,109.10150623032317,108.44472510453627,107.07064466421025,106.25241847292949,114.50534176904642,112.02364014708398,109.12085968110988,103.43367083381916,99.32540495199954,98.97439709163363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264326517817046,112.04134748763174,2.5878122164674284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.338276026959825,2.3096757933420946,False,True,False,True,False,8.888819211874733,0,1.0547626949883833,0.9067374709591769,False,False,False,False,0.2198974237156329,0.2278264768827507,False,False,False,False,40131.0,34605.34858445192,False,False,False,False,631.0611185686356,False,False,False,False
2025-07-22 19:00:00+00:00,114.18,114.255,113.96,113.975,2147.0,,,,,114.66033949674002,114.5289968627034,114.28945703452861,113.79883755320913,113.68803943797033,112.86831083275342,,114.02254005018335,114.33267136041857,113.84569753768125,113.69674672434174,110.52356285882799,109.16485573520927,108.50903824725829,107.13852655748869,106.3232950423131,114.45743706882047,112.07041970218127,109.18410463254341,103.51370437845279,99.40831272582453,99.04566855794359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280868921217831,112.06400119505467,2.307727393255586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.877884297292304,0.5463277373392756,False,True,False,True,False,7.377216696621925,0,1.052289786623935,0.9155772961120012,False,False,False,False,0.22539426736518495,0.22661037212396784,False,False,False,False,37984.0,34657.73077694103,False,False,False,False,654.5640469629203,False,False,False,False
2025-07-23 14:00:00+00:00,113.705,114.015,113.57,113.965,485.0,,,,,114.60442618675013,114.5119260276813,114.28039471632859,113.79951436052696,113.68993209326234,112.87561887950883,,114.00129559109756,114.32210032362457,113.84576061219761,113.698593470483,110.53556424256848,109.17832933091408,108.52281283567481,107.15321196494817,106.33869168627912,114.44292083435987,112.07959191914895,109.197553094549,103.53125486482352,99.42664156256055,99.06144802810674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296025478446898,112.06609300713016,2.2889358257194443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8333140174914,-0.9344153009379994,False,True,False,True,False,7.303397154141354,0,1.0278596077771227,0.9216395926268833,False,False,False,False,0.19840219668786208,0.21250628440591496,False,False,False,False,37499.0,34701.78146256985,False,False,False,False,651.9351470100067,False,False,False,False
2025-07-23 15:00:00+00:00,113.965,114.485,113.805,114.325,1443.0,,,,,114.53639361032421,114.49056525513649,114.27603630852224,113.81486931191938,113.70723854763348,112.90442516480712,,114.05591199058588,114.31493669097279,113.86077487497344,113.71612110527454,110.57453500011037,109.22097406682305,108.56608210156357,107.19882340636613,106.38627794290473,114.42712730395314,112.11169260639296,109.24012961173437,103.58490578766111,99.48223594509693,99.10931995314785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8346025919499058,112.0904791136752,2.677347168434053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83761971677421,-0.9344153009379994,False,True,False,True,False,9.460850732107744,0,1.031535687327015,0.9166317202046463,False,False,False,False,0.19957737509635018,0.20604182975113255,False,False,False,False,38942.0,34767.52128485559,False,False,False,False,664.1997183741927,False,False,False,False
2025-07-23 16:00:00+00:00,114.275,114.365,113.92,114.14,1210.0,,,,,114.48706293465538,114.47132686231619,114.2698240486015,113.82492691694647,113.71914311380864,112.92650475151052,,114.0716527609223,114.30648210877219,113.87028570629057,113.72812339261714,110.60602170736033,109.25573182098567,108.60145813560415,107.23627599499491,106.42541928922293,114.4120755621405,112.13707987087257,109.27482883030466,103.62921392199574,99.5283329868285,99.14906191211786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8373695783904656,112.10820241381498,2.426404826039183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.264646457503474,-0.9344153009379994,False,True,False,True,False,8.072576016327517,0,1.0269019876627823,0.9249485949280325,False,False,False,False,0.1935830416390734,0.19981243569510299,False,False,False,False,37732.0,34813.482195167904,False,False,False,False,672.6617382443603,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.305,114.005,114.255,470.0,,,,,114.4732328605201,114.46539276047707,114.26838644496154,113.82921990985105,113.7240846143504,112.93519133967065,,114.07941824789954,114.30428447047646,113.87441436962565,113.7331105654316,110.61826215973224,109.26922841069408,108.61519321536234,107.25081254226427,106.44060792949706,114.40758504853817,112.14699623884852,109.28830289628453,103.6464003458442,99.54621730064589,99.16449013898622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364391223564461,112.11563324927526,2.5577076604184086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68720459769484,-0.9344153009379994,False,True,False,True,True,8.763164881889963,0,1.0232418524871352,0.929931389365351,False,False,False,False,0.19186115768969425,0.19583679669239862,False,False,False,False,38202.0,34866.017354932745,False,False,False,False,669.5196957909594,False,False,False,False
