date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_267,aVWAP_OB_bull_194,aVWAP_OB_bear_435,aVWAP_OB_bear_353,aVWAP_OB_bear_337,aVWAP_OB_bear_284,aVWAP_OB_bear_242,aVWAP_OB_bear_222,aVWAP_OB_bear_211,aVWAP_OB_bear_172,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,,,,,,,,,,,,,109.06700994747385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.80730800860313,,75.21670817575381,17.885664611907174,True,False,True,False,True,20.0,104.2093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399339.0,-38703.592625015466,False,False,False,False,61671.37049532322,False,False,False,False
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,,,,,,,,,,,,,109.52303371624663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.22761038770236,,75.37239900390885,18.25623947529411,True,False,True,False,True,20.0,104.53210000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337527.0,-32870.56018121677,False,False,False,False,61673.55079772131,False,False,False,False
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,,,,,,,,,,,,,110.01123787921429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.67822844271646,,76.07556822338805,19.311263936518387,True,False,True,False,True,20.0,104.865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400505.0,-26151.559248174653,False,False,False,False,61693.774816361285,False,False,False,False
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,,,,,,,,,,,,,110.20276208477861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.85803629696798,,76.03287826158494,19.760064504726614,True,False,True,False,True,20.0,105.1952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371816.0,-19981.51956990838,False,False,False,False,61182.0728812239,False,False,False,False
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,,,,,,,,,,,,,110.76694915001262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.37960410416879,,77.57119246473246,21.710013777040956,True,False,True,False,True,20.0,105.61059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439365.0,-12859.86810370825,False,False,False,False,61280.78492957702,False,False,False,False
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,,,,,,,,,,,,110.97667491207656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.57653064029732,,77.27283489123408,21.879714037967176,True,False,True,False,True,20.0,106.0026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410346.0,-6298.536815278664,False,False,False,False,60780.60221749055,False,False,False,False
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,,,,,,,,,,,,111.3583824589383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.93992350588633,,75.94762039551473,21.879714037967176,True,False,True,False,True,20.0,106.41,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350683.0,-763.9393452743434,False,False,False,False,60763.27505132791,False,False,False,False
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,,,,,,,,,,,,111.79538983873701,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.34986245942964,,77.06851675591022,22.391447738479215,True,False,True,False,True,20.0,106.9217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406474.0,5549.827156202778,False,False,False,False,60686.1855156484,False,False,False,False
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,,,,,,,,,,,,112.09969020356637,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.6407942114121,,75.11503177109951,22.391447738479215,True,False,True,False,True,20.0,107.42119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359670.0,11040.062394091106,False,False,False,False,60470.95783323525,False,False,False,False
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,,,,,,,,,,,,114.816128908299,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.39346798706222,,75.28911752628937,22.391447738479215,True,False,True,False,True,20.0,107.96950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466078.0,18094.91413991915,False,False,False,False,61183.16003737113,False,False,False,False
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,,,,,,,,,,,114.816128908299,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.39346798706222,,75.40517469641595,22.391447738479215,True,False,True,False,True,20.0,108.5166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466078.0,25040.388339300247,False,False,False,False,60234.583912760725,False,False,False,False
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,,,,,,,,,,,,114.89265454848368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.59170097810895,,70.92151576049359,24.833406683736996,True,False,True,False,False,20.0,109.01979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425809.0,31253.855186752953,False,False,False,False,59925.03997612878,False,False,False,False
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,,,,,,,,,,,,116.01322818242517,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.733299966920897,111.73683258370075,1.1900698868097315,67.15489009261368,21.335259752002955,True,False,True,False,False,20.0,109.4601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392698.0,36857.64037765601,False,False,False,False,59509.31842611128,False,False,False,False
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,,,,,,,,,,,,117.92424597510583,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.972187027974783,111.94926222456233,1.574942701592296,67.7898850700863,21.335259752002955,True,False,True,False,False,20.0,109.9912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426529.0,42899.05680590941,False,False,False,False,59111.20496214056,False,False,False,False
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,,,,,,,,,,,117.99002869062971,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.173429448276064,112.1133447055191,1.3845663397593544,66.52196377703814,20.77088854336472,False,False,True,False,False,20.0,110.51629999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396384.0,48379.44352209686,False,False,False,False,58662.11651311513,False,False,False,False
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,,,,,,,,,,,,118.10137515878276,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.355458318471355,112.27279913193513,1.3401061247964452,65.71348926061731,19.873588650769562,False,False,True,False,False,20.0,111.005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426005.0,54234.103312451945,False,False,False,False,58211.86664469474,False,False,False,False
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,,,,,,,,,,,,118.1377112017484,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.47239002836822,112.62446708865755,1.1278438409170883,63.03574536166579,17.240366925355545,False,True,True,False,False,20.0,111.4486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345729.0,58753.404036289896,False,False,False,False,58553.9462315987,False,False,False,False
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,,,,,,,,,,,118.14871480226694,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.520275103412937,112.73331899066018,1.0377224798525744,60.28604226317307,14.625943465228502,False,True,True,False,False,19.051151364136505,111.84989999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317933.0,62771.692345804775,False,False,False,False,58077.07884816305,False,False,False,False
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,,,,,,,,,,,118.72270225526978,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.568833291760464,114.01538536936857,0.6692410081248356,55.796154304268086,10.498027222685828,False,True,True,False,False,15.735491591508719,112.17550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260797.0,65841.85215439694,False,False,False,False,58062.48847842409,False,False,False,False
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,,,,,,,,,,,119.12317192837236,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.725693086387945,114.47142183187408,1.1195188819286876,57.89197628894885,10.498027222685828,False,True,True,False,True,20.0,112.6053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299305.0,69461.43584192568,False,False,False,False,57759.31811441752,False,False,False,False
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,,,,,,,,,,,120.32632616779043,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.986384755449409,115.53825864814256,1.378946226884288,61.940070553004276,6.616392436592498,False,True,True,False,True,20.0,113.1089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397865.0,74552.96396840745,False,False,False,False,58391.8868258219,False,False,False,False
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,,,,,,,,,,,120.4210862574536,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.139734674919646,115.66380304496612,0.9826540128871782,60.58613921464661,6.616392436592498,False,True,True,False,True,18.601963670187178,113.5482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360415.0,78984.93351928485,False,False,False,False,58067.206409917686,False,False,False,False
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,,,,,,,,,,,120.52215731056702,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.28577383192474,115.7938148946673,0.96289068279831,59.75824326531382,6.616392436592498,False,True,True,False,True,18.688246396612595,113.97070000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397177.0,83918.14385231919,False,False,False,False,57736.89313224454,False,False,False,False
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,,,,,124.71920974371697,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.742541580175171,119.8491217283597,1.6459645709155866,65.15393944339908,9.4078146051068,False,False,True,False,True,20.0,114.619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501124.0,90386.45169957005,False,False,False,False,58453.3288976361,False,True,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,,,,,125.20773499407302,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.088071982957599,120.184812416535,1.2812346705396565,66.05411255807309,10.256322694837692,False,False,True,False,True,20.0,115.2118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405435.0,95270.92531663098,False,False,False,False,59030.62612402934,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,,,125.31602700761269,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.34330284477543,120.27493357983904,1.056245435729398,64.93057736838276,10.256322694837692,False,False,True,False,True,20.0,115.76639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375523.0,99615.91872257469,False,False,False,False,58579.17455621493,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,,,125.5409935611916,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.66250261050002,120.46292045286584,1.3685417092197891,66.01641835500322,10.480343922990066,False,False,True,False,True,20.0,116.42540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403220.0,104322.95874237972,False,False,False,False,58100.381152242604,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,,,125.66750402984489,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.915677956602288,120.57250235387541,1.1806410648391903,65.27995069009651,10.480343922990066,False,False,True,False,True,20.0,117.0225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381981.0,108627.7345758312,False,False,False,False,57528.88687081249,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,,,,,125.75489589728278,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.175345042539883,120.64793762394618,1.2457836713818073,65.36677116324495,10.480343922990066,False,False,True,False,True,20.0,117.56110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394471.0,113059.41310953924,False,False,False,False,56830.60955498593,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,,,125.87022498406908,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.336925120957584,120.75456778790192,1.0228022226822873,63.29945799401926,10.480343922990066,False,False,True,False,False,19.641073852956136,118.08840000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368241.0,117015.71678225957,False,False,False,False,56356.18149986987,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,,,,,125.95885123789058,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.500878600201705,120.8359321890536,1.0507082311723959,62.2932666430053,10.480343922990066,False,True,True,False,False,20.0,118.6192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385566.0,121179.28706470515,False,False,False,False,55751.04690297266,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,,,,,126.13576501599371,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.592992796598425,121.02285630091652,0.8933968890347656,60.08130408497139,14.427477982497294,False,True,True,False,False,18.06524803556421,119.10779999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325864.0,124352.69346680274,False,False,False,False,55812.30198974828,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,,,,,126.19824674206725,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.613599703842135,121.10352714151495,0.799190009572523,57.62697635268568,11.977739486972858,False,True,True,False,False,16.786304572515515,119.5422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291833.0,126949.28736654222,False,False,False,False,55474.60738525606,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,,,,,126.25847388820978,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.593195737777204,121.18653489622967,0.7563458171587415,55.55089779449314,9.938175370755303,False,True,True,False,False,16.233416722611697,120.0077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255876.0,128948.15112830125,False,False,False,False,55172.00882114356,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,,,,,126.26570188076911,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.531481550032499,121.21363138623512,0.6552816809340161,52.93303280191171,7.429975017245525,False,True,False,False,False,14.713771893694584,120.43980000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235666.0,130602.69142088573,False,False,False,False,54629.96217275374,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,,126.31953215620194,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.459229710917256,121.3191730231198,0.6755102369145705,51.526732429504236,6.054612362471303,False,True,False,False,False,14.963494085147534,120.8777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293689.0,133131.16132133713,False,False,False,False,54682.56741038546,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,,126.33566819757976,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.367254005723279,121.35242675446516,0.7097205043076281,51.04107883211921,5.456209066791381,False,True,False,False,False,15.276865978661693,121.3392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312030.0,135904.78672720786,False,False,False,False,54119.13225673608,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,,126.33086278490137,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.29387415674842,121.3813636098693,0.5917930638652489,49.037291775067935,3.4040356991496097,False,True,False,False,False,13.502629412280463,121.76530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283832.0,138198.2318942279,False,False,False,False,53717.25423725179,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,,126.34104159996548,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.190559570258177,121.41167528794945,0.6258243538297852,48.222180117552966,2.464798211644954,False,True,False,True,False,13.81954995617913,122.1838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303161.0,140755.79419044143,False,False,False,False,53184.10300876726,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,,126.34104159996548,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.053146921346261,121.41167528794945,0.6336045980285897,47.678772345876325,1.7265859621788948,False,True,False,True,False,13.81954995617913,122.61280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303161.0,143273.70435803148,False,False,False,False,52359.543272197225,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,,126.33176444116299,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.92808704277267,121.42576681047625,0.5489737742793113,45.88232492905185,-0.17680412340045848,False,True,False,True,False,12.491619595942268,123.0496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285129.0,145473.01126720928,False,False,False,False,51827.333298984864,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,,126.28494310611764,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.798067624089784,121.43008661982603,0.46535302010553414,43.38238517981677,-2.6528280436170633,False,True,False,True,False,11.203073538109454,123.471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251221.0,147112.51496849285,False,False,False,False,51549.51417807037,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,,,,,126.25882463280013,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.693847923241057,121.46578567818922,0.5221894272196018,42.946715711674734,-3.188215905435719,False,True,False,True,False,11.785803393524617,123.90769999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298215.0,149455.18915502785,False,False,False,False,51478.88605127858,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,,,,,126.63152304008742,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.588192259934415,121.44859973629642,0.25513328407585256,39.18730596554265,-6.79010718422321,False,True,False,True,False,8.014624976278515,124.2779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270761.0,151335.89940068632,False,False,False,False,51106.407197770386,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,,,,,126.6670940720995,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.476049001206391,121.45184981829404,0.4317610753047342,40.075188089719546,-6.79010718422321,False,True,False,True,False,9.833046671156694,124.63869999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289205.0,153473.40483633458,False,False,False,False,50600.01328772743,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,,,,,126.7431267210136,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.36926182357103,121.47393814162879,0.5792178807481213,43.021305556471106,-6.79010718422321,False,True,False,True,True,11.2884400839108,125.0091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311634.0,155925.50708693403,False,False,False,False,50163.25339179367,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,,,,,126.6560271385959,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.223123252511332,121.46467753981044,0.3203837398111156,41.73738948614575,-6.79010718422321,False,True,False,True,True,7.850972698756465,125.324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289388.0,157994.6930235707,False,False,False,False,49730.427757812366,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,,,,,126.6298476254899,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.087687925619358,121.46272205401131,0.34470514667266466,41.20780192235226,-6.79010718422321,False,True,False,True,True,8.049624424902728,125.5292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298970.0,160180.35669762388,False,False,False,False,49107.971513505196,False,False,False,False
