date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,aVWAP_OB_bull_302,aVWAP_OB_bull_187,aVWAP_OB_bear_860,aVWAP_OB_bear_811,aVWAP_OB_bear_561,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,13.26,13.275,13.175,13.185,1078.0,,,,,,,,,,,,,,,,,,,,,13.877413730890026,13.632922918224766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6258698595404123,13.679950418191723,-0.7908200253566668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67405621092412,-16.399028883721158,False,False,False,True,True,0.0,0,0.9757785467128027,0.9981126140295687,False,False,False,False,-0.08326654227363839,-0.08459656413029382,False,False,False,False,-112799.0,-63152.965862859084,False,False,False,False,4361.328925531823,False,False,False,False
2025-06-30 15:00:00+00:00,13.185,13.215,13.145,13.185,399.0,,,,,,,,,,,,,,,,,,,,,13.876933248407495,13.632672297077844,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6313038702373291,13.679459184763882,-0.7832348383639673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37074874375062,-16.399028883721158,False,False,False,True,True,0.0,1,0.97458424850957,1.0009413241292748,False,False,False,False,-0.09518193066365696,-0.08988924739697539,False,False,False,False,-112799.0,-63922.671818473675,False,False,False,False,4299.897469322027,False,False,False,False
2025-06-30 16:00:00+00:00,13.185,13.235,13.175,13.225,200.0,,,,,,,,,,,,,,,,,,,,,13.876703036028506,13.632555126492441,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6356745158413573,13.679254483072308,-0.7146023188786674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29214783738342,-14.812703593916787,False,False,False,True,True,0.0,0,0.9819905213270141,0.9981042654028435,False,False,False,False,-0.08855915887439969,-0.08922420313568755,False,False,False,False,-112599.0,-64677.34357322602,False,False,False,False,4236.333167472073,False,False,False,False
2025-06-30 17:00:00+00:00,13.225,13.235,13.195,13.195,100.0,,,,,,,,,,,,,,,,,,,,,13.876587412934203,13.63249610186628,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6402927117786132,13.67914999846642,-0.7561385434507621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48852848201091,-14.437955325362672,False,False,False,True,True,0.0,0,0.9863318499682137,0.9980928162746343,False,False,False,False,-0.08591225040951772,-0.08756822677260263,False,False,False,False,-112699.0,-65421.86537829228,False,False,False,False,4172.203971077157,False,False,False,False
2025-06-30 18:00:00+00:00,13.195,13.235,13.185,13.205,100.0,,,,,,,,,,,,,,,,,,,,,13.876471829836888,13.632437093662762,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451407975385698,13.67904559438161,-0.7347940111526868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19279387160759,-13.572901843117677,False,False,False,True,True,0.0,1,0.9888392857142858,0.9926658163265305,False,False,False,False,-0.09884831206691728,-0.09320826941975996,False,False,False,False,-112599.0,-66153.29382203969,False,False,False,False,4109.069025789138,False,False,False,False
2025-06-30 19:00:00+00:00,13.205,13.225,13.185,13.215,2405.0,,,,,,,,,,,,,,,,,,,,,13.87370405042912,13.631022875431846,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6496789089117313,13.676558604780507,-0.7104411093684071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26992735513869,-12.389949500055756,False,False,False,True,True,0.0,1,0.9843200000000001,0.9974399999999998,False,False,False,False,-0.10379381957922351,-0.09850104449949174,False,False,False,False,-110194.0,-66836.09546820962,False,False,False,False,4082.649350970702,False,False,False,False
2025-07-01 14:00:00+00:00,13.26,13.275,13.21,13.235,500.0,,,,,,,,,,,,,,,,,,,,,13.873158754170507,13.630751980786771,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6539099312583124,13.676144176289458,-0.6746252888996037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.227618371225894,-10.453908441269775,True,False,False,True,True,0.0,1,0.983989753442203,0.9948767211015047,False,False,False,False,-0.09392851938604957,-0.09621478194277065,False,False,False,False,-109694.0,-67500.55910436141,False,False,False,False,4027.104399792862,False,False,False,False
2025-07-01 15:00:00+00:00,13.235,13.315,13.235,13.315,686.0,,,,,,,,,,,,,,,,,,,,,13.872469127632144,13.630426820743315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6568324069432501,13.675773822814183,-0.5492631286162372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.575591303976154,-5.54732770196749,True,False,False,False,True,0.0,0,0.984969619443556,0.9920051167252956,False,False,False,False,-0.15790973598397115,-0.1270622589633709,False,False,False,False,-109008.0,-68144.08531979767,False,False,False,False,3975.3043315790187,False,False,False,False
2025-07-01 16:00:00+00:00,13.315,13.335,13.285,13.315,1400.0,,,,,,,,,,,,,,,,,,,,,13.871122778587553,13.629810272755366,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598204574246606,13.675183818803442,-0.545881557248577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14090659247633,-2.4961181858862957,True,False,True,False,True,0.0,0,0.984323971260614,0.9960809928151532,False,False,False,False,-0.1464620888946146,-0.13676217392899276,False,False,False,False,-109008.0,-68777.63438460701,False,False,False,False,3935.377132639809,False,False,False,False
2025-07-01 17:00:00+00:00,13.315,13.325,13.285,13.3,200.0,,,,,,,,,,,,,,,,,,,,,13.87092811348247,13.629720087125747,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6634328414656504,13.67508656448382,-0.5653723196083889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5324172184389,-1.4273053257336201,True,False,True,False,True,0.0,0,0.983633387888707,0.997054009819967,False,False,False,False,-0.14809506701471167,-0.14242862047185223,False,False,False,False,-109208.0,-69404.46175848907,False,False,False,False,3877.4643088779517,False,False,False,False
2025-07-01 18:00:00+00:00,13.3,13.325,13.285,13.325,501.0,,,,,,,,,,,,,,,,,,,,,13.87044821367095,13.629500153206571,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665157486836258,13.67486384937761,-0.5249146026460665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75380702476099,0.5238078316048274,True,False,True,False,True,0.0,0,0.9806430446194225,0.9999999999999997,False,False,False,False,-0.14809506701471167,-0.14526184374328194,False,False,False,False,-108707.0,-70013.80343665202,False,False,False,False,3825.116025019379,False,False,False,False
2025-07-01 19:00:00+00:00,13.325,13.345,13.315,13.34,7254.0,,,,,,,,,,,,,,,,,,,,,13.863856776714794,13.626564250047146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691672786732009,13.672034322637069,-0.49619031476765285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98798207027314,2.5307882849424743,True,False,True,False,True,0.0,0,0.9816031537450722,0.9980289093298288,False,False,False,False,-0.13993783622963826,-0.1425998399864601,False,False,False,False,-101453.0,-70501.23284073493,False,False,False,False,3878.277016879543,False,False,False,False
2025-07-02 14:00:00+00:00,13.335,13.355,13.275,13.345,1906.0,,,,,,,,,,,,,,,,,,,,,13.862124834109315,13.625780818949066,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6704109940185577,13.671106781127824,-0.48642815233843867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73882817034727,4.139432987430737,True,False,True,False,True,0.0,0,0.9854929113089351,0.9963732278272335,False,False,False,False,-0.15624046182942497,-0.14942015090794253,False,False,False,False,-99547.0,-70951.5548121964,False,False,False,False,3847.6990786333486,False,False,False,False
2025-07-02 15:00:00+00:00,13.345,13.5,13.335,13.475,2400.0,,,,,,,,,,,,,,,,,,,,,13.860409884936622,13.625164202686692,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6690252557212185,13.671135775557914,-0.2931664744800667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60185012797649,9.509119662158746,True,False,True,False,True,0.0,0,0.9823413996075867,0.9879005886200127,False,False,False,False,-0.12205229614297945,-0.135736223525461,False,False,False,False,-97147.0,-71357.68574534064,False,False,False,False,3825.254131677793,False,False,False,False
2025-07-02 16:00:00+00:00,13.475,13.505,13.435,13.505,1930.0,,,,,,,,,,,,,,,,,,,,,13.859186171159632,13.624788932369649,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6683539144457848,13.671463216635726,-0.24906447473081686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20731802447004,13.54201540657887,True,False,True,False,True,0.0,0,0.9862023653088042,0.9947437582128773,False,False,False,False,-0.10465552716904221,-0.1201958753472516,False,False,False,False,-95217.0,-71727.5975942501,False,False,False,False,3795.8703466905404,False,False,False,False
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.615,2005.0,,,,,,,,,,,,,,,,,,,,,13.858252206015667,13.624667579721091,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669008328904949,13.67161855004132,-0.08463056077940646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19840799021243,17.894162303135673,True,False,True,False,True,1.693443265953853,0,0.9843085975809088,0.9892121608368744,False,False,False,False,-0.0741504847503221,-0.09717318004878685,False,False,False,False,-93212.0,-72060.68910441676,False,False,False,False,3768.1049149589044,False,False,False,False
2025-07-02 18:00:00+00:00,13.615,13.615,13.565,13.575,3453.0,,,,,,,,,,,,,,,,,,,,,13.856686941528876,13.624483343645478,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694101746926393,13.673481273236977,-0.14711648696136917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76266832584102,18.24524286840571,True,False,True,False,True,0.707435684182034,0,0.9875938622265753,0.9895527260855366,False,False,False,False,-0.06511045386537165,-0.08114181695707925,False,False,False,False,-96665.0,-72442.15128884441,False,False,False,False,3763.219567440162,False,False,False,False
2025-07-02 19:00:00+00:00,13.575,13.595,13.555,13.57,2178.0,,,,,,,,,,,,,,,,,,,,,13.855666829758263,13.624333935055171,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669290050106244,13.674158695054265,-0.15562564397562834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7933235796812,18.397094562129794,True,False,True,False,True,0.5834895762289953,0,0.9888707037643207,0.9921440261865789,False,False,False,False,-0.07003996845064825,-0.07559089270386375,False,False,False,False,-98843.0,-72851.46677273829,False,False,False,False,3738.64251988295,False,False,False,False
2025-07-03 14:00:00+00:00,13.52,13.575,13.435,13.505,2106.0,,,,,,,,,,,,,,,,,,,,,13.854450349732515,13.623997834374688,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6696630724705355,13.673482604095673,-0.2515930936345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65942232981904,18.397094562129794,True,False,True,False,False,0.0,0,0.9798373983739838,0.9921951219512191,False,False,False,False,-0.0930932882384446,-0.08434209047115418,False,False,False,False,-100949.0,-73287.0874429284,False,False,False,False,3713.330232752982,False,False,False,False
2025-07-03 15:00:00+00:00,13.505,13.535,13.445,13.525,890.0,,,,,,,,,,,,,,,,,,,,,13.85393391647326,13.623852403176985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6696749379531602,13.673251505478556,-0.22137830920129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5866157359065,18.397094562129794,True,False,True,False,False,0.0,0,0.9811932555123217,0.994487678339818,False,False,False,False,-0.09804531627070202,-0.09119370337092811,False,False,False,False,-100059.0,-73702.15585466594,False,False,False,False,3669.5576710048736,False,False,False,False
2025-07-03 16:00:00+00:00,13.525,13.525,13.485,13.52,1290.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669474884982004,13.673055513334678,-0.22862024665614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.880504766413,23.26733858421065,True,False,True,False,False,0.0,0,0.9869621903520209,0.9967405475880048,False,False,False,False,-0.0930932882384446,-0.09214349580468635,False,False,False,False,-101349.0,-74130.78909722925,False,False,False,False,3632.6653040125498,False,False,False,False
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658042281859702,13.673055513334678,-0.22988065688871998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74309745341732,21.931374914214473,True,False,True,False,False,0.0,0,1.0016539861065168,0.9913992722461127,False,False,False,False,-0.08814580869322602,-0.09014465224895618,False,False,False,False,-101349.0,-74552.77686316367,False,False,False,False,3576.3449117022774,False,False,False,False
2025-07-03 18:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617119348211342,13.673055513334678,-0.23130233154408816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9848259114202,20.87432335950487,True,False,True,False,False,0.0,0,0.9983383183781989,0.9843801927550677,False,False,False,False,-0.08866838078507408,-0.08940651651701513,False,False,False,False,-101349.0,-74968.22218311462,False,False,False,False,3520.8977037689087,False,False,False,False
2025-07-03 19:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6564066252390367,13.673055513334678,-0.23317179847010444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4793115500888,19.992561328247234,True,False,True,False,False,0.0,0,0.996671105193076,0.9830226364846867,False,False,False,False,-0.09450678888077717,-0.09195665269889615,False,False,False,False,-101349.0,-75377.22649035315,False,False,False,False,3466.310142470166,False,False,False,False
2025-07-04 14:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493729269058272,13.673055513334678,-0.23569740436203054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14230197586785,19.22792421156926,True,False,True,False,False,0.0,0,0.9963210702341138,0.9862876254180598,False,False,False,False,-0.09558641158122923,-0.09377153214006269,False,False,False,False,-101349.0,-75779.88964554147,False,False,False,False,3412.5688999512486,False,False,False,False
2025-07-04 15:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399298736918639,13.673055513334678,-0.2391754466027267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91762892638722,18.548611950436126,True,False,True,False,False,0.0,0,0.9943067649028802,0.984929671801741,False,False,False,False,-0.11964894517483603,-0.10671023865744936,False,False,False,False,-101349.0,-76176.30996111446,False,False,False,False,3359.660854990764,False,False,False,False
2025-07-04 16:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6307605019425769,13.673055513334678,-0.24265234247120293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76784689340013,17.937599704328193,True,False,True,False,False,0.0,0,0.9932111337406653,0.9894772572980307,False,False,False,False,-0.11964894517483603,-0.11317959191614269,False,False,False,False,-101349.0,-76566.58422528322,False,False,False,False,3307.573089797109,False,False,False,False
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6251103542215527,13.673055513334678,-0.24484558974435391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66799220474208,17.385753035701484,True,False,True,False,False,0.0,0,0.9945411122483794,0.9887410440122819,False,False,False,False,-0.11964894517483603,-0.11641426854548936,False,False,False,False,-101349.0,-76950.80772566643,False,False,False,False,3256.2928868545177,False,False,False,False
2025-07-04 18:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.61752070396049,13.673055513334678,-0.24785486924252306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60142241230338,16.887854922088337,True,False,True,False,False,0.0,0,0.9965765148921603,0.9849366655255044,False,False,False,False,-0.11964894517483603,-0.1180316068601627,False,False,False,False,-101349.0,-77329.07427255531,False,False,False,False,3205.8077258180133,False,False,False,False
2025-07-04 19:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.608186878582001,13.673055513334678,-0.2516586903215173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55704255067758,16.44040562068207,True,False,True,False,False,0.0,0,0.9969104016477858,0.9838654308273252,False,False,False,False,-0.11964894517483603,-0.11884027601749936,False,False,False,False,-101349.0,-77701.47622181801,False,False,False,False,3156.105280456494,False,False,False,False
2025-07-07 14:00:00+00:00,13.575,13.655,13.535,13.615,890.0,,,,,,,,,,,,,,,,,,,,,13.852838793439235,13.623630490818408,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5975260558230285,13.67356491298479,-0.09801231664136147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39959437018925,16.305275082493267,True,False,True,False,True,2.2127970112540147,0,0.9962495738152063,0.9761336515513122,False,False,False,False,-0.09298344309839103,-0.10591185955794519,False,False,False,False,-100459.0,-78054.30604783633,False,False,False,False,3120.971865255618,False,False,False,False
2025-07-07 15:00:00+00:00,13.615,13.645,13.585,13.635,600.0,,,,,,,,,,,,,,,,,,,,,13.852611691360222,13.623628922715483,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5838838817671064,13.67397724780535,-0.06675513577697517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94092437964545,20.381232883189128,True,False,True,False,True,2.7987410852139405,0,1.0000000000000002,0.9761823749574681,False,False,False,False,-0.12040560743514624,-0.1131587334965457,False,False,False,False,-99859.0,-78392.36331841252,False,False,False,False,3081.887030135376,False,False,False,False
2025-07-07 16:00:00+00:00,13.635,13.705,13.575,13.665,500.0,,,,,,,,,,,,,,,,,,,,,13.852444593318962,13.623645350399112,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5712951699176243,13.674403501651117,-0.0164599705130952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80296346409528,23.701617505445626,True,False,True,False,True,3.677546238286098,0,0.9986329460013671,0.9798359535201635,False,False,False,False,-0.11400369106020712,-0.11358121227837642,False,False,False,False,-99359.0,-78717.42745301078,False,False,False,False,3041.857773854207,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.675,13.625,13.645,900.0,,,,,,,,,,,,,,,,,,,,,13.852144504723485,13.623674865238954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580705983948878,13.675130861872162,-0.0539911293639632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53856111072258,23.701617505445626,True,False,True,False,True,3.031445640422575,0,1.0006849315068493,0.9821917808219173,False,False,False,False,-0.11535478360852808,-0.11446799794345225,False,False,False,False,-100259.0,-79051.40532195635,False,False,False,False,3008.6506765851495,False,False,False,False
2025-07-07 18:00:00+00:00,13.645,13.77,13.605,13.735,3903.0,,,,,,,,,,,,,,,,,,,,,13.851201717051689,13.624085728218075,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5442946340436248,13.679154957152013,0.10260075950612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93087194897451,25.419876340373605,True,False,True,False,True,5.646635994004516,0,0.9952461799660443,0.9772495755517823,False,False,False,False,-0.10064685596527767,-0.10755742695436496,False,False,False,False,-96356.0,-79319.69361153842,False,False,False,False,3022.5165575683254,False,False,False,False
2025-07-07 19:00:00+00:00,13.735,13.735,13.705,13.71,5285.0,,,,,,,,,,,,,,,,,,,,,13.850057389313323,13.624727839734451,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5297761893581524,13.68378766107804,0.049478137086000705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8484190120941,25.419876340373605,True,False,True,False,True,4.824454102360367,0,1.0027146250424162,0.9776043434000675,False,False,False,False,-0.09042290507341713,-0.09899016601389105,False,False,False,False,-101641.0,-79665.76037725099,False,False,False,False,3057.5938202416846,False,False,False,False
2025-07-08 14:00:00+00:00,13.72,13.805,13.675,13.795,5828.0,,,,,,,,,,,,,,,,,,,,,13.849205038833226,13.625741935063749,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148391072037358,13.68901258968016,0.2058651117151774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19524707761789,25.640100833170266,True,False,True,False,True,7.221767068209644,0,1.0013508949679164,0.9750084430935491,False,False,False,False,-0.0825652596923007,-0.09077771285309588,False,False,False,False,-95813.0,-79916.10517760369,False,False,False,False,3100.545854036387,False,False,False,False
2025-07-08 15:00:00+00:00,13.795,13.865,13.785,13.845,1200.0,,,,,,,,,,,,,,,,,,,,,13.84917154570005,13.626063261511252,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49946875381355843,13.690382315469236,0.3095642787466144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94724361423674,27.406810220418578,True,False,True,False,True,8.583647434742737,0,1.006734006734007,0.9713804713804709,False,False,False,False,-0.04927175581727676,-0.07002473433518633,False,False,False,False,-94613.0,-80143.96401205944,False,False,False,False,3071.0800268420244,False,False,False,False
2025-07-08 16:00:00+00:00,13.845,13.885,13.825,13.885,2000.0,,,,,,,,,,,,,,,,,,,,,13.849221765346956,13.626683047352241,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836552081394275,13.692862191361746,0.3972619448829851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69120677747239,29.167410627486248,True,False,True,False,True,9.655467500807678,0,1.00944032366824,0.9730276466621709,False,False,False,False,-0.037550891979559124,-0.05378781315737273,False,False,False,False,-92613.0,-80337.28239946936,False,False,False,False,3054.4741349530004,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.855,13.865,3500.0,,,,,,,,,,,,,,,,,,,,,13.849391711852126,13.627827753605409,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46468144663508876,13.709705648057925,0.33419529242368634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03406390519652,29.167410627486248,True,False,True,False,True,8.964138734762312,0,1.007409902324015,0.9727180868979449,False,False,False,True,-0.02486481609839501,-0.03932631462788387,False,False,False,False,-96113.0,-80581.86716846983,False,False,False,False,3061.381512705667,False,False,False,False
2025-07-08 18:00:00+00:00,13.865,13.865,13.82,13.835,100.0,,,,,,,,,,,,,,,,,,,,,13.849390230437129,13.627855143746043,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44393472046694826,13.709746065700255,0.28214493826479436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9925082874866,29.167410627486248,True,False,True,False,False,7.92758029367954,0,1.0070754716981134,0.9743935309973042,False,False,False,False,-0.04243314758743227,-0.040879731107658066,False,False,False,False,-96213.0,-80824.21031314472,False,False,False,False,3015.468621035812,False,False,False,False
2025-07-08 19:00:00+00:00,13.835,13.855,13.815,13.825,5300.0,,,,,,,,,,,,,,,,,,,,,13.849243289340372,13.629240141209252,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224824747151914,13.712905371317984,0.2653237362273599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11236859866656,31.69865285870698,True,False,True,False,False,7.580818049190842,0,1.006060606060606,0.974410774410774,False,False,False,False,-0.0453634567844247,-0.043121593946041384,False,False,False,False,-101513.0,-81144.96674239829,False,False,False,False,3050.887712182543,False,False,False,False
2025-07-09 14:00:00+00:00,13.735,13.805,13.7,13.795,700.0,,,,,,,,,,,,,,,,,,,,,13.849152966784322,13.629363373172946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39708938789901244,13.71297406446065,0.20656793668888343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70527353215985,27.638864585090403,True,False,True,False,False,6.537099862304629,0,0.9976533690915187,0.979215554810593,False,False,False,False,-0.07765945311723547,-0.06039052353163843,False,False,False,False,-102213.0,-81471.60291693476,False,False,False,False,3014.439840675837,False,False,False,False
2025-07-09 15:00:00+00:00,13.795,13.855,13.78,13.855,0.0,,,,,,,,,,,,,,,,,,,,,13.849152966784322,13.629363373172946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37152403436135595,13.71297406446065,0.3822792670290942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05967796161973,27.082761276936765,True,False,True,False,False,8.258585474558423,0,1.0010026737967914,0.9759358288770049,False,False,False,False,-0.05220396090356529,-0.056297242217601864,False,False,False,False,-102213.0,-81793.17496473422,False,False,False,False,2967.7043392700098,False,False,False,False
2025-07-09 16:00:00+00:00,13.855,13.875,13.805,13.865,1197.0,,,,,,,,,,,,,,,,,,,,,13.849151436601435,13.6296986225853,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3427530038112737,13.714012252357076,0.4405147320782079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96525242151493,26.854130006157106,True,False,True,False,False,8.542778202597855,0,1.0023458445040216,0.9798927613941015,False,False,False,False,-0.043409833921154314,-0.04985353806937809,False,False,False,False,-101016.0,-82091.20325985462,False,False,False,False,2940.251558816211,False,False,False,False
